Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Oori Rice Triangles - College Ave,30–40 min,2.99,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,3764 Shafter Ave Oakland CA,60014012003
Cupcakin’ Bake Shop,35–45 min,3.99,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,3764 Shafter Ave Oakland CA,60014012003
Main Squeeze - Oakland,25–35 min,2.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,3764 Shafter Ave Oakland CA,60014012003
Philly's Best (Jingletown),N/A,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,6601 Heather Ridge Way Oakland CA,60014044003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",50–60 min,4.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,6601 Heather Ridge Way Oakland CA,60014044003
iLava Hawaiian Barbecue (Adeline),40–50 min,4.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,6601 Heather Ridge Way Oakland CA,60014044003
Burger Latino (5333 Adeline St),50–60 min,4.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,6601 Heather Ridge Way Oakland CA,60014044003
Toasty's Breakfast Burritos (Oakland),50–60 min,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,6601 Heather Ridge Way Oakland CA,60014044003
Dirty Burger (Oakland),50–60 min,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,6601 Heather Ridge Way Oakland CA,60014044003
LIL BURMA (2353 E 12th St),60–70 min,5.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,6601 Heather Ridge Way Oakland CA,60014044003
Pressed Acai Bowls - College Ave,35–45 min,3.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,6601 Heather Ridge Way Oakland CA,60014044003
CREAM (Berkeley),40–50 min,4.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,6601 Heather Ridge Way Oakland CA,60014044003
Nikko Sushi,45–55 min,2.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,6601 Heather Ridge Way Oakland CA,60014044003
Zachary's Chicago Pizza - Grand Lake,55–65 min,2.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,6601 Heather Ridge Way Oakland CA,60014044003
SAVEMORE MARKET & LIQUOR,25–35 min,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,6601 Heather Ridge Way Oakland CA,60014044003
Zachary's Chicago Pizza - Oakland,55–65 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,6601 Heather Ridge Way Oakland CA,60014044003
Holly's Mandarin,35–45 min,2.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,6601 Heather Ridge Way Oakland CA,60014044003
Starbucks (2059 Mountain Blvd. - Oakland),25–35 min,2.99,https://postmates.com/store/starbucks-2059-mountain-blvd-oakland/E5CnMzxRQHi6vVX8a93HRg,6601 Heather Ridge Way Oakland CA,60014044003
Yang Chow Restaurant,35–45 min,4.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,6601 Heather Ridge Way Oakland CA,60014044003
Tender Greens (2071 University Ave),55–65 min,4.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,6601 Heather Ridge Way Oakland CA,60014044003
Dumpling Express,45–55 min,4.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,6601 Heather Ridge Way Oakland CA,60014044003
Sushi Island,45–55 min,4.99,https://postmates.com/store/sushi-island/Z3acgQsLRZWGkSzZE8IYLw,6601 Heather Ridge Way Oakland CA,60014044003
Cana,45–55 min,4.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,6601 Heather Ridge Way Oakland CA,60014044003
Philz Coffee (College Ave),40–50 min,3.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,6601 Heather Ridge Way Oakland CA,60014044003
Shake Shack (1954 Telegraph Avenue),45–55 min,5.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,6601 Heather Ridge Way Oakland CA,60014044003
The Italian Homemade Company (Berkeley),40–50 min,2.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,6601 Heather Ridge Way Oakland CA,60014044003
Pho K & K,35–45 min,4.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,6601 Heather Ridge Way Oakland CA,60014044003
Fenton's Creamery & Restaurant (Piedmont),30–40 min,2.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,6601 Heather Ridge Way Oakland CA,60014044003
Smitten Ice Cream - Rockridge,30–40 min,3.99,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,6601 Heather Ridge Way Oakland CA,60014044003
MIXT - Oakland,40–50 min,5.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,6601 Heather Ridge Way Oakland CA,60014044003
KFC (6035 Telegraph Road),30–40 min,4.99,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,6601 Heather Ridge Way Oakland CA,60014044003
Wendy's (5211 Broadway),30–40 min,4.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,6601 Heather Ridge Way Oakland CA,60014044003
Boston Market (5132 Broadway),40–50 min,3.99,https://postmates.com/store/boston-market-5132-broadway/iRFlSkEtTIKuEdhT2NEObA,6601 Heather Ridge Way Oakland CA,60014044003
Subway (6341 Shattuck Ave),35–45 min,4.99,https://postmates.com/store/subway-6341-shattuck-ave/JMZ_j9U-QhqdAsz49PsiiA,6601 Heather Ridge Way Oakland CA,60014044003
Panda Express (5108 BroadwaySuite K108),35–45 min,3.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,6601 Heather Ridge Way Oakland CA,60014044003
McDonald's® (Telegraph Ave),30–40 min,5.99,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,6601 Heather Ridge Way Oakland CA,60014044003
"Juicy's Cheesesteaks (5333 Adeline St ,)",40–50 min,4.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,6601 Heather Ridge Way Oakland CA,60014044003
Local Food Hall,40–50 min,5.99,https://postmates.com/store/local-food-hall/etVHhTdkRJSRyfOUfb_Xrg,6601 Heather Ridge Way Oakland CA,60014044003
Carl's Jr. (3770 Telegraph Ave),30–40 min,4.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,6601 Heather Ridge Way Oakland CA,60014044003
Kokolo Donburi,40–50 min,2.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,6601 Heather Ridge Way Oakland CA,60014044003
Eureka! (Berkeley),45–55 min,2.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,6601 Heather Ridge Way Oakland CA,60014044003
Taco Bell (6900 Bancroft Ave),30–40 min,7.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,6601 Heather Ridge Way Oakland CA,60014044003
Nom Nom Banh Mi,40–50 min,4.99,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,6601 Heather Ridge Way Oakland CA,60014044003
The Crepe Pan (Piedmont Ave),30–40 min,4.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,6601 Heather Ridge Way Oakland CA,60014044003
Punjabi Dhaba,40–50 min,4.99,https://postmates.com/store/punjabi-dhaba/PUeByArwQBWnAF7ajD-dVw,6601 Heather Ridge Way Oakland CA,60014044003
Himalayan Cuisine,30–40 min,2.99,https://postmates.com/store/himalayan-cuisine/pakosprMQleWxbypWom5CA,6601 Heather Ridge Way Oakland CA,60014044003
Jamba Juice (1982 Pleasant Valley Ave),30–40 min,3.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,6601 Heather Ridge Way Oakland CA,60014044003
Honey Baked Ham (Oakland),35–45 min,3.99,https://postmates.com/store/honey-baked-ham-oakland/18z_HNHLR9SfT3MDbQ4axQ,6601 Heather Ridge Way Oakland CA,60014044003
Crepevine - Rockridge,30–40 min,3.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,6601 Heather Ridge Way Oakland CA,60014044003
Lucky California,1.2 mi,N/A,https://postmates.com/store/lucky-california-734/tph-IW4-QbS14GeY2CrR7Q?diningMode=PICKUP,6601 Heather Ridge Way Oakland CA,60014044003
Mountain Mike's Pizza,1.3 mi,N/A,https://postmates.com/store/mountain-mikes-pizza-2042-mountain-blvd/qgfsNG6uQ9aOZPvAevTn1Q?diningMode=PICKUP,6601 Heather Ridge Way Oakland CA,60014044003
Cybelle's Pizza Montclair,1.3 mi,N/A,https://postmates.com/store/cybelles-pizza-montclair/tVEL8FuMQl23fZWnLYWuIA?diningMode=PICKUP,6601 Heather Ridge Way Oakland CA,60014044003
Flipper's Gourmet Burgers,1.3 mi,N/A,https://postmates.com/store/flippers-gourmet-burgers/U1kxKGHrQEmoc20ybNF7UQ?diningMode=PICKUP,6601 Heather Ridge Way Oakland CA,60014044003
Crogans,1.3 mi,N/A,https://postmates.com/store/crogans/TR7gAqtSS7Kcta58Q2O03w?diningMode=PICKUP,6601 Heather Ridge Way Oakland CA,60014044003
Himalayan Curry House,1.3 mi,N/A,https://postmates.com/store/himalayan-curry-house/RQSz0b5HTEGJb_N7h7YBhw?diningMode=PICKUP,6601 Heather Ridge Way Oakland CA,60014044003
Burger King (4424 Broadway),30–40 min,4.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,6601 Heather Ridge Way Oakland CA,60014044003
Flipper's Gourmet Burgers,35–45 min,2.99,https://postmates.com/store/flippers-gourmet-burgers/U1kxKGHrQEmoc20ybNF7UQ,6601 Heather Ridge Way Oakland CA,60014044003
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,3.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,6601 Heather Ridge Way Oakland CA,60014044003
Poke Parlor,35–45 min,4.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,6601 Heather Ridge Way Oakland CA,60014044003
Messob,40–50 min,3.99,https://postmates.com/store/messob/c47Vf7wGQsiUEIctgoQ51g,6601 Heather Ridge Way Oakland CA,60014044003
Cybelle's Pizza Montclair,30–40 min,2.99,https://postmates.com/store/cybelles-pizza-montclair/tVEL8FuMQl23fZWnLYWuIA,6601 Heather Ridge Way Oakland CA,60014044003
Cafe Colucci,35–45 min,2.99,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,6601 Heather Ridge Way Oakland CA,60014044003
Barcote Ethiopian Restaurant,40–50 min,3.99,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,6601 Heather Ridge Way Oakland CA,60014044003
The Golden Squirrel,35–45 min,3.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,6601 Heather Ridge Way Oakland CA,60014044003
House of Curries - Sacramento,40–50 min,5.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,6601 Heather Ridge Way Oakland CA,60014044003
Crogans,30–40 min,2.99,https://postmates.com/store/crogans/TR7gAqtSS7Kcta58Q2O03w,6601 Heather Ridge Way Oakland CA,60014044003
Gordo Taqueria - Berkeley,35–45 min,4.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,6601 Heather Ridge Way Oakland CA,60014044003
Proposition Chicken (Oakland),35–45 min,4.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,6601 Heather Ridge Way Oakland CA,60014044003
Miss Saigon - Oakland,30–40 min,4.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,6601 Heather Ridge Way Oakland CA,60014044003
RareTea,35–45 min,4.99,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,6601 Heather Ridge Way Oakland CA,60014044003
Rite Aid (1991 Mountain Blvd),40–50 min,2.99,https://postmates.com/store/rite-aid-1991-mountain-blvd/sotugDYWSCS5HcOk3MNcjg,6601 Heather Ridge Way Oakland CA,60014044003
Immortal Juice Co.,30–40 min,4.99,https://postmates.com/store/immortal-juice-co/TaGXfAeARlW7iBFOH0tFkw,6601 Heather Ridge Way Oakland CA,60014044003
Great Wall Chinese Restaurant,30–40 min,2.99,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,6601 Heather Ridge Way Oakland CA,60014044003
Otaez Mexican Restaurant,55–65 min,5.99,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,6601 Heather Ridge Way Oakland CA,60014044003
La Burrita,40–50 min,4.99,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,6601 Heather Ridge Way Oakland CA,60014044003
Barney's Gourmet Hamburgers (Piedmont),35–45 min,2.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,6601 Heather Ridge Way Oakland CA,60014044003
Blaze Pizza (Berkeley),60–70 min,4.99,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,6601 Heather Ridge Way Oakland CA,60014044003
Gordito Amigos,45–55 min,4.99,https://postmates.com/store/gordito-amigos/TtdOtAbxSvSDJeks7AXtgw,6601 Heather Ridge Way Oakland CA,60014044003
Cheese Steak Shop - Oakland,30–40 min,4.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,6601 Heather Ridge Way Oakland CA,60014044003
Rotisserie Roast (5132 Broadway),30–40 min,3.99,https://postmates.com/store/rotisserie-roast-5132-broadway/u8QkOcFiRK2iujBdtME5gQ,6601 Heather Ridge Way Oakland CA,60014044003
Marufuku Ramen,35–45 min,4.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,6601 Heather Ridge Way Oakland CA,60014044003
Golden Lotus Vegan Restaurant,55–65 min,4.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,6601 Heather Ridge Way Oakland CA,60014044003
Pastino's Pasta & Pizza,40–50 min,4.99,https://postmates.com/store/pastinos-pasta-%26-pizza/PGJML2S_RguND2JWYnVN_w,6601 Heather Ridge Way Oakland CA,60014044003
Mountain Mike's Pizza (2042 Mountain Blvd),35–45 min,1.99,https://postmates.com/store/mountain-mikes-pizza-2042-mountain-blvd/qgfsNG6uQ9aOZPvAevTn1Q,6601 Heather Ridge Way Oakland CA,60014044003
Walgreens (2801 Adeline St),65–75 min,3.99,https://postmates.com/store/walgreens-2801-adeline-st/9ravLDmWRDWAySRyZuxR1A,6601 Heather Ridge Way Oakland CA,60014044003
SLIVER Pizzeria (Telegraph),40–50 min,4.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,6601 Heather Ridge Way Oakland CA,60014044003
Kimchi Garden,35–45 min,3.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,6601 Heather Ridge Way Oakland CA,60014044003
Turkish Kitchen,40–50 min,4.99,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,6601 Heather Ridge Way Oakland CA,60014044003
Summer Kitchen Bake Shop,40–50 min,3.99,https://postmates.com/store/summer-kitchen-bake-shop/pCdq4FbXSKG8J989yKewwQ,6601 Heather Ridge Way Oakland CA,60014044003
Limon Rotisserie (Oakland),40–50 min,3.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,6601 Heather Ridge Way Oakland CA,60014044003
Oori Rice Triangles - College Ave,35–45 min,3.99,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,6601 Heather Ridge Way Oakland CA,60014044003
Ike’s Love and Sandwiches - Rockridge,30–40 min,3.99,https://postmates.com/store/ikes-love-and-sandwiches-rockridge/Dz5_WQXARnuj_JMDM7NGVA,6601 Heather Ridge Way Oakland CA,60014044003
Red Boy Pizza - Oakland,50–60 min,3.99,https://postmates.com/store/red-boy-pizza-oakland/pIKvvLxSSQ6cesKsQvAnjA,6601 Heather Ridge Way Oakland CA,60014044003
Steve's Korean BBQ,40–50 min,4.99,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,6601 Heather Ridge Way Oakland CA,60014044003
Tai San Restaurant,35–45 min,4.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,6601 Heather Ridge Way Oakland CA,60014044003
Cupcakin’ Bake Shop,40–50 min,4.99,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,6601 Heather Ridge Way Oakland CA,60014044003
Homeroom To Go,40–50 min,3.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,6601 Heather Ridge Way Oakland CA,60014044003
Dimond Slice,40–50 min,4.99,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,6601 Heather Ridge Way Oakland CA,60014044003
Boba Ninja,40–50 min,4.99,https://postmates.com/store/boba-ninja/nJsOxEOERkuM7gVelM124g,6601 Heather Ridge Way Oakland CA,60014044003
7-Eleven (2411 Macarthur Blvd),30–40 min,5.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,6601 Heather Ridge Way Oakland CA,60014044003
Cafe Eritea D'Afrique,50–60 min,4.99,https://postmates.com/store/cafe-eritea-dafrique/lXOmSJjqTiKsR2aYIk7w-A,6601 Heather Ridge Way Oakland CA,60014044003
Riceful Onigiri,40–50 min,4.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,6601 Heather Ridge Way Oakland CA,60014044003
The Well,30–40 min,3.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,6601 Heather Ridge Way Oakland CA,60014044003
Muracci's - Berkeley,40–50 min,4.99,https://postmates.com/store/muraccis-berkeley/3PihdU3EQfydAgxC9VjBmQ,6601 Heather Ridge Way Oakland CA,60014044003
Hawking Bird,30–40 min,4.99,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,6601 Heather Ridge Way Oakland CA,60014044003
Tgi Oni Sushi,35–45 min,2.99,https://postmates.com/store/tgi-oni-sushi/WjpipxMuRP-PZ_9a3n4KBA,6601 Heather Ridge Way Oakland CA,60014044003
Philly's Best (Jingletown),N/A,2.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,37 8th Ave Oakland CA,60014060001
LIL BURMA (2353 E 12th St),50–60 min,2.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,37 8th Ave Oakland CA,60014060001
Dirty Burger (Oakland),45–55 min,2.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,37 8th Ave Oakland CA,60014060001
iLava Hawaiian Barbecue (Adeline),40–50 min,4.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,37 8th Ave Oakland CA,60014060001
Burger Latino (5333 Adeline St),40–50 min,4.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,37 8th Ave Oakland CA,60014060001
Toasty's Breakfast Burritos (Oakland),50–60 min,2.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,37 8th Ave Oakland CA,60014060001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,4.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,37 8th Ave Oakland CA,60014060001
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,40–50 min,4.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,37 8th Ave Oakland CA,60014060001
SAVEMORE MARKET & LIQUOR,20–30 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,37 8th Ave Oakland CA,60014060001
Holly's Mandarin,40–50 min,1.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,37 8th Ave Oakland CA,60014060001
Yang Chow Restaurant,30–40 min,2.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,37 8th Ave Oakland CA,60014060001
Amici's East Coast Pizzeria - Oakland -Adeline,35–45 min,4.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,37 8th Ave Oakland CA,60014060001
Yojimbo Sushi,55–65 min,0.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,37 8th Ave Oakland CA,60014060001
Dumpling Express,50–60 min,5.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,37 8th Ave Oakland CA,60014060001
Oasis Kitchen,35–45 min,2.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,37 8th Ave Oakland CA,60014060001
United Paleteria Y Neveria,50–60 min,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,37 8th Ave Oakland CA,60014060001
Cana,35–45 min,2.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,37 8th Ave Oakland CA,60014060001
Cosmic Wings - Alameda,55–65 min,4.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,37 8th Ave Oakland CA,60014060001
Cheers On Demand,20–30 min,3.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,37 8th Ave Oakland CA,60014060001
La Raza Market and Taqueria,60–70 min,4.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,37 8th Ave Oakland CA,60014060001
Shake Shack (1954 Telegraph Avenue),30–40 min,3.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,37 8th Ave Oakland CA,60014060001
"The Halal Guys -Oakland, CA",25–35 min,3.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,37 8th Ave Oakland CA,60014060001
Aguachiles El Tamarindo,55–65 min,3.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,37 8th Ave Oakland CA,60014060001
Enssaro,40–50 min,2.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,37 8th Ave Oakland CA,60014060001
Aburaya,40–50 min,3.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,37 8th Ave Oakland CA,60014060001
Rush Bowls (Oakland),30–40 min,4.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,37 8th Ave Oakland CA,60014060001
Blind Tiger,35–45 min,3.99,https://postmates.com/store/blind-tiger/Tv4c1byuRR2DjhxNZscZ9Q,37 8th Ave Oakland CA,60014060001
Ruby Q Smoke Fusion,55–65 min,3.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,37 8th Ave Oakland CA,60014060001
