Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Eclipse Ice Cream Shop,25–35 min,3.99,https://postmates.com/store/eclipse-ice-cream-shop/M1OORwdmSmuDnXMlDqEk3Q,1138 4th Ave Oakland CA,60014060003
Pho Vy Vietnamese Cuisine,0.1 mi,N/A,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w?diningMode=PICKUP,1138 4th Ave Oakland CA,60014060003
Chai Thai Noodles - Oakland,0.2 mi,N/A,https://postmates.com/store/chai-thai-noodles-oakland/SKJzm1T9ShyN1VMD2Mo35Q?diningMode=PICKUP,1138 4th Ave Oakland CA,60014060003
Quickly,0.2 mi,N/A,https://postmates.com/store/quickly-609-e-12th-st/eFMxMkY9S8SS6-NFDoD6Xw?diningMode=PICKUP,1138 4th Ave Oakland CA,60014060003
7-Eleven,0.2 mi,N/A,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA?diningMode=PICKUP,1138 4th Ave Oakland CA,60014060003
Anh Hong,0.2 mi,N/A,https://postmates.com/store/anh-hong/ZBqexZr_SnWhaxZu_CKC6g?diningMode=PICKUP,1138 4th Ave Oakland CA,60014060003
Tasty Bowl,0.3 mi,N/A,https://postmates.com/store/tasty-bowl/rOYmXWisRLO6yiWZ0Mc-Nw?diningMode=PICKUP,1138 4th Ave Oakland CA,60014060003
Fire Wings - Oakland,20–30 min,2.99,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,1138 4th Ave Oakland CA,60014060003
Limon Rotisserie (Oakland),25–35 min,1.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,1138 4th Ave Oakland CA,60014060003
Pho Vy Vietnamese Cuisine,20–30 min,2.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,1138 4th Ave Oakland CA,60014060003
ginger bowls (Healthy Asian Bowls- Adeline St),30–40 min,4.99,https://postmates.com/store/ginger-bowls-healthy-asian-bowls-adeline-st/h_ZQdDueXeydicNzHtpOyg,1138 4th Ave Oakland CA,60014060003
Burger King (4424 Broadway),30–40 min,4.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,1138 4th Ave Oakland CA,60014060003
"The Habit Burger Grill (2640 5th St, Suite #10)",25–35 min,3.99,https://postmates.com/store/the-habit-burger-grill-2640-5th-st-suite-%2310/IjaQppaIT7WpkqA5eHt2_g,1138 4th Ave Oakland CA,60014060003
Tijuana Restaurant,20–30 min,1.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,1138 4th Ave Oakland CA,60014060003
Starbucks (2nd & Broadway),25–35 min,2.99,https://postmates.com/store/starbucks-2nd-%26-broadway/RNqhuErmQTey9ZWDWtIxfA,1138 4th Ave Oakland CA,60014060003
Senor Sisig (Oakland),25–35 min,2.99,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,1138 4th Ave Oakland CA,60014060003
Jack in the Box (4425 Telegraph Ave),30–40 min,4.99,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,1138 4th Ave Oakland CA,60014060003
Taco Bell (1900 Webster),25–35 min,4.99,https://postmates.com/store/taco-bell-1900-webster/8PrYpSRISK2ypmfatHzOsA,1138 4th Ave Oakland CA,60014060003
Island Taqueria,30–40 min,3.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,1138 4th Ave Oakland CA,60014060003
KFC (2424 Encinal Avenue),30–40 min,3.99,https://postmates.com/store/kfc-2424-encinal-avenue/C8IaiibcStqJWZVSfs-Lpg,1138 4th Ave Oakland CA,60014060003
Wendy's (3111 E. 14Th Street),25–35 min,4.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,1138 4th Ave Oakland CA,60014060003
Chai Thai Noodles - Oakland,25–35 min,2.99,https://postmates.com/store/chai-thai-noodles-oakland/SKJzm1T9ShyN1VMD2Mo35Q,1138 4th Ave Oakland CA,60014060003
MOD Pizza (Alameda South Shore),30–40 min,4.99,https://postmates.com/store/mod-pizza-alameda-south-shore/l5a8hufEQDGnT39ciT3apQ,1138 4th Ave Oakland CA,60014060003
Tender Greens (2071 University Ave),50–60 min,5.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1138 4th Ave Oakland CA,60014060003
Messob,40–50 min,3.99,https://postmates.com/store/messob/c47Vf7wGQsiUEIctgoQ51g,1138 4th Ave Oakland CA,60014060003
Applebee's (2263 South Shore Center) #77079,35–45 min,2.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,1138 4th Ave Oakland CA,60014060003
Jasmine Blossom Thai Cuisine,35–45 min,3.99,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,1138 4th Ave Oakland CA,60014060003
Jamba Juice (2620 5th StreetSuite C-1),25–35 min,3.99,https://postmates.com/store/jamba-juice-2620-5th-streetsuite-c-1/2zBTYMnSR_qRGyisbTj8Eg,1138 4th Ave Oakland CA,60014060003
Wish Me Vegan,35–45 min,3.99,https://postmates.com/store/wish-me-vegan/5I6HaMspRHqddHvAXnl57A,1138 4th Ave Oakland CA,60014060003
"El Pollo Loco (2506 International Blvd,3480)",30–40 min,3.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,1138 4th Ave Oakland CA,60014060003
Biryani Kabab - Oakland,40–50 min,2.99,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,1138 4th Ave Oakland CA,60014060003
Ike’s Love and Sandwiches - Emeryville,40–50 min,5.99,https://postmates.com/store/ikes-love-and-sandwiches-emeryville/y2OEu0VDSaK6R2R4YKTyvQ,1138 4th Ave Oakland CA,60014060003
Vegan Mob,20–30 min,1.99,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,1138 4th Ave Oakland CA,60014060003
"Los Cantaros Taqueria -Emeryville, CA",40–50 min,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1138 4th Ave Oakland CA,60014060003
Little Giant Ice Cream,25–35 min,2.99,https://postmates.com/store/little-giant-ice-cream/Doy3fN_dThiatj-R92GfYA,1138 4th Ave Oakland CA,60014060003
Barcote Ethiopian Restaurant,35–45 min,3.99,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,1138 4th Ave Oakland CA,60014060003
Sushi & More,35–45 min,2.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,1138 4th Ave Oakland CA,60014060003
Firehouse Subs - Alameda,30–40 min,3.99,https://postmates.com/store/firehouse-subs-alameda/h5c8umDgT5SrdjpkNEuThQ,1138 4th Ave Oakland CA,60014060003
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,8900 Edes Ave Oakland CA,60014090001
See's Candies (San Leandro VS),25–35 min,3.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,8900 Edes Ave Oakland CA,60014090001
Toasty's Breakfast Burritos (Oakland),50–60 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,8900 Edes Ave Oakland CA,60014090001
Dirty Burger (Oakland),45–55 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,8900 Edes Ave Oakland CA,60014090001
LIL BURMA (2353 E 12th St),45–55 min,4.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,8900 Edes Ave Oakland CA,60014090001
Cris Las Palmas,30–40 min,3.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,8900 Edes Ave Oakland CA,60014090001
Fire Wings - Alameda,40–50 min,4.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,8900 Edes Ave Oakland CA,60014090001
THE IMPOSSIBLE SHOP™ (OAKLAND),50–60 min,4.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,8900 Edes Ave Oakland CA,60014090001
McDonald's® (Hegenberger Rd),15–25 min,3.99,https://postmates.com/store/mcdonalds-hegenberger-rd/VK0fjpdeR5GjX6SZsqI7nA,8900 Edes Ave Oakland CA,60014090001
Yojimbo Sushi,55–65 min,1.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,8900 Edes Ave Oakland CA,60014090001
Starbucks (98th & Bigge),20–30 min,2.99,https://postmates.com/store/starbucks-98th-%26-bigge/zdLCFu2xTZaBwEJN7nyIoA,8900 Edes Ave Oakland CA,60014090001
Toomie's Thai By Mee Choke,35–45 min,2.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,8900 Edes Ave Oakland CA,60014090001
The Habit Burger Grill (1540 E 14th Street),35–45 min,4.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,8900 Edes Ave Oakland CA,60014090001
"La Penca Azul - 1440 Park St, Alameda, California, 94501",40–50 min,3.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,8900 Edes Ave Oakland CA,60014090001
Lena's Soul Food Cafe,40–50 min,3.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,8900 Edes Ave Oakland CA,60014090001
Denny's (601 Hegenberger),20–30 min,2.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,8900 Edes Ave Oakland CA,60014090001
La Tortilla taco truck,25–35 min,4.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,8900 Edes Ave Oakland CA,60014090001
United Paleteria Y Neveria,35–45 min,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,8900 Edes Ave Oakland CA,60014090001
Cosmic Wings - Alameda,50–60 min,4.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,8900 Edes Ave Oakland CA,60014090001
La Raza Market and Taqueria,35–45 min,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,8900 Edes Ave Oakland CA,60014090001
Bonchon Chicken (1275 Washington Ave),30–40 min,2.99,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,8900 Edes Ave Oakland CA,60014090001
Aguachiles El Tamarindo,35–45 min,4.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,8900 Edes Ave Oakland CA,60014090001
Ruby Q Smoke Fusion,45–55 min,4.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,8900 Edes Ave Oakland CA,60014090001
KFC (9825 East 14th Street),15–25 min,2.99,https://postmates.com/store/kfc-9825-east-14th-street/mqxmLcyLQr-MSdEqUZw_Bg,8900 Edes Ave Oakland CA,60014090001
Subway (8450-C Edgewater Dr),20–30 min,2.99,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,8900 Edes Ave Oakland CA,60014090001
Five Guys CA-1624 2254 South Shore Center,45–55 min,4.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,8900 Edes Ave Oakland CA,60014090001
Panda Express (8333 Oakport Street),30–40 min,3.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,8900 Edes Ave Oakland CA,60014090001
Chipotle Mexican Grill (8460 Edgewater Dr Ste C),25–35 min,3.99,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A,8900 Edes Ave Oakland CA,60014090001
Popeyes (7007 International Blvd),20–30 min,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,8900 Edes Ave Oakland CA,60014090001
Dunkin' (451 Hegenberger Rd),15–25 min,3.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,8900 Edes Ave Oakland CA,60014090001
The Burger Den (601 Hegenberger),15–25 min,2.99,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg,8900 Edes Ave Oakland CA,60014090001
World Champion Smokehouse,15–25 min,2.99,https://postmates.com/store/world-champion-smokehouse/3pdTnupiTECYqgmJxgNZ0A,8900 Edes Ave Oakland CA,60014090001
Taco Bell (630 Hegenberger Rd),15–25 min,3.99,https://postmates.com/store/taco-bell-630-hegenberger-rd/vGRMtZ2wRRmUI1ShwN84ag,8900 Edes Ave Oakland CA,60014090001
Sushi Go Go - Oakland,35–45 min,2.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,8900 Edes Ave Oakland CA,60014090001
What with Rice,40–50 min,4.99,https://postmates.com/store/what-with-rice/PTeWEhUdQjGmM8BD3oxFjA,8900 Edes Ave Oakland CA,60014090001
Carl's Jr. (10770 MacArthur Blvd),25–35 min,3.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,8900 Edes Ave Oakland CA,60014090001
Smashmouth Burgers (2353 E 12th St),45–55 min,4.99,https://postmates.com/store/smashmouth-burgers-2353-e-12th-st/5QykdnFMQ1WJIP9FLjZp6w,8900 Edes Ave Oakland CA,60014090001
Mountain Mike's Pizza (San Leandro 3 - Davis St),30–40 min,2.99,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,8900 Edes Ave Oakland CA,60014090001
Cheese Steak Shop (Alameda),35–45 min,4.99,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,8900 Edes Ave Oakland CA,60014090001
Moussaka Mediterranean Kitchen,35–45 min,1.99,https://postmates.com/store/moussaka-mediterranean-kitchen/XWg4rafISkakQZB7zqFohw,8900 Edes Ave Oakland CA,60014090001
Horatio's (60 Monarch Bay Drive),45–55 min,4.99,https://postmates.com/store/horatios-60-monarch-bay-drive/gOWrgHErTgO5N237dT-YlQ,8900 Edes Ave Oakland CA,60014090001
Pieology Pizzeria (1269 Marina Blvd),45–55 min,3.99,https://postmates.com/store/pieology-pizzeria-1269-marina-blvd/HsRqPgqWS2e-SGJFWQQaqg,8900 Edes Ave Oakland CA,60014090001
Philly's Best (Oakland),20–30 min,2.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,8900 Edes Ave Oakland CA,60014090001
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",20–30 min,3.99,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,8900 Edes Ave Oakland CA,60014090001
q's Halal chicken,40–50 min,3.99,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,8900 Edes Ave Oakland CA,60014090001
Sushi Jingle (2353 E 12th St),40–50 min,4.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,8900 Edes Ave Oakland CA,60014090001
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,40–50 min,4.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,8900 Edes Ave Oakland CA,60014090001
Man vs. Fries (SFO16-1),35–45 min,4.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,8900 Edes Ave Oakland CA,60014090001
Beverly Hills Burger Bungalow (2353 E 12th St),50–60 min,4.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,8900 Edes Ave Oakland CA,60014090001
"Brekkie Bagels (1933 Davis Street, Suite 135B)",30–40 min,3.99,https://postmates.com/store/brekkie-bagels-1933-davis-street-suite-135b/GAm8xPmsUgKpbaAFEq2DZw,8900 Edes Ave Oakland CA,60014090001
Coco Breeze,50–60 min,4.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,8900 Edes Ave Oakland CA,60014090001
Noodle Belly,45–55 min,4.99,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,8900 Edes Ave Oakland CA,60014090001
Poke Kitchen,35–45 min,4.99,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,8900 Edes Ave Oakland CA,60014090001
Bluefin Sushi Thai,35–45 min,2.99,https://postmates.com/store/bluefin-sushi-thai/xMm-AUQwQWGJH_09635C2Q,8900 Edes Ave Oakland CA,60014090001
Pho Ga 88,35–45 min,4.99,https://postmates.com/store/pho-ga-88/vTuWrxjqRZ2RzxTSTUpGpw,8900 Edes Ave Oakland CA,60014090001
Island Taqueria,40–50 min,4.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,8900 Edes Ave Oakland CA,60014090001
Troy Greek Cuisine - Alameda,35–45 min,4.99,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,8900 Edes Ave Oakland CA,60014090001
iLava Hawaiian Barbecue,30–40 min,2.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,8900 Edes Ave Oakland CA,60014090001
"Los Cantaros Taqueria - San Leandro, CA",30–40 min,3.99,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,8900 Edes Ave Oakland CA,60014090001
Makiyaki,35–45 min,0.99,https://postmates.com/store/makiyaki/lTbpjno-Q0K-0HI-2MfHcA,8900 Edes Ave Oakland CA,60014090001
Burger King (15050 E. 14th Street),35–45 min,6.99,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,8900 Edes Ave Oakland CA,60014090001
Papa John's Pizza-East 12th Street,30–40 min,4.99,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,8900 Edes Ave Oakland CA,60014090001
Yi Fang Taiwan Fruit Tea (Alameda),40–50 min,4.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,8900 Edes Ave Oakland CA,60014090001
Wawa Thai food,45–55 min,5.99,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,8900 Edes Ave Oakland CA,60014090001
Homeroom To Go,50–60 min,11.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,8900 Edes Ave Oakland CA,60014090001
Shake Shack (1954 Telegraph Avenue),55–65 min,7.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,8900 Edes Ave Oakland CA,60014090001
Te'Amo Boba Tea x Mochi Donut,50–60 min,7.99,https://postmates.com/store/teamo-boba-tea-x-mochi-donut/MJNLYF-0QPm-ubRYgIPaqw,8900 Edes Ave Oakland CA,60014090001
Nick the Greek - Castro Valley,45–55 min,7.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,8900 Edes Ave Oakland CA,60014090001
Zachary's Chicago Pizza - Grand Lake,65–75 min,5.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,8900 Edes Ave Oakland CA,60014090001
Famous Daves (790 West Winton Avenue),50–60 min,9.99,https://postmates.com/store/famous-daves-790-west-winton-avenue/9SX3rS7sQOKfcpAungWocA,8900 Edes Ave Oakland CA,60014090001
MrBeast Burger (20835 Rutledge),50–60 min,7.99,https://postmates.com/store/mrbeast-burger-20835-rutledge/X1JrRWBoSiC9BdVLDcc7AQ,8900 Edes Ave Oakland CA,60014090001
Limon Rotisserie (Oakland),45–55 min,5.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,8900 Edes Ave Oakland CA,60014090001
Great River Chinese Restaurant,40–50 min,7.99,https://postmates.com/store/great-river-chinese-restaurant/H4tRqikSRDiS0RjiM0f14w,8900 Edes Ave Oakland CA,60014090001
Minami Sushi,45–55 min,3.99,https://postmates.com/store/minami-sushi/Dgf1_jXvR7e5T23QpC3IHA,8900 Edes Ave Oakland CA,60014090001
Spice I Am,40–50 min,4.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,8900 Edes Ave Oakland CA,60014090001
Mijori Japanese Restaurant,50–60 min,4.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,8900 Edes Ave Oakland CA,60014090001
Golden Lotus Vegan Restaurant,60–70 min,5.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,8900 Edes Ave Oakland CA,60014090001
Spices 3,55–65 min,4.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,8900 Edes Ave Oakland CA,60014090001
7-Eleven (1126 Davis St),25–35 min,4.49,https://postmates.com/store/7-eleven-1126-davis-st/m7mvBZj6QiKIfWoYVrOftA,8900 Edes Ave Oakland CA,60014090001
LYONS LIQUOR,35–45 min,5.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,8900 Edes Ave Oakland CA,60014090001
Lafranchi Liquor,40–50 min,5.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,8900 Edes Ave Oakland CA,60014090001
Rocket (5191),25–35 min,3.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,8900 Edes Ave Oakland CA,60014090001
One Stop Liquors,20–30 min,3.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,8900 Edes Ave Oakland CA,60014090001
Victoria Liquors,25–35 min,4.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,8900 Edes Ave Oakland CA,60014090001
Los Camelleos Tienda,35–45 min,4.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,8900 Edes Ave Oakland CA,60014090001
The Station Cheese Stop (SFO16-1),45–55 min,4.99,https://postmates.com/store/the-station-cheese-stop-sfo16-1/rxVyv8wIQcySStbRf78GQw,8900 Edes Ave Oakland CA,60014090001
Speisekammer,45–55 min,4.99,https://postmates.com/store/speisekammer/NI5EYog_SpeldQ0A1ioBlQ,8900 Edes Ave Oakland CA,60014090001
Pho Nation Express,40–50 min,4.99,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,8900 Edes Ave Oakland CA,60014090001
Indian Grill,30–40 min,3.99,https://postmates.com/store/indian-grill/6F3sdLBXRrufhLVZJYAo-A,8900 Edes Ave Oakland CA,60014090001
Chipotle Mexican Grill,0.4 mi,N/A,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A?diningMode=PICKUP,8900 Edes Ave Oakland CA,60014090001
Jamba Juice,0.4 mi,N/A,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag?diningMode=PICKUP,8900 Edes Ave Oakland CA,60014090001
Subway,0.4 mi,N/A,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w?diningMode=PICKUP,8900 Edes Ave Oakland CA,60014090001
Rocket,0.4 mi,N/A,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew?diningMode=PICKUP,8900 Edes Ave Oakland CA,60014090001
Panda Express,0.5 mi,N/A,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw?diningMode=PICKUP,8900 Edes Ave Oakland CA,60014090001
Denny's,0.6 mi,N/A,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A?diningMode=PICKUP,8900 Edes Ave Oakland CA,60014090001
Loard's Ice Cream,45–55 min,4.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,8900 Edes Ave Oakland CA,60014090001
