Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Zachary's Chicago Pizza - Oakland,55–65 min,3.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,4510 Mattis Ct Oakland CA,60014079001
Golden Lotus Vegan Restaurant,55–65 min,4.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,4510 Mattis Ct Oakland CA,60014079001
Delhi Diner,50–60 min,12.99,https://postmates.com/store/delhi-diner/c_LletboR1GcXq91MFKNYA,4510 Mattis Ct Oakland CA,60014079001
Thai Table,55–65 min,12.99,https://postmates.com/store/thai-table/xtqECmu0RVy2bhNem9Dh1g,4510 Mattis Ct Oakland CA,60014079001
Red Boy Pizza - Oakland,45–55 min,3.99,https://postmates.com/store/red-boy-pizza-oakland/pIKvvLxSSQ6cesKsQvAnjA,4510 Mattis Ct Oakland CA,60014079001
Coco Breeze,40–50 min,3.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,4510 Mattis Ct Oakland CA,60014079001
Pizza City,35–45 min,3.99,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,4510 Mattis Ct Oakland CA,60014079001
Kavya Indian And Nepalese Cuisine,35–45 min,4.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,4510 Mattis Ct Oakland CA,60014079001
Yi Fang Taiwan Fruit Tea (Alameda),45–55 min,5.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,4510 Mattis Ct Oakland CA,60014079001
ButtercuP - Oakland,40–50 min,4.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,4510 Mattis Ct Oakland CA,60014079001
Pink Dot Fruitvale (Operated by Echelon),40–50 min,5.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,4510 Mattis Ct Oakland CA,60014079001
Two Stars Market (2020 MacArthur Blvd),30–40 min,4.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,4510 Mattis Ct Oakland CA,60014079001
Lafranchi Liquor,20–30 min,3.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,4510 Mattis Ct Oakland CA,60014079001
LYONS LIQUOR,30–40 min,4.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,4510 Mattis Ct Oakland CA,60014079001
ampm (3310 PARK BLVD),30–40 min,5.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,4510 Mattis Ct Oakland CA,60014079001
Loard's Ice Cream,45–55 min,5.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,4510 Mattis Ct Oakland CA,60014079001
Bunch of Munchies (2353 E 12th St),35–45 min,4.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,4510 Mattis Ct Oakland CA,60014079001
The Ice Cream Shop,25–35 min,2.99,https://postmates.com/store/the-ice-cream-shop/2W8EvV0yTce-6xFkss5PrA,4510 Mattis Ct Oakland CA,60014079001
Milk Bar (SFO16-1),30–40 min,3.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,4510 Mattis Ct Oakland CA,60014079001
Afters Ice Cream (Jingletown),40–50 min,4.99,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,4510 Mattis Ct Oakland CA,60014079001
Humphry Slocombe (SFO16-1),35–45 min,3.99,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,4510 Mattis Ct Oakland CA,60014079001
Neighborhood Scoops (SFO16-1),40–50 min,3.99,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,4510 Mattis Ct Oakland CA,60014079001
No Baked Cookie Dough (2353 E 12th St),40–50 min,4.99,https://postmates.com/store/no-baked-cookie-dough-2353-e-12th-st/dQB3xY09RouqhyZo2sBrpg,4510 Mattis Ct Oakland CA,60014079001
Red Boy Pizza,0.6 mi,N/A,https://postmates.com/store/red-boy-pizza/NsZCvUXpQuWPMvgMgQMMgg?diningMode=PICKUP,4510 Mattis Ct Oakland CA,60014079001
Sushi Go Go - Oakland,0.6 mi,N/A,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg?diningMode=PICKUP,4510 Mattis Ct Oakland CA,60014079001
Razzo’s Pizza and Salads [Oakland],0.7 mi,N/A,https://postmates.com/store/razzos-pizza-and-salads-oakland/Atehb1T7QTqx6gzrti-0Tw?diningMode=PICKUP,4510 Mattis Ct Oakland CA,60014079001
Degrees Plato,0.8 mi,N/A,https://postmates.com/store/degrees-plato/o0d44W4nTheSfXA0_ht1fg?diningMode=PICKUP,4510 Mattis Ct Oakland CA,60014079001
Everett & Jones BBQ,0.8 mi,N/A,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ?diningMode=PICKUP,4510 Mattis Ct Oakland CA,60014079001
Subway,0.8 mi,N/A,https://postmates.com/store/subway-4300-macarthur-blvd/jF2IdtsYS9Gxf333w18jeQ?diningMode=PICKUP,4510 Mattis Ct Oakland CA,60014079001
Shake Shack (1954 Telegraph Avenue),40–50 min,6.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,4510 Mattis Ct Oakland CA,60014079001
Lena's Soul Food Cafe,40–50 min,2.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,4510 Mattis Ct Oakland CA,60014079001
Wendy's (5211 Broadway),35–45 min,6.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,4510 Mattis Ct Oakland CA,60014079001
Tacos El Tucan,55–65 min,13.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,4510 Mattis Ct Oakland CA,60014079001
"The Habit Burger Grill (1080 Monroe St, Suite 100)",50–60 min,13.99,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,4510 Mattis Ct Oakland CA,60014079001
Jack in the Box (6510 Telegraph Ave),45–55 min,7.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,4510 Mattis Ct Oakland CA,60014079001
Toss Noodle Bar,45–55 min,7.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,4510 Mattis Ct Oakland CA,60014079001
Quickly (3306 Lakeshore Ave),35–45 min,5.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,4510 Mattis Ct Oakland CA,60014079001
Five Guys CA-1624 2254 South Shore Center,45–55 min,5.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,4510 Mattis Ct Oakland CA,60014079001
Chipotle Mexican Grill (2225 Shattuck Ave),45–55 min,8.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,4510 Mattis Ct Oakland CA,60014079001
Proposition Chicken (Oakland),35–45 min,5.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,4510 Mattis Ct Oakland CA,60014079001
Poke Bar - Berkeley,45–55 min,8.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,4510 Mattis Ct Oakland CA,60014079001
Starbucks (Hegenberger & I-880 - Oakland),30–40 min,4.99,https://postmates.com/store/starbucks-hegenberger-%26-i-880-oakland/Rm8wuN3dRW2avczF-VOJgQ,4510 Mattis Ct Oakland CA,60014079001
Oori Rice Triangles,50–60 min,13.99,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,4510 Mattis Ct Oakland CA,60014079001
Gordo Taqueria - Albany,45–55 min,13.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,4510 Mattis Ct Oakland CA,60014079001
Los Compadres Mexican Restaurant,40–50 min,13.99,https://postmates.com/store/los-compadres-mexican-restaurant/u3FYsIHeR--6KXp21VvL8g,4510 Mattis Ct Oakland CA,60014079001
Gordo Taqueria - Berkeley,40–50 min,7.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,4510 Mattis Ct Oakland CA,60014079001
KFC (12319 San Pablo Avenue),35–45 min,13.99,https://postmates.com/store/kfc-12319-san-pablo-avenue/kz0lxb5EQiWAJ0LefHjOyQ,4510 Mattis Ct Oakland CA,60014079001
T4 - Hayward,40–50 min,13.99,https://postmates.com/store/t4-hayward/pQ3JyCKjQza340Z5GainwA,4510 Mattis Ct Oakland CA,60014079001
Wiki Wiki Hawaiian BBQ,45–55 min,7.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,4510 Mattis Ct Oakland CA,60014079001
"Los Cantaros Taqueria - San Leandro, CA",40–50 min,5.99,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,4510 Mattis Ct Oakland CA,60014079001
"The Halal Guys -Berkeley, CA",40–50 min,7.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,4510 Mattis Ct Oakland CA,60014079001
Mochill Mochi Donut,40–50 min,4.99,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,4510 Mattis Ct Oakland CA,60014079001
Kingkong BBQ restaurant,30–40 min,0.99,https://postmates.com/store/kingkong-bbq-restaurant/S4vG1O9JR5q8tm4chMbXsg,4510 Mattis Ct Oakland CA,60014079001
Lola’s Chicken Shack,45–55 min,5.99,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,4510 Mattis Ct Oakland CA,60014079001
Yokee Milk Tea,50–60 min,5.99,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,4510 Mattis Ct Oakland CA,60014079001
Troy Greek Cuisine - Alameda,45–55 min,4.99,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,4510 Mattis Ct Oakland CA,60014079001
Ike’s Love and Sandwiches - Shattuck,45–55 min,7.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,4510 Mattis Ct Oakland CA,60014079001
Cheese Steak Shop - Oakland,30–40 min,5.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,4510 Mattis Ct Oakland CA,60014079001
Poke Zone,45–55 min,5.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,4510 Mattis Ct Oakland CA,60014079001
Barney's Gourmet Hamburgers (Piedmont),40–50 min,4.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,4510 Mattis Ct Oakland CA,60014079001
Applebee's (2263 South Shore Center) #77079,50–60 min,4.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,4510 Mattis Ct Oakland CA,60014079001
Los Cantaros Restaurant,35–45 min,5.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,4510 Mattis Ct Oakland CA,60014079001
Marufuku Ramen,40–50 min,6.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,4510 Mattis Ct Oakland CA,60014079001
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,4733 Wilkie St Oakland CA,60014079002
Dirty Burger (Oakland),45–55 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,4733 Wilkie St Oakland CA,60014079002
iLava Hawaiian Barbecue (Adeline),45–55 min,6.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,4733 Wilkie St Oakland CA,60014079002
LIL BURMA (2353 E 12th St),50–60 min,4.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,4733 Wilkie St Oakland CA,60014079002
Burger Latino (5333 Adeline St),50–60 min,6.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,4733 Wilkie St Oakland CA,60014079002
See's Candies (San Leandro VS),50–60 min,5.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,4733 Wilkie St Oakland CA,60014079002
Cris Las Palmas,30–40 min,3.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,4733 Wilkie St Oakland CA,60014079002
Toasty's Breakfast Burritos (Oakland),45–55 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,4733 Wilkie St Oakland CA,60014079002
CREAM (Berkeley),45–55 min,8.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,4733 Wilkie St Oakland CA,60014079002
Nikko Sushi,55–65 min,5.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,4733 Wilkie St Oakland CA,60014079002
Zachary's Chicago Pizza - Grand Lake,55–65 min,3.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,4733 Wilkie St Oakland CA,60014079002
SAVEMORE MARKET & LIQUOR,25–35 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,4733 Wilkie St Oakland CA,60014079002
Zachary's Chicago Pizza - Oakland,55–65 min,3.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,4733 Wilkie St Oakland CA,60014079002
Holly's Mandarin,50–60 min,3.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,4733 Wilkie St Oakland CA,60014079002
Adeline Liquors,40–50 min,7.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,4733 Wilkie St Oakland CA,60014079002
Yang Chow Restaurant,35–45 min,4.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,4733 Wilkie St Oakland CA,60014079002
La Tortilla taco truck,35–45 min,5.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,4733 Wilkie St Oakland CA,60014079002
United Paleteria Y Neveria,30–40 min,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,4733 Wilkie St Oakland CA,60014079002
La Raza Market and Taqueria,35–45 min,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,4733 Wilkie St Oakland CA,60014079002
Aguachiles El Tamarindo,40–50 min,3.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,4733 Wilkie St Oakland CA,60014079002
Ruby Q Smoke Fusion,50–60 min,3.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,4733 Wilkie St Oakland CA,60014079002
Taco Bell (6900 Bancroft Ave),20–30 min,3.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,4733 Wilkie St Oakland CA,60014079002
Starbucks (2059 Mountain Blvd. - Oakland),25–35 min,4.99,https://postmates.com/store/starbucks-2059-mountain-blvd-oakland/E5CnMzxRQHi6vVX8a93HRg,4733 Wilkie St Oakland CA,60014079002
"El Pollo Loco (2506 International Blvd,3480)",30–40 min,4.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,4733 Wilkie St Oakland CA,60014079002
Burger King (1541 East 12th Street),35–45 min,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,4733 Wilkie St Oakland CA,60014079002
Church's Chicken (7301 Bancroft Avenue),20–30 min,3.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,4733 Wilkie St Oakland CA,60014079002
Boston Market (3060 East 9th Street),40–50 min,4.99,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,4733 Wilkie St Oakland CA,60014079002
McDonald's® (Oakland) 23467,25–35 min,4.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,4733 Wilkie St Oakland CA,60014079002
Popeyes (7007 International Blvd),30–40 min,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,4733 Wilkie St Oakland CA,60014079002
Mr. Green Bubble - Piedmont,35–45 min,5.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,4733 Wilkie St Oakland CA,60014079002
Tender Greens (2071 University Ave),60–70 min,11.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,4733 Wilkie St Oakland CA,60014079002
Sushi Go Go - Oakland,25–35 min,0.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,4733 Wilkie St Oakland CA,60014079002
Chipotle Mexican Grill (1505 E 14th St),25–35 min,6.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,4733 Wilkie St Oakland CA,60014079002
Kokolo Donburi,50–60 min,6.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,4733 Wilkie St Oakland CA,60014079002
Carl's Jr. (10770 MacArthur Blvd),15–25 min,4.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,4733 Wilkie St Oakland CA,60014079002
Razzo’s Pizza and Salads [Oakland],20–30 min,2.99,https://postmates.com/store/razzos-pizza-and-salads-oakland/Atehb1T7QTqx6gzrti-0Tw,4733 Wilkie St Oakland CA,60014079002
Jade Palace Chinese Kitchen,20–30 min,1.99,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,4733 Wilkie St Oakland CA,60014079002
Lafranchi Liquor,20–30 min,3.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,4733 Wilkie St Oakland CA,60014079002
The Habit Burger Grill (1540 E 14th Street),20–30 min,6.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,4733 Wilkie St Oakland CA,60014079002
KFC (3400 Foothill Boulevard),35–45 min,3.99,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,4733 Wilkie St Oakland CA,60014079002
Everett & Jones BBQ,35–45 min,1.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,4733 Wilkie St Oakland CA,60014079002
Mi Grullense Restaurant & Tequila Bar,50–60 min,2.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,4733 Wilkie St Oakland CA,60014079002
Philomena Restaurant,35–45 min,4.99,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,4733 Wilkie St Oakland CA,60014079002
Himalayan Curry House,35–45 min,4.99,https://postmates.com/store/himalayan-curry-house/RQSz0b5HTEGJb_N7h7YBhw,4733 Wilkie St Oakland CA,60014079002
Yummy Grill/Afghan Kabob House,35–45 min,3.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,4733 Wilkie St Oakland CA,60014079002
Dimond Slice,30–40 min,3.99,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,4733 Wilkie St Oakland CA,60014079002
iLava Hawaiian Barbecue,30–40 min,1.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,4733 Wilkie St Oakland CA,60014079002
Homeroom To Go,45–55 min,5.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,4733 Wilkie St Oakland CA,60014079002
Tipunan,45–55 min,3.99,https://postmates.com/store/tipunan/avGb-n0IR6GAWoK3gFe9PA,4733 Wilkie St Oakland CA,60014079002
Cozy Wok Vegetarian Chinese,40–50 min,2.99,https://postmates.com/store/cozy-wok-vegetarian-chinese/nWLr2luWSLyXL1OJP7He_w,4733 Wilkie St Oakland CA,60014079002
Keto Bake & Bowl,40–50 min,4.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,4733 Wilkie St Oakland CA,60014079002
Starbird Bowls - Oakland,35–45 min,4.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,4733 Wilkie St Oakland CA,60014079002
Mountain Mike's Pizza (2042 Mountain Blvd),30–40 min,2.99,https://postmates.com/store/mountain-mikes-pizza-2042-mountain-blvd/qgfsNG6uQ9aOZPvAevTn1Q,4733 Wilkie St Oakland CA,60014079002
Cheese Steak Shop (Alameda),40–50 min,4.99,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,4733 Wilkie St Oakland CA,60014079002
Gardenbird® Vegetarian - Oakland,40–50 min,4.99,https://postmates.com/store/gardenbird-vegetarian-oakland/oASEBB3nTryoNPJIHV2DDQ,4733 Wilkie St Oakland CA,60014079002
Round Table Pizza (2854 Mountain Blvd.),35–45 min,3.99,https://postmates.com/store/round-table-pizza-2854-mountain-blvd/I4Y1EwVGRH6h9TJbrBdHDg,4733 Wilkie St Oakland CA,60014079002
Rotisserie Roast (3060 East 9th Street),40–50 min,3.99,https://postmates.com/store/rotisserie-roast-3060-east-9th-street/jfq28HQQRu6RZVso8YrSTA,4733 Wilkie St Oakland CA,60014079002
Skyline Pizza,25–35 min,3.99,https://postmates.com/store/skyline-pizza/0GuVRO0OTPi_rYatWS9EAA,4733 Wilkie St Oakland CA,60014079002
"Juicy's Cheesesteaks (5333 Adeline St ,)",45–55 min,6.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,4733 Wilkie St Oakland CA,60014079002
Tastee Steam Kitchen,60–70 min,4.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,4733 Wilkie St Oakland CA,60014079002
Sushi Jingle (2353 E 12th St),40–50 min,4.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,4733 Wilkie St Oakland CA,60014079002
Man vs. Fries (SFO16-1),35–45 min,3.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,4733 Wilkie St Oakland CA,60014079002
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,40–50 min,3.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,4733 Wilkie St Oakland CA,60014079002
Wing Boss (CA-6014) 2353 E 12th Street,40–50 min,4.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,4733 Wilkie St Oakland CA,60014079002
Amores Taqueria,25–35 min,3.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,4733 Wilkie St Oakland CA,60014079002
Mendocino Farms (Oakland),50–60 min,6.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,4733 Wilkie St Oakland CA,60014079002
Poke Parlor,45–55 min,8.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,4733 Wilkie St Oakland CA,60014079002
Gordo Taqueria - Berkeley,45–55 min,7.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,4733 Wilkie St Oakland CA,60014079002
Pho K & K,45–55 min,7.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,4733 Wilkie St Oakland CA,60014079002
Hashtag Poki,40–50 min,7.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,4733 Wilkie St Oakland CA,60014079002
