Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Applebee's (2263 South Shore Center) #77079,40–50 min,3.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,3926 Randolph Ave Oakland CA,60014049004
"La Penca Azul - 1440 Park St, Alameda, California, 94501",35–45 min,3.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,3926 Randolph Ave Oakland CA,60014049004
Jamba Juice (1982 Pleasant Valley Ave),30–40 min,3.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,3926 Randolph Ave Oakland CA,60014049004
Ketosexxx (Keto Desserts),30–40 min,3.99,https://postmates.com/store/ketosexxx-keto-desserts/FW-sQosYTdqyv-8NqO4Atw,3926 Randolph Ave Oakland CA,60014049004
Souley Vegan,30–40 min,3.99,https://postmates.com/store/souley-vegan/t4eo0LueToCe5-60cRRVmQ,3926 Randolph Ave Oakland CA,60014049004
Tipunan,35–45 min,2.99,https://postmates.com/store/tipunan/avGb-n0IR6GAWoK3gFe9PA,3926 Randolph Ave Oakland CA,60014049004
Tijuana Restaurant,25–35 min,2.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,3926 Randolph Ave Oakland CA,60014049004
Gus's World Famous Fried Chicken (Oakland),30–40 min,2.99,https://postmates.com/store/guss-world-famous-fried-chicken-oakland/n-p7BsHNSVeYU2MTxyWe0A,3926 Randolph Ave Oakland CA,60014049004
Flipper's Gourmet Burgers,30–40 min,3.99,https://postmates.com/store/flippers-gourmet-burgers/U1kxKGHrQEmoc20ybNF7UQ,3926 Randolph Ave Oakland CA,60014049004
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,3690 Delmont Ave Oakland CA,60014082001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",50–60 min,7.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,3690 Delmont Ave Oakland CA,60014082001
Dirty Burger (Oakland),45–55 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,3690 Delmont Ave Oakland CA,60014082001
Toasty's Breakfast Burritos (Oakland),50–60 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,3690 Delmont Ave Oakland CA,60014082001
iLava Hawaiian Barbecue (Adeline),45–55 min,7.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,3690 Delmont Ave Oakland CA,60014082001
LIL BURMA (2353 E 12th St),45–55 min,4.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,3690 Delmont Ave Oakland CA,60014082001
Cris Las Palmas,25–35 min,3.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,3690 Delmont Ave Oakland CA,60014082001
Burger Latino (5333 Adeline St),50–60 min,7.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,3690 Delmont Ave Oakland CA,60014082001
CREAM (Berkeley),45–55 min,12.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,3690 Delmont Ave Oakland CA,60014082001
Nikko Sushi,50–60 min,10.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,3690 Delmont Ave Oakland CA,60014082001
Zachary's Chicago Pizza - Grand Lake,60–70 min,3.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,3690 Delmont Ave Oakland CA,60014082001
SAVEMORE MARKET & LIQUOR,25–35 min,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,3690 Delmont Ave Oakland CA,60014082001
Zachary's Chicago Pizza - Oakland,65–75 min,4.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,3690 Delmont Ave Oakland CA,60014082001
Tuk Tuk Thai,50–60 min,11.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,3690 Delmont Ave Oakland CA,60014082001
Holly's Mandarin,55–65 min,4.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,3690 Delmont Ave Oakland CA,60014082001
Cupcakin Bake Shop,45–55 min,6.99,https://postmates.com/store/cupcakin-bake-shop/2PVX86YvVu2TorFXfwdOAA,3690 Delmont Ave Oakland CA,60014082001
La Tortilla taco truck,30–40 min,4.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,3690 Delmont Ave Oakland CA,60014082001
United Paleteria Y Neveria,30–40 min,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,3690 Delmont Ave Oakland CA,60014082001
La Raza Market and Taqueria,35–45 min,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,3690 Delmont Ave Oakland CA,60014082001
Bonchon Chicken (1275 Washington Ave),35–45 min,3.99,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,3690 Delmont Ave Oakland CA,60014082001
Aguachiles El Tamarindo,35–45 min,4.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,3690 Delmont Ave Oakland CA,60014082001
Ruby Q Smoke Fusion,50–60 min,4.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,3690 Delmont Ave Oakland CA,60014082001
McDonald's® (10235),20–30 min,4.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,3690 Delmont Ave Oakland CA,60014082001
Popeyes (7007 International Blvd),20–30 min,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,3690 Delmont Ave Oakland CA,60014082001
Sushi Go Go - Oakland,20–30 min,0.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,3690 Delmont Ave Oakland CA,60014082001
Taco Bell (6900 Bancroft Ave),15–25 min,3.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,3690 Delmont Ave Oakland CA,60014082001
Krispy Krunchy Chicken,20–30 min,2.99,https://postmates.com/store/krispy-krunchy-chicken/08xoy_1wTA-QEI1qiVMEEQ,3690 Delmont Ave Oakland CA,60014082001
The Habit Burger Grill (1540 E 14th Street),20–30 min,5.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,3690 Delmont Ave Oakland CA,60014082001
Church's Chicken (7301 Bancroft Avenue),20–30 min,2.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,3690 Delmont Ave Oakland CA,60014082001
Its A Grind Coffee House (2521 Seminary),20–30 min,2.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,3690 Delmont Ave Oakland CA,60014082001
Burger King (4200 East 14th Street),30–40 min,4.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,3690 Delmont Ave Oakland CA,60014082001
Panda Express (8333 Oakport Street),25–35 min,4.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,3690 Delmont Ave Oakland CA,60014082001
Walgreens (5809 Foothill Blvd),35–45 min,2.99,https://postmates.com/store/walgreens-5809-foothill-blvd/gsBBqNxdTaWXFutuPTtotA,3690 Delmont Ave Oakland CA,60014082001
"El Pollo Loco (2506 International Blvd,3480)",35–45 min,4.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,3690 Delmont Ave Oakland CA,60014082001
Carl's Jr. (10770 MacArthur Blvd),15–25 min,4.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,3690 Delmont Ave Oakland CA,60014082001
iLava Hawaiian Barbecue,25–35 min,2.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,3690 Delmont Ave Oakland CA,60014082001
Smashmouth Burgers (2353 E 12th St),45–55 min,4.99,https://postmates.com/store/smashmouth-burgers-2353-e-12th-st/5QykdnFMQ1WJIP9FLjZp6w,3690 Delmont Ave Oakland CA,60014082001
What with Rice,45–55 min,4.99,https://postmates.com/store/what-with-rice/PTeWEhUdQjGmM8BD3oxFjA,3690 Delmont Ave Oakland CA,60014082001
Boston Market (3060 East 9th Street),40–50 min,4.99,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,3690 Delmont Ave Oakland CA,60014082001
Mountain Mike's Pizza (1448 High St),25–35 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,3690 Delmont Ave Oakland CA,60014082001
Everett & Jones BBQ,35–45 min,2.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,3690 Delmont Ave Oakland CA,60014082001
Toomie's Thai By Mee Choke,45–55 min,2.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,3690 Delmont Ave Oakland CA,60014082001
KFC (7272 East 14th Street),25–35 min,3.99,https://postmates.com/store/kfc-7272-east-14th-street/ft-r6xcnRQaRq5KYBWBViA,3690 Delmont Ave Oakland CA,60014082001
Sushi Jingle (2353 E 12th St),40–50 min,4.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,3690 Delmont Ave Oakland CA,60014082001
Man vs. Fries (SFO16-1),30–40 min,3.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,3690 Delmont Ave Oakland CA,60014082001
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,40–50 min,3.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,3690 Delmont Ave Oakland CA,60014082001
Coco Breeze,40–50 min,3.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,3690 Delmont Ave Oakland CA,60014082001
Jack's Cheese steaks,35–45 min,3.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,3690 Delmont Ave Oakland CA,60014082001
Amores Taqueria,20–30 min,2.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,3690 Delmont Ave Oakland CA,60014082001
Beverly Hills Burger Bungalow (2353 E 12th St),55–65 min,4.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,3690 Delmont Ave Oakland CA,60014082001
Keto Bake & Bowl,40–50 min,4.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,3690 Delmont Ave Oakland CA,60014082001
Gardenbird® Vegetarian - Oakland,35–45 min,4.99,https://postmates.com/store/gardenbird-vegetarian-oakland/oASEBB3nTryoNPJIHV2DDQ,3690 Delmont Ave Oakland CA,60014082001
Starbird Bowls - Oakland,40–50 min,4.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,3690 Delmont Ave Oakland CA,60014082001
ZOODLE HOT BAR,45–55 min,4.99,https://postmates.com/store/zoodle-hot-bar/jYuI9zDqQmOyD-jX3Va_Fw,3690 Delmont Ave Oakland CA,60014082001
Cheese Steak Shop (Alameda),40–50 min,4.99,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,3690 Delmont Ave Oakland CA,60014082001
Himalayan Cuisine,30–40 min,4.99,https://postmates.com/store/himalayan-cuisine/pakosprMQleWxbypWom5CA,3690 Delmont Ave Oakland CA,60014082001
"Juicy's Cheesesteaks (5333 Adeline St ,)",50–60 min,7.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,3690 Delmont Ave Oakland CA,60014082001
Crabby Crabby,30–40 min,3.99,https://postmates.com/store/crabby-crabby/N7p7We7UTzmDAiWuk_d_Fg,3690 Delmont Ave Oakland CA,60014082001
KFC (6035 Telegraph Road),45–55 min,7.99,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,3690 Delmont Ave Oakland CA,60014082001
Nick the Greek - Castro Valley,35–45 min,11.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,3690 Delmont Ave Oakland CA,60014082001
Famous Daves (790 West Winton Avenue),45–55 min,11.99,https://postmates.com/store/famous-daves-790-west-winton-avenue/9SX3rS7sQOKfcpAungWocA,3690 Delmont Ave Oakland CA,60014082001
Mendocino Farms (Oakland),55–65 min,7.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,3690 Delmont Ave Oakland CA,60014082001
Que's Kitchen (5325 Adeline St),45–55 min,7.99,https://postmates.com/store/ques-kitchen-5325-adeline-st/iAWwzwhARXqW5-8p4WpteA,3690 Delmont Ave Oakland CA,60014082001
ginger bowls (Healthy Asian Bowls- Adeline St),45–55 min,7.99,https://postmates.com/store/ginger-bowls-healthy-asian-bowls-adeline-st/h_ZQdDueXeydicNzHtpOyg,3690 Delmont Ave Oakland CA,60014082001
Burger King (1541 East 12th Street),35–45 min,6.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,3690 Delmont Ave Oakland CA,60014082001
Miharu Ice Cream,40–50 min,4.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,3690 Delmont Ave Oakland CA,60014082001
Amici's East Coast Pizzeria - Oakland,45–55 min,4.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,3690 Delmont Ave Oakland CA,60014082001
Pizza Guys (Oakland),40–50 min,3.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,3690 Delmont Ave Oakland CA,60014082001
Cozy Wok Vegetarian Chinese,40–50 min,3.99,https://postmates.com/store/cozy-wok-vegetarian-chinese/nWLr2luWSLyXL1OJP7He_w,3690 Delmont Ave Oakland CA,60014082001
Homeroom To Go,50–60 min,5.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,3690 Delmont Ave Oakland CA,60014082001
Himalayan Curry House,40–50 min,4.99,https://postmates.com/store/himalayan-curry-house/RQSz0b5HTEGJb_N7h7YBhw,3690 Delmont Ave Oakland CA,60014082001
Gluten Free Pizza Garden,45–55 min,4.99,https://postmates.com/store/gluten-free-pizza-garden/2VyqcyhRTS6x0P3T3XPtYA,3690 Delmont Ave Oakland CA,60014082001
Yummy Grill/Afghan Kabob House,35–45 min,3.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,3690 Delmont Ave Oakland CA,60014082001
Dimond Slice,35–45 min,4.99,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,3690 Delmont Ave Oakland CA,60014082001
Cybelle's Pizza Montclair,35–45 min,4.99,https://postmates.com/store/cybelles-pizza-montclair/tVEL8FuMQl23fZWnLYWuIA,3690 Delmont Ave Oakland CA,60014082001
Red Boy Pizza - Oakland,50–60 min,4.99,https://postmates.com/store/red-boy-pizza-oakland/pIKvvLxSSQ6cesKsQvAnjA,3690 Delmont Ave Oakland CA,60014082001
Pizza City,40–50 min,3.99,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,3690 Delmont Ave Oakland CA,60014082001
Pho Nation Express,40–50 min,4.99,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,3690 Delmont Ave Oakland CA,60014082001
Yi Fang Taiwan Fruit Tea (Alameda),45–55 min,5.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,3690 Delmont Ave Oakland CA,60014082001
Kavya Indian And Nepalese Cuisine,40–50 min,4.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,3690 Delmont Ave Oakland CA,60014082001
Two Stars Market (2020 MacArthur Blvd),30–40 min,5.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,3690 Delmont Ave Oakland CA,60014082001
ButtercuP - Oakland,40–50 min,4.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,3690 Delmont Ave Oakland CA,60014082001
Lafranchi Liquor,25–35 min,4.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,3690 Delmont Ave Oakland CA,60014082001
LYONS LIQUOR,30–40 min,4.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,3690 Delmont Ave Oakland CA,60014082001
One Stop Liquors,25–35 min,4.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,3690 Delmont Ave Oakland CA,60014082001
Victoria Liquors,25–35 min,5.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,3690 Delmont Ave Oakland CA,60014082001
7-Eleven (2411 Macarthur Blvd),25–35 min,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,3690 Delmont Ave Oakland CA,60014082001
Spice I Am,45–55 min,4.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,3690 Delmont Ave Oakland CA,60014082001
Golden Lotus Vegan Restaurant,50–60 min,5.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,3690 Delmont Ave Oakland CA,60014082001
Yojimbo Sushi,55–65 min,1.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,3690 Delmont Ave Oakland CA,60014082001
Dragon's Pond,50–60 min,13.99,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,3690 Delmont Ave Oakland CA,60014082001
Sushi Island,50–60 min,7.99,https://postmates.com/store/sushi-island/Z3acgQsLRZWGkSzZE8IYLw,3690 Delmont Ave Oakland CA,60014082001
Oishi Sushi & Grill,55–65 min,12.99,https://postmates.com/store/oishi-sushi-%26-grill/2Le8Fc_gTPa45bRWTZLGVA,3690 Delmont Ave Oakland CA,60014082001
Slice House - Walnut Creek,75–85 min,13.99,https://postmates.com/store/slice-house-walnut-creek/u9uS4Y-pRTWARVRtoEd4-A,3690 Delmont Ave Oakland CA,60014082001
Loard's Ice Cream,45–55 min,5.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,3690 Delmont Ave Oakland CA,60014082001
Afters Ice Cream (Jingletown),40–50 min,4.99,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,3690 Delmont Ave Oakland CA,60014082001
Bunch of Munchies (2353 E 12th St),35–45 min,4.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,3690 Delmont Ave Oakland CA,60014082001
No Baked Cookie Dough (2353 E 12th St),40–50 min,4.99,https://postmates.com/store/no-baked-cookie-dough-2353-e-12th-st/dQB3xY09RouqhyZo2sBrpg,3690 Delmont Ave Oakland CA,60014082001
Milk Bar (SFO16-1),30–40 min,3.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,3690 Delmont Ave Oakland CA,60014082001
The Ice Cream Shop,20–30 min,2.99,https://postmates.com/store/the-ice-cream-shop/2W8EvV0yTce-6xFkss5PrA,3690 Delmont Ave Oakland CA,60014082001
Humphry Slocombe (SFO16-1),35–45 min,3.99,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,3690 Delmont Ave Oakland CA,60014082001
Neighborhood Scoops (SFO16-1),35–45 min,3.99,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,3690 Delmont Ave Oakland CA,60014082001
McDonald's® (Oakland) 23467,25–35 min,3.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,3690 Delmont Ave Oakland CA,60014082001
Lena's Soul Food Cafe,30–40 min,2.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,3690 Delmont Ave Oakland CA,60014082001
Shake Shack (1954 Telegraph Avenue),45–55 min,6.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,3690 Delmont Ave Oakland CA,60014082001
Starbucks (Hegenberger & I-880 - Oakland),30–40 min,4.99,https://postmates.com/store/starbucks-hegenberger-%26-i-880-oakland/Rm8wuN3dRW2avczF-VOJgQ,3690 Delmont Ave Oakland CA,60014082001
Wendy's (3111 E. 14Th Street),35–45 min,5.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,3690 Delmont Ave Oakland CA,60014082001
Chipotle Mexican Grill (1505 E 14th St),25–35 min,5.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,3690 Delmont Ave Oakland CA,60014082001
"La Penca Azul - 1440 Park St, Alameda, California, 94501",45–55 min,4.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,3690 Delmont Ave Oakland CA,60014082001
Fire Wings - Oakland,35–45 min,5.99,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,3690 Delmont Ave Oakland CA,60014082001
Applebee's (2263 South Shore Center) #77079,55–65 min,4.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,3690 Delmont Ave Oakland CA,60014082001
Jack in the Box (780 Marina Blvd),35–45 min,5.99,https://postmates.com/store/jack-in-the-box-780-marina-blvd/6p0nlyqoTlmbggYQWg7VZA,3690 Delmont Ave Oakland CA,60014082001
Subway (4415 Foothill Blvd),30–40 min,4.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,3690 Delmont Ave Oakland CA,60014082001
Flipper's Gourmet Burgers,35–45 min,4.99,https://postmates.com/store/flippers-gourmet-burgers/U1kxKGHrQEmoc20ybNF7UQ,3690 Delmont Ave Oakland CA,60014082001
Five Guys CA-1624 2254 South Shore Center,45–55 min,5.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,3690 Delmont Ave Oakland CA,60014082001
Proposition Chicken (Oakland),40–50 min,5.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,3690 Delmont Ave Oakland CA,60014082001
Yokee Milk Tea,50–60 min,6.99,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,3690 Delmont Ave Oakland CA,60014082001
Los Cantaros Restaurant,45–55 min,5.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,3690 Delmont Ave Oakland CA,60014082001
Los olivos Restaurant,55–65 min,3.99,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,3690 Delmont Ave Oakland CA,60014082001
Miss Saigon - Oakland,40–50 min,5.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,3690 Delmont Ave Oakland CA,60014082001
Sushi & More,45–55 min,3.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,3690 Delmont Ave Oakland CA,60014082001
