Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
La Raza Market and Taqueria,35–45 min,3.49,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,2078 84th Ave Oakland CA,60014097004
Aguachiles El Tamarindo,35–45 min,4.49,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,2078 84th Ave Oakland CA,60014097004
Bonchon Chicken (1275 Washington Ave),30–40 min,2.49,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,2078 84th Ave Oakland CA,60014097004
Ruby Q Smoke Fusion,50–60 min,4.49,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,2078 84th Ave Oakland CA,60014097004
Church's Chicken (7301 Bancroft Avenue),20–30 min,2.49,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,2078 84th Ave Oakland CA,60014097004
Wendy's (1185 San Leandro),25–35 min,4.49,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,2078 84th Ave Oakland CA,60014097004
Chipotle Mexican Grill (8460 Edgewater Dr Ste C),20–30 min,4.49,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A,2078 84th Ave Oakland CA,60014097004
Burger King (15050 E. 14th Street),25–35 min,6.49,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,2078 84th Ave Oakland CA,60014097004
Panda Express (8333 Oakport Street),25–35 min,4.49,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,2078 84th Ave Oakland CA,60014097004
Popeyes (7007 International Blvd),20–30 min,3.49,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,2078 84th Ave Oakland CA,60014097004
Taco Bell (6900 Bancroft Ave),15–25 min,3.49,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,2078 84th Ave Oakland CA,60014097004
Mr. Green Bubble - Piedmont,50–60 min,7.49,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,2078 84th Ave Oakland CA,60014097004
Tiny Buns (2353 E 12Th St),50–60 min,5.49,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,2078 84th Ave Oakland CA,60014097004
Royal Kitchen Indian Restaurant,35–45 min,2.49,https://postmates.com/store/royal-kitchen-indian-restaurant/6si7xDi9QYyBu4p0qmdj8w,2078 84th Ave Oakland CA,60014097004
Nick the Greek - Castro Valley,35–45 min,6.49,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,2078 84th Ave Oakland CA,60014097004
Carl's Jr. (10770 MacArthur Blvd),15–25 min,3.49,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,2078 84th Ave Oakland CA,60014097004
Chocolate Cake Spot,15–25 min,2.99,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,2078 84th Ave Oakland CA,60014097004
One Stop Liquors,15–25 min,2.99,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,2078 84th Ave Oakland CA,60014097004
KFC (9825 East 14th Street),15–25 min,2.49,https://postmates.com/store/kfc-9825-east-14th-street/mqxmLcyLQr-MSdEqUZw_Bg,2078 84th Ave Oakland CA,60014097004
La Piñata (San Leandro),45–55 min,4.49,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,2078 84th Ave Oakland CA,60014097004
Mi Grullense Restaurant & Tequila Bar,55–65 min,3.49,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,2078 84th Ave Oakland CA,60014097004
Mountain Mike's Pizza (San Leandro 3 - Davis St),30–40 min,3.49,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,2078 84th Ave Oakland CA,60014097004
Uncle Wong Chinese Restaurant,40–50 min,5.49,https://postmates.com/store/uncle-wong-chinese-restaurant/50wNd29YQC6HIaHHjdE2mg,2078 84th Ave Oakland CA,60014097004
Everett & Jones BBQ,45–55 min,3.49,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,2078 84th Ave Oakland CA,60014097004
Pieology Pizzeria (1269 Marina Blvd),35–45 min,4.49,https://postmates.com/store/pieology-pizzeria-1269-marina-blvd/HsRqPgqWS2e-SGJFWQQaqg,2078 84th Ave Oakland CA,60014097004
Moussaka Mediterranean Kitchen,30–40 min,0.49,https://postmates.com/store/moussaka-mediterranean-kitchen/XWg4rafISkakQZB7zqFohw,2078 84th Ave Oakland CA,60014097004
Skyline Pizza,25–35 min,3.49,https://postmates.com/store/skyline-pizza/0GuVRO0OTPi_rYatWS9EAA,2078 84th Ave Oakland CA,60014097004
Tequila Grill,35–45 min,3.49,https://postmates.com/store/tequila-grill/8JZgWtgCRwioqAXiBJPTnQ,2078 84th Ave Oakland CA,60014097004
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",25–35 min,4.49,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,2078 84th Ave Oakland CA,60014097004
Pattys & Buns Burgers,40–50 min,4.49,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,2078 84th Ave Oakland CA,60014097004
Philly's Best (Oakland),30–40 min,3.49,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,2078 84th Ave Oakland CA,60014097004
Le Soleil,30–40 min,3.49,https://postmates.com/store/le-soleil/wKm1eYCcTBa0mrVfvFCKqA,2078 84th Ave Oakland CA,60014097004
Yi Fang Taiwan Fruit Tea (Alameda),45–55 min,5.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,2078 84th Ave Oakland CA,60014097004
"Los Cantaros Taqueria - San Leandro, CA",35–45 min,4.49,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,2078 84th Ave Oakland CA,60014097004
Yummy Grill/Afghan Kabob House,35–45 min,3.49,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,2078 84th Ave Oakland CA,60014097004
Makiyaki,35–45 min,0.49,https://postmates.com/store/makiyaki/lTbpjno-Q0K-0HI-2MfHcA,2078 84th Ave Oakland CA,60014097004
iLava Hawaiian Barbecue,25–35 min,2.49,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,2078 84th Ave Oakland CA,60014097004
Poke Kitchen,35–45 min,4.49,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,2078 84th Ave Oakland CA,60014097004
Shake Shack (1954 Telegraph Avenue),55–65 min,7.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2078 84th Ave Oakland CA,60014097004
Taco Bell (20925 Redwood Rd),35–45 min,7.49,https://postmates.com/store/taco-bell-20925-redwood-rd/4ICQeryBSX2KgkIWSzeH5Q,2078 84th Ave Oakland CA,60014097004
Poke Zone,55–65 min,6.49,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,2078 84th Ave Oakland CA,60014097004
Marufuku Ramen,50–60 min,11.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,2078 84th Ave Oakland CA,60014097004
Barney's Gourmet Hamburgers (Piedmont),50–60 min,6.49,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,2078 84th Ave Oakland CA,60014097004
Five Guys CA-1368 19621 Hesperian Blvd,45–55 min,7.49,https://postmates.com/store/five-guys-ca-1368-19621-hesperian-blvd/sON_hrYERzmPMJzA1AQusw,2078 84th Ave Oakland CA,60014097004
KFC (3625 Castro Valley Blvd.),35–45 min,7.49,https://postmates.com/store/kfc-3625-castro-valley-blvd/DRZXk2ddShO-7Me3WGfWEA,2078 84th Ave Oakland CA,60014097004
Taiwan Bento & Bao,45–55 min,6.49,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,2078 84th Ave Oakland CA,60014097004
Wawa Thai food,40–50 min,4.49,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,2078 84th Ave Oakland CA,60014097004
Its A Grind Coffee House (2521 Seminary),20–30 min,3.49,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,2078 84th Ave Oakland CA,60014097004
Nation's Giant Hamburgers (San Leandro),25–35 min,4.49,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,2078 84th Ave Oakland CA,60014097004
Sushi Go Go - Oakland,30–40 min,1.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,2078 84th Ave Oakland CA,60014097004
Tastee Steam Kitchen,65–75 min,N/A,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,2078 84th Ave Oakland CA,60014097004
Sushi Jingle (2353 E 12th St),45–55 min,5.49,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,2078 84th Ave Oakland CA,60014097004
Amores Taqueria,20–30 min,2.49,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,2078 84th Ave Oakland CA,60014097004
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,45–55 min,4.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,2078 84th Ave Oakland CA,60014097004
Man vs. Fries (SFO16-1),35–45 min,4.49,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,2078 84th Ave Oakland CA,60014097004
Sushi Go Go - Berkeley,55–65 min,N/A,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,2078 84th Ave Oakland CA,60014097004
Wing Boss (CA-6014) 2353 E 12th Street,45–55 min,5.49,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,2078 84th Ave Oakland CA,60014097004
Spice I Am,45–55 min,5.49,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,2078 84th Ave Oakland CA,60014097004
Minami Sushi,55–65 min,3.49,https://postmates.com/store/minami-sushi/Dgf1_jXvR7e5T23QpC3IHA,2078 84th Ave Oakland CA,60014097004
Golden Lotus Vegan Restaurant,55–65 min,5.49,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,2078 84th Ave Oakland CA,60014097004
Yojimbo Sushi,55–65 min,1.49,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,2078 84th Ave Oakland CA,60014097004
Mijori Japanese Restaurant,50–60 min,4.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,2078 84th Ave Oakland CA,60014097004
Spices 3,55–65 min,4.49,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,2078 84th Ave Oakland CA,60014097004
Sushi Island,55–65 min,12.49,https://postmates.com/store/sushi-island/Z3acgQsLRZWGkSzZE8IYLw,2078 84th Ave Oakland CA,60014097004
7-Eleven (333 E 14th St),25–35 min,3.99,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,2078 84th Ave Oakland CA,60014097004
BevMo! (15100 Hesperian Blvd #400A),35–45 min,3.49,https://postmates.com/store/bevmo!-15100-hesperian-blvd-%23400a/-kgtGS1SRES1l1ncyDo-pA,2078 84th Ave Oakland CA,60014097004
Victoria Liquors,20–30 min,3.99,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,2078 84th Ave Oakland CA,60014097004
Lafranchi Liquor,35–45 min,4.99,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,2078 84th Ave Oakland CA,60014097004
Rocket (5191),30–40 min,3.99,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,2078 84th Ave Oakland CA,60014097004
The Station Cheese Stop (SFO16-1),45–55 min,4.49,https://postmates.com/store/the-station-cheese-stop-sfo16-1/rxVyv8wIQcySStbRf78GQw,2078 84th Ave Oakland CA,60014097004
Los Camelleos Tienda,35–45 min,3.99,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,2078 84th Ave Oakland CA,60014097004
Coco Breeze,45–55 min,3.49,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,2078 84th Ave Oakland CA,60014097004
Indian Grill,30–40 min,3.49,https://postmates.com/store/indian-grill/6F3sdLBXRrufhLVZJYAo-A,2078 84th Ave Oakland CA,60014097004
The Ice Cream Shop,30–40 min,3.49,https://postmates.com/store/the-ice-cream-shop/2W8EvV0yTce-6xFkss5PrA,2078 84th Ave Oakland CA,60014097004
Milk Bar (SFO16-1),35–45 min,4.49,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,2078 84th Ave Oakland CA,60014097004
Neighborhood Scoops (SFO16-1),40–50 min,4.49,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,2078 84th Ave Oakland CA,60014097004
McDonald's® (Oakland) 23467,25–35 min,3.49,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,2078 84th Ave Oakland CA,60014097004
Starbucks (Hegenberger & I-880 - Oakland),30–40 min,3.49,https://postmates.com/store/starbucks-hegenberger-%26-i-880-oakland/Rm8wuN3dRW2avczF-VOJgQ,2078 84th Ave Oakland CA,60014097004
Hoagy Steak,25–35 min,3.49,https://postmates.com/store/hoagy-steak/slRMyhOHWkKI3AAwnreEyA,2078 84th Ave Oakland CA,60014097004
Chipotle Mexican Grill (1505 E 14th St),25–35 min,4.49,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,2078 84th Ave Oakland CA,60014097004
Wendy's (189 98Th Avenue),25–35 min,4.49,https://postmates.com/store/wendys-189-98th-avenue/pJsKtSP1Trm8W9ealPYdZg,2078 84th Ave Oakland CA,60014097004
Dixons,25–35 min,2.49,https://postmates.com/store/dixons/GTWeTFLVSASSvRgoxM_M9w,2078 84th Ave Oakland CA,60014097004
Mountain Mike's Pizza (646 Hegenberger Rd),25–35 min,2.49,https://postmates.com/store/mountain-mikes-pizza-646-hegenberger-rd/LWJC4tQTSXaRSghlItwxeg,2078 84th Ave Oakland CA,60014097004
Pupusas Salvadoreñas,40–50 min,3.49,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,2078 84th Ave Oakland CA,60014097004
Subway (1295 Washington Ave),30–40 min,3.49,https://postmates.com/store/subway-1295-washington-ave/LxJe7zTaR4Sv7uwWwh-TVA,2078 84th Ave Oakland CA,60014097004
Krispy Krunchy Chicken,20–30 min,2.49,https://postmates.com/store/krispy-krunchy-chicken/08xoy_1wTA-QEI1qiVMEEQ,2078 84th Ave Oakland CA,60014097004
Scend's Restaurant,40–50 min,3.49,https://postmates.com/store/scends-restaurant/B8QdGhkXTQqCdZwm80E_Uw,2078 84th Ave Oakland CA,60014097004
DeVaughn's Cajun Kitchen,50–60 min,2.49,https://postmates.com/store/devaughns-cajun-kitchen/-o63n_7GS4-uWvCOZwF-wg,2078 84th Ave Oakland CA,60014097004
Ana Rosas Mexican Restaurant,40–50 min,4.49,https://postmates.com/store/ana-rosas-mexican-restaurant/Q3QyOzCAV0G39vxthji4Kw,2078 84th Ave Oakland CA,60014097004
Ohana Hawaiian BBQ San Leandro,35–45 min,4.49,https://postmates.com/store/ohana-hawaiian-bbq-san-leandro/QLrX88cFTM6wnrc13fMi2g,2078 84th Ave Oakland CA,60014097004
Poke Star,50–60 min,4.49,https://postmates.com/store/poke-star/9DUmvcjjTNKrEq-3PYoLXw,2078 84th Ave Oakland CA,60014097004
World Champion Smokehouse,25–35 min,3.49,https://postmates.com/store/world-champion-smokehouse/3pdTnupiTECYqgmJxgNZ0A,2078 84th Ave Oakland CA,60014097004
Crabby Crabby,30–40 min,2.49,https://postmates.com/store/crabby-crabby/N7p7We7UTzmDAiWuk_d_Fg,2078 84th Ave Oakland CA,60014097004
New Lazeeza,35–45 min,4.49,https://postmates.com/store/new-lazeeza/3dqb-54-SpuPH8P-L4bEVw,2078 84th Ave Oakland CA,60014097004
Razzo’s Pizza and Salads [Oakland],30–40 min,3.49,https://postmates.com/store/razzos-pizza-and-salads-oakland/Atehb1T7QTqx6gzrti-0Tw,2078 84th Ave Oakland CA,60014097004
Xiangyuan xiaolongbao香圓小籠包,40–50 min,3.49,https://postmates.com/store/xiangyuan-xiaolongbao%E9%A6%99%E5%9C%93%E5%B0%8F%E7%B1%A0%E5%8C%85/FXYlfP1cSI6kSfVNKSqS0Q,2078 84th Ave Oakland CA,60014097004
Hawaiian Poke,40–50 min,5.49,https://postmates.com/store/hawaiian-poke/4K5ELw2YTHSKEuR2nRzkKA,2078 84th Ave Oakland CA,60014097004
New Hong Kong Restaurant,30–40 min,3.49,https://postmates.com/store/new-hong-kong-restaurant/OyGNWZXeTlmPToVMhYaXmw,2078 84th Ave Oakland CA,60014097004
Kingkong BBQ restaurant,45–55 min,2.49,https://postmates.com/store/kingkong-bbq-restaurant/S4vG1O9JR5q8tm4chMbXsg,2078 84th Ave Oakland CA,60014097004
Louisiana Famous Fried Chicken - Oakland,35–45 min,4.49,https://postmates.com/store/louisiana-famous-fried-chicken-oakland/DxGmvKCORgmwwHqibYvMwA,2078 84th Ave Oakland CA,60014097004
The Burger Den (601 Hegenberger),25–35 min,3.49,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg,2078 84th Ave Oakland CA,60014097004
Lucky Chef Chen,35–45 min,4.49,https://postmates.com/store/lucky-chef-chen/c6qrKNR1R4-vW8scGsTQLg,2078 84th Ave Oakland CA,60014097004
Emil Villa's Hickory Pit - San Leandro,30–40 min,4.49,https://postmates.com/store/emil-villas-hickory-pit-san-leandro/cEMbywGLRMKWEvkRh2aTRQ,2078 84th Ave Oakland CA,60014097004
Philly's Best (Jingletown),50–60 min,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,156 Tunnel Rd Berkeley CA,60014238001
Burger Latino (5333 Adeline St),35–45 min,3.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,156 Tunnel Rd Berkeley CA,60014238001
iLava Hawaiian Barbecue (Adeline),30–40 min,3.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,156 Tunnel Rd Berkeley CA,60014238001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",35–45 min,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,156 Tunnel Rd Berkeley CA,60014238001
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,30–40 min,3.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,156 Tunnel Rd Berkeley CA,60014238001
Pressed Acai Bowls - College Ave,25–35 min,2.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,156 Tunnel Rd Berkeley CA,60014238001
Dirty Burger (Oakland),55–65 min,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,156 Tunnel Rd Berkeley CA,60014238001
LIL BURMA (2353 E 12th St),55–65 min,5.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,156 Tunnel Rd Berkeley CA,60014238001
Starbucks (2224 Shattuck Avenue),30–40 min,3.99,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,156 Tunnel Rd Berkeley CA,60014238001
Nikko Sushi,35–45 min,1.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,156 Tunnel Rd Berkeley CA,60014238001
CREAM (Berkeley),25–35 min,3.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,156 Tunnel Rd Berkeley CA,60014238001
SAVEMORE MARKET & LIQUOR,30–40 min,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,156 Tunnel Rd Berkeley CA,60014238001
Zachary's Chicago Pizza - Grand Lake,55–65 min,1.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,156 Tunnel Rd Berkeley CA,60014238001
Mijori Japanese Restaurant,35–45 min,2.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,156 Tunnel Rd Berkeley CA,60014238001
Zachary's Chicago Pizza - Oakland,45–55 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,156 Tunnel Rd Berkeley CA,60014238001
Tuk Tuk Thai,35–45 min,2.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,156 Tunnel Rd Berkeley CA,60014238001
Tender Greens (2071 University Ave),45–55 min,2.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,156 Tunnel Rd Berkeley CA,60014238001
Cha Ya Vegetarian Japanese Restaurant,35–45 min,1.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,156 Tunnel Rd Berkeley CA,60014238001
Dumpling Express,35–45 min,2.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,156 Tunnel Rd Berkeley CA,60014238001
Bobby G's Pizzeria,45–55 min,2.99,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,156 Tunnel Rd Berkeley CA,60014238001
Oasis Kitchen,35–45 min,3.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,156 Tunnel Rd Berkeley CA,60014238001
Cana,40–50 min,4.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,156 Tunnel Rd Berkeley CA,60014238001
Shake Shack (1954 Telegraph Avenue),35–45 min,5.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,156 Tunnel Rd Berkeley CA,60014238001
Pho K & K,25–35 min,2.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,156 Tunnel Rd Berkeley CA,60014238001
sweetgreen (Berkeley),50–60 min,3.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,156 Tunnel Rd Berkeley CA,60014238001
"The Halal Guys -Berkeley, CA",30–40 min,3.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,156 Tunnel Rd Berkeley CA,60014238001
Oasis Grill - Berkeley,30–40 min,2.99,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,156 Tunnel Rd Berkeley CA,60014238001
IPPUDO Berkeley,45–55 min,3.99,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,156 Tunnel Rd Berkeley CA,60014238001
The Italian Homemade Company (Berkeley),25–35 min,1.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,156 Tunnel Rd Berkeley CA,60014238001
Crepevine - Rockridge,20–30 min,2.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,156 Tunnel Rd Berkeley CA,60014238001
Gai barn thai soul food,20–30 min,2.99,https://postmates.com/store/gai-barn-thai-soul-food/CMpiaQLKQCOMZr0X-m2FRA,156 Tunnel Rd Berkeley CA,60014238001
Gordo Taqueria - Berkeley,20–30 min,2.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,156 Tunnel Rd Berkeley CA,60014238001
