Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Its a Grind Coffee House,N/A,4.49,https://postmates.com/store/its-a-grind-coffee-house/WychhdhiTOye492VWIw1Hw,2500 67th Ave Oakland CA,60014086002
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",N/A,4.49,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,2500 67th Ave Oakland CA,60014086002
The Vegan Breakfast,N/A,4.49,https://postmates.com/store/the-vegan-breakfast/6X67tuc5Tg-lCm53Ev9SLA,2500 67th Ave Oakland CA,60014086002
7-Eleven (2411 Macarthur Blvd),N/A,4.99,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,2500 67th Ave Oakland CA,60014086002
One Stop Liquors,N/A,2.99,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,2500 67th Ave Oakland CA,60014086002
LYONS LIQUOR,N/A,3.99,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,2500 67th Ave Oakland CA,60014086002
Los Camelleos Tienda,N/A,2.99,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,2500 67th Ave Oakland CA,60014086002
Rocket (5191),N/A,3.99,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,2500 67th Ave Oakland CA,60014086002
ButtercuP - Oakland,N/A,3.49,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,2500 67th Ave Oakland CA,60014086002
Brekkie Bagels,N/A,N/A,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug?diningMode=PICKUP,2500 67th Ave Oakland CA,60014086002
Sunny & Fine's Breakfast Burritos,N/A,N/A,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A?diningMode=PICKUP,2500 67th Ave Oakland CA,60014086002
Bed & Breakfast Burrito Co.,N/A,N/A,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ?diningMode=PICKUP,2500 67th Ave Oakland CA,60014086002
Bullseye Bagels,N/A,N/A,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg?diningMode=PICKUP,2500 67th Ave Oakland CA,60014086002
Los Camelleos Tienda,N/A,N/A,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA?diningMode=PICKUP,2500 67th Ave Oakland CA,60014086002
One Stop Liquors,N/A,N/A,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g?diningMode=PICKUP,2500 67th Ave Oakland CA,60014086002
Starbucks (98th & Bigge),N/A,3.49,https://postmates.com/store/starbucks-98th-%26-bigge/zdLCFu2xTZaBwEJN7nyIoA,2500 67th Ave Oakland CA,60014086002
Alameda Bagels and Donuts,N/A,4.49,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,2500 67th Ave Oakland CA,60014086002
Crepevine - Berkeley,N/A,12.49,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,2500 67th Ave Oakland CA,60014086002
IHOP (32010 Dyer St),N/A,13.49,https://postmates.com/store/ihop-32010-dyer-st/6ryQKUWuRBOH4cU7FNiScg,2500 67th Ave Oakland CA,60014086002
The Coffee Mill & Bakery,N/A,5.49,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,2500 67th Ave Oakland CA,60014086002
Black Bear Diner (25202 Hesperian Blvd.),N/A,12.49,https://postmates.com/store/black-bear-diner-25202-hesperian-blvd/nPaf2e4cRJux4qpifLhuHQ,2500 67th Ave Oakland CA,60014086002
City Cup & Coffee,N/A,7.49,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,2500 67th Ave Oakland CA,60014086002
The Well,N/A,6.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,2500 67th Ave Oakland CA,60014086002
The Posh Bagel - Piedmont,N/A,6.49,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,2500 67th Ave Oakland CA,60014086002
Emil's Burger and Breakfast,N/A,3.49,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,2500 67th Ave Oakland CA,60014086002
Vault Cafe & Restaurant,N/A,11.49,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,2500 67th Ave Oakland CA,60014086002
Cafe of the Bay,N/A,3.49,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,2500 67th Ave Oakland CA,60014086002
Wendy's (3111 E. 14Th Street),N/A,4.49,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,2500 67th Ave Oakland CA,60014086002
Walgreens (5809 Foothill Blvd),N/A,2.49,https://postmates.com/store/walgreens-5809-foothill-blvd/gsBBqNxdTaWXFutuPTtotA,2500 67th Ave Oakland CA,60014086002
Ultimate Grounds Et Al Coffee & Tea,N/A,4.49,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,2500 67th Ave Oakland CA,60014086002
Koffee Pot,N/A,6.49,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,2500 67th Ave Oakland CA,60014086002
Doug's Place,N/A,12.49,https://postmates.com/store/dougs-place/fb5BICoTQTGHrAQzmqNPKA,2500 67th Ave Oakland CA,60014086002
Mama's Royal Cafe,N/A,7.49,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,2500 67th Ave Oakland CA,60014086002
Jamba Juice (5761 Christie Ave.),N/A,11.49,https://postmates.com/store/jamba-juice-5761-christie-ave/Zrkl68-KRk2N48PQBser-w,2500 67th Ave Oakland CA,60014086002
