Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Keto Bake & Bowl,45–55 min,3.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,4150 Carrington St Oakland CA,60014071024
q's Halal chicken,50–60 min,2.99,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,4150 Carrington St Oakland CA,60014071024
Mediterranean Vegan Bowls,50–60 min,3.99,https://postmates.com/store/mediterranean-vegan-bowls/TEZWY2zLRLm2ZBO3XiqpLQ,4150 Carrington St Oakland CA,60014071024
Philly's Best (Oakland),40–50 min,4.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,4150 Carrington St Oakland CA,60014071024
Gardenbird® Vegetarian - Oakland,40–50 min,3.99,https://postmates.com/store/gardenbird-vegetarian-oakland/oASEBB3nTryoNPJIHV2DDQ,4150 Carrington St Oakland CA,60014071024
Mountain Mike's Pizza (1448 High St),30–40 min,1.99,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,4150 Carrington St Oakland CA,60014071024
Pink Dot Fruitvale (Operated by Echelon),35–45 min,4.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,4150 Carrington St Oakland CA,60014071024
7-Eleven (2411 Macarthur Blvd),25–35 min,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,4150 Carrington St Oakland CA,60014071024
ButtercuP - Oakland,45–55 min,2.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,4150 Carrington St Oakland CA,60014071024
ampm (3310 PARK BLVD),30–40 min,4.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,4150 Carrington St Oakland CA,60014071024
Two Stars Market (2020 MacArthur Blvd),30–40 min,4.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,4150 Carrington St Oakland CA,60014071024
Ike’s Love and Sandwiches - Emeryville,40–50 min,7.99,https://postmates.com/store/ikes-love-and-sandwiches-emeryville/y2OEu0VDSaK6R2R4YKTyvQ,4150 Carrington St Oakland CA,60014071024
Pho K & K,50–60 min,7.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,4150 Carrington St Oakland CA,60014071024
Poke Parlor,50–60 min,7.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,4150 Carrington St Oakland CA,60014071024
Riceful Onigiri,50–60 min,7.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,4150 Carrington St Oakland CA,60014071024
Berkeley Thai House,60–70 min,6.99,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,4150 Carrington St Oakland CA,60014071024
TP Tea,50–60 min,7.99,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,4150 Carrington St Oakland CA,60014071024
Kimchi Garden,45–55 min,6.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,4150 Carrington St Oakland CA,60014071024
Burger King (1541 East 12th Street),35–45 min,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,4150 Carrington St Oakland CA,60014071024
Miharu Ice Cream,50–60 min,2.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,4150 Carrington St Oakland CA,60014071024
"La Penca Azul - 1440 Park St, Alameda, California, 94501",50–60 min,2.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,4150 Carrington St Oakland CA,60014071024
Amici's East Coast Pizzeria - Oakland,45–55 min,3.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,4150 Carrington St Oakland CA,60014071024
Pizza Guys (Oakland),35–45 min,2.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,4150 Carrington St Oakland CA,60014071024
Pho Nation Express,45–55 min,3.99,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,4150 Carrington St Oakland CA,60014071024
Coco Breeze,40–50 min,2.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,4150 Carrington St Oakland CA,60014071024
Pizza City,35–45 min,2.99,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,4150 Carrington St Oakland CA,60014071024
Kavya Indian And Nepalese Cuisine,40–50 min,3.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,4150 Carrington St Oakland CA,60014071024
Yi Fang Taiwan Fruit Tea (Alameda),60–70 min,4.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,4150 Carrington St Oakland CA,60014071024
The Bussdown,40–50 min,3.99,https://postmates.com/store/the-bussdown/94X5TpYfT3uEIuqvlxeizQ,4150 Carrington St Oakland CA,60014071024
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,45–55 min,7.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,4150 Carrington St Oakland CA,60014071024
Yo Sushi,55–65 min,11.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,4150 Carrington St Oakland CA,60014071024
Golden Lotus Vegan Restaurant,60–70 min,3.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,4150 Carrington St Oakland CA,60014071024
Tai San Restaurant,45–55 min,6.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,4150 Carrington St Oakland CA,60014071024
Spice I Am,50–60 min,3.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,4150 Carrington St Oakland CA,60014071024
Sobo Ramen,40–50 min,4.99,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,4150 Carrington St Oakland CA,60014071024
Bunch of Munchies (2353 E 12th St),40–50 min,3.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,4150 Carrington St Oakland CA,60014071024
Loard's Ice Cream,55–65 min,3.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,4150 Carrington St Oakland CA,60014071024
Milk Bar (SFO16-1),25–35 min,2.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,4150 Carrington St Oakland CA,60014071024
The Ice Cream Shop,35–45 min,2.99,https://postmates.com/store/the-ice-cream-shop/2W8EvV0yTce-6xFkss5PrA,4150 Carrington St Oakland CA,60014071024
Eclipse Ice Cream Shop,35–45 min,3.99,https://postmates.com/store/eclipse-ice-cream-shop/M1OORwdmSmuDnXMlDqEk3Q,4150 Carrington St Oakland CA,60014071024
Afters Ice Cream (Jingletown),40–50 min,3.99,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,4150 Carrington St Oakland CA,60014071024
Humphry Slocombe (SFO16-1),35–45 min,2.99,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,4150 Carrington St Oakland CA,60014071024
Neighborhood Scoops (SFO16-1),35–45 min,2.99,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,4150 Carrington St Oakland CA,60014071024
No Baked Cookie Dough (2353 E 12th St),45–55 min,3.99,https://postmates.com/store/no-baked-cookie-dough-2353-e-12th-st/dQB3xY09RouqhyZo2sBrpg,4150 Carrington St Oakland CA,60014071024
Krispy Krunchy Chicken,0.2 mi,N/A,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g?diningMode=PICKUP,4150 Carrington St Oakland CA,60014071024
Subway,0.2 mi,N/A,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A?diningMode=PICKUP,4150 Carrington St Oakland CA,60014071024
Coco Breeze,0.3 mi,N/A,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg?diningMode=PICKUP,4150 Carrington St Oakland CA,60014071024
Pupusas Salvadoreñas,0.4 mi,N/A,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A?diningMode=PICKUP,4150 Carrington St Oakland CA,60014071024
Mountain Mike's Pizza,0.4 mi,N/A,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw?diningMode=PICKUP,4150 Carrington St Oakland CA,60014071024
Burger King,0.4 mi,N/A,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw?diningMode=PICKUP,4150 Carrington St Oakland CA,60014071024
McDonald's® (10235),35–45 min,4.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,4150 Carrington St Oakland CA,60014071024
Starbucks (Tilden & Blanding),35–45 min,2.99,https://postmates.com/store/starbucks-tilden-%26-blanding/VcF-NkXuSNydf7lNIj6seg,4150 Carrington St Oakland CA,60014071024
Subway (3301 E 12th St),20–30 min,2.99,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,4150 Carrington St Oakland CA,60014071024
Taco Bell (3535 35th Avenue),25–35 min,3.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,4150 Carrington St Oakland CA,60014071024
Toss Noodle Bar,50–60 min,7.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,4150 Carrington St Oakland CA,60014071024
Ohana Hawaiian BBQ,40–50 min,3.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,4150 Carrington St Oakland CA,60014071024
Mr. Pickle's Sandwich Shop - El Cerrito,55–65 min,13.99,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,4150 Carrington St Oakland CA,60014071024
Panera (2249 South Shore Center Dr.),50–60 min,4.99,https://postmates.com/store/panera-2249-south-shore-center-dr/96neO6GrRxmtiszs_pzRNQ,4150 Carrington St Oakland CA,60014071024
"The Habit Burger Grill (5108 Broadway, Suite K105)",30–40 min,5.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,4150 Carrington St Oakland CA,60014071024
The Well,35–45 min,5.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,4150 Carrington St Oakland CA,60014071024
Five Guys CA-1624 2254 South Shore Center,60–70 min,4.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,4150 Carrington St Oakland CA,60014071024
Ike's Love & Sandwiches - Broadway,40–50 min,5.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,4150 Carrington St Oakland CA,60014071024
"Togo's (1929 Broadway, Alameda, CA)",35–45 min,3.99,https://postmates.com/store/togos-1929-broadway-alameda-ca/fEvlrnNRQLCkYgBG95ToXQ,4150 Carrington St Oakland CA,60014071024
Main Squeeze - Oakland,30–40 min,4.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,4150 Carrington St Oakland CA,60014071024
Mochill Mochi Donut,40–50 min,3.99,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,4150 Carrington St Oakland CA,60014071024
Quickly (3306 Lakeshore Ave),35–45 min,5.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,4150 Carrington St Oakland CA,60014071024
Los olivos Restaurant,55–65 min,2.99,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,4150 Carrington St Oakland CA,60014071024
Chipotle Mexican Grill (2225 Shattuck Ave),50–60 min,7.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,4150 Carrington St Oakland CA,60014071024
Bad-Ass Breakfast Burritos (2353 E 12th St),50–60 min,4.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,4150 Carrington St Oakland CA,60014071024
Poke Zone,50–60 min,4.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,4150 Carrington St Oakland CA,60014071024
Tacos El Tucan,60–70 min,13.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,4150 Carrington St Oakland CA,60014071024
Poki Poke - Berkeley,45–55 min,11.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,4150 Carrington St Oakland CA,60014071024
Endless Summer Sweets,50–60 min,8.49,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,4150 Carrington St Oakland CA,60014071024
Crepevine - Rockridge,35–45 min,5.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,4150 Carrington St Oakland CA,60014071024
Gordo Taqueria - Berkeley,45–55 min,7.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,4150 Carrington St Oakland CA,60014071024
"Best Coast Burritos - Emeryville, CA",40–50 min,7.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,4150 Carrington St Oakland CA,60014071024
City Cup & Coffee,30–40 min,6.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,4150 Carrington St Oakland CA,60014071024
KFC (3734 Macarthur Boulevard),25–35 min,2.99,https://postmates.com/store/kfc-3734-macarthur-boulevard/hWjB9vi2RC-M4Bwa9mZOsQ,4150 Carrington St Oakland CA,60014071024
Gong Cha (Alameda),50–60 min,3.99,https://postmates.com/store/gong-cha-alameda/i4d3Y85cRSaAJrgLnipsRg,4150 Carrington St Oakland CA,60014071024
Pho Vy Vietnamese Cuisine,40–50 min,4.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,4150 Carrington St Oakland CA,60014071024
Philly's Best (Jingletown),35–45 min,3.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2097 39th Ave Oakland CA,60014071023
Toasty's Breakfast Burritos (Oakland),55–65 min,3.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2097 39th Ave Oakland CA,60014071023
LIL BURMA (2353 E 12th St),45–55 min,3.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2097 39th Ave Oakland CA,60014071023
Dirty Burger (Oakland),45–55 min,3.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2097 39th Ave Oakland CA,60014071023
Cris Las Palmas,40–50 min,4.49,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,2097 39th Ave Oakland CA,60014071023
Burger Latino (5333 Adeline St),45–55 min,6.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,2097 39th Ave Oakland CA,60014071023
See's Candies (San Leandro VS),50–60 min,6.49,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,2097 39th Ave Oakland CA,60014071023
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",45–55 min,6.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2097 39th Ave Oakland CA,60014071023
Guru Curry House,40–50 min,4.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,2097 39th Ave Oakland CA,60014071023
Nikko Sushi,60–70 min,6.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2097 39th Ave Oakland CA,60014071023
CREAM (Berkeley),50–60 min,8.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,2097 39th Ave Oakland CA,60014071023
SAVEMORE MARKET & LIQUOR,25–35 min,4.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2097 39th Ave Oakland CA,60014071023
Zachary's Chicago Pizza - Grand Lake,55–65 min,3.49,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,2097 39th Ave Oakland CA,60014071023
Tuk Tuk Thai,60–70 min,7.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,2097 39th Ave Oakland CA,60014071023
Zachary's Chicago Pizza - Oakland,65–75 min,4.49,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,2097 39th Ave Oakland CA,60014071023
Holly's Mandarin,45–55 min,3.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,2097 39th Ave Oakland CA,60014071023
La Tortilla taco truck,40–50 min,6.49,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,2097 39th Ave Oakland CA,60014071023
United Paleteria Y Neveria,35–45 min,3.49,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,2097 39th Ave Oakland CA,60014071023
Cosmic Wings - Alameda,50–60 min,4.49,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,2097 39th Ave Oakland CA,60014071023
Oasis Kitchen,40–50 min,4.49,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,2097 39th Ave Oakland CA,60014071023
Peony Seafood Restaurant,60–70 min,5.49,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,2097 39th Ave Oakland CA,60014071023
Cana,40–50 min,5.49,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,2097 39th Ave Oakland CA,60014071023
La Raza Market and Taqueria,45–55 min,3.49,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,2097 39th Ave Oakland CA,60014071023
Cheers On Demand,40–50 min,5.99,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,2097 39th Ave Oakland CA,60014071023
Shake Shack (1954 Telegraph Avenue),40–50 min,6.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2097 39th Ave Oakland CA,60014071023
Sticky Rice Cafe,40–50 min,3.49,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,2097 39th Ave Oakland CA,60014071023
Aguachiles El Tamarindo,30–40 min,3.49,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,2097 39th Ave Oakland CA,60014071023
Ruby Q Smoke Fusion,50–60 min,3.49,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,2097 39th Ave Oakland CA,60014071023
MIXT - Oakland,40–50 min,6.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,2097 39th Ave Oakland CA,60014071023
Enssaro,50–60 min,4.49,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,2097 39th Ave Oakland CA,60014071023
Fenton's Creamery & Restaurant (Piedmont),45–55 min,5.49,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,2097 39th Ave Oakland CA,60014071023
McDonald's® (Oakland) 23467,25–35 min,5.49,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,2097 39th Ave Oakland CA,60014071023
Subway (4415 Foothill Blvd),15–25 min,4.49,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,2097 39th Ave Oakland CA,60014071023
Jack in the Box (2424 International Blvd),40–50 min,4.49,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,2097 39th Ave Oakland CA,60014071023
Popeyes (7007 International Blvd),35–45 min,4.49,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,2097 39th Ave Oakland CA,60014071023
"El Pollo Loco (2506 International Blvd,3480)",30–40 min,4.49,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,2097 39th Ave Oakland CA,60014071023
Burger King (1541 East 12th Street),35–45 min,5.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,2097 39th Ave Oakland CA,60014071023
Wendy's (3111 E. 14Th Street),30–40 min,4.49,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,2097 39th Ave Oakland CA,60014071023
Man vs. Fries (SFO16-1),35–45 min,3.49,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,2097 39th Ave Oakland CA,60014071023
Tender Greens (2071 University Ave),55–65 min,8.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,2097 39th Ave Oakland CA,60014071023
Krispy Krunchy Chicken,25–35 min,3.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,2097 39th Ave Oakland CA,60014071023
Nick the Greek - Castro Valley,50–60 min,14.49,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,2097 39th Ave Oakland CA,60014071023
Daydream Breakfast Burritos,45–55 min,3.49,https://postmates.com/store/daydream-breakfast-burritos/yXOIbfkNS7KMXBpxaWF_MQ,2097 39th Ave Oakland CA,60014071023
Chipotle Mexican Grill (3271 Lakeshore Ave),30–40 min,6.49,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,2097 39th Ave Oakland CA,60014071023
Taco Bell (3535 35th Avenue),20–30 min,4.49,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,2097 39th Ave Oakland CA,60014071023
KFC (3400 Foothill Boulevard),25–35 min,3.49,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,2097 39th Ave Oakland CA,60014071023
Mi Grullense Restaurant & Tequila Bar,45–55 min,2.49,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,2097 39th Ave Oakland CA,60014071023
Everett & Jones BBQ,45–55 min,3.49,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,2097 39th Ave Oakland CA,60014071023
Ikaros Greek Restaurant,40–50 min,4.49,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,2097 39th Ave Oakland CA,60014071023
