Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Bad-Ass Breakfast Burritos (2353 E 12th St),55–65 min,5.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,4733 Wilkie St Oakland CA,60014079002
Gong Cha (Alameda),55–65 min,4.99,https://postmates.com/store/gong-cha-alameda/i4d3Y85cRSaAJrgLnipsRg,4733 Wilkie St Oakland CA,60014079002
Los olivos Restaurant,55–65 min,3.99,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,4733 Wilkie St Oakland CA,60014079002
Daydream Breakfast Burritos,50–60 min,4.99,https://postmates.com/store/daydream-breakfast-burritos/yXOIbfkNS7KMXBpxaWF_MQ,4733 Wilkie St Oakland CA,60014079002
Obelisco Restaurant,55–65 min,3.99,https://postmates.com/store/obelisco-restaurant/bo-Hl98rRgiAmOo0qQ47Fg,4733 Wilkie St Oakland CA,60014079002
Dog Haus (2353 E 12th St),45–55 min,3.99,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,4733 Wilkie St Oakland CA,60014079002
Starbird Bowls - Oakland,35–45 min,4.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,4733 Wilkie St Oakland CA,60014079002
Chocolate Cake Spot,25–35 min,3.49,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,4733 Wilkie St Oakland CA,60014079002
7 Stars Donut,45–55 min,3.99,https://postmates.com/store/7-stars-donut/lp2jtDMATOWLzyyKkMrq8w,4733 Wilkie St Oakland CA,60014079002
Pastino's Pasta & Pizza,40–50 min,3.99,https://postmates.com/store/pastinos-pasta-%26-pizza/PGJML2S_RguND2JWYnVN_w,4733 Wilkie St Oakland CA,60014079002
Walgreens (3434 High St),35–45 min,2.99,https://postmates.com/store/walgreens-3434-high-st/tKCV_YiDS0CTOuz5OJw8IQ,4733 Wilkie St Oakland CA,60014079002
Ketosexxx (Keto Desserts),50–60 min,4.99,https://postmates.com/store/ketosexxx-keto-desserts/FW-sQosYTdqyv-8NqO4Atw,4733 Wilkie St Oakland CA,60014079002
Kingkong BBQ restaurant,35–45 min,0.99,https://postmates.com/store/kingkong-bbq-restaurant/S4vG1O9JR5q8tm4chMbXsg,4733 Wilkie St Oakland CA,60014079002
Tyga Bites (4481 International Boulevard),40–50 min,3.99,https://postmates.com/store/tyga-bites-4481-international-boulevard/qVsFpkbzRaeYBE-eoB2OXA,4733 Wilkie St Oakland CA,60014079002
Mi Zacatecas,30–40 min,2.99,https://postmates.com/store/mi-zacatecas/M7Lf8oiWQluv-tokWigs3g,4733 Wilkie St Oakland CA,60014079002
Bed & Breakfast Burrito Co.,30–40 min,2.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,4733 Wilkie St Oakland CA,60014079002
Wawa Thai food,30–40 min,2.99,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,4733 Wilkie St Oakland CA,60014079002
Philly's Best (Jingletown),45–55 min,3.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,4500 Tulip Ave Oakland CA,60014079003
Toasty's Breakfast Burritos (Oakland),55–65 min,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,4500 Tulip Ave Oakland CA,60014079003
Dirty Burger (Oakland),50–60 min,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,4500 Tulip Ave Oakland CA,60014079003
LIL BURMA (2353 E 12th St),50–60 min,3.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,4500 Tulip Ave Oakland CA,60014079003
Burger Latino (5333 Adeline St),40–50 min,6.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,4500 Tulip Ave Oakland CA,60014079003
Cris Las Palmas,35–45 min,3.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,4500 Tulip Ave Oakland CA,60014079003
See's Candies (San Leandro VS),55–65 min,5.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,4500 Tulip Ave Oakland CA,60014079003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,6.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,4500 Tulip Ave Oakland CA,60014079003
Zachary's Chicago Pizza - Grand Lake,50–60 min,2.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,4500 Tulip Ave Oakland CA,60014079003
SAVEMORE MARKET & LIQUOR,20–30 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,4500 Tulip Ave Oakland CA,60014079003
Starbucks (2059 Mountain Blvd. - Oakland),20–30 min,4.99,https://postmates.com/store/starbucks-2059-mountain-blvd-oakland/E5CnMzxRQHi6vVX8a93HRg,4500 Tulip Ave Oakland CA,60014079003
Yojimbo Sushi,60–70 min,1.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,4500 Tulip Ave Oakland CA,60014079003
Toomie's Thai By Mee Choke,50–60 min,1.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,4500 Tulip Ave Oakland CA,60014079003
Pho Vy Vietnamese Cuisine,40–50 min,4.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,4500 Tulip Ave Oakland CA,60014079003
"La Penca Azul - 1440 Park St, Alameda, California, 94501",55–65 min,3.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,4500 Tulip Ave Oakland CA,60014079003
Denny's (601 Hegenberger),40–50 min,4.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,4500 Tulip Ave Oakland CA,60014079003
La Tortilla taco truck,40–50 min,5.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,4500 Tulip Ave Oakland CA,60014079003
United Paleteria Y Neveria,40–50 min,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,4500 Tulip Ave Oakland CA,60014079003
Cana,40–50 min,4.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,4500 Tulip Ave Oakland CA,60014079003
La Raza Market and Taqueria,40–50 min,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,4500 Tulip Ave Oakland CA,60014079003
Sticky Rice Cafe,45–55 min,3.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,4500 Tulip Ave Oakland CA,60014079003
Aguachiles El Tamarindo,40–50 min,3.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,4500 Tulip Ave Oakland CA,60014079003
Ruby Q Smoke Fusion,55–65 min,3.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,4500 Tulip Ave Oakland CA,60014079003
Subway (4415 Foothill Blvd),30–40 min,3.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,4500 Tulip Ave Oakland CA,60014079003
Popeyes (7007 International Blvd),30–40 min,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,4500 Tulip Ave Oakland CA,60014079003
Taco Bell (3535 35th Avenue),20–30 min,3.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,4500 Tulip Ave Oakland CA,60014079003
KFC (3734 Macarthur Boulevard),20–30 min,2.99,https://postmates.com/store/kfc-3734-macarthur-boulevard/hWjB9vi2RC-M4Bwa9mZOsQ,4500 Tulip Ave Oakland CA,60014079003
Burger King (1541 East 12th Street),30–40 min,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,4500 Tulip Ave Oakland CA,60014079003
McDonald's® (Oakland) 23467,25–35 min,4.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,4500 Tulip Ave Oakland CA,60014079003
Wendy's (3111 E. 14Th Street),45–55 min,4.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,4500 Tulip Ave Oakland CA,60014079003
Peter's Kettle Corn,20–30 min,2.99,https://postmates.com/store/peters-kettle-corn/KZ6Mt-vqRZml57BnDfpmaw,4500 Tulip Ave Oakland CA,60014079003
Razzo’s Pizza and Salads [Oakland],20–30 min,2.99,https://postmates.com/store/razzos-pizza-and-salads-oakland/Atehb1T7QTqx6gzrti-0Tw,4500 Tulip Ave Oakland CA,60014079003
Church's Chicken (7301 Bancroft Avenue),20–30 min,3.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,4500 Tulip Ave Oakland CA,60014079003
Jade Palace Chinese Kitchen,20–30 min,1.99,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,4500 Tulip Ave Oakland CA,60014079003
Taco Bell (6900 Bancroft Ave),20–30 min,4.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,4500 Tulip Ave Oakland CA,60014079003
Man vs. Fries (SFO16-1),40–50 min,3.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,4500 Tulip Ave Oakland CA,60014079003
Tender Greens (2071 University Ave),45–55 min,11.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,4500 Tulip Ave Oakland CA,60014079003
Sushi Go Go - Oakland,25–35 min,0.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,4500 Tulip Ave Oakland CA,60014079003
What The Cluck (Oakland),35–45 min,6.99,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,4500 Tulip Ave Oakland CA,60014079003
Carl's Jr. (10770 MacArthur Blvd),15–25 min,4.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,4500 Tulip Ave Oakland CA,60014079003
Krispy Krunchy Chicken,35–45 min,3.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,4500 Tulip Ave Oakland CA,60014079003
KFC (3400 Foothill Boulevard),35–45 min,3.99,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,4500 Tulip Ave Oakland CA,60014079003
Mi Grullense Restaurant & Tequila Bar,55–65 min,2.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,4500 Tulip Ave Oakland CA,60014079003
Cheese Steak Shop (Alameda),45–55 min,3.99,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,4500 Tulip Ave Oakland CA,60014079003
"El Pollo Loco (2506 International Blvd,3480)",35–45 min,4.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,4500 Tulip Ave Oakland CA,60014079003
Everett & Jones BBQ,40–50 min,1.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,4500 Tulip Ave Oakland CA,60014079003
Alley Kitchens,55–65 min,N/A,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,4500 Tulip Ave Oakland CA,60014079003
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,50–60 min,3.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,4500 Tulip Ave Oakland CA,60014079003
Amores Taqueria,25–35 min,3.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,4500 Tulip Ave Oakland CA,60014079003
Wing Boss (CA-6014) 2353 E 12th Street,50–60 min,3.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,4500 Tulip Ave Oakland CA,60014079003
Woah! Breakfast Quesarito! (2353 E 12th St),45–55 min,3.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,4500 Tulip Ave Oakland CA,60014079003
Jack's Cheese steaks,35–45 min,3.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,4500 Tulip Ave Oakland CA,60014079003
q's Halal chicken,55–65 min,3.99,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,4500 Tulip Ave Oakland CA,60014079003
Mediterranean Vegan Bowls,50–60 min,3.99,https://postmates.com/store/mediterranean-vegan-bowls/TEZWY2zLRLm2ZBO3XiqpLQ,4500 Tulip Ave Oakland CA,60014079003
Round Table Pizza (2854 Mountain Blvd.),40–50 min,3.99,https://postmates.com/store/round-table-pizza-2854-mountain-blvd/I4Y1EwVGRH6h9TJbrBdHDg,4500 Tulip Ave Oakland CA,60014079003
Pattys & Buns Burgers,30–40 min,3.99,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,4500 Tulip Ave Oakland CA,60014079003
Gardenbird® Vegetarian - Oakland,40–50 min,3.99,https://postmates.com/store/gardenbird-vegetarian-oakland/oASEBB3nTryoNPJIHV2DDQ,4500 Tulip Ave Oakland CA,60014079003
Starbird Bowls - Oakland,35–45 min,4.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,4500 Tulip Ave Oakland CA,60014079003
Keto Bake & Bowl,50–60 min,3.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,4500 Tulip Ave Oakland CA,60014079003
Ultimate Grounds Et Al Coffee & Tea,25–35 min,3.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,4500 Tulip Ave Oakland CA,60014079003
Noodle Belly,50–60 min,3.99,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,4500 Tulip Ave Oakland CA,60014079003
Philomena Restaurant,35–45 min,4.99,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,4500 Tulip Ave Oakland CA,60014079003
Himalayan Curry House,40–50 min,4.99,https://postmates.com/store/himalayan-curry-house/RQSz0b5HTEGJb_N7h7YBhw,4500 Tulip Ave Oakland CA,60014079003
Cafe Umami,25–35 min,3.99,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,4500 Tulip Ave Oakland CA,60014079003
iLava Hawaiian Barbecue,30–40 min,1.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,4500 Tulip Ave Oakland CA,60014079003
Troy Greek Cuisine - Alameda,55–65 min,4.99,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,4500 Tulip Ave Oakland CA,60014079003
Kimchi Garden,50–60 min,6.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,4500 Tulip Ave Oakland CA,60014079003
Pho K & K,50–60 min,7.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,4500 Tulip Ave Oakland CA,60014079003
Poke Parlor,50–60 min,7.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,4500 Tulip Ave Oakland CA,60014079003
Riceful Onigiri,50–60 min,7.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,4500 Tulip Ave Oakland CA,60014079003
Cupcakin’ Bake Shop,50–60 min,7.99,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,4500 Tulip Ave Oakland CA,60014079003
Berkeley Thai House,60–70 min,6.99,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,4500 Tulip Ave Oakland CA,60014079003
TP Tea,55–65 min,7.99,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,4500 Tulip Ave Oakland CA,60014079003
Miharu Ice Cream,55–65 min,3.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,4500 Tulip Ave Oakland CA,60014079003
Amici's East Coast Pizzeria - Oakland,50–60 min,3.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,4500 Tulip Ave Oakland CA,60014079003
Burger King (4200 East 14th Street),40–50 min,4.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,4500 Tulip Ave Oakland CA,60014079003
ButtercuP - Oakland,45–55 min,3.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,4500 Tulip Ave Oakland CA,60014079003
ampm (3310 PARK BLVD),30–40 min,4.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,4500 Tulip Ave Oakland CA,60014079003
Two Stars Market (2020 MacArthur Blvd),30–40 min,4.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,4500 Tulip Ave Oakland CA,60014079003
Lafranchi Liquor,25–35 min,3.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,4500 Tulip Ave Oakland CA,60014079003
LYONS LIQUOR,30–40 min,4.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,4500 Tulip Ave Oakland CA,60014079003
7-Eleven (2411 Macarthur Blvd),25–35 min,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,4500 Tulip Ave Oakland CA,60014079003
Pink Dot Fruitvale (Operated by Echelon),40–50 min,4.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,4500 Tulip Ave Oakland CA,60014079003
Coco Breeze,45–55 min,2.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,4500 Tulip Ave Oakland CA,60014079003
Pizza City,40–50 min,3.99,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,4500 Tulip Ave Oakland CA,60014079003
Kavya Indian And Nepalese Cuisine,45–55 min,3.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,4500 Tulip Ave Oakland CA,60014079003
Yi Fang Taiwan Fruit Tea (Alameda),60–70 min,5.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,4500 Tulip Ave Oakland CA,60014079003
Pho Nation Express,50–60 min,4.99,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,4500 Tulip Ave Oakland CA,60014079003
Burma Superstar Oakland,50–60 min,3.99,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,4500 Tulip Ave Oakland CA,60014079003
Golden Lotus Vegan Restaurant,55–65 min,4.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,4500 Tulip Ave Oakland CA,60014079003
Tai San Restaurant,45–55 min,6.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,4500 Tulip Ave Oakland CA,60014079003
Nikko Sushi,60–70 min,5.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,4500 Tulip Ave Oakland CA,60014079003
Guru Curry House,40–50 min,3.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,4500 Tulip Ave Oakland CA,60014079003
Sobo Ramen,35–45 min,5.99,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,4500 Tulip Ave Oakland CA,60014079003
Spices 3,50–60 min,3.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,4500 Tulip Ave Oakland CA,60014079003
Spice I Am,55–65 min,4.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,4500 Tulip Ave Oakland CA,60014079003
Razzo’s Pizza and Salads [Oakland],0.2 mi,N/A,https://postmates.com/store/razzos-pizza-and-salads-oakland/Atehb1T7QTqx6gzrti-0Tw?diningMode=PICKUP,4500 Tulip Ave Oakland CA,60014079003
Sushi Go Go - Oakland,0.3 mi,N/A,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg?diningMode=PICKUP,4500 Tulip Ave Oakland CA,60014079003
Degrees Plato,0.3 mi,N/A,https://postmates.com/store/degrees-plato/o0d44W4nTheSfXA0_ht1fg?diningMode=PICKUP,4500 Tulip Ave Oakland CA,60014079003
Everett & Jones BBQ,0.3 mi,N/A,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ?diningMode=PICKUP,4500 Tulip Ave Oakland CA,60014079003
Peter's Kettle Corn,0.4 mi,N/A,https://postmates.com/store/peters-kettle-corn/KZ6Mt-vqRZml57BnDfpmaw?diningMode=PICKUP,4500 Tulip Ave Oakland CA,60014079003
Subway,0.5 mi,N/A,https://postmates.com/store/subway-4300-macarthur-blvd/jF2IdtsYS9Gxf333w18jeQ?diningMode=PICKUP,4500 Tulip Ave Oakland CA,60014079003
Subway (3301 E 12th St),35–45 min,3.99,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,4500 Tulip Ave Oakland CA,60014079003
Pupusas Salvadoreñas,50–60 min,2.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,4500 Tulip Ave Oakland CA,60014079003
Cafe of the Bay,25–35 min,2.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,4500 Tulip Ave Oakland CA,60014079003
Quickly (3306 Lakeshore Ave),35–45 min,5.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,4500 Tulip Ave Oakland CA,60014079003
Ohana Hawaiian BBQ,50–60 min,4.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,4500 Tulip Ave Oakland CA,60014079003
Cheese Steak Shop - Oakland,30–40 min,4.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,4500 Tulip Ave Oakland CA,60014079003
Emil's Burger and Breakfast,45–55 min,3.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,4500 Tulip Ave Oakland CA,60014079003
Ole Ole Burrito Express ( MacArthur),25–35 min,2.99,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,4500 Tulip Ave Oakland CA,60014079003
Louisiana Famous Fried Chicken - Oakland,30–40 min,2.99,https://postmates.com/store/louisiana-famous-fried-chicken-oakland/DxGmvKCORgmwwHqibYvMwA,4500 Tulip Ave Oakland CA,60014079003
Mochill Mochi Donut,50–60 min,4.99,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,4500 Tulip Ave Oakland CA,60014079003
Bad-Ass Breakfast Burritos (2353 E 12th St),55–65 min,4.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,4500 Tulip Ave Oakland CA,60014079003
Island Taqueria,45–55 min,4.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,4500 Tulip Ave Oakland CA,60014079003
Its A Grind Coffee House (2521 Seminary),30–40 min,2.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,4500 Tulip Ave Oakland CA,60014079003
Papa Murphy's (1929 Broadway),40–50 min,4.99,https://postmates.com/store/papa-murphys-1929-broadway/jNmXYl6BQxa13CRezgI0nw,4500 Tulip Ave Oakland CA,60014079003
"Togo's (1929 Broadway, Alameda, CA)",40–50 min,4.99,https://postmates.com/store/togos-1929-broadway-alameda-ca/fEvlrnNRQLCkYgBG95ToXQ,4500 Tulip Ave Oakland CA,60014079003
Daydream Breakfast Burritos,50–60 min,3.99,https://postmates.com/store/daydream-breakfast-burritos/yXOIbfkNS7KMXBpxaWF_MQ,4500 Tulip Ave Oakland CA,60014079003
Los olivos Restaurant,55–65 min,3.99,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,4500 Tulip Ave Oakland CA,60014079003
Gong Cha (Alameda),50–60 min,4.99,https://postmates.com/store/gong-cha-alameda/i4d3Y85cRSaAJrgLnipsRg,4500 Tulip Ave Oakland CA,60014079003
