Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Neighborhood Scoops (SFO16-1),35–45 min,3.99,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,3051 Birdsall Ave Oakland CA,60014077004
No Baked Cookie Dough (2353 E 12th St),40–50 min,3.99,https://postmates.com/store/no-baked-cookie-dough-2353-e-12th-st/dQB3xY09RouqhyZo2sBrpg,3051 Birdsall Ave Oakland CA,60014077004
Sushi Go Go - Oakland,0.4 mi,N/A,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg?diningMode=PICKUP,3051 Birdsall Ave Oakland CA,60014077004
Sunny & Fine's Breakfast Burritos,0.5 mi,N/A,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A?diningMode=PICKUP,3051 Birdsall Ave Oakland CA,60014077004
Brekkie Bagels,0.5 mi,N/A,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug?diningMode=PICKUP,3051 Birdsall Ave Oakland CA,60014077004
Bed & Breakfast Burrito Co.,0.5 mi,N/A,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ?diningMode=PICKUP,3051 Birdsall Ave Oakland CA,60014077004
Bullseye Bagels,0.5 mi,N/A,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg?diningMode=PICKUP,3051 Birdsall Ave Oakland CA,60014077004
Razzo’s Pizza and Salads [Oakland],0.6 mi,N/A,https://postmates.com/store/razzos-pizza-and-salads-oakland/Atehb1T7QTqx6gzrti-0Tw?diningMode=PICKUP,3051 Birdsall Ave Oakland CA,60014077004
McDonald's® (10235),25–35 min,3.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,3051 Birdsall Ave Oakland CA,60014077004
Shake Shack (1954 Telegraph Avenue),35–45 min,6.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,3051 Birdsall Ave Oakland CA,60014077004
Starbucks (Fruitvale & I-880),35–45 min,3.99,https://postmates.com/store/starbucks-fruitvale-%26-i-880/bOa3kvHFRra0A740iZa_BA,3051 Birdsall Ave Oakland CA,60014077004
Taco Bell (3535 35th Avenue),20–30 min,3.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,3051 Birdsall Ave Oakland CA,60014077004
Toss Noodle Bar,45–55 min,11.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,3051 Birdsall Ave Oakland CA,60014077004
Neptune's - Alameda,50–60 min,5.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,3051 Birdsall Ave Oakland CA,60014077004
Jack in the Box (2424 International Blvd),40–50 min,4.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,3051 Birdsall Ave Oakland CA,60014077004
Subway (3301 E 12th St),20–30 min,3.99,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,3051 Birdsall Ave Oakland CA,60014077004
Ike’s Love and Sandwiches - Shattuck,50–60 min,12.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,3051 Birdsall Ave Oakland CA,60014077004
"The Habit Burger Grill (5108 Broadway, Suite K105)",30–40 min,5.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,3051 Birdsall Ave Oakland CA,60014077004
The Well,30–40 min,5.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,3051 Birdsall Ave Oakland CA,60014077004
Proposition Chicken (Oakland),25–35 min,5.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,3051 Birdsall Ave Oakland CA,60014077004
Chipotle Mexican Grill (2311 Telegraph Ave),50–60 min,8.99,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,3051 Birdsall Ave Oakland CA,60014077004
Gordo Taqueria - Albany,45–55 min,13.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,3051 Birdsall Ave Oakland CA,60014077004
Panera (2249 South Shore Center Dr.),45–55 min,4.99,https://postmates.com/store/panera-2249-south-shore-center-dr/96neO6GrRxmtiszs_pzRNQ,3051 Birdsall Ave Oakland CA,60014077004
Main Squeeze - Oakland,25–35 min,4.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,3051 Birdsall Ave Oakland CA,60014077004
Poki Poke - Berkeley,45–55 min,11.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,3051 Birdsall Ave Oakland CA,60014077004
Tacos El Tucan,55–65 min,13.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,3051 Birdsall Ave Oakland CA,60014077004
Oori Rice Triangles,55–65 min,13.99,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,3051 Birdsall Ave Oakland CA,60014077004
Crepevine - Rockridge,30–40 min,5.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,3051 Birdsall Ave Oakland CA,60014077004
Five Guys CA-1624 2254 South Shore Center,50–60 min,4.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,3051 Birdsall Ave Oakland CA,60014077004
Quickly (3306 Lakeshore Ave),30–40 min,5.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,3051 Birdsall Ave Oakland CA,60014077004
Poke Zone,45–55 min,5.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,3051 Birdsall Ave Oakland CA,60014077004
"Best Coast Burritos - Emeryville, CA",40–50 min,8.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,3051 Birdsall Ave Oakland CA,60014077004
City Cup & Coffee,25–35 min,6.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,3051 Birdsall Ave Oakland CA,60014077004
"The Halal Guys -Berkeley, CA",45–55 min,11.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,3051 Birdsall Ave Oakland CA,60014077004
Wiki Wiki Hawaiian BBQ,40–50 min,12.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,3051 Birdsall Ave Oakland CA,60014077004
"El Pollo Loco (2506 International Blvd,3480)",35–45 min,3.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,3051 Birdsall Ave Oakland CA,60014077004
Tasty Pot - Berkeley,55–65 min,11.99,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,3051 Birdsall Ave Oakland CA,60014077004
Las Cabañas Mexican Grill & Taqueria,45–55 min,12.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,3051 Birdsall Ave Oakland CA,60014077004
Fire Wings (Pinole),50–60 min,11.99,https://postmates.com/store/fire-wings-pinole/UWCDUO_VWsOPJ34DU5Vo8w,912 Indian Rock Ave Berkeley CA,60014212002
Kyoto Ramen+ Lilikoi,55–65 min,11.99,https://postmates.com/store/kyoto-ramen%2B-lilikoi/Ekw7pwgvWyO0biD83z004w,912 Indian Rock Ave Berkeley CA,60014212002
Burger Latino (5333 Adeline St),45–55 min,4.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,912 Indian Rock Ave Berkeley CA,60014212002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",45–55 min,4.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,912 Indian Rock Ave Berkeley CA,60014212002
LIL BURMA (2353 E 12th St),60–70 min,12.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,912 Indian Rock Ave Berkeley CA,60014212002
Earthbar (Berkeley),35–45 min,3.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,912 Indian Rock Ave Berkeley CA,60014212002
Pressed Acai Bowls - College Ave,45–55 min,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,912 Indian Rock Ave Berkeley CA,60014212002
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,45–55 min,4.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,912 Indian Rock Ave Berkeley CA,60014212002
Starbucks (1799 Solano Avenue),20–30 min,2.99,https://postmates.com/store/starbucks-1799-solano-avenue/Mv6yE8H2TvOv1ztV0EcmSA,912 Indian Rock Ave Berkeley CA,60014212002
Nikko Sushi,35–45 min,1.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,912 Indian Rock Ave Berkeley CA,60014212002
Guru Curry House,60–70 min,5.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,912 Indian Rock Ave Berkeley CA,60014212002
SAVEMORE MARKET & LIQUOR,40–50 min,7.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,912 Indian Rock Ave Berkeley CA,60014212002
CREAM (Berkeley),30–40 min,3.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,912 Indian Rock Ave Berkeley CA,60014212002
Tuk Tuk Thai,35–45 min,2.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,912 Indian Rock Ave Berkeley CA,60014212002
Zachary's Chicago Pizza - Grand Lake,70–80 min,4.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,912 Indian Rock Ave Berkeley CA,60014212002
Holly's Mandarin,55–65 min,3.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,912 Indian Rock Ave Berkeley CA,60014212002
Tender Greens (2071 University Ave),35–45 min,2.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,912 Indian Rock Ave Berkeley CA,60014212002
Cha Ya Vegetarian Japanese Restaurant,25–35 min,0.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,912 Indian Rock Ave Berkeley CA,60014212002
La Estrella Food Truck,25–35 min,4.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,912 Indian Rock Ave Berkeley CA,60014212002
El Mono | Fresh Flavors of Peru,55–65 min,4.99,https://postmates.com/store/el-mono-%7C-fresh-flavors-of-peru/n-67xP2nTd614gPiK0a4tw,912 Indian Rock Ave Berkeley CA,60014212002
Dumpling Express,40–50 min,3.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,912 Indian Rock Ave Berkeley CA,60014212002
Ajanta Restaurant,20–30 min,2.99,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,912 Indian Rock Ave Berkeley CA,60014212002
Mount Everest Restaurant,40–50 min,2.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,912 Indian Rock Ave Berkeley CA,60014212002
sweetgreen (Berkeley),25–35 min,3.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,912 Indian Rock Ave Berkeley CA,60014212002
"The Halal Guys -Berkeley, CA",25–35 min,2.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,912 Indian Rock Ave Berkeley CA,60014212002
Pho K & K,30–40 min,3.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,912 Indian Rock Ave Berkeley CA,60014212002
Bonchon Chicken (2050 Berkeley Way),30–40 min,1.99,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,912 Indian Rock Ave Berkeley CA,60014212002
IPPUDO Berkeley,30–40 min,3.99,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,912 Indian Rock Ave Berkeley CA,60014212002
Oasis Grill - Berkeley,30–40 min,2.99,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,912 Indian Rock Ave Berkeley CA,60014212002
La Note Restaurant,30–40 min,3.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,912 Indian Rock Ave Berkeley CA,60014212002
Thai Basil Cuisine,35–45 min,3.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,912 Indian Rock Ave Berkeley CA,60014212002
"Jamba Juice (5030 El Cerrito Plaza, Ste. E-1)",20–30 min,3.99,https://postmates.com/store/jamba-juice-5030-el-cerrito-plaza-ste-e-1/F5XhZ5cfS-uLCP7o0-m8Mw,912 Indian Rock Ave Berkeley CA,60014212002
"The Habit Burger Grill (1080 Monroe St, Suite 100)",20–30 min,3.99,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,912 Indian Rock Ave Berkeley CA,60014212002
Troy Greek Cuisine,15–25 min,2.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,912 Indian Rock Ave Berkeley CA,60014212002
McDonald's® (Shattuck Ave),20–30 min,3.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,912 Indian Rock Ave Berkeley CA,60014212002
Chipotle Mexican Grill (2225 Shattuck Ave),20–30 min,3.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,912 Indian Rock Ave Berkeley CA,60014212002
Zarri's Delicatessan,20–30 min,2.99,https://postmates.com/store/zarris-delicatessan/dXMxvthyQIWRFVFOr5f-Nw,912 Indian Rock Ave Berkeley CA,60014212002
Crepevine - Berkeley,20–30 min,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,912 Indian Rock Ave Berkeley CA,60014212002
Poki Poke - Berkeley,20–30 min,3.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,912 Indian Rock Ave Berkeley CA,60014212002
McDonald's® (1198 San Pablo),20–30 min,3.99,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,912 Indian Rock Ave Berkeley CA,60014212002
Taco Bell (635 San Pablo Ave),25–35 min,3.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,912 Indian Rock Ave Berkeley CA,60014212002
Popeyes (1775 San Pablo Ave),25–35 min,3.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,912 Indian Rock Ave Berkeley CA,60014212002
Burger King (849 University Avenue),25–35 min,3.99,https://postmates.com/store/burger-king-849-university-avenue/wKeW_jo4TY-OJBN8IE5Q9Q,912 Indian Rock Ave Berkeley CA,60014212002
Subway (92 Shattuck Sq),25–35 min,3.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,912 Indian Rock Ave Berkeley CA,60014212002
Yi Fang Taiwan Fruit Tea,30–40 min,3.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,912 Indian Rock Ave Berkeley CA,60014212002
Riceful Onigiri,30–40 min,3.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,912 Indian Rock Ave Berkeley CA,60014212002
What The Cluck (Oakland),50–60 min,7.99,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,912 Indian Rock Ave Berkeley CA,60014212002
Berkeley Thai House,40–50 min,2.99,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,912 Indian Rock Ave Berkeley CA,60014212002
Kokolo Donburi,25–35 min,1.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,912 Indian Rock Ave Berkeley CA,60014212002
Kim's Cafe & Sandwiches,30–40 min,2.99,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,912 Indian Rock Ave Berkeley CA,60014212002
Simply Bowl,25–35 min,2.99,https://postmates.com/store/simply-bowl/9FSj02YSSVeibLLZvikhfA,912 Indian Rock Ave Berkeley CA,60014212002
Toss Noodle Bar,25–35 min,2.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,912 Indian Rock Ave Berkeley CA,60014212002
Crave Subs,30–40 min,2.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,912 Indian Rock Ave Berkeley CA,60014212002
Le Pho,30–40 min,3.99,https://postmates.com/store/le-pho/84DSCDmUSWWAOdsv5ci0qQ,912 Indian Rock Ave Berkeley CA,60014212002
Las Cabañas Mexican Grill & Taqueria,25–35 min,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,912 Indian Rock Ave Berkeley CA,60014212002
Barney’s Gourmet Hamburgers (Shattuck),30–40 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,912 Indian Rock Ave Berkeley CA,60014212002
Nom Nom Banh Mi,35–45 min,3.99,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,912 Indian Rock Ave Berkeley CA,60014212002
Mehak Indian Cuisine,35–45 min,2.99,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,912 Indian Rock Ave Berkeley CA,60014212002
House of Curries - Albany,25–35 min,2.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,912 Indian Rock Ave Berkeley CA,60014212002
Kimchi Garden,30–40 min,2.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,912 Indian Rock Ave Berkeley CA,60014212002
Tako Sushi,35–45 min,3.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,912 Indian Rock Ave Berkeley CA,60014212002
Sushinista,30–40 min,3.99,https://postmates.com/store/sushinista/inqFY9EuQN2CtywAPYj4qw,912 Indian Rock Ave Berkeley CA,60014212002
Hashtag Poki,30–40 min,4.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,912 Indian Rock Ave Berkeley CA,60014212002
Chengdu Style Restaurant - Berkeley,35–45 min,0.99,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,912 Indian Rock Ave Berkeley CA,60014212002
Eureka! (Berkeley),25–35 min,1.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,912 Indian Rock Ave Berkeley CA,60014212002
Jay Vee Liquors,20–30 min,4.49,https://postmates.com/store/jay-vee-liquors/GzwW2nC8TCSA4LulH9insA,912 Indian Rock Ave Berkeley CA,60014212002
Alley Kitchens,35–45 min,3.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,912 Indian Rock Ave Berkeley CA,60014212002
Dirty Burger (Lafayette),60–70 min,12.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,912 Indian Rock Ave Berkeley CA,60014212002
Pizza Amigos,40–50 min,4.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,912 Indian Rock Ave Berkeley CA,60014212002
"Just Wing It. (5333 Adeline St ,)",45–55 min,4.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,912 Indian Rock Ave Berkeley CA,60014212002
Tastee Steam Kitchen,70–80 min,5.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,912 Indian Rock Ave Berkeley CA,60014212002
Szechwan Restaurant,N/A,7.99,https://postmates.com/store/szechwan-restaurant/kFA1WbFnTqCJb65FL26mTg,912 Indian Rock Ave Berkeley CA,60014212002
Pollos Asados Don Rafa,50–60 min,6.99,https://postmates.com/store/pollos-asados-don-rafa/OzF47HUhQ0yIhLq1Vjda-Q,912 Indian Rock Ave Berkeley CA,60014212002
The Habit Burger Grill (1412 Pinole Valley Road),35–45 min,12.99,https://postmates.com/store/the-habit-burger-grill-1412-pinole-valley-road/gcKyj-fxRJSTV1Pkf1aKzg,912 Indian Rock Ave Berkeley CA,60014212002
Pho Craze,65–75 min,7.99,https://postmates.com/store/pho-craze/WQDdKP-xSBW6_8NRwkH9Gg,912 Indian Rock Ave Berkeley CA,60014212002
Poke Zone,60–70 min,6.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,912 Indian Rock Ave Berkeley CA,60014212002
Chipotle Mexican Grill (2696 Pinole Valley Rd),40–50 min,7.99,https://postmates.com/store/chipotle-mexican-grill-2696-pinole-valley-rd/A107R-hMTmGvvrzH12Q4SQ,912 Indian Rock Ave Berkeley CA,60014212002
Ohana Hawaiian BBQ,50–60 min,7.99,https://postmates.com/store/ohana-hawaiian-bbq/SyqFKz_JR4CgE3vi5EL0Kg,912 Indian Rock Ave Berkeley CA,60014212002
Bualuang Thai Cuisine,35–45 min,2.99,https://postmates.com/store/bualuang-thai-cuisine/K54fe40CTTe0l7BF8p2-CA,912 Indian Rock Ave Berkeley CA,60014212002
The Golden Squirrel,45–55 min,4.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,912 Indian Rock Ave Berkeley CA,60014212002
Croqueta Burger,30–40 min,3.99,https://postmates.com/store/croqueta-burger/9HfRStN1Teih8ScKQS734Q,912 Indian Rock Ave Berkeley CA,60014212002
Lama beans cafe,30–40 min,3.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,912 Indian Rock Ave Berkeley CA,60014212002
Nash Cafe,35–45 min,3.99,https://postmates.com/store/nash-cafe/O4TR8IxsTIGgCpwh-xyhpw,912 Indian Rock Ave Berkeley CA,60014212002
Windmill Coffee House,25–35 min,3.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,912 Indian Rock Ave Berkeley CA,60014212002
Organic Greens,35–45 min,3.99,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,912 Indian Rock Ave Berkeley CA,60014212002
Venus Solano,0.3 mi,N/A,https://postmates.com/store/venus-solano/h6Q-D1JsR8eva4txkVmd8g?diningMode=PICKUP,912 Indian Rock Ave Berkeley CA,60014212002
Khana Peena Indian Cuisine,0.3 mi,N/A,https://postmates.com/store/khana-peena-indian-cuisine/FeysVWASQOu43Bxe0KNK8Q?diningMode=PICKUP,912 Indian Rock Ave Berkeley CA,60014212002
Bangkok Jam,0.3 mi,N/A,https://postmates.com/store/bangkok-jam/C0MZdiqtQDanuOjfDoXRsw?diningMode=PICKUP,912 Indian Rock Ave Berkeley CA,60014212002
Ajanta Restaurant,0.3 mi,N/A,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA?diningMode=PICKUP,912 Indian Rock Ave Berkeley CA,60014212002
Troy Greek Cuisine,0.4 mi,N/A,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w?diningMode=PICKUP,912 Indian Rock Ave Berkeley CA,60014212002
Lavender Bakery & Cafe,0.4 mi,N/A,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg?diningMode=PICKUP,912 Indian Rock Ave Berkeley CA,60014212002
Panda Express (5020 El Cerrito Plaza),30–40 min,3.99,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,912 Indian Rock Ave Berkeley CA,60014212002
Yin ji Chang Fen,35–45 min,2.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,912 Indian Rock Ave Berkeley CA,60014212002
Shake Shack (1954 Telegraph Avenue),45–55 min,7.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,912 Indian Rock Ave Berkeley CA,60014212002
