Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Angry Fish Sushi,45–55 min,4.99,https://postmates.com/store/angry-fish-sushi/Ano8AT0rSiCwiXczoX2vDQ,2666 78th Ave Oakland CA,60014084002
Poke Zone,70–80 min,6.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,2666 78th Ave Oakland CA,60014084002
Berkeley Thai House,65–75 min,11.99,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,2666 78th Ave Oakland CA,60014084002
Seniore's Pizza,70–80 min,12.99,https://postmates.com/store/seniores-pizza/VAfnh7_YTCuLIw9-YwFd8g,2666 78th Ave Oakland CA,60014084002
Jasmine Blossom Thai Cuisine,50–60 min,10.99,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,2666 78th Ave Oakland CA,60014084002
Fire Wings - Pinole,65–75 min,11.99,https://postmates.com/store/fire-wings-pinole/UWCDUO_VWsOPJ34DU5Vo8w,990 Regal Rd Berkeley CA,60014215002
iLava Hawaiian Barbecue (Adeline),50–60 min,4.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,990 Regal Rd Berkeley CA,60014215002
Kyoto Ramen+ Lilikoi,65–75 min,11.99,https://postmates.com/store/kyoto-ramen%2B-lilikoi/Ekw7pwgvWyO0biD83z004w,990 Regal Rd Berkeley CA,60014215002
Burger Latino (5333 Adeline St),50–60 min,4.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,990 Regal Rd Berkeley CA,60014215002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",55–65 min,4.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,990 Regal Rd Berkeley CA,60014215002
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,55–65 min,4.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,990 Regal Rd Berkeley CA,60014215002
Pressed Acai Bowls - College Ave,45–55 min,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,990 Regal Rd Berkeley CA,60014215002
Gluten Free Pizza Garden- Oakland- Adeline,55–65 min,4.99,https://postmates.com/store/gluten-free-pizza-garden-oakland-adeline/NpBj6oZcXayC_so68cdfZw,990 Regal Rd Berkeley CA,60014215002
Starbucks (2224 Shattuck Avenue),35–45 min,3.99,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,990 Regal Rd Berkeley CA,60014215002
Nikko Sushi,50–60 min,1.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,990 Regal Rd Berkeley CA,60014215002
CREAM (Berkeley),35–45 min,3.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,990 Regal Rd Berkeley CA,60014215002
Tuk Tuk Thai,45–55 min,2.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,990 Regal Rd Berkeley CA,60014215002
Zachary's Chicago Pizza - Berkeley,50–60 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,990 Regal Rd Berkeley CA,60014215002
McDonald's® (1198 San Pablo),30–40 min,4.99,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,990 Regal Rd Berkeley CA,60014215002
Cha Ya Vegetarian Japanese Restaurant,45–55 min,0.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,990 Regal Rd Berkeley CA,60014215002
Pho K & K,40–50 min,3.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,990 Regal Rd Berkeley CA,60014215002
Tender Greens (2071 University Ave),40–50 min,2.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,990 Regal Rd Berkeley CA,60014215002
El Mono | Fresh Flavors of Peru,65–75 min,4.99,https://postmates.com/store/el-mono-%7C-fresh-flavors-of-peru/n-67xP2nTd614gPiK0a4tw,990 Regal Rd Berkeley CA,60014215002
Dumpling Express,45–55 min,3.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,990 Regal Rd Berkeley CA,60014215002
La Estrella Food Truck,35–45 min,4.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,990 Regal Rd Berkeley CA,60014215002
Ajanta Restaurant,30–40 min,2.99,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,990 Regal Rd Berkeley CA,60014215002
Mount Everest Restaurant,50–60 min,2.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,990 Regal Rd Berkeley CA,60014215002
Bobby G's Pizzeria,50–60 min,1.99,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,990 Regal Rd Berkeley CA,60014215002
sweetgreen (Berkeley),40–50 min,3.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,990 Regal Rd Berkeley CA,60014215002
"The Halal Guys -Berkeley, CA",30–40 min,2.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,990 Regal Rd Berkeley CA,60014215002
IPPUDO Berkeley,35–45 min,3.99,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,990 Regal Rd Berkeley CA,60014215002
Oasis Grill - Berkeley,35–45 min,2.99,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,990 Regal Rd Berkeley CA,60014215002
Bonchon Chicken (2050 Berkeley Way),40–50 min,1.99,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,990 Regal Rd Berkeley CA,60014215002
Tigerlily Berkeley,40–50 min,2.99,https://postmates.com/store/tigerlily-berkeley/VhfrUUzJTKKID9M8p10BDw,990 Regal Rd Berkeley CA,60014215002
Chipotle Mexican Grill (2225 Shattuck Ave),35–45 min,3.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,990 Regal Rd Berkeley CA,60014215002
Popeyes (San Pablo Ave & El Dorado St),35–45 min,4.99,https://postmates.com/store/popeyes-san-pablo-ave-%26-el-dorado-st/ewDtY1j3TZyLoarj0A4lLQ,990 Regal Rd Berkeley CA,60014215002
Burger King (6021 Central Avenue),35–45 min,3.99,https://postmates.com/store/burger-king-6021-central-avenue/7KzskkjGS1O5lQppCDIhMw,990 Regal Rd Berkeley CA,60014215002
"Jamba Juice (5030 El Cerrito Plaza, Ste. E-1)",30–40 min,3.99,https://postmates.com/store/jamba-juice-5030-el-cerrito-plaza-ste-e-1/F5XhZ5cfS-uLCP7o0-m8Mw,990 Regal Rd Berkeley CA,60014215002
7-Eleven (7022 Stockton Ave),35–45 min,4.49,https://postmates.com/store/7-eleven-7022-stockton-ave/FRS4-0JLT9ycc-zPa1r-BA,990 Regal Rd Berkeley CA,60014215002
Subway (92 Shattuck Sq),20–30 min,3.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,990 Regal Rd Berkeley CA,60014215002
Taco Bell (635 San Pablo Ave),35–45 min,4.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,990 Regal Rd Berkeley CA,60014215002
Yi Fang Taiwan Fruit Tea,35–45 min,3.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,990 Regal Rd Berkeley CA,60014215002
Kokolo Donburi,35–45 min,1.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,990 Regal Rd Berkeley CA,60014215002
Local Food Hall,35–45 min,3.99,https://postmates.com/store/local-food-hall/etVHhTdkRJSRyfOUfb_Xrg,990 Regal Rd Berkeley CA,60014215002
Mr. Green Bubble - Piedmont,55–65 min,5.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,990 Regal Rd Berkeley CA,60014215002
"Juicy's Cheesesteaks (5333 Adeline St ,)",60–70 min,4.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,990 Regal Rd Berkeley CA,60014215002
Tako Sushi,45–55 min,3.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,990 Regal Rd Berkeley CA,60014215002
Sumo Japanese Restaurant,55–65 min,3.99,https://postmates.com/store/sumo-japanese-restaurant/830khyn9Q7efpesY1G79uw,990 Regal Rd Berkeley CA,60014215002
House of Curries - Albany,35–45 min,3.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,990 Regal Rd Berkeley CA,60014215002
Mandarin House,45–55 min,2.99,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,990 Regal Rd Berkeley CA,60014215002
Macaroni Grill - El Cerrito,55–65 min,3.99,https://postmates.com/store/macaroni-grill-el-cerrito/KG8b1rFZSfybQtcknFcuyQ,990 Regal Rd Berkeley CA,60014215002
Toss Noodle Bar,45–55 min,2.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,990 Regal Rd Berkeley CA,60014215002
Mehak Indian Cuisine,45–55 min,2.99,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,990 Regal Rd Berkeley CA,60014215002
Barney’s Gourmet Hamburgers (Shattuck),40–50 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,990 Regal Rd Berkeley CA,60014215002
Nom Nom Banh Mi,40–50 min,3.99,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,990 Regal Rd Berkeley CA,60014215002
Crave Subs,35–45 min,2.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,990 Regal Rd Berkeley CA,60014215002
Rendez-Vous Cafe Bistro,40–50 min,3.99,https://postmates.com/store/rendez-vous-cafe-bistro/oWVqwKn7TPyJSPiSs3_diQ,990 Regal Rd Berkeley CA,60014215002
Kim's Cafe & Sandwiches,35–45 min,3.99,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,990 Regal Rd Berkeley CA,60014215002
Punjabi Dhaba,35–45 min,3.99,https://postmates.com/store/punjabi-dhaba/PUeByArwQBWnAF7ajD-dVw,990 Regal Rd Berkeley CA,60014215002
Bangkok Jam,0.8 mi,N/A,https://postmates.com/store/bangkok-jam/C0MZdiqtQDanuOjfDoXRsw?diningMode=PICKUP,990 Regal Rd Berkeley CA,60014215002
Ajanta Restaurant,0.8 mi,N/A,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA?diningMode=PICKUP,990 Regal Rd Berkeley CA,60014215002
Khana Peena Indian Cuisine,0.8 mi,N/A,https://postmates.com/store/khana-peena-indian-cuisine/FeysVWASQOu43Bxe0KNK8Q?diningMode=PICKUP,990 Regal Rd Berkeley CA,60014215002
Venus Solano,0.8 mi,N/A,https://postmates.com/store/venus-solano/h6Q-D1JsR8eva4txkVmd8g?diningMode=PICKUP,990 Regal Rd Berkeley CA,60014215002
Ijo Izakaya,0.9 mi,N/A,https://postmates.com/store/ijo-izakaya/F8l3vAmaSwKhTRgiT1oWJg?diningMode=PICKUP,990 Regal Rd Berkeley CA,60014215002
Troy Greek Cuisine,0.9 mi,N/A,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w?diningMode=PICKUP,990 Regal Rd Berkeley CA,60014215002
McDonald's® (Shattuck Ave),30–40 min,3.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,990 Regal Rd Berkeley CA,60014215002
Panda Express (5020 El Cerrito Plaza),35–45 min,4.99,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,990 Regal Rd Berkeley CA,60014215002
"The Habit Burger Grill (1080 Monroe St, Suite 100)",25–35 min,3.99,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,990 Regal Rd Berkeley CA,60014215002
Tasty Pot - Berkeley,45–55 min,3.99,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,990 Regal Rd Berkeley CA,60014215002
Gordo Taqueria - Albany,30–40 min,3.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,990 Regal Rd Berkeley CA,60014215002
Poke Bar - Berkeley,35–45 min,3.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,990 Regal Rd Berkeley CA,60014215002
Oori Rice Triangles,40–50 min,3.99,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,990 Regal Rd Berkeley CA,60014215002
Troy Greek Cuisine,25–35 min,2.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,990 Regal Rd Berkeley CA,60014215002
Taste of the Himalayas,45–55 min,2.99,https://postmates.com/store/taste-of-the-himalayas/44dZhmL7RweQe15UCfMg8w,990 Regal Rd Berkeley CA,60014215002
Poki Poke - Berkeley,35–45 min,3.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,990 Regal Rd Berkeley CA,60014215002
Marugame Udon- Berkeley,60–70 min,2.99,https://postmates.com/store/marugame-udon-berkeley/W23wlsNRR82FbsmRlgxF7A,990 Regal Rd Berkeley CA,60014215002
Wiki Wiki Hawaiian BBQ,40–50 min,3.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,990 Regal Rd Berkeley CA,60014215002
Ike’s Love and Sandwiches - Shattuck,35–45 min,2.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,990 Regal Rd Berkeley CA,60014215002
SLIVER Pizzeria (Telegraph),50–60 min,3.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,990 Regal Rd Berkeley CA,60014215002
Tamon Tea,30–40 min,3.99,https://postmates.com/store/tamon-tea/mwkoz1J-TwKMghNs6DTL4A,990 Regal Rd Berkeley CA,60014215002
Yin ji Chang Fen,35–45 min,1.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,990 Regal Rd Berkeley CA,60014215002
JotMahal,45–55 min,2.99,https://postmates.com/store/jotmahal/8eZbIQKvTtq-UHOew4s2kg,990 Regal Rd Berkeley CA,60014215002
Gordo Taqueria - Berkeley,45–55 min,4.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,990 Regal Rd Berkeley CA,60014215002
SLIVER Pizzeria (Shattuck),45–55 min,2.99,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,990 Regal Rd Berkeley CA,60014215002
Las Cabañas Mexican Grill & Taqueria,35–45 min,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,990 Regal Rd Berkeley CA,60014215002
Barney's Gourmet Hamburgers (Solano),35–45 min,2.99,https://postmates.com/store/barneys-gourmet-hamburgers-solano/lC0fyB8NRxiKFm82xo8Cfg,990 Regal Rd Berkeley CA,60014215002
Hashtag Poki,45–55 min,4.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,990 Regal Rd Berkeley CA,60014215002
Bangkok Jam,25–35 min,2.99,https://postmates.com/store/bangkok-jam/C0MZdiqtQDanuOjfDoXRsw,990 Regal Rd Berkeley CA,60014215002
Berkeley Thai House,45–55 min,1.99,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,990 Regal Rd Berkeley CA,60014215002
TP Tea,35–45 min,3.99,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,990 Regal Rd Berkeley CA,60014215002
Sweet Basil Thai - Berkeley,40–50 min,2.99,https://postmates.com/store/sweet-basil-thai-berkeley/tfyEx2reTfKHRo2YTMn0OQ,990 Regal Rd Berkeley CA,60014215002
Lavender Bakery & Cafe,25–35 min,2.99,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,990 Regal Rd Berkeley CA,60014215002
Bangkok Noodles & Thai BBQ,35–45 min,2.99,https://postmates.com/store/bangkok-noodles-%26-thai-bbq/32lIkv8ISsKzZrXMib4YCA,990 Regal Rd Berkeley CA,60014215002
Seniore's Pizza,45–55 min,3.99,https://postmates.com/store/seniores-pizza/VAfnh7_YTCuLIw9-YwFd8g,990 Regal Rd Berkeley CA,60014215002
East Bay Spice Co,45–55 min,3.99,https://postmates.com/store/east-bay-spice-co/EC00B4SOToG_55rOnaESTw,990 Regal Rd Berkeley CA,60014215002
Turkish Kitchen,35–45 min,3.99,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,990 Regal Rd Berkeley CA,60014215002
Poke Parlor,40–50 min,3.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,990 Regal Rd Berkeley CA,60014215002
RareTea,35–45 min,3.99,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,990 Regal Rd Berkeley CA,60014215002
Endless Summer Sweets,40–50 min,4.49,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,990 Regal Rd Berkeley CA,60014215002
Fire Wings - Berkeley,40–50 min,3.99,https://postmates.com/store/fire-wings-berkeley/nRQWAqDLXrSIzb4xkP1WiQ,990 Regal Rd Berkeley CA,60014215002
Crepevine - Berkeley,30–40 min,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,990 Regal Rd Berkeley CA,60014215002
La Burrita,25–35 min,2.99,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,990 Regal Rd Berkeley CA,60014215002
Taco & Co. (2521 Durant Ave),40–50 min,3.99,https://postmates.com/store/taco-%26-co-2521-durant-ave/pApR1FfETbicdGO8RWzB8Q,990 Regal Rd Berkeley CA,60014215002
Subway (1105 University Ave),25–35 min,3.99,https://postmates.com/store/subway-1105-university-ave/0vk4K2CMRrKEL7fzGWLo3w,990 Regal Rd Berkeley CA,60014215002
Steve's Korean BBQ,35–45 min,3.99,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,990 Regal Rd Berkeley CA,60014215002
Twisted Mac (8000 El Cerrito Blvd.),40–50 min,3.99,https://postmates.com/store/twisted-mac-8000-el-cerrito-blvd/uV8t8Q8BT1qivIcnKPcIuA,990 Regal Rd Berkeley CA,60014215002
Kimchi Garden,35–45 min,2.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,990 Regal Rd Berkeley CA,60014215002
D'yar Mediterranean Cuisine,30–40 min,2.99,https://postmates.com/store/dyar-mediterranean-cuisine/TPcRus3WS1yPF00I_HjwQQ,990 Regal Rd Berkeley CA,60014215002
Muracci's - Berkeley,40–50 min,3.99,https://postmates.com/store/muraccis-berkeley/3PihdU3EQfydAgxC9VjBmQ,990 Regal Rd Berkeley CA,60014215002
Duo Grill House,30–40 min,3.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,990 Regal Rd Berkeley CA,60014215002
Chengdu Style Restaurant - Berkeley,45–55 min,0.99,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,990 Regal Rd Berkeley CA,60014215002
Sushi Go Go - Berkeley,50–60 min,3.99,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,990 Regal Rd Berkeley CA,60014215002
Mad Seoul,30–40 min,2.99,https://postmates.com/store/mad-seoul/IxgR2t6NQzyIB6IL6AKGaA,990 Regal Rd Berkeley CA,60014215002
Everest Kitchen,60–70 min,3.99,https://postmates.com/store/everest-kitchen/NIWGRlDaQH24bNmOgRzK3A,990 Regal Rd Berkeley CA,60014215002
Almare Gelato Italiano,35–45 min,3.99,https://postmates.com/store/almare-gelato-italiano/lBn4AIK7RLaju7zgg_BOkw,990 Regal Rd Berkeley CA,60014215002
Flavia,30–40 min,2.99,https://postmates.com/store/flavia/yRuZ_S2ASiiB4qZv7qmWqQ,990 Regal Rd Berkeley CA,60014215002
Philly's Best (Jingletown),60–70 min,7.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,3500 Revere Ave Oakland CA,60014100001
11th Tiger - Thai Street Café,80–90 min,13.99,https://postmates.com/store/11th-tiger-thai-street-cafe/J_-9EkAWVZ2GnbkMJ18D-A,3500 Revere Ave Oakland CA,60014100001
Dirty Burger (Oakland),65–75 min,7.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,3500 Revere Ave Oakland CA,60014100001
Toasty's Breakfast Burritos (Oakland),70–80 min,7.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,3500 Revere Ave Oakland CA,60014100001
Cris Las Palmas,50–60 min,5.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,3500 Revere Ave Oakland CA,60014100001
LIL BURMA (2353 E 12th St),65–75 min,7.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,3500 Revere Ave Oakland CA,60014100001
Fire Wings - Alameda,60–70 min,6.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,3500 Revere Ave Oakland CA,60014100001
THE IMPOSSIBLE SHOP™ (OAKLAND),60–70 min,7.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,3500 Revere Ave Oakland CA,60014100001
Guru Curry House,65–75 min,11.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,3500 Revere Ave Oakland CA,60014100001
Nikko Sushi,70–80 min,13.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,3500 Revere Ave Oakland CA,60014100001
CREAM (Berkeley),55–65 min,13.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,3500 Revere Ave Oakland CA,60014100001
SAVEMORE MARKET & LIQUOR,40–50 min,8.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,3500 Revere Ave Oakland CA,60014100001
Zachary's Chicago Pizza - Oakland,80–90 min,11.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,3500 Revere Ave Oakland CA,60014100001
Mijori Japanese Restaurant,70–80 min,10.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,3500 Revere Ave Oakland CA,60014100001
Adeline Liquors,50–60 min,14.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,3500 Revere Ave Oakland CA,60014100001
Tuk Tuk Thai,60–70 min,13.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,3500 Revere Ave Oakland CA,60014100001
Golden Safari,70–80 min,5.99,https://postmates.com/store/golden-safari/7r34PqO4QjCnv7An4b2cZg,3500 Revere Ave Oakland CA,60014100001
McDonald's® (Washington St),30–40 min,4.99,https://postmates.com/store/mcdonalds-washington-st/dO9S00uPQYmxiVTc08l97A,3500 Revere Ave Oakland CA,60014100001
Popeyes Louisiana Kitchen (13808 E 14th St),30–40 min,3.99,https://postmates.com/store/popeyes-louisiana-kitchen-13808-e-14th-st/rkzgvWjKQtG_erUcuROkJw,3500 Revere Ave Oakland CA,60014100001
Wendy's (1185 San Leandro),30–40 min,4.99,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,3500 Revere Ave Oakland CA,60014100001
Burger King (15050 E. 14th Street),30–40 min,4.99,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,3500 Revere Ave Oakland CA,60014100001
Taco Bell (15016 E 14th Street),30–40 min,3.99,https://postmates.com/store/taco-bell-15016-e-14th-street/KuPWgd1XR_277rhrxlgyYA,3500 Revere Ave Oakland CA,60014100001
KFC (15179 Hesperian Boulevard),40–50 min,3.99,https://postmates.com/store/kfc-15179-hesperian-boulevard/KlRBw47sQY-4tLJx4_3eUA,3500 Revere Ave Oakland CA,60014100001
