Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Taco Bell (630 Hegenberger Rd),25–35 min,4.49,https://postmates.com/store/taco-bell-630-hegenberger-rd/vGRMtZ2wRRmUI1ShwN84ag,8410 Amelia St Oakland CA,60014095001
Toss Noodle Bar,65–75 min,14.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,8410 Amelia St Oakland CA,60014095001
"The Habit Burger Grill (5108 Broadway, Suite K105)",45–55 min,8.49,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,8410 Amelia St Oakland CA,60014095001
Tacos El Gordo - Oakland,35–45 min,5.49,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,8410 Amelia St Oakland CA,60014095001
Chipotle Mexican Grill (2225 Shattuck Ave),65–75 min,14.49,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,8410 Amelia St Oakland CA,60014095001
Wendy's (1185 San Leandro),25–35 min,5.49,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,8410 Amelia St Oakland CA,60014095001
Jack in the Box (2424 International Blvd),40–50 min,6.49,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,8410 Amelia St Oakland CA,60014095001
Applebee's (2263 South Shore Center) #77079,35–45 min,4.49,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,8410 Amelia St Oakland CA,60014095001
KFC (7272 East 14th Street),25–35 min,3.49,https://postmates.com/store/kfc-7272-east-14th-street/ft-r6xcnRQaRq5KYBWBViA,8410 Amelia St Oakland CA,60014095001
La Victoria Taqueria - Hayward,45–55 min,14.49,https://postmates.com/store/la-victoria-taqueria-hayward/XslswShRSHu1EYtydcP7tA,8410 Amelia St Oakland CA,60014095001
Lena's Soul Food Cafe,40–50 min,3.49,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,8410 Amelia St Oakland CA,60014095001
Starbucks (Hegenberger & I-880 - Oakland),30–40 min,3.49,https://postmates.com/store/starbucks-hegenberger-%26-i-880-oakland/Rm8wuN3dRW2avczF-VOJgQ,8410 Amelia St Oakland CA,60014095001
Las Cabañas Mexican Grill & Taqueria,55–65 min,14.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,8410 Amelia St Oakland CA,60014095001
Proposition Chicken (Oakland),55–65 min,7.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,8410 Amelia St Oakland CA,60014095001
"The Halal Guys -Berkeley, CA",55–65 min,14.49,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,8410 Amelia St Oakland CA,60014095001
"Los Cantaros Taqueria -Emeryville, CA",50–60 min,13.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,8410 Amelia St Oakland CA,60014095001
Tasty Pot - Berkeley,65–75 min,14.49,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,8410 Amelia St Oakland CA,60014095001
Poke Bar - Berkeley,50–60 min,20.50,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,8410 Amelia St Oakland CA,60014095001
Wiki Wiki Hawaiian BBQ,60–70 min,14.49,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,8410 Amelia St Oakland CA,60014095001
Cheese Steak Shop - Oakland,50–60 min,7.49,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,8410 Amelia St Oakland CA,60014095001
Philly's Best (Jingletown),55–65 min,6.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2951 Derby St Berkeley CA,60014237001
Burger Latino (5333 Adeline St),50–60 min,3.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,2951 Derby St Berkeley CA,60014237001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",50–60 min,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2951 Derby St Berkeley CA,60014237001
iLava Hawaiian Barbecue (Adeline),40–50 min,3.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,2951 Derby St Berkeley CA,60014237001
Dirty Burger (Oakland),65–75 min,6.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2951 Derby St Berkeley CA,60014237001
Pressed Acai Bowls - College Ave,N/A,5.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,2951 Derby St Berkeley CA,60014237001
Toasty's Breakfast Burritos (Oakland),65–75 min,6.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2951 Derby St Berkeley CA,60014237001
LIL BURMA (2353 E 12th St),60–70 min,6.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2951 Derby St Berkeley CA,60014237001
Starbucks (2224 Shattuck Avenue),30–40 min,2.99,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,2951 Derby St Berkeley CA,60014237001
Nikko Sushi,45–55 min,0.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2951 Derby St Berkeley CA,60014237001
CREAM (Berkeley),N/A,7.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,2951 Derby St Berkeley CA,60014237001
Tuk Tuk Thai,35–45 min,1.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,2951 Derby St Berkeley CA,60014237001
Zachary's Chicago Pizza - Grand Lake,70–80 min,2.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,2951 Derby St Berkeley CA,60014237001
Holly's Mandarin,65–75 min,1.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,2951 Derby St Berkeley CA,60014237001
Zachary's Chicago Pizza - Oakland,N/A,1.49,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,2951 Derby St Berkeley CA,60014237001
Little Gem Belgian Waffles,N/A,10.49,https://postmates.com/store/little-gem-belgian-waffles/NudH10inQZ2Lq4Bif6GEEw,2951 Derby St Berkeley CA,60014237001
Tender Greens (2071 University Ave),40–50 min,2.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,2951 Derby St Berkeley CA,60014237001
Dumpling Express,N/A,7.49,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,2951 Derby St Berkeley CA,60014237001
Mount Everest Restaurant,N/A,4.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,2951 Derby St Berkeley CA,60014237001
Cha Ya Vegetarian Japanese Restaurant,45–55 min,1.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,2951 Derby St Berkeley CA,60014237001
La Estrella Food Truck,45–55 min,6.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,2951 Derby St Berkeley CA,60014237001
Ajanta Restaurant,45–55 min,3.99,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,2951 Derby St Berkeley CA,60014237001
Bobby G's Pizzeria,45–55 min,1.99,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,2951 Derby St Berkeley CA,60014237001
Shake Shack (1954 Telegraph Avenue),35–45 min,5.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2951 Derby St Berkeley CA,60014237001
sweetgreen (Berkeley),45–55 min,3.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,2951 Derby St Berkeley CA,60014237001
Pho K & K,N/A,4.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,2951 Derby St Berkeley CA,60014237001
"The Halal Guys -Berkeley, CA",30–40 min,2.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,2951 Derby St Berkeley CA,60014237001
The Italian Homemade Company (Berkeley),N/A,3.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,2951 Derby St Berkeley CA,60014237001
IPPUDO Berkeley,40–50 min,2.99,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,2951 Derby St Berkeley CA,60014237001
Thai Basil Cuisine,N/A,7.49,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,2951 Derby St Berkeley CA,60014237001
Bonchon Chicken (2050 Berkeley Way),40–50 min,1.99,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,2951 Derby St Berkeley CA,60014237001
Chipotle Mexican Grill (2225 Shattuck Ave),35–45 min,2.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,2951 Derby St Berkeley CA,60014237001
Jack in the Box (6510 Telegraph Ave),N/A,3.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,2951 Derby St Berkeley CA,60014237001
Wendy's (5211 Broadway),45–55 min,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,2951 Derby St Berkeley CA,60014237001
Blaze Pizza (Berkeley),N/A,3.99,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,2951 Derby St Berkeley CA,60014237001
Taco Bell (2528 Durant Ave),N/A,7.49,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,2951 Derby St Berkeley CA,60014237001
McDonald's® (Shattuck Ave),30–40 min,3.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,2951 Derby St Berkeley CA,60014237001
Panda Express (5108 BroadwaySuite K108),35–45 min,3.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,2951 Derby St Berkeley CA,60014237001
Fire Ass Thai (1926 Shattuck Ave),35–45 min,3.99,https://postmates.com/store/fire-ass-thai-1926-shattuck-ave/cwxD-9xdSaKRHuVVfPYV_g,2951 Derby St Berkeley CA,60014237001
Yi Fang Taiwan Fruit Tea,N/A,7.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,2951 Derby St Berkeley CA,60014237001
Kokolo Donburi,35–45 min,0.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,2951 Derby St Berkeley CA,60014237001
Berkeley Thai House,N/A,2.49,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,2951 Derby St Berkeley CA,60014237001
Eureka! (Berkeley),35–45 min,0.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,2951 Derby St Berkeley CA,60014237001
Daryoush,35–45 min,0.99,https://postmates.com/store/daryoush/MnU_s2sKTi2Z8qV8L-sb7Q,2951 Derby St Berkeley CA,60014237001
Hawking Bird,40–50 min,3.99,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,2951 Derby St Berkeley CA,60014237001
Crepevine - Berkeley,35–45 min,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,2951 Derby St Berkeley CA,60014237001
Toss Noodle Bar,45–55 min,2.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,2951 Derby St Berkeley CA,60014237001
Gordo Taqueria - Berkeley,N/A,9.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,2951 Derby St Berkeley CA,60014237001
Simply Bowl,35–45 min,2.99,https://postmates.com/store/simply-bowl/9FSj02YSSVeibLLZvikhfA,2951 Derby St Berkeley CA,60014237001
Filippo's,45–55 min,0.99,https://postmates.com/store/filippos/HMS39zgNTc-waLbrrPTX6w,2951 Derby St Berkeley CA,60014237001
Mandarin House,N/A,4.99,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,2951 Derby St Berkeley CA,60014237001
Popeyes (1775 San Pablo Ave),35–45 min,4.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,2951 Derby St Berkeley CA,60014237001
Tako Sushi,N/A,7.49,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,2951 Derby St Berkeley CA,60014237001
House of Curries - Sacramento,40–50 min,3.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,2951 Derby St Berkeley CA,60014237001
Mehak Indian Cuisine,45–55 min,2.99,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,2951 Derby St Berkeley CA,60014237001
Barney’s Gourmet Hamburgers (Shattuck),45–55 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,2951 Derby St Berkeley CA,60014237001
Crave Subs,30–40 min,1.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,2951 Derby St Berkeley CA,60014237001
Organic Greens,N/A,7.49,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,2951 Derby St Berkeley CA,60014237001
Nom Nom Banh Mi,N/A,7.49,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,2951 Derby St Berkeley CA,60014237001
Le Pho,40–50 min,3.99,https://postmates.com/store/le-pho/84DSCDmUSWWAOdsv5ci0qQ,2951 Derby St Berkeley CA,60014237001
Hui Lau Shan (Berkeley),35–45 min,2.99,https://postmates.com/store/hui-lau-shan-berkeley/2P7ieApIQPG3Y6Wg5ycZLg,2951 Derby St Berkeley CA,60014237001
Chipotle Mexican Grill (2311 Telegraph Ave),35–45 min,7.49,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,2951 Derby St Berkeley CA,60014237001
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,3.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,2951 Derby St Berkeley CA,60014237001
Las Cabañas Mexican Grill & Taqueria,35–45 min,3.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2951 Derby St Berkeley CA,60014237001
RARE TEA,35–45 min,3.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,2951 Derby St Berkeley CA,60014237001
SLIVER Pizzeria (Telegraph),30–40 min,7.49,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,2951 Derby St Berkeley CA,60014237001
Poke Bar - Berkeley,25–35 min,7.49,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,2951 Derby St Berkeley CA,60014237001
Tasty Pot - Berkeley,35–45 min,2.99,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,2951 Derby St Berkeley CA,60014237001
Poke Parlor,30–40 min,7.49,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,2951 Derby St Berkeley CA,60014237001
Chengdu Style Restaurant - Berkeley,40–50 min,2.99,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,2951 Derby St Berkeley CA,60014237001
Wiki Wiki Hawaiian BBQ,30–40 min,2.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,2951 Derby St Berkeley CA,60014237001
Taco Bell (6035 Telegraph Road),35–45 min,2.99,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,2951 Derby St Berkeley CA,60014237001
TP Tea,25–35 min,7.49,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,2951 Derby St Berkeley CA,60014237001
Marufuku Ramen,45–55 min,3.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,2951 Derby St Berkeley CA,60014237001
Kimchi Garden,25–35 min,4.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,2951 Derby St Berkeley CA,60014237001
SLIVER Pizzeria (Shattuck),40–50 min,2.99,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,2951 Derby St Berkeley CA,60014237001
Gordo Taqueria - Albany,45–55 min,4.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,2951 Derby St Berkeley CA,60014237001
Great Wall Chinese Restaurant,30–40 min,3.99,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,2951 Derby St Berkeley CA,60014237001
Yin ji Chang Fen,35–45 min,1.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,2951 Derby St Berkeley CA,60014237001
Burger King (4424 Broadway),40–50 min,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,2951 Derby St Berkeley CA,60014237001
Hashtag Poki,30–40 min,10.49,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,2951 Derby St Berkeley CA,60014237001
La Mediterranee,25–35 min,3.49,https://postmates.com/store/la-mediterranee/cZ4EzxdPTby_a2muDuUjgA,2951 Derby St Berkeley CA,60014237001
Turkish Kitchen,35–45 min,2.99,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,2951 Derby St Berkeley CA,60014237001
Troy Greek Cuisine,40–50 min,3.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,2951 Derby St Berkeley CA,60014237001
Moe Sushi and Grill,45–55 min,0.99,https://postmates.com/store/moe-sushi-and-grill/heyq8m1ITIOyL4zR5UZ_DQ,2951 Derby St Berkeley CA,60014237001
Shihlin - Berkeley,25–35 min,7.49,https://postmates.com/store/shihlin-berkeley/Po5xhBmOSxKYCrvgWzjCMQ,2951 Derby St Berkeley CA,60014237001
Shangri-la Vegan - Telegraph,35–45 min,3.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,2951 Derby St Berkeley CA,60014237001
Endless Summer Sweets,30–40 min,3.49,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,2951 Derby St Berkeley CA,60014237001
Middle East Market,50–60 min,3.99,https://postmates.com/store/middle-east-market/4yVe0EaKTzO8pTGUCIxQzw,2951 Derby St Berkeley CA,60014237001
Barney's Gourmet Hamburgers (Oakland),45–55 min,2.49,https://postmates.com/store/barneys-gourmet-hamburgers-oakland/jpeUqFPVRgux5TF1UQ2aMg,2951 Derby St Berkeley CA,60014237001
Mad Seoul,35–45 min,3.99,https://postmates.com/store/mad-seoul/IxgR2t6NQzyIB6IL6AKGaA,2951 Derby St Berkeley CA,60014237001
Marugame Udon- Berkeley,60–70 min,3.99,https://postmates.com/store/marugame-udon-berkeley/W23wlsNRR82FbsmRlgxF7A,2951 Derby St Berkeley CA,60014237001
The Well,40–50 min,2.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,2951 Derby St Berkeley CA,60014237001
Saysetha,40–50 min,2.99,https://postmates.com/store/saysetha/iweLwxUmRiKSY_u0vtZbeA,2951 Derby St Berkeley CA,60014237001
Steve's Korean BBQ,25–35 min,7.49,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,2951 Derby St Berkeley CA,60014237001
O.B. Town Chicken,45–55 min,2.99,https://postmates.com/store/ob-town-chicken/eHdtOIynRASZ3BcaT5oTGA,2951 Derby St Berkeley CA,60014237001
La Burrita,30–40 min,3.49,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,2951 Derby St Berkeley CA,60014237001
Bangkok Noodles & Thai BBQ,35–45 min,2.99,https://postmates.com/store/bangkok-noodles-%26-thai-bbq/32lIkv8ISsKzZrXMib4YCA,2951 Derby St Berkeley CA,60014237001
"Los Cantaros Taqueria -Emeryville, CA",45–55 min,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,2951 Derby St Berkeley CA,60014237001
Muracci's - Berkeley,25–35 min,7.49,https://postmates.com/store/muraccis-berkeley/3PihdU3EQfydAgxC9VjBmQ,2951 Derby St Berkeley CA,60014237001
West Coast Pizza,40–50 min,3.99,https://postmates.com/store/west-coast-pizza/D1BIksK4TlOhszWRD5WjLA,2951 Derby St Berkeley CA,60014237001
Oori Rice Triangles - College Ave,40–50 min,6.99,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,2951 Derby St Berkeley CA,60014237001
Fire Wings - Berkeley,40–50 min,2.99,https://postmates.com/store/fire-wings-berkeley/nRQWAqDLXrSIzb4xkP1WiQ,2951 Derby St Berkeley CA,60014237001
Philly's Best (Jingletown),50–60 min,6.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2748 Adeline St Berkeley CA,60014235002
Burger Latino (5333 Adeline St),35–45 min,3.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,2748 Adeline St Berkeley CA,60014235002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",35–45 min,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2748 Adeline St Berkeley CA,60014235002
iLava Hawaiian Barbecue (Adeline),35–45 min,3.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,2748 Adeline St Berkeley CA,60014235002
Pressed Acai Bowls - College Ave,N/A,3.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,2748 Adeline St Berkeley CA,60014235002
Dirty Burger (Oakland),60–70 min,6.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2748 Adeline St Berkeley CA,60014235002
Toasty's Breakfast Burritos (Oakland),60–70 min,6.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2748 Adeline St Berkeley CA,60014235002
LIL BURMA (2353 E 12th St),55–65 min,6.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2748 Adeline St Berkeley CA,60014235002
Starbucks (2224 Shattuck Avenue),20–30 min,2.99,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,2748 Adeline St Berkeley CA,60014235002
Nikko Sushi,40–50 min,0.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2748 Adeline St Berkeley CA,60014235002
Guru Curry House,55–65 min,3.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,2748 Adeline St Berkeley CA,60014235002
SAVEMORE MARKET & LIQUOR,35–45 min,6.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2748 Adeline St Berkeley CA,60014235002
CREAM (Berkeley),25–35 min,2.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,2748 Adeline St Berkeley CA,60014235002
Mijori Japanese Restaurant,55–65 min,2.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,2748 Adeline St Berkeley CA,60014235002
