Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Outback Steakhouse (110 Dunbarton Drive),N/A,4.99,https://postmates.com/store/outback-steakhouse-110-dunbarton-drive/L1jqOnUlRKynNP_2Exzd5w,5639 Florence Te Oakland CA,60014044002
McAlister's (1970 W. Palmetto Street),40–50 min,3.99,https://postmates.com/store/mcalisters-1970-w-palmetto-street/wMgzMAvJRbm89uzlvfeo-A,5639 Florence Te Oakland CA,60014044002
Burger King (2109 W Evans St),20–30 min,3.99,https://postmates.com/store/burger-king-2109-w-evans-st/RAo7OVXmSYOG5Y4yBY9TEg,5639 Florence Te Oakland CA,60014044002
Starbucks (Florence Mall Outparcel),25–35 min,3.99,https://postmates.com/store/starbucks-florence-mall-outparcel/kUVTBA3gRGqrL6Z141LAHw,5639 Florence Te Oakland CA,60014044002
Bojangles' Famous Chicken & Biscuits 1248 (777 Second Loop Road),35–45 min,3.99,https://postmates.com/store/bojangles-famous-chicken-%26-biscuits-1248-777-second-loop-road/m2JJp99MRPiZjDvazpHb2A,5639 Florence Te Oakland CA,60014044002
Krispy Kreme (1709 West Palmetto Street),35–45 min,3.99,https://postmates.com/store/krispy-kreme-1709-west-palmetto-street/LGXP3nwiT9S85gXgrhl_FQ,5639 Florence Te Oakland CA,60014044002
KFC (2060 W. Evans St),25–35 min,3.99,https://postmates.com/store/kfc-2060-w-evans-st/oht1e5_SSOKsiJ2ZpkP3iw,5639 Florence Te Oakland CA,60014044002
Wendy's (624 South Irby Street),20–30 min,2.99,https://postmates.com/store/wendys-624-south-irby-street/qpd166u5RXC7i9NnLGzzSA,5639 Florence Te Oakland CA,60014044002
Taco Bell (1612 S Irby Street),20–30 min,3.99,https://postmates.com/store/taco-bell-1612-s-irby-street/jCMS-fxiTdmPReT0We-o-A,5639 Florence Te Oakland CA,60014044002
Cracker Barrel Old Country Store (1824 West Lucas Street),50–60 min,3.99,https://postmates.com/store/cracker-barrel-old-country-store-1824-west-lucas-street/OLW4o_J2SHCuXi6eekvNfg,5639 Florence Te Oakland CA,60014044002
Wow Bao (1812 West Lucas Street),35–45 min,2.99,https://postmates.com/store/wow-bao-1812-west-lucas-street/SsObDdVyUwegfnljjePFvg,5639 Florence Te Oakland CA,60014044002
Checkers (2110 W. Palmetto Street),25–35 min,3.99,https://postmates.com/store/checkers-2110-w-palmetto-street/4PXKX0-8RhCFa7M58PqbSw,5639 Florence Te Oakland CA,60014044002
Buffalo Wild Wings (2599 David H McLeod Blvd),50–60 min,4.99,https://postmates.com/store/buffalo-wild-wings-2599-david-h-mcleod-blvd/C77L5LeDTtqp7qORTJa3hA,5639 Florence Te Oakland CA,60014044002
Checkers (1245 S. Irby Street),25–35 min,3.99,https://postmates.com/store/checkers-1245-s-irby-street/yMUa7pKCRK2OAO0luyC4WA,5639 Florence Te Oakland CA,60014044002
Papa John's (225B Cherokee Road),35–45 min,2.99,https://postmates.com/store/papa-johns-225b-cherokee-road/P2_Nrxo_Q7-VmJI81uZxsg,5639 Florence Te Oakland CA,60014044002
Chipotle Mexican Grill (2617 David H Mcleod Blvd),45–55 min,4.99,https://postmates.com/store/chipotle-mexican-grill-2617-david-h-mcleod-blvd/5wKRToNTRgqToCuN2w7tQQ,5639 Florence Te Oakland CA,60014044002
Wild Burger (2599 David McLeod Blvd.),40–50 min,4.99,https://postmates.com/store/wild-burger-2599-david-mcleod-blvd/0sGBJAtqT0aohY6jWJDIzA,5639 Florence Te Oakland CA,60014044002
Wendy's (989 South Govenor William Highway),45–55 min,6.99,https://postmates.com/store/wendys-989-south-govenor-william-highway/ORoUnXibQu-MSoQ3adsN_Q,5639 Florence Te Oakland CA,60014044002
Bojangles' Famous Chicken & Biscuits 870 (1524 S. Main Street),45–55 min,6.99,https://postmates.com/store/bojangles-famous-chicken-%26-biscuits-870-1524-s-main-street/F4tnAPQgRtugNpOgDfgzgw,5639 Florence Te Oakland CA,60014044002
Taco Bell (939 S GOVERNOR WILLIAMS HWY),35–45 min,6.99,https://postmates.com/store/taco-bell-939-s-governor-williams-hwy/GY0s20szQc6ayh0TW76spA,5639 Florence Te Oakland CA,60014044002
KFC (979 Governor Williams Highway),35–45 min,5.99,https://postmates.com/store/kfc-979-governor-williams-highway/8VbpNQIFRmGOC-WfOobXGg,5639 Florence Te Oakland CA,60014044002
Goody Chinese Restaurant,40–50 min,1.99,https://postmates.com/store/goody-chinese-restaurant/mVcyT4IxTBm6ZZMWHv2Tzw,5639 Florence Te Oakland CA,60014044002
KFC (1601 South Irby Street),30–40 min,3.99,https://postmates.com/store/kfc-1601-south-irby-street/0zntWNdCQaashfyiq71TiA,5639 Florence Te Oakland CA,60014044002
Stefanos Pizza Restaurant,45–55 min,4.99,https://postmates.com/store/stefanos-pizza-restaurant/fz2hNg_rS9G94_4dzPlqVw,5639 Florence Te Oakland CA,60014044002
Freddy's Frozen Custard and Steakburgers (1104 Pamplico Hwy),25–35 min,3.99,https://postmates.com/store/freddys-frozen-custard-and-steakburgers-1104-pamplico-hwy/0NUVfUegT-a2ZPudzSwitw,5639 Florence Te Oakland CA,60014044002
Ruby Tuesday (1812 West Lucas Street),35–45 min,3.99,https://postmates.com/store/ruby-tuesday-1812-west-lucas-street/qkgBxAu4QA6DKaXpmM4P9A,5639 Florence Te Oakland CA,60014044002
Burger King (1300 S. Irby),25–35 min,3.99,https://postmates.com/store/burger-king-1300-s-irby/l0an8D2uRLG_tptaXFVgmQ,5639 Florence Te Oakland CA,60014044002
Fatz Cafe (Florence),45–55 min,3.99,https://postmates.com/store/fatz-cafe-florence/NWvDEEAvT7uet1HJaD666g,5639 Florence Te Oakland CA,60014044002
Pasta Americana (1812 West Lucas Street),35–45 min,2.99,https://postmates.com/store/pasta-americana-1812-west-lucas-street/dH-rmbs7TB2cMme7wfH6VA,5639 Florence Te Oakland CA,60014044002
Walgreens (726 S IRBY ST),30–40 min,2.99,https://postmates.com/store/walgreens-726-s-irby-st/suoPFrLHTV29iGxGTg0G-A,5639 Florence Te Oakland CA,60014044002
Town Hall,35–45 min,1.99,https://postmates.com/store/town-hall/wToDHPE-S3mVp4GScjFlQg,5639 Florence Te Oakland CA,60014044002
Pasqually's Pizza & Wings P658 (2603 David H Mcleod Blvd.),40–50 min,4.99,https://postmates.com/store/pasquallys-pizza-%26-wings-p658-2603-david-h-mcleod-blvd/5sHMqHh9Qfu98PW_Psfegw,5639 Florence Te Oakland CA,60014044002
Btj Wings,40–50 min,2.99,https://postmates.com/store/btj-wings/gfokFBAWSQOkbYV_gojvFQ,5639 Florence Te Oakland CA,60014044002
Huddle House (400 Pamplico Hwy),40–50 min,3.99,https://postmates.com/store/huddle-house-400-pamplico-hwy/NTijHooETR-HzDhZMx3pQA,5639 Florence Te Oakland CA,60014044002
Libby's BBQ (1812 West Lucas Street),35–45 min,2.99,https://postmates.com/store/libbys-bbq-1812-west-lucas-street/LH5mJOvMXPan1OsME1Uw9Q,5639 Florence Te Oakland CA,60014044002
The Swamp Sports Bar & Restaurant,40–50 min,3.99,https://postmates.com/store/the-swamp-sports-bar-%26-restaurant/YeXRi1IxQZuR-yqG_VoshA,5639 Florence Te Oakland CA,60014044002
Bruster's Real Ice Cream (116 N Dunbarton Dr),30–40 min,5.99,https://postmates.com/store/brusters-real-ice-cream-116-n-dunbarton-dr/F_bj8uE7QG-UprUu2QmYrA,5639 Florence Te Oakland CA,60014044002
Captain D's (201 2nd Loop Rd),40–50 min,3.99,https://postmates.com/store/captain-ds-201-2nd-loop-rd/KwHJZdhnQfWEP5sqKXXR8w,5639 Florence Te Oakland CA,60014044002
Chuck E. Cheese (2603 David Mcleod Blvd.),50–60 min,1.99,https://postmates.com/store/chuck-e-cheese-2603-david-mcleod-blvd/SxDnwXUyRY-xq1Ce1qH7CA,5639 Florence Te Oakland CA,60014044002
Chicken N Biscuits (1824 West Lucas Street),35–45 min,2.99,https://postmates.com/store/chicken-n-biscuits-1824-west-lucas-street/go3cXBA5XQGvRW-WO5aZbQ,5639 Florence Te Oakland CA,60014044002
El Agave Mexican Restaurant,N/A,N/A,https://postmates.com/store/el-agave-mexican-restaurant/b_vlz9iORVKL4ZJGhf8XWg,5639 Florence Te Oakland CA,60014044002
Dairy Queen Grill & Chill (250 N Beltline Dr Bldg A),N/A,N/A,https://postmates.com/store/dairy-queen-grill-%26-chill-250-n-beltline-dr-bldg-a/IcOx2oXUS7qNY7_LqN433Q,5639 Florence Te Oakland CA,60014044002
The Garden Bar & Grille @ Hilton Garden Inn - Florence,N/A,N/A,https://postmates.com/store/the-garden-bar-%26-grille-%40-hilton-garden-inn-florence/6iVunCGnTMC3Qh_ofyA8zw,5639 Florence Te Oakland CA,60014044002
Red Bowl Asian Bistro (Florence),N/A,N/A,https://postmates.com/store/red-bowl-asian-bistro-florence/ZrCsbHhqSXCNa37yUPfqoQ,5639 Florence Te Oakland CA,60014044002
Sonic (1738 South Irby),N/A,N/A,https://postmates.com/store/sonic-1738-south-irby/otRQaBSoRMCk1jvvk-GPQA,5639 Florence Te Oakland CA,60014044002
Popeyes (2115 West Evans Street),N/A,N/A,https://postmates.com/store/popeyes-2115-west-evans-street/LbVUwX9LRjapRUEpszOPqw,5639 Florence Te Oakland CA,60014044002
Shane's Rib Shack (1940-B Hoffmeyer Rd.),N/A,N/A,https://postmates.com/store/shanes-rib-shack-1940-b-hoffmeyer-rd/9yDPUivbRKWcjXO7gl3fHw,5639 Florence Te Oakland CA,60014044002
Arby's (2034 W Lucas St),N/A,N/A,https://postmates.com/store/arbys-2034-w-lucas-st/BmrEGnSVWDGPYhM_MRtCvw,5639 Florence Te Oakland CA,60014044002
"sundaehouse,llc",N/A,N/A,https://postmates.com/store/sundaehousellc/d5t36aezS5q7ry1whei51g,5639 Florence Te Oakland CA,60014044002
Miguels Grill,N/A,N/A,https://postmates.com/store/miguels-grill/3tBCfuB-SZywzO9SAFAAPQ,5639 Florence Te Oakland CA,60014044002
Golden Corral (2510 David H McLeod Blvd),N/A,N/A,https://postmates.com/store/golden-corral-2510-david-h-mcleod-blvd/bFOBtnB5QR-rCH0M4dZIRA,5639 Florence Te Oakland CA,60014044002
Subway (527 E Palmetto St),N/A,N/A,https://postmates.com/store/subway-527-e-palmetto-st/zmQB_Z3nRs2ZfXZyoxtqDA,5639 Florence Te Oakland CA,60014044002
MOE'S (1940-A Hoffmeyer Rd),N/A,N/A,https://postmates.com/store/moes-1940-a-hoffmeyer-rd/CvjXHQhMT7mNfzU6Gx5toQ,5639 Florence Te Oakland CA,60014044002
IHOP (2699 David H Mcleod Blvd),N/A,N/A,https://postmates.com/store/ihop-2699-david-h-mcleod-blvd/aXhCekybQpCYGsDBxgEG-Q,5639 Florence Te Oakland CA,60014044002
Sonic (2421 West Palmetto Street),N/A,N/A,https://postmates.com/store/sonic-2421-west-palmetto-street/OyRwEwLNRx2RSLpK_8E4AA,5639 Florence Te Oakland CA,60014044002
Five Guys SC-0317 1940 Hoffmeyer Rd,N/A,N/A,https://postmates.com/store/five-guys-sc-0317-1940-hoffmeyer-rd/oqF26rbvQOewql7kgnhmdw,5639 Florence Te Oakland CA,60014044002
Flavor's of India,N/A,N/A,https://postmates.com/store/flavors-of-india/6FbEqb7JTd6zqN6cCGrN9A,5639 Florence Te Oakland CA,60014044002
Zaxby's (2099 W. Evans Street),N/A,N/A,https://postmates.com/store/zaxbys-2099-w-evans-street/EYGzoMbKSNCFoLLYrlhsQA,5639 Florence Te Oakland CA,60014044002
Jersey Mike's Subs (110 Woody Jones Blvd),N/A,N/A,https://postmates.com/store/jersey-mikes-subs-110-woody-jones-blvd/ul9rUZLpSpeKMpzxiVKwWg,5639 Florence Te Oakland CA,60014044002
Zaxby's (2298 South Irby Street),N/A,N/A,https://postmates.com/store/zaxbys-2298-south-irby-street/T7Nbt1RzTnOAFryHu8prIg,5639 Florence Te Oakland CA,60014044002
507 LIVE,N/A,N/A,https://postmates.com/store/507-live/9MAthS5rQaa1ZvMTSzlPMQ,5639 Florence Te Oakland CA,60014044002
Charleys Philly Steaks (Magnolia Mall),N/A,N/A,https://postmates.com/store/charleys-philly-steaks-magnolia-mall/OfA7KlkLTXiYq_HWFweYHg,5639 Florence Te Oakland CA,60014044002
BlueTides Crabspot,N/A,N/A,https://postmates.com/store/bluetides-crabspot/yd4ZMEK3R5u4eZJ_H9L4gw,5639 Florence Te Oakland CA,60014044002
Firehouse Subs (3007-B West Radio Drive),N/A,N/A,https://postmates.com/store/firehouse-subs-3007-b-west-radio-drive/yKK6HMdFTFKj7P35Qw_JgA,5639 Florence Te Oakland CA,60014044002
Biryani Factory,N/A,N/A,https://postmates.com/store/biryani-factory/7D81i70eSFCrlbMyE2VMsQ,5639 Florence Te Oakland CA,60014044002
United Kitchen of India,N/A,N/A,https://postmates.com/store/united-kitchen-of-india/ptEc7EhTRTGN73Z4k6eneA,5639 Florence Te Oakland CA,60014044002
Acai Express,N/A,N/A,https://postmates.com/store/acai-express/RiycO--RRy2s4Gsec4EEQQ,5639 Florence Te Oakland CA,60014044002
Dunkin' (2123 W Evans St),N/A,N/A,https://postmates.com/store/dunkin-2123-w-evans-st/LVN-1pZhQLGX5hW85KFS_w,5639 Florence Te Oakland CA,60014044002
Firehouse Subs (1925 Mountain Laurel Ct),N/A,N/A,https://postmates.com/store/firehouse-subs-1925-mountain-laurel-ct/QBqtGNTcQC2zKrdLp4jajg,5639 Florence Te Oakland CA,60014044002
Dickey's Barbecue Pit (SC-0715) 2003 W Lucas St,N/A,N/A,https://postmates.com/store/dickeys-barbecue-pit-sc-0715-2003-w-lucas-st/5s1hRPpWQJGoo9bJv37gqw,5639 Florence Te Oakland CA,60014044002
Subway (1354 S Irby St),N/A,N/A,https://postmates.com/store/subway-1354-s-irby-st/iSlOHWLNQiKujwyRZE12AA,5639 Florence Te Oakland CA,60014044002
Arby's (2399 David Mcleod Blvd),N/A,N/A,https://postmates.com/store/arbys-2399-david-mcleod-blvd/dAjLVSP2XLWknphdc8RXMQ,5639 Florence Te Oakland CA,60014044002
Philly's Best (Jingletown),N/A,3.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1919 Webster St Oakland CA,60014029001
iLava Hawaiian Barbecue (Adeline),40–50 min,3.49,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,1919 Webster St Oakland CA,60014029001
Burger Latino (5333 Adeline St),45–55 min,3.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1919 Webster St Oakland CA,60014029001
LIL BURMA (2353 E 12th St),45–55 min,3.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1919 Webster St Oakland CA,60014029001
Dirty Burger (Oakland),45–55 min,3.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1919 Webster St Oakland CA,60014029001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",45–55 min,3.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1919 Webster St Oakland CA,60014029001
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,45–55 min,3.49,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,1919 Webster St Oakland CA,60014029001
Toasty's Breakfast Burritos (Oakland),50–60 min,3.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1919 Webster St Oakland CA,60014029001
Guru Curry House,35–45 min,1.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,1919 Webster St Oakland CA,60014029001
Nikko Sushi,55–65 min,3.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1919 Webster St Oakland CA,60014029001
Zachary's Chicago Pizza - Oakland,70–80 min,1.49,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,1919 Webster St Oakland CA,60014029001
SAVEMORE MARKET & LIQUOR,30–40 min,3.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1919 Webster St Oakland CA,60014029001
Adeline Liquors,30–40 min,3.99,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,1919 Webster St Oakland CA,60014029001
Mijori Japanese Restaurant,45–55 min,0.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,1919 Webster St Oakland CA,60014029001
Starbucks (2nd & Broadway),30–40 min,2.49,https://postmates.com/store/starbucks-2nd-%26-broadway/RNqhuErmQTey9ZWDWtIxfA,1919 Webster St Oakland CA,60014029001
Holly's Mandarin,50–60 min,1.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,1919 Webster St Oakland CA,60014029001
Tender Greens (2071 University Ave),50–60 min,4.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1919 Webster St Oakland CA,60014029001
Dumpling Express,55–65 min,5.49,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,1919 Webster St Oakland CA,60014029001
Oasis Kitchen,30–40 min,1.49,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,1919 Webster St Oakland CA,60014029001
Peony Seafood Restaurant,40–50 min,2.49,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,1919 Webster St Oakland CA,60014029001
Cana,40–50 min,2.49,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,1919 Webster St Oakland CA,60014029001
Antojeria Mexicana El Chilar,20–30 min,2.49,https://postmates.com/store/antojeria-mexicana-el-chilar/UgLRMfD6SIuZKQhNYAQWAA,1919 Webster St Oakland CA,60014029001
Rotten City Pizza,60–70 min,2.49,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,1919 Webster St Oakland CA,60014029001
Cheers On Demand,15–25 min,2.99,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,1919 Webster St Oakland CA,60014029001
Shake Shack (1954 Telegraph Avenue),25–35 min,2.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1919 Webster St Oakland CA,60014029001
Enssaro,45–55 min,2.49,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,1919 Webster St Oakland CA,60014029001
"The Halal Guys -Oakland, CA",20–30 min,2.49,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,1919 Webster St Oakland CA,60014029001
Sticky Rice Cafe,40–50 min,3.49,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,1919 Webster St Oakland CA,60014029001
Aburaya,35–45 min,2.49,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,1919 Webster St Oakland CA,60014029001
Burma Superstar,60–70 min,1.49,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,1919 Webster St Oakland CA,60014029001
Twins Halal House And Bakery,45–55 min,2.49,https://postmates.com/store/twins-halal-house-and-bakery/DKY3t_XUTSOnpDNy-DGv6g,1919 Webster St Oakland CA,60014029001
Aguachiles El Tamarindo,35–45 min,4.49,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,1919 Webster St Oakland CA,60014029001
McDonald's® (Jackson St),20–30 min,3.49,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,1919 Webster St Oakland CA,60014029001
Taco Bell (2255 Telegraph Avenue),20–30 min,3.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,1919 Webster St Oakland CA,60014029001
Popeyes (1200 Clay St),25–35 min,2.49,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,1919 Webster St Oakland CA,60014029001
Burger King (1541 East 12th Street),35–45 min,4.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,1919 Webster St Oakland CA,60014029001
Wendy's (5211 Broadway),45–55 min,3.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,1919 Webster St Oakland CA,60014029001
sweetgreen (9th+Broadway),35–45 min,3.49,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,1919 Webster St Oakland CA,60014029001
Chipotle Mexican Grill (3017 Broadway),25–35 min,3.49,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,1919 Webster St Oakland CA,60014029001
Mountain Mike's Pizza (1830 Webster St),20–30 min,1.49,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,1919 Webster St Oakland CA,60014029001
Feelmore Adult (Oakland),20–30 min,2.99,https://postmates.com/store/feelmore-adult-oakland/0xtxn1VQSQySeSBNmtSv_g,1919 Webster St Oakland CA,60014029001
Royaltea USA,20–30 min,2.49,https://postmates.com/store/royaltea-usa/9zoySZGbSEaBeYF1UT3T2w,1919 Webster St Oakland CA,60014029001
Limon Rotisserie (Oakland),20–30 min,0.49,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,1919 Webster St Oakland CA,60014029001
Taiwan Bento & Bao,20–30 min,2.49,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,1919 Webster St Oakland CA,60014029001
Mr. Green Bubble - Piedmont,35–45 min,3.49,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,1919 Webster St Oakland CA,60014029001
Tastee Steam Kitchen,50–60 min,1.49,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,1919 Webster St Oakland CA,60014029001
Tiny Buns (2353 E 12Th St),45–55 min,3.49,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,1919 Webster St Oakland CA,60014029001
Gabriella's New York City Pizza - Oakland,40–50 min,2.49,https://postmates.com/store/gabriellas-new-york-city-pizza-oakland/BWZNKz19SpiVW-D5o0DrCA,1919 Webster St Oakland CA,60014029001
Carl's Jr. (3770 Telegraph Ave),25–35 min,2.49,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,1919 Webster St Oakland CA,60014029001
"Juicy's Cheesesteaks (5333 Adeline St ,)",50–60 min,3.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,1919 Webster St Oakland CA,60014029001
MIXT - Oakland,25–35 min,2.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,1919 Webster St Oakland CA,60014029001
Binh Minh Quan,25–35 min,2.49,https://postmates.com/store/binh-minh-quan/aOKujlDlSHKT0fmp8g3WtA,1919 Webster St Oakland CA,60014029001
Fresh and Best Cafe 2,30–40 min,2.49,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,1919 Webster St Oakland CA,60014029001
The Crepe Pan (Piedmont Ave),35–45 min,3.49,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,1919 Webster St Oakland CA,60014029001
Keto Bake & Bowl,45–55 min,3.49,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,1919 Webster St Oakland CA,60014029001
q's Halal chicken,50–60 min,3.49,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,1919 Webster St Oakland CA,60014029001
Hawking Bird,40–50 min,3.49,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,1919 Webster St Oakland CA,60014029001
Gordo Taqueria - Berkeley,45–55 min,5.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1919 Webster St Oakland CA,60014029001
