Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Shangri-la Vegan - Telegraph,30–40 min,3.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,2800 Mabel St Berkeley CA,60014233003
Endless Summer Sweets,30–40 min,3.49,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,2800 Mabel St Berkeley CA,60014233003
Great Wall Chinese Restaurant,35–45 min,2.99,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,2800 Mabel St Berkeley CA,60014233003
Los Moles,25–35 min,2.99,https://postmates.com/store/los-moles/KQ5Qmi56TC-sfgSzrTdtpg,2800 Mabel St Berkeley CA,60014233003
The Well,35–45 min,2.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,2800 Mabel St Berkeley CA,60014233003
Blaze Pizza (Berkeley),35–45 min,6.99,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,2800 Mabel St Berkeley CA,60014233003
Mountain Mike's Pizza (1610 San Pablo Ave),35–45 min,3.99,https://postmates.com/store/mountain-mikes-pizza-1610-san-pablo-ave/k0OFCZxfSSiMQ4sDqMhYwg,2800 Mabel St Berkeley CA,60014233003
Juan's Place,25–35 min,1.99,https://postmates.com/store/juans-place/P7ldpTloQrmx2hwdZzwucw,2800 Mabel St Berkeley CA,60014233003
Oori Rice Triangles,45–55 min,4.99,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,2800 Mabel St Berkeley CA,60014233003
Bangkok Thai Cuisine,30–40 min,2.99,https://postmates.com/store/bangkok-thai-cuisine/PldKVpGORYej-4zwyO_-UQ,2800 Mabel St Berkeley CA,60014233003
Simply Bowl,35–45 min,4.49,https://postmates.com/store/simply-bowl/9FSj02YSSVeibLLZvikhfA,2800 Mabel St Berkeley CA,60014233003
Subway (1105 University Ave),30–40 min,2.99,https://postmates.com/store/subway-1105-university-ave/0vk4K2CMRrKEL7fzGWLo3w,2800 Mabel St Berkeley CA,60014233003
Luca Cucina Italiana,45–55 min,1.99,https://postmates.com/store/luca-cucina-italiana/buALLTqJSpi5thgp8PfP7w,2800 Mabel St Berkeley CA,60014233003
Kansai - Oakland,45–55 min,2.99,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,2800 Mabel St Berkeley CA,60014233003
Poke Parlor,35–45 min,11.49,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,2800 Mabel St Berkeley CA,60014233003
Philly's Best (Jingletown),55–65 min,6.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1646 Carleton St Berkeley CA,60014234002
Burger Latino (5333 Adeline St),35–45 min,3.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1646 Carleton St Berkeley CA,60014234002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,3.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1646 Carleton St Berkeley CA,60014234002
iLava Hawaiian Barbecue (Adeline),35–45 min,3.49,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,1646 Carleton St Berkeley CA,60014234002
Dirty Burger (Oakland),65–75 min,6.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1646 Carleton St Berkeley CA,60014234002
Toasty's Breakfast Burritos (Oakland),65–75 min,6.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1646 Carleton St Berkeley CA,60014234002
Pressed Acai Bowls - College Ave,35–45 min,3.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1646 Carleton St Berkeley CA,60014234002
LIL BURMA (2353 E 12th St),55–65 min,6.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1646 Carleton St Berkeley CA,60014234002
Starbucks (2224 Shattuck Avenue),N/A,6.49,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,1646 Carleton St Berkeley CA,60014234002
Nikko Sushi,N/A,2.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1646 Carleton St Berkeley CA,60014234002
CREAM (Berkeley),N/A,10.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,1646 Carleton St Berkeley CA,60014234002
Tuk Tuk Thai,30–40 min,1.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1646 Carleton St Berkeley CA,60014234002
Zachary's Chicago Pizza - Berkeley,65–75 min,0.49,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,1646 Carleton St Berkeley CA,60014234002
Holly's Mandarin,60–70 min,1.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,1646 Carleton St Berkeley CA,60014234002
Adeline Liquors,25–35 min,2.99,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,1646 Carleton St Berkeley CA,60014234002
McDonald's® (Shattuck Ave),20–30 min,2.49,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,1646 Carleton St Berkeley CA,60014234002
Tender Greens (2071 University Ave),35–45 min,1.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1646 Carleton St Berkeley CA,60014234002
Cha Ya Vegetarian Japanese Restaurant,40–50 min,0.49,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,1646 Carleton St Berkeley CA,60014234002
Dumpling Express,N/A,8.49,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,1646 Carleton St Berkeley CA,60014234002
Mount Everest Restaurant,N/A,4.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,1646 Carleton St Berkeley CA,60014234002
La Estrella Food Truck,40–50 min,5.49,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1646 Carleton St Berkeley CA,60014234002
Ajanta Restaurant,40–50 min,3.49,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,1646 Carleton St Berkeley CA,60014234002
Bobby G's Pizzeria,40–50 min,1.49,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,1646 Carleton St Berkeley CA,60014234002
Rotten City Pizza,40–50 min,1.49,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,1646 Carleton St Berkeley CA,60014234002
Shake Shack (1954 Telegraph Avenue),40–50 min,5.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1646 Carleton St Berkeley CA,60014234002
sweetgreen (Berkeley),35–45 min,2.49,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,1646 Carleton St Berkeley CA,60014234002
Pho K & K,N/A,7.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1646 Carleton St Berkeley CA,60014234002
Bonchon Chicken (2050 Berkeley Way),35–45 min,0.49,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,1646 Carleton St Berkeley CA,60014234002
"The Halal Guys -Berkeley, CA",N/A,5.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,1646 Carleton St Berkeley CA,60014234002
IPPUDO Berkeley,35–45 min,2.49,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,1646 Carleton St Berkeley CA,60014234002
Thai Basil Cuisine,N/A,8.49,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,1646 Carleton St Berkeley CA,60014234002
The Italian Homemade Company (Berkeley),N/A,4.49,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,1646 Carleton St Berkeley CA,60014234002
Chipotle Mexican Grill (2225 Shattuck Ave),N/A,6.49,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,1646 Carleton St Berkeley CA,60014234002
Jack in the Box (2197 San Pablo Ave),30–40 min,2.49,https://postmates.com/store/jack-in-the-box-2197-san-pablo-ave/zKunsim5Q7a6fiXl2-IBPg,1646 Carleton St Berkeley CA,60014234002
KFC (4501 San Pablo Avenue),30–40 min,3.49,https://postmates.com/store/kfc-4501-san-pablo-avenue/vSP7SOufRWKW2QxKU1HahQ,1646 Carleton St Berkeley CA,60014234002
Papa John's - 2222 Shattuck Ave,N/A,3.99,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,1646 Carleton St Berkeley CA,60014234002
Wendy's (5211 Broadway),45–55 min,3.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,1646 Carleton St Berkeley CA,60014234002
Popeyes (1775 San Pablo Ave),25–35 min,3.49,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,1646 Carleton St Berkeley CA,60014234002
Yi Fang Taiwan Fruit Tea,N/A,8.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,1646 Carleton St Berkeley CA,60014234002
Kokolo Donburi,N/A,1.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,1646 Carleton St Berkeley CA,60014234002
Mr. Green Bubble - Piedmont,45–55 min,4.49,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,1646 Carleton St Berkeley CA,60014234002
Eureka! (Berkeley),30–40 min,0.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1646 Carleton St Berkeley CA,60014234002
Park Gyros,25–35 min,2.49,https://postmates.com/store/park-gyros/snbmu-YfSHWPKS2KxONrjQ,1646 Carleton St Berkeley CA,60014234002
Taco Bell (2528 Durant Ave),N/A,8.49,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,1646 Carleton St Berkeley CA,60014234002
Tako Sushi,N/A,8.49,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,1646 Carleton St Berkeley CA,60014234002
Mehak Indian Cuisine,30–40 min,1.49,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,1646 Carleton St Berkeley CA,60014234002
Filippo's,50–60 min,0.49,https://postmates.com/store/filippos/HMS39zgNTc-waLbrrPTX6w,1646 Carleton St Berkeley CA,60014234002
Mandarin House,N/A,5.49,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,1646 Carleton St Berkeley CA,60014234002
O.B. Town Chicken,40–50 min,2.49,https://postmates.com/store/ob-town-chicken/eHdtOIynRASZ3BcaT5oTGA,1646 Carleton St Berkeley CA,60014234002
House of Curries - Sacramento,25–35 min,2.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,1646 Carleton St Berkeley CA,60014234002
Kim's Cafe & Sandwiches,40–50 min,3.49,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,1646 Carleton St Berkeley CA,60014234002
Daryoush,N/A,1.49,https://postmates.com/store/daryoush/MnU_s2sKTi2Z8qV8L-sb7Q,1646 Carleton St Berkeley CA,60014234002
Toss Noodle Bar,N/A,3.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1646 Carleton St Berkeley CA,60014234002
Little Plearn Thai Kitchen,N/A,1.99,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,1646 Carleton St Berkeley CA,60014234002
Gordo Taqueria - Berkeley,N/A,7.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1646 Carleton St Berkeley CA,60014234002
Crave Subs,25–35 min,1.49,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,1646 Carleton St Berkeley CA,60014234002
Le Pho,25–35 min,1.49,https://postmates.com/store/le-pho/84DSCDmUSWWAOdsv5ci0qQ,1646 Carleton St Berkeley CA,60014234002
Hui Lau Shan (Berkeley),N/A,8.99,https://postmates.com/store/hui-lau-shan-berkeley/2P7ieApIQPG3Y6Wg5ycZLg,1646 Carleton St Berkeley CA,60014234002
Organic Greens,N/A,5.99,https://postmates.com/store/organic-greens/9ArvlLk2RyyumAgZ0Bh3DA,1646 Carleton St Berkeley CA,60014234002
Nom Nom Banh Mi,N/A,7.99,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,1646 Carleton St Berkeley CA,60014234002
Barney’s Gourmet Hamburgers (Shattuck),40–50 min,1.49,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,1646 Carleton St Berkeley CA,60014234002
Subway (1105 University Ave),20–30 min,2.49,https://postmates.com/store/subway-1105-university-ave/0vk4K2CMRrKEL7fzGWLo3w,1646 Carleton St Berkeley CA,60014234002
IHOP 1765,20–30 min,3.49,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,1646 Carleton St Berkeley CA,60014234002
The Ice Cream Shop,20–30 min,2.49,https://postmates.com/store/the-ice-cream-shop/oYc6JUAOQda5Egdj8kOe2g,1646 Carleton St Berkeley CA,60014234002
Cafe Colucci,25–35 min,0.49,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,1646 Carleton St Berkeley CA,60014234002
Hashtag Poki,N/A,5.49,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,1646 Carleton St Berkeley CA,60014234002
Chengdu Style Restaurant - Berkeley,N/A,2.99,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,1646 Carleton St Berkeley CA,60014234002
Kimchi Garden,N/A,8.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,1646 Carleton St Berkeley CA,60014234002
The Golden Squirrel,40–50 min,3.49,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,1646 Carleton St Berkeley CA,60014234002
The Crepe Pan (Piedmont Ave),45–55 min,3.49,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,1646 Carleton St Berkeley CA,60014234002
Lama beans cafe,40–50 min,3.49,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,1646 Carleton St Berkeley CA,60014234002
Patatas,40–50 min,3.49,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,1646 Carleton St Berkeley CA,60014234002
Rojbas Grill,30–40 min,2.49,https://postmates.com/store/rojbas-grill/FmLBebGASGemaBO5S_q4cA,1646 Carleton St Berkeley CA,60014234002
Eat@Thai,35–45 min,2.49,https://postmates.com/store/eat%40thai/2uf7P1mJTT67MNvuSh8Biw,1646 Carleton St Berkeley CA,60014234002
Easy Creole,30–40 min,2.49,https://postmates.com/store/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,1646 Carleton St Berkeley CA,60014234002
Chipotle Mexican Grill (2311 Telegraph Ave),30–40 min,8.49,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,1646 Carleton St Berkeley CA,60014234002
Panda Express (5108 BroadwaySuite K108),40–50 min,3.49,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,1646 Carleton St Berkeley CA,60014234002
Jack in the Box (6510 Telegraph Ave),35–45 min,2.49,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,1646 Carleton St Berkeley CA,60014234002
Las Cabañas Mexican Grill & Taqueria,25–35 min,2.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1646 Carleton St Berkeley CA,60014234002
"The Habit Burger Grill (5108 Broadway, Suite K105)",30–40 min,3.49,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,1646 Carleton St Berkeley CA,60014234002
Gordo Taqueria - Albany,40–50 min,4.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1646 Carleton St Berkeley CA,60014234002
Wiki Wiki Hawaiian BBQ,25–35 min,2.49,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,1646 Carleton St Berkeley CA,60014234002
Poke Bar - Berkeley,35–45 min,10.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,1646 Carleton St Berkeley CA,60014234002
SLIVER Pizzeria (Telegraph),35–45 min,7.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,1646 Carleton St Berkeley CA,60014234002
Tasty Pot - Berkeley,30–40 min,5.99,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,1646 Carleton St Berkeley CA,60014234002
Yin ji Chang Fen,35–45 min,3.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,1646 Carleton St Berkeley CA,60014234002
Marufuku Ramen,40–50 min,3.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,1646 Carleton St Berkeley CA,60014234002
Berkeley Thai House,40–50 min,5.49,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,1646 Carleton St Berkeley CA,60014234002
RARE TEA,40–50 min,3.49,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,1646 Carleton St Berkeley CA,60014234002
SLIVER Pizzeria (Shattuck),35–45 min,6.49,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,1646 Carleton St Berkeley CA,60014234002
Middle East Market,35–45 min,2.49,https://postmates.com/store/middle-east-market/4yVe0EaKTzO8pTGUCIxQzw,1646 Carleton St Berkeley CA,60014234002
Taco Bell (6035 Telegraph Road),35–45 min,2.49,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,1646 Carleton St Berkeley CA,60014234002
"Los Cantaros Taqueria -Emeryville, CA",35–45 min,4.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1646 Carleton St Berkeley CA,60014234002
Blaze Pizza (Berkeley),40–50 min,4.99,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,1646 Carleton St Berkeley CA,60014234002
West Coast Pizza,30–40 min,2.49,https://postmates.com/store/west-coast-pizza/D1BIksK4TlOhszWRD5WjLA,1646 Carleton St Berkeley CA,60014234002
Mendocino Farms (Oakland),35–45 min,3.49,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,1646 Carleton St Berkeley CA,60014234002
Troy Greek Cuisine,30–40 min,3.49,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,1646 Carleton St Berkeley CA,60014234002
Endless Summer Sweets,25–35 min,2.99,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,1646 Carleton St Berkeley CA,60014234002
J&b halal foods,55–65 min,2.49,https://postmates.com/store/j%26b-halal-foods/YmrkYrqjS62r6wpsK5QnKg,1646 Carleton St Berkeley CA,60014234002
Moe Sushi and Grill,40–50 min,1.49,https://postmates.com/store/moe-sushi-and-grill/heyq8m1ITIOyL4zR5UZ_DQ,1646 Carleton St Berkeley CA,60014234002
TP Tea,30–40 min,8.49,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,1646 Carleton St Berkeley CA,60014234002
The Bureau 510,40–50 min,3.49,https://postmates.com/store/the-bureau-510/ThtjfQD5SE2D16JNYQuiIA,1646 Carleton St Berkeley CA,60014234002
Jasmine Blossom Thai Cuisine,30–40 min,0.49,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,1646 Carleton St Berkeley CA,60014234002
Burger King (4424 Broadway),40–50 min,4.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,1646 Carleton St Berkeley CA,60014234002
Turkish Kitchen,25–35 min,2.49,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,1646 Carleton St Berkeley CA,60014234002
Simply Bowl,30–40 min,2.49,https://postmates.com/store/simply-bowl/9FSj02YSSVeibLLZvikhfA,1646 Carleton St Berkeley CA,60014234002
Oori Rice Triangles,45–55 min,3.49,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,1646 Carleton St Berkeley CA,60014234002
Poke Parlor,30–40 min,10.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,1646 Carleton St Berkeley CA,60014234002
Shangri-la Vegan - Telegraph,30–40 min,3.49,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,1646 Carleton St Berkeley CA,60014234002
Sushi Go Go - Berkeley,40–50 min,2.49,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,1646 Carleton St Berkeley CA,60014234002
Bangkok Thai Cuisine,30–40 min,2.49,https://postmates.com/store/bangkok-thai-cuisine/PldKVpGORYej-4zwyO_-UQ,1646 Carleton St Berkeley CA,60014234002
Fire Wings - Berkeley,35–45 min,2.49,https://postmates.com/store/fire-wings-berkeley/nRQWAqDLXrSIzb4xkP1WiQ,1646 Carleton St Berkeley CA,60014234002
Mountain Mike's Pizza (1610 San Pablo Ave),35–45 min,3.49,https://postmates.com/store/mountain-mikes-pizza-1610-san-pablo-ave/k0OFCZxfSSiMQ4sDqMhYwg,1646 Carleton St Berkeley CA,60014234002
Great Wall Chinese Restaurant,35–45 min,2.49,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,1646 Carleton St Berkeley CA,60014234002
Marugame Udon- Berkeley,60–70 min,2.49,https://postmates.com/store/marugame-udon-berkeley/W23wlsNRR82FbsmRlgxF7A,1646 Carleton St Berkeley CA,60014234002
Luca Cucina Italiana,45–55 min,1.49,https://postmates.com/store/luca-cucina-italiana/buALLTqJSpi5thgp8PfP7w,1646 Carleton St Berkeley CA,60014234002
iLava Hawaiian Barbecue (Adeline),30–40 min,2.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,2750 McGee Ave Berkeley CA,60014234003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",35–45 min,2.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2750 McGee Ave Berkeley CA,60014234003
Amici's East Coast Pizzeria - Oakland -Adeline,35–45 min,2.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,2750 McGee Ave Berkeley CA,60014234003
Philly's Best (Jingletown),50–60 min,6.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2750 McGee Ave Berkeley CA,60014234003
Burger Latino (5333 Adeline St),35–45 min,2.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,2750 McGee Ave Berkeley CA,60014234003
OSHA Thai Express (Oakland),45–55 min,4.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,2750 McGee Ave Berkeley CA,60014234003
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,35–45 min,2.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,2750 McGee Ave Berkeley CA,60014234003
Pressed Acai Bowls - College Ave,40–50 min,2.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,2750 McGee Ave Berkeley CA,60014234003
Nikko Sushi,N/A,2.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2750 McGee Ave Berkeley CA,60014234003
