Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Breakfast Beauties (2353 E 12th St),N/A,4.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,2885 Chelsea Dr Oakland CA,60014046003
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,4.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,2885 Chelsea Dr Oakland CA,60014046003
Juicy's Cheesesteaks (2353 E 12th St),N/A,4.99,https://postmates.com/store/juicys-cheesesteaks-2353-e-12th-st/YcUFmILiS4ubXvUk8y4O4Q,2885 Chelsea Dr Oakland CA,60014046003
Bullseye Bagels (2521 Seminary Avenue),N/A,4.99,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,2885 Chelsea Dr Oakland CA,60014046003
1-800-BURGERS! (2353 E 12th St),N/A,4.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,2885 Chelsea Dr Oakland CA,60014046003
Cheers On Demand,N/A,6.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,2885 Chelsea Dr Oakland CA,60014046003
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,4.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,2885 Chelsea Dr Oakland CA,60014046003
Acai Aura (2353 E 12th St),N/A,4.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,2885 Chelsea Dr Oakland CA,60014046003
Dirty Little Vegan (2353 E 12th St),N/A,4.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,2885 Chelsea Dr Oakland CA,60014046003
Nation's Giant Hamburgers (Orinda),N/A,4.99,https://postmates.com/store/nations-giant-hamburgers-orinda/D9bkPmu7Q8257jRE71pzlA,2885 Chelsea Dr Oakland CA,60014046003
Its A Grind Coffee House (2521 Seminary),N/A,4.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,2885 Chelsea Dr Oakland CA,60014046003
Carl's Jr. (10770 MacArthur Blvd),N/A,6.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,2885 Chelsea Dr Oakland CA,60014046003
Nation's Giant Hamburgers (El Cerrito),N/A,12.99,https://postmates.com/store/nations-giant-hamburgers-el-cerrito/BRfAcJJXRfyZoX_Y8HU0MQ,2885 Chelsea Dr Oakland CA,60014046003
"Burgerim (1980 Tice Valley Blvd, Ste A)",N/A,11.99,https://postmates.com/store/burgerim-1980-tice-valley-blvd-ste-a/9lFXEJsrQiO-SK2Z6X0VTw,2885 Chelsea Dr Oakland CA,60014046003
Jack in the Box (2424 International Blvd),N/A,5.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,2885 Chelsea Dr Oakland CA,60014046003
Denny's (601 Hegenberger),N/A,6.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,2885 Chelsea Dr Oakland CA,60014046003
Dunkin' (451 Hegenberger Rd),N/A,7.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,2885 Chelsea Dr Oakland CA,60014046003
City Cup & Coffee,N/A,6.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,2885 Chelsea Dr Oakland CA,60014046003
Wendy's (3111 E. 14Th Street),N/A,5.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,2885 Chelsea Dr Oakland CA,60014046003
Dimond Cafe,N/A,3.99,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ,2885 Chelsea Dr Oakland CA,60014046003
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),N/A,5.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,2885 Chelsea Dr Oakland CA,60014046003
Donut Factory,N/A,13.99,https://postmates.com/store/donut-factory/s3aamiaDRcaDp1VZP9Lqbg,2885 Chelsea Dr Oakland CA,60014046003
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",N/A,7.99,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,2885 Chelsea Dr Oakland CA,60014046003
Berkeley Espresso,N/A,6.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,2885 Chelsea Dr Oakland CA,60014046003
Snappy's Cafe,N/A,13.99,https://postmates.com/store/snappys-cafe/YR561RLySNiCGUU0u2xcWQ,2885 Chelsea Dr Oakland CA,60014046003
Big Apple Bagels (3040 Castro Valley Blvd),N/A,13.99,https://postmates.com/store/big-apple-bagels-3040-castro-valley-blvd/cVp31jN1RESw5SAyxhPc6w,2885 Chelsea Dr Oakland CA,60014046003
K's Coffee House,N/A,6.99,https://postmates.com/store/ks-coffee-house/aPJkxM4lRAOIf6ByrSpvPg,2885 Chelsea Dr Oakland CA,60014046003
Otaez Mexican Restaurant,N/A,4.99,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,2885 Chelsea Dr Oakland CA,60014046003
Lil Manana (2353 E 12th St),N/A,4.99,https://postmates.com/store/lil-manana-2353-e-12th-st/AwUV7TvbRxG3SAjCxL_dwA,2885 Chelsea Dr Oakland CA,60014046003
Hickory Hall BBQ (2353 E 12th St),N/A,4.99,https://postmates.com/store/hickory-hall-bbq-2353-e-12th-st/beHpibNVQLKoZjNcshQF3A,2885 Chelsea Dr Oakland CA,60014046003
Sabino's Coffee Shop,N/A,7.99,https://postmates.com/store/sabinos-coffee-shop/VgT8vSX6TKCtibHFLrtIIw,2885 Chelsea Dr Oakland CA,60014046003
The Burger Den (1776 Powell Street),N/A,6.99,https://postmates.com/store/the-burger-den-1776-powell-street/a1XoSKWqQRKOAZMJRsB87A,2885 Chelsea Dr Oakland CA,60014046003
The Vegan Breakfast,N/A,4.99,https://postmates.com/store/the-vegan-breakfast/6X67tuc5Tg-lCm53Ev9SLA,2885 Chelsea Dr Oakland CA,60014046003
El Burrito Borracho (2353 E 12Th St),N/A,4.99,https://postmates.com/store/el-burrito-borracho-2353-e-12th-st/_JkEtKtSSomaNKim01jsvQ,2885 Chelsea Dr Oakland CA,60014046003
Wham! Bam! Burrito! (2353 E 12Th St),N/A,4.99,https://postmates.com/store/wham!-bam!-burrito!-2353-e-12th-st/mHhb7ZOTTlu-gbnyqYBQ-w,2885 Chelsea Dr Oakland CA,60014046003
Uribe`s Breakfast Bagel (2353 E 12th St),N/A,4.99,https://postmates.com/store/uribe%60s-breakfast-bagel-2353-e-12th-st/WAa16sIcT6KALUHYSAyKLQ,2885 Chelsea Dr Oakland CA,60014046003
Autobahn Cafe,N/A,5.99,https://postmates.com/store/autobahn-cafe/c5tZPP21TPCFsEwW3nC1OQ,2885 Chelsea Dr Oakland CA,60014046003
7 Stars Donut,N/A,4.99,https://postmates.com/store/7-stars-donut/lp2jtDMATOWLzyyKkMrq8w,2885 Chelsea Dr Oakland CA,60014046003
Philz Coffee (College Ave),N/A,4.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,2885 Chelsea Dr Oakland CA,60014046003
AJ's Coffee (Hayward),N/A,13.99,https://postmates.com/store/ajs-coffee-hayward/QfETPzZiRoGEkVzY60CXPw,2885 Chelsea Dr Oakland CA,60014046003
Chester's Fried Chicken (Oakland),N/A,4.99,https://postmates.com/store/chesters-fried-chicken-oakland/saGjW-iPRXmXfP22x4vdMA,2885 Chelsea Dr Oakland CA,60014046003
Chevron Extramile (5500 Telegraph Ave),N/A,5.49,https://postmates.com/store/chevron-extramile-5500-telegraph-ave/-XHIHb23TWOAgYgQKyYuiA,2885 Chelsea Dr Oakland CA,60014046003
ampm (3310 PARK BLVD),N/A,5.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,2885 Chelsea Dr Oakland CA,60014046003
Ranch Burger Co.,N/A,5.99,https://postmates.com/store/ranch-burger-co/wV7WnQKbToOg45rkCb6dZw,2885 Chelsea Dr Oakland CA,60014046003
OMG BBQ LOL (2353 E 12th St),N/A,4.99,https://postmates.com/store/omg-bbq-lol-2353-e-12th-st/ntM4tWBHTgS-_YxqBVABpQ,2885 Chelsea Dr Oakland CA,60014046003
Dirty Burger (Oakland),N/A,6.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,69 Donna Way Oakland CA,60014099003
Toasty's Breakfast Burritos (Oakland),N/A,6.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,69 Donna Way Oakland CA,60014099003
Brekkie Bagels (2353 E 12th St),N/A,6.49,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,69 Donna Way Oakland CA,60014099003
McDonald's® (Washington St),N/A,5.49,https://postmates.com/store/mcdonalds-washington-st/dO9S00uPQYmxiVTc08l97A,69 Donna Way Oakland CA,60014099003
Dream Fluff Donuts,N/A,13.49,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,69 Donna Way Oakland CA,60014099003
Starbucks (MacArthur & Estudillo),N/A,3.49,https://postmates.com/store/starbucks-macarthur-%26-estudillo/KhM4lECwS62bUU6HNuIUXQ,69 Donna Way Oakland CA,60014099003
Jack in the Box (18555 Mission Blvd),N/A,6.49,https://postmates.com/store/jack-in-the-box-18555-mission-blvd/qF3s0aoTT_efDQZdf6AXsw,69 Donna Way Oakland CA,60014099003
Denny's (15015 Freedom Ave),N/A,4.49,https://postmates.com/store/dennys-15015-freedom-ave/9tKfJu6URVKu4kEYUNow8w,69 Donna Way Oakland CA,60014099003
Wendy's (1185 San Leandro),N/A,5.49,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,69 Donna Way Oakland CA,60014099003
Dunkin' (268 Jackson St),N/A,11.49,https://postmates.com/store/dunkin-268-jackson-st/3YvgJLyVSXimVaILMf7PWQ,69 Donna Way Oakland CA,60014099003
City Cup & Coffee,N/A,13.49,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,69 Donna Way Oakland CA,60014099003
Burger King (15050 E. 14th Street),N/A,5.49,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,69 Donna Way Oakland CA,60014099003
Carl's Jr. (10770 MacArthur Blvd),N/A,3.49,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,69 Donna Way Oakland CA,60014099003
Dunkin' (451 Hegenberger Rd),N/A,5.49,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,69 Donna Way Oakland CA,60014099003
The Brass Hass (2353 E 12th St),N/A,6.49,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,69 Donna Way Oakland CA,60014099003
Brekkie Bagels,N/A,4.49,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,69 Donna Way Oakland CA,60014099003
Krispy Krunchy Chicken,N/A,5.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,69 Donna Way Oakland CA,60014099003
Bullseye Bagels (2521 Seminary Avenue),N/A,4.49,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,69 Donna Way Oakland CA,60014099003
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,6.49,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,69 Donna Way Oakland CA,60014099003
Lil Manana (2353 E 12th St),N/A,6.49,https://postmates.com/store/lil-manana-2353-e-12th-st/AwUV7TvbRxG3SAjCxL_dwA,69 Donna Way Oakland CA,60014099003
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,6.49,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,69 Donna Way Oakland CA,60014099003
The Burger Den (1803 Marina Blvd),N/A,5.49,https://postmates.com/store/the-burger-den-1803-marina-blvd/2gXe5ftsSDuYhOKXfQbPdg,69 Donna Way Oakland CA,60014099003
AJ's Coffee (Hayward),N/A,6.49,https://postmates.com/store/ajs-coffee-hayward/QfETPzZiRoGEkVzY60CXPw,69 Donna Way Oakland CA,60014099003
ampm (3310 PARK BLVD),N/A,6.99,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,69 Donna Way Oakland CA,60014099003
Chevron Extramile (145 Hartz Ave),N/A,12.99,https://postmates.com/store/chevron-extramile-145-hartz-ave/GS3lNnyYTpSSEnlYayv0UA,69 Donna Way Oakland CA,60014099003
Chevron Extramile (1117 E 14Th St),N/A,4.99,https://postmates.com/store/chevron-extramile-1117-e-14th-st/OnbY5QNTSCKJYhy0hsPCwg,69 Donna Way Oakland CA,60014099003
McDonald's® (9725 14th St),N/A,4.49,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,69 Donna Way Oakland CA,60014099003
Denny's (601 Hegenberger),N/A,4.49,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,69 Donna Way Oakland CA,60014099003
Jack in the Box (780 Marina Blvd),N/A,4.49,https://postmates.com/store/jack-in-the-box-780-marina-blvd/6p0nlyqoTlmbggYQWg7VZA,69 Donna Way Oakland CA,60014099003
Its A Grind Coffee House (2521 Seminary),N/A,4.49,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,69 Donna Way Oakland CA,60014099003
Bagel Bakery of Dublin,N/A,13.49,https://postmates.com/store/bagel-bakery-of-dublin/E9Tgst4-Tke5mNkML1yHIw,69 Donna Way Oakland CA,60014099003
Wendy's (3111 E. 14Th Street),N/A,6.49,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,69 Donna Way Oakland CA,60014099003
Dimond Cafe,N/A,6.49,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ,69 Donna Way Oakland CA,60014099003
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",N/A,6.49,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,69 Donna Way Oakland CA,60014099003
Donut Factory,N/A,7.49,https://postmates.com/store/donut-factory/s3aamiaDRcaDp1VZP9Lqbg,69 Donna Way Oakland CA,60014099003
Big Apple Bagels (3040 Castro Valley Blvd),N/A,5.49,https://postmates.com/store/big-apple-bagels-3040-castro-valley-blvd/cVp31jN1RESw5SAyxhPc6w,69 Donna Way Oakland CA,60014099003
Snappy's Cafe,N/A,6.49,https://postmates.com/store/snappys-cafe/YR561RLySNiCGUU0u2xcWQ,69 Donna Way Oakland CA,60014099003
Frodo Joe's Petit Coffee & Tea - San Lorenzo,N/A,6.49,https://postmates.com/store/frodo-joes-petit-coffee-%26-tea-san-lorenzo/VTdbukNwSNyoG0GEqHG0ww,69 Donna Way Oakland CA,60014099003
Sabino's Coffee Shop,N/A,3.49,https://postmates.com/store/sabinos-coffee-shop/VgT8vSX6TKCtibHFLrtIIw,69 Donna Way Oakland CA,60014099003
K's Coffee House,N/A,13.49,https://postmates.com/store/ks-coffee-house/aPJkxM4lRAOIf6ByrSpvPg,69 Donna Way Oakland CA,60014099003
Acai Aura (2353 E 12th St),N/A,6.49,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,69 Donna Way Oakland CA,60014099003
Hickory Hall BBQ (2353 E 12th St),N/A,6.49,https://postmates.com/store/hickory-hall-bbq-2353-e-12th-st/beHpibNVQLKoZjNcshQF3A,69 Donna Way Oakland CA,60014099003
The Vegan Breakfast,N/A,6.49,https://postmates.com/store/the-vegan-breakfast/6X67tuc5Tg-lCm53Ev9SLA,69 Donna Way Oakland CA,60014099003
Dirty Little Vegan (2353 E 12th St),N/A,6.49,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,69 Donna Way Oakland CA,60014099003
Nation's Giant Hamburgers (Alameda),N/A,12.49,https://postmates.com/store/nations-giant-hamburgers-alameda/vgIlODi3QaeUy-uEjXKrzw,69 Donna Way Oakland CA,60014099003
El Burrito Borracho (2353 E 12Th St),N/A,6.49,https://postmates.com/store/el-burrito-borracho-2353-e-12th-st/_JkEtKtSSomaNKim01jsvQ,69 Donna Way Oakland CA,60014099003
Wham! Bam! Burrito! (2353 E 12Th St),N/A,6.49,https://postmates.com/store/wham!-bam!-burrito!-2353-e-12th-st/mHhb7ZOTTlu-gbnyqYBQ-w,69 Donna Way Oakland CA,60014099003
Uribe`s Breakfast Bagel (2353 E 12th St),N/A,6.49,https://postmates.com/store/uribe%60s-breakfast-bagel-2353-e-12th-st/WAa16sIcT6KALUHYSAyKLQ,69 Donna Way Oakland CA,60014099003
7 Stars Donut,N/A,6.49,https://postmates.com/store/7-stars-donut/lp2jtDMATOWLzyyKkMrq8w,69 Donna Way Oakland CA,60014099003
Ranch Burger Co.,N/A,6.49,https://postmates.com/store/ranch-burger-co/wV7WnQKbToOg45rkCb6dZw,69 Donna Way Oakland CA,60014099003
1-800-BURGERS! (2353 E 12th St),N/A,6.49,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,69 Donna Way Oakland CA,60014099003
Chevron Extramile (1700 Castro Street),N/A,12.99,https://postmates.com/store/chevron-extramile-1700-castro-street/MmHKP3MYTZSlFEvfyntcog,69 Donna Way Oakland CA,60014099003
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,68 Weybridge Ct Oakland CA,60014046004
Toasty's Breakfast Burritos (Oakland),N/A,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,68 Weybridge Ct Oakland CA,60014046004
Brekkie Bagels (2353 E 12th St),N/A,4.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,68 Weybridge Ct Oakland CA,60014046004
Starbucks (1200 Clay St),N/A,5.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,68 Weybridge Ct Oakland CA,60014046004
McDonald's® (Jackson St),N/A,6.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,68 Weybridge Ct Oakland CA,60014046004
Burger King (1541 East 12th Street),N/A,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,68 Weybridge Ct Oakland CA,60014046004
Krispy Krunchy Chicken,N/A,4.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,68 Weybridge Ct Oakland CA,60014046004
Its A Grind Coffee House (2521 Seminary),N/A,4.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,68 Weybridge Ct Oakland CA,60014046004
Dimond Cafe,N/A,3.99,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ,68 Weybridge Ct Oakland CA,60014046004
Brekkie Bagels,N/A,4.99,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,68 Weybridge Ct Oakland CA,60014046004
The Vegan Breakfast,N/A,4.99,https://postmates.com/store/the-vegan-breakfast/6X67tuc5Tg-lCm53Ev9SLA,68 Weybridge Ct Oakland CA,60014046004
The Brass Hass (2353 E 12th St),N/A,4.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,68 Weybridge Ct Oakland CA,60014046004
Power Up! Breakfast Bowls (2353 E 12th St),N/A,4.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,68 Weybridge Ct Oakland CA,60014046004
Breakfast Beauties (2353 E 12th St),N/A,4.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,68 Weybridge Ct Oakland CA,60014046004
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,4.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,68 Weybridge Ct Oakland CA,60014046004
Juicy's Cheesesteaks (2353 E 12th St),N/A,4.99,https://postmates.com/store/juicys-cheesesteaks-2353-e-12th-st/YcUFmILiS4ubXvUk8y4O4Q,68 Weybridge Ct Oakland CA,60014046004
Bullseye Bagels (2521 Seminary Avenue),N/A,4.99,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,68 Weybridge Ct Oakland CA,60014046004
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,4.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,68 Weybridge Ct Oakland CA,60014046004
Acai Aura (2353 E 12th St),N/A,4.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,68 Weybridge Ct Oakland CA,60014046004
Dirty Little Vegan (2353 E 12th St),N/A,4.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,68 Weybridge Ct Oakland CA,60014046004
1-800-BURGERS! (2353 E 12th St),N/A,4.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,68 Weybridge Ct Oakland CA,60014046004
Cheers On Demand,N/A,6.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,68 Weybridge Ct Oakland CA,60014046004
"Burgerim (1980 Tice Valley Blvd, Ste A)",N/A,11.99,https://postmates.com/store/burgerim-1980-tice-valley-blvd-ste-a/9lFXEJsrQiO-SK2Z6X0VTw,68 Weybridge Ct Oakland CA,60014046004
Love At First Bite,N/A,6.99,https://postmates.com/store/love-at-first-bite/oSfBNqB3Q_a6E7AnA8owog,68 Weybridge Ct Oakland CA,60014046004
Starbucks (2059 Mountain Blvd. - Oakland),N/A,2.99,https://postmates.com/store/starbucks-2059-mountain-blvd-oakland/E5CnMzxRQHi6vVX8a93HRg,68 Weybridge Ct Oakland CA,60014046004
7-Eleven (3500 GRAND AVE),N/A,2.99,https://postmates.com/store/7-eleven-3500-grand-ave/_L3Zl5YoRLezfXWPwrL2AQ,68 Weybridge Ct Oakland CA,60014046004
Otaez Mexican Restaurant,N/A,4.99,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,68 Weybridge Ct Oakland CA,60014046004
El Burrito Borracho (2353 E 12Th St),N/A,4.99,https://postmates.com/store/el-burrito-borracho-2353-e-12th-st/_JkEtKtSSomaNKim01jsvQ,68 Weybridge Ct Oakland CA,60014046004
Wham! Bam! Burrito! (2353 E 12Th St),N/A,4.99,https://postmates.com/store/wham!-bam!-burrito!-2353-e-12th-st/mHhb7ZOTTlu-gbnyqYBQ-w,68 Weybridge Ct Oakland CA,60014046004
Chester's Fried Chicken (Oakland),N/A,4.99,https://postmates.com/store/chesters-fried-chicken-oakland/saGjW-iPRXmXfP22x4vdMA,68 Weybridge Ct Oakland CA,60014046004
ampm (3310 PARK BLVD),N/A,4.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,68 Weybridge Ct Oakland CA,60014046004
Aisle 1 (2681 Blanding Avenue),N/A,N/A,https://postmates.com/store/aisle-1-2681-blanding-avenue/DcocWd_DRFO4iBuccholCQ,68 Weybridge Ct Oakland CA,60014046004
Starbucks (Webster & Atlantic - Alameda),N/A,N/A,https://postmates.com/store/starbucks-webster-%26-atlantic-alameda/yE7Y3cpoRBmYlS1vzEoyjQ,68 Weybridge Ct Oakland CA,60014046004
United Paleteria Y Neveria,N/A,N/A,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,68 Weybridge Ct Oakland CA,60014046004
Mobil (3400 San Pablo Ave. ),N/A,N/A,https://postmates.com/store/mobil-3400-san-pablo-ave/SlfNqzpNRd246CcPWHVfMw,68 Weybridge Ct Oakland CA,60014046004
Sterling's Breakfast,N/A,N/A,https://postmates.com/store/sterlings-breakfast/HKc9Gon9Tce7HiGpjVGDXQ,68 Weybridge Ct Oakland CA,60014046004
Salads Here,N/A,N/A,https://postmates.com/store/salads-here/v4FtpDUgR5aX1rf4Wlf3DQ,68 Weybridge Ct Oakland CA,60014046004
Geisha Chick,N/A,N/A,https://postmates.com/store/geisha-chick/XbbnF6urTQ-Ri7eVbzLB6g,68 Weybridge Ct Oakland CA,60014046004
Antigua Coffee Shop,N/A,N/A,https://postmates.com/store/antigua-coffee-shop/vHUdvvYXQgWFaU5PEX07DQ,68 Weybridge Ct Oakland CA,60014046004
Naughty Chile Taqueria,N/A,N/A,https://postmates.com/store/naughty-chile-taqueria/tnOlWAnxQKePxh58D1lYVA,68 Weybridge Ct Oakland CA,60014046004
Panama Bay Coffee Co.,N/A,N/A,https://postmates.com/store/panama-bay-coffee-co/9dzk1cIkTGqnxElXnAgFww,68 Weybridge Ct Oakland CA,60014046004
Zachary's Chicago Pizza - Grand Lake,N/A,N/A,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,68 Weybridge Ct Oakland CA,60014046004
SAVEMORE MARKET & LIQUOR,N/A,N/A,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,68 Weybridge Ct Oakland CA,60014046004
