Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
"Los Cantaros Taqueria - San Leandro, CA",1.4 mi,N/A,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA?diningMode=PICKUP,2316 98th Ave Oakland CA,60014102001
Ana Rosas Mexican Restaurant,35–45 min,3.99,https://postmates.com/store/ana-rosas-mexican-restaurant/Q3QyOzCAV0G39vxthji4Kw,2316 98th Ave Oakland CA,60014102001
Taco Bell (797 Marina Blvd),25–35 min,4.99,https://postmates.com/store/taco-bell-797-marina-blvd/0kas5dGpSsu5JgyQzwRg6w,2316 98th Ave Oakland CA,60014102001
Joaquin Deli by Travis,25–35 min,3.99,https://postmates.com/store/joaquin-deli-by-travis/5VkNag7kQcOiTzr2fe78Zg,2316 98th Ave Oakland CA,60014102001
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",20–30 min,4.99,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,2316 98th Ave Oakland CA,60014102001
Chipotle Mexican Grill (8460 Edgewater Dr Ste C),35–45 min,4.99,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A,2316 98th Ave Oakland CA,60014102001
Subway (175 98th Ave),20–30 min,3.99,https://postmates.com/store/subway-175-98th-ave/JhjCJa80RAWpM5YOG6ZKsg,2316 98th Ave Oakland CA,60014102001
Wendy's (1185 San Leandro),20–30 min,4.99,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,2316 98th Ave Oakland CA,60014102001
Ohana Hawaiian BBQ San Leandro,30–40 min,3.99,https://postmates.com/store/ohana-hawaiian-bbq-san-leandro/QLrX88cFTM6wnrc13fMi2g,2316 98th Ave Oakland CA,60014102001
Diamonds Sports Bar,30–40 min,3.99,https://postmates.com/store/diamonds-sports-bar/XF0f5uJ6R2u4CVVdYCDJOQ,2316 98th Ave Oakland CA,60014102001
Pupusas Salvadoreñas,40–50 min,3.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,2316 98th Ave Oakland CA,60014102001
Emil Villa's Hickory Pit - San Leandro,30–40 min,3.99,https://postmates.com/store/emil-villas-hickory-pit-san-leandro/cEMbywGLRMKWEvkRh2aTRQ,2316 98th Ave Oakland CA,60014102001
Pieology Pizzeria (1269 Marina Blvd),40–50 min,4.99,https://postmates.com/store/pieology-pizzeria-1269-marina-blvd/HsRqPgqWS2e-SGJFWQQaqg,2316 98th Ave Oakland CA,60014102001
"Los Cantaros Taqueria - San Leandro, CA",25–35 min,3.99,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,2316 98th Ave Oakland CA,60014102001
"TOGOs (1933 Davis St., #111)",40–50 min,3.99,https://postmates.com/store/togos-1933-davis-st-%23111/2XZkev3jRtyk6TtyOd1rig,2316 98th Ave Oakland CA,60014102001
Krispy Krunchy Chicken,20–30 min,3.99,https://postmates.com/store/krispy-krunchy-chicken/08xoy_1wTA-QEI1qiVMEEQ,2316 98th Ave Oakland CA,60014102001
Taqueria El Gordo - Floresta,35–45 min,4.99,https://postmates.com/store/taqueria-el-gordo-floresta/GFxLARtXQwm76gbJxdg4jg,2316 98th Ave Oakland CA,60014102001
Tacos El Gordo - Hesperian,35–45 min,5.99,https://postmates.com/store/tacos-el-gordo-hesperian/f3oZ1qRDT6iERMuTy_r8cQ,2316 98th Ave Oakland CA,60014102001
New York Pizza and Pasta,35–45 min,3.99,https://postmates.com/store/new-york-pizza-and-pasta/d5aHZMgRWGuagJS7bNOzEg,2316 98th Ave Oakland CA,60014102001
Otaez Mexican Restaurant,50–60 min,4.99,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,2316 98th Ave Oakland CA,60014102001
World Champion Smokehouse,20–30 min,3.99,https://postmates.com/store/world-champion-smokehouse/3pdTnupiTECYqgmJxgNZ0A,2316 98th Ave Oakland CA,60014102001
Philly's Best (Oakland),30–40 min,3.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,2316 98th Ave Oakland CA,60014102001
Romos Cafe,35–45 min,4.99,https://postmates.com/store/romos-cafe/VdDhV7IaSN229T-YJEZCOw,2316 98th Ave Oakland CA,60014102001
Pho Ma-Ha,30–40 min,3.99,https://postmates.com/store/pho-ma-ha/Hbwk0-MzRwKRHAPqBrRsVg,2316 98th Ave Oakland CA,60014102001
Yummy Grill/Afghan Kabob House,40–50 min,4.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,2316 98th Ave Oakland CA,60014102001
Que Rico Tacos,40–50 min,4.99,https://postmates.com/store/que-rico-tacos/P4W0_cTGT_W4wXqq8VL3KQ,2316 98th Ave Oakland CA,60014102001
Pho Ga 88,40–50 min,5.99,https://postmates.com/store/pho-ga-88/vTuWrxjqRZ2RzxTSTUpGpw,2316 98th Ave Oakland CA,60014102001
Papa John's Pizza - San Leandro,20–30 min,3.99,https://postmates.com/store/papa-johns-pizza-san-leandro/SwE5xNF4TsGWftPbAWqKJw,2316 98th Ave Oakland CA,60014102001
Sabino's Coffee Shop,20–30 min,3.99,https://postmates.com/store/sabinos-coffee-shop/VgT8vSX6TKCtibHFLrtIIw,2316 98th Ave Oakland CA,60014102001
Cafe Sorriso,25–35 min,3.99,https://postmates.com/store/cafe-sorriso/7sehvk2rRUyQwtRI-2HWsw,2316 98th Ave Oakland CA,60014102001
Philly's Best (Jingletown),N/A,2.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2239 34th Ave Oakland CA,60014065003
Toasty's Breakfast Burritos (Oakland),45–55 min,2.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2239 34th Ave Oakland CA,60014065003
Brekkie Bagels (2353 E 12th St),45–55 min,2.49,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,2239 34th Ave Oakland CA,60014065003
Dirty Burger (Oakland),40–50 min,2.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2239 34th Ave Oakland CA,60014065003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,5.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2239 34th Ave Oakland CA,60014065003
Pressed Acai Bowls - College Ave,35–45 min,5.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,2239 34th Ave Oakland CA,60014065003
THE IMPOSSIBLE SHOP™ (OAKLAND),35–45 min,2.49,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,2239 34th Ave Oakland CA,60014065003
See's Candies (San Leandro VS),50–60 min,5.49,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,2239 34th Ave Oakland CA,60014065003
Starbucks (Tilden & Blanding),25–35 min,3.49,https://postmates.com/store/starbucks-tilden-%26-blanding/VcF-NkXuSNydf7lNIj6seg,2239 34th Ave Oakland CA,60014065003
SAVEMORE MARKET & LIQUOR,20–30 min,3.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2239 34th Ave Oakland CA,60014065003
Pho Vy Vietnamese Cuisine,40–50 min,3.49,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,2239 34th Ave Oakland CA,60014065003
McDonald's® (High Oakland),25–35 min,3.49,https://postmates.com/store/mcdonalds-high-oakland/3iVQJlt-QnW8vef8cp-VZQ,2239 34th Ave Oakland CA,60014065003
Jack in the Box (2424 International Blvd),20–30 min,3.49,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,2239 34th Ave Oakland CA,60014065003
Denny's (601 Hegenberger),35–45 min,4.49,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,2239 34th Ave Oakland CA,60014065003
ButtercuP - Oakland,35–45 min,2.49,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,2239 34th Ave Oakland CA,60014065003
Cafe of the Bay,30–40 min,3.49,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,2239 34th Ave Oakland CA,60014065003
United Paleteria Y Neveria,35–45 min,2.49,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,2239 34th Ave Oakland CA,60014065003
Peony Seafood Restaurant,60–70 min,4.49,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,2239 34th Ave Oakland CA,60014065003
La Raza Market and Taqueria,35–45 min,2.49,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,2239 34th Ave Oakland CA,60014065003
Cheers On Demand,30–40 min,4.99,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,2239 34th Ave Oakland CA,60014065003
Aguachiles El Tamarindo,20–30 min,2.49,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,2239 34th Ave Oakland CA,60014065003
MIXT - Oakland,40–50 min,4.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,2239 34th Ave Oakland CA,60014065003
"El Pollo Loco (2506 International Blvd,3480)",25–35 min,2.49,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,2239 34th Ave Oakland CA,60014065003
Wendy's (3111 E. 14Th Street),20–30 min,3.49,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,2239 34th Ave Oakland CA,60014065003
Panera Bread (2353 E 12th St),35–45 min,2.49,https://postmates.com/store/panera-bread-2353-e-12th-st/zuM1ZCpLR9ehqcOON5D2fQ,2239 34th Ave Oakland CA,60014065003
Burger King (4200 East 14th Street),25–35 min,3.49,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,2239 34th Ave Oakland CA,60014065003
Taco Bell (3535 35th Avenue),15–25 min,3.49,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,2239 34th Ave Oakland CA,60014065003
7-Eleven (2411 Macarthur Blvd),20–30 min,2.99,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,2239 34th Ave Oakland CA,60014065003
Krispy Krunchy Chicken,20–30 min,2.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,2239 34th Ave Oakland CA,60014065003
Taqueria Reynoso,20–30 min,2.49,https://postmates.com/store/taqueria-reynoso/RzZIEYZJTJ2SUN9eDMPWsQ,2239 34th Ave Oakland CA,60014065003
Pizza Guys (Oakland),20–30 min,2.49,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,2239 34th Ave Oakland CA,60014065003
Chipotle Mexican Grill (3271 Lakeshore Ave),20–30 min,4.49,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,2239 34th Ave Oakland CA,60014065003
Gluten Free Culture,35–45 min,2.49,https://postmates.com/store/gluten-free-culture/pOEc0J3hRouEnPRiHhoynA,2239 34th Ave Oakland CA,60014065003
Power Up! Breakfast Bowls (2353 E 12th St),45–55 min,2.49,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,2239 34th Ave Oakland CA,60014065003
Woah! Breakfast Quesarito! (2353 E 12th St),40–50 min,2.49,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,2239 34th Ave Oakland CA,60014065003
Sunny & Fine's Breakfast Burritos,25–35 min,3.49,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,2239 34th Ave Oakland CA,60014065003
Popeyes (7007 International Blvd),30–40 min,4.49,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,2239 34th Ave Oakland CA,60014065003
Keto Bake & Bowl,35–45 min,2.49,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,2239 34th Ave Oakland CA,60014065003
Blackberry Bistro,30–40 min,3.49,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,2239 34th Ave Oakland CA,60014065003
Mediterranean Vegan Bowls,40–50 min,2.49,https://postmates.com/store/mediterranean-vegan-bowls/TEZWY2zLRLm2ZBO3XiqpLQ,2239 34th Ave Oakland CA,60014065003
Quick Vegan,40–50 min,2.49,https://postmates.com/store/quick-vegan/KRS-IB-2RNW7Nb7ABs8xBA,2239 34th Ave Oakland CA,60014065003
Starbird Bowls - Oakland,30–40 min,3.49,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,2239 34th Ave Oakland CA,60014065003
Bowl'd Acai (Oakland),35–45 min,4.49,https://postmates.com/store/bowld-acai-oakland/tvTvJCjQTSOeQ-NZyZEQEQ,2239 34th Ave Oakland CA,60014065003
Popeyes (3080 E 9th St),25–35 min,3.49,https://postmates.com/store/popeyes-3080-e-9th-st/5EXSpsUdRm2Iim-tOmu6AQ,2239 34th Ave Oakland CA,60014065003
Homeskillet (Park St.),35–45 min,2.49,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,2239 34th Ave Oakland CA,60014065003
Mi Grullense Restaurant & Tequila Bar,45–55 min,1.49,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,2239 34th Ave Oakland CA,60014065003
The Coffee Mill & Bakery,35–45 min,3.49,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,2239 34th Ave Oakland CA,60014065003
"Juicy's Cheesesteaks (5333 Adeline St ,)",40–50 min,5.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,2239 34th Ave Oakland CA,60014065003
Acai Aura (2353 E 12th St),45–55 min,2.49,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,2239 34th Ave Oakland CA,60014065003
Beverly Hills Burger Bungalow (2353 E 12th St),45–55 min,2.49,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,2239 34th Ave Oakland CA,60014065003
Jack's Cheese steaks,25–35 min,2.49,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,2239 34th Ave Oakland CA,60014065003
Burger King (1541 East 12th Street),30–40 min,4.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,2239 34th Ave Oakland CA,60014065003
Papa John's Pizza-East 12th Street,25–35 min,2.49,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,2239 34th Ave Oakland CA,60014065003
Jim's Coffee Shop,35–45 min,3.49,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,2239 34th Ave Oakland CA,60014065003
Freddie Parker's Pasta Shop - Oakland,35–45 min,1.49,https://postmates.com/store/freddie-parkers-pasta-shop-oakland/tN4U0NLZRai4O3eOwlnz2w,2239 34th Ave Oakland CA,60014065003
Its A Grind Coffee House (2521 Seminary),30–40 min,3.49,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,2239 34th Ave Oakland CA,60014065003
Tender Greens (2071 University Ave),50–60 min,6.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,2239 34th Ave Oakland CA,60014065003
La Note Restaurant,45–55 min,6.49,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,2239 34th Ave Oakland CA,60014065003
Riceful Onigiri,25–35 min,6.49,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,2239 34th Ave Oakland CA,60014065003
Banh Mi n Rolls Factory,55–65 min,7.49,https://postmates.com/store/banh-mi-n-rolls-factory/DmonY5JhRRqtWo1hk7D6ow,2239 34th Ave Oakland CA,60014065003
Uncle Wong Chinese Restaurant,40–50 min,6.49,https://postmates.com/store/uncle-wong-chinese-restaurant/50wNd29YQC6HIaHHjdE2mg,2239 34th Ave Oakland CA,60014065003
American Kitchen (Lafayette),55–65 min,12.49,https://postmates.com/store/american-kitchen-lafayette/3L87pa7cQv2wL_w0t5g3Rg,2239 34th Ave Oakland CA,60014065003
Cocola at Walnut Creek,55–65 min,13.49,https://postmates.com/store/cocola-at-walnut-creek/V9n5UDGuQg6FalaIxVwGaQ,2239 34th Ave Oakland CA,60014065003
Popeyes (1775 San Pablo Ave),40–50 min,8.49,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,2239 34th Ave Oakland CA,60014065003
Pink Dot Fruitvale (Operated by Echelon),25–35 min,2.99,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,2239 34th Ave Oakland CA,60014065003
ButtercuP - Jack London,50–60 min,4.49,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,2239 34th Ave Oakland CA,60014065003
Two Stars Market (2020 MacArthur Blvd),25–35 min,2.99,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,2239 34th Ave Oakland CA,60014065003
Miss Saigon - Oakland,30–40 min,3.49,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,2239 34th Ave Oakland CA,60014065003
ampm (3310 PARK BLVD),25–35 min,3.99,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,2239 34th Ave Oakland CA,60014065003
Gluten Free Pizza Garden,40–50 min,2.49,https://postmates.com/store/gluten-free-pizza-garden/2VyqcyhRTS6x0P3T3XPtYA,2239 34th Ave Oakland CA,60014065003
Cafe Umami,20–30 min,2.49,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,2239 34th Ave Oakland CA,60014065003
Pho Anh Dao,30–40 min,3.49,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,2239 34th Ave Oakland CA,60014065003
Alice Street Bakery Cafe,45–55 min,4.49,https://postmates.com/store/alice-street-bakery-cafe/Dyhq8ETTRFaBCeZRXzGZpw,2239 34th Ave Oakland CA,60014065003
Yummy Grill/Afghan Kabob House,30–40 min,2.49,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,2239 34th Ave Oakland CA,60014065003
Alameda Bagels and Donuts,30–40 min,4.49,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,2239 34th Ave Oakland CA,60014065003
Ultimate Grounds Et Al Coffee & Tea,25–35 min,3.49,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,2239 34th Ave Oakland CA,60014065003
Taqueria Reynoso,0.2 mi,N/A,https://postmates.com/store/taqueria-reynoso/RzZIEYZJTJ2SUN9eDMPWsQ?diningMode=PICKUP,2239 34th Ave Oakland CA,60014065003
Pizza Guys,0.2 mi,N/A,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ?diningMode=PICKUP,2239 34th Ave Oakland CA,60014065003
Los olivos Restaurant,0.3 mi,N/A,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw?diningMode=PICKUP,2239 34th Ave Oakland CA,60014065003
Krispy Krunchy Chicken & Pizza,0.3 mi,N/A,https://postmates.com/store/krispy-krunchy-chicken-%26-pizza/ETAmxXb1QT2-Z7M5s2_YxQ?diningMode=PICKUP,2239 34th Ave Oakland CA,60014065003
Jack's Cheese steaks,0.3 mi,N/A,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg?diningMode=PICKUP,2239 34th Ave Oakland CA,60014065003
Mi Grullense Restaurant & Tequila Bar,0.6 mi,N/A,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw?diningMode=PICKUP,2239 34th Ave Oakland CA,60014065003
Summer Summer Thai Eatery,50–60 min,5.49,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,2239 34th Ave Oakland CA,60014065003
Lane-e Kefa Coffee,50–60 min,3.49,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,2239 34th Ave Oakland CA,60014065003
Organic Meals To Go,40–60 min,7 ,https://postmates.com/store/organic-meals-to-go/O8h4ezWlSBa2g2i-BDLpMA,2239 34th Ave Oakland CA,60014065003
Starbucks (Fruitvale & I-880),25–35 min,2.49,https://postmates.com/store/starbucks-fruitvale-%26-i-880/bOa3kvHFRra0A740iZa_BA,2239 34th Ave Oakland CA,60014065003
McDonald's® (10235),25–35 min,4.49,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,2239 34th Ave Oakland CA,60014065003
Walgreens (3232 Foothill Blvd),35–45 min,2.49,https://postmates.com/store/walgreens-3232-foothill-blvd/Wdw3qPkHR0GP_jrikHvTtw,2239 34th Ave Oakland CA,60014065003
Emil's Burger and Breakfast,35–45 min,2.49,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,2239 34th Ave Oakland CA,60014065003
Pupusas Salvadoreñas,40–50 min,2.49,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,2239 34th Ave Oakland CA,60014065003
Subway (3301 E 12th St),25–35 min,2.49,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,2239 34th Ave Oakland CA,60014065003
Bad Mutha Clucka (2353 E 12th St),45–55 min,2.49,https://postmates.com/store/bad-mutha-clucka-2353-e-12th-st/BiZOHt44SRKAuN2ctdTlbg,2239 34th Ave Oakland CA,60014065003
Bed & Breakfast Burrito Co.,25–35 min,3.49,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,2239 34th Ave Oakland CA,60014065003
VEGAN VEGAN THAI (2353 E 12th St),40–50 min,2.49,https://postmates.com/store/vegan-vegan-thai-2353-e-12th-st/q92NZs_YXx2ZSGA-oHGD_A,2239 34th Ave Oakland CA,60014065003
Obelisco Restaurant,40–50 min,2.49,https://postmates.com/store/obelisco-restaurant/bo-Hl98rRgiAmOo0qQ47Fg,2239 34th Ave Oakland CA,60014065003
Tijuana Restaurant,35–45 min,2.49,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,2239 34th Ave Oakland CA,60014065003
Panera (2249 South Shore Center Dr.),40–50 min,4.49,https://postmates.com/store/panera-2249-south-shore-center-dr/96neO6GrRxmtiszs_pzRNQ,2239 34th Ave Oakland CA,60014065003
BANANA BLOSSOM THAI,35–45 min,2.49,https://postmates.com/store/banana-blossom-thai/-BiWFTRKTQKG6XYhHm_XTA,2239 34th Ave Oakland CA,60014065003
"Togo's (1929 Broadway, Alameda, CA)",35–45 min,3.49,https://postmates.com/store/togos-1929-broadway-alameda-ca/fEvlrnNRQLCkYgBG95ToXQ,2239 34th Ave Oakland CA,60014065003
Dunkin' (451 Hegenberger Rd),30–40 min,5.49,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,2239 34th Ave Oakland CA,60014065003
Los olivos Restaurant,50–60 min,2.49,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,2239 34th Ave Oakland CA,60014065003
Dog Haus (2353 E 12th St),30–40 min,2.49,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,2239 34th Ave Oakland CA,60014065003
Afters Ice Cream (Jingletown),30–40 min,2.49,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,2239 34th Ave Oakland CA,60014065003
Ohana Hawaiian BBQ,30–40 min,3.49,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,2239 34th Ave Oakland CA,60014065003
