Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Jack's Cheese steaks,20–30 min,2.49,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,3050 Curran Ave Oakland CA,60014066012
Starbird Salads - Oakland,25–35 min,3.49,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,3050 Curran Ave Oakland CA,60014066012
Mediterranean Vegan Bowls,40–50 min,3.49,https://postmates.com/store/mediterranean-vegan-bowls/TEZWY2zLRLm2ZBO3XiqpLQ,3050 Curran Ave Oakland CA,60014066012
Mountain Mike's Pizza (1448 High St),30–40 min,3.49,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,3050 Curran Ave Oakland CA,60014066012
Round Table Pizza (2854 Mountain Blvd.),40–50 min,3.49,https://postmates.com/store/round-table-pizza-2854-mountain-blvd/I4Y1EwVGRH6h9TJbrBdHDg,3050 Curran Ave Oakland CA,60014066012
Huangcheng Noodles,40–50 min,4.49,https://postmates.com/store/huangcheng-noodles/2Ka0_7q4Q6SHNQgo2FQFjA,3050 Curran Ave Oakland CA,60014066012
Keto Bake & Bowl,35–45 min,3.49,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,3050 Curran Ave Oakland CA,60014066012
East Town Liquor,0.5 mi,N/A,https://postmates.com/store/east-town-liquor/MrNLYB8_VIqzP2vsOWmVOA?diningMode=PICKUP,3050 Curran Ave Oakland CA,60014066012
Jade Palace Chinese Kitchen,0.5 mi,N/A,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w?diningMode=PICKUP,3050 Curran Ave Oakland CA,60014066012
Wawa Thai food,0.5 mi,N/A,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ?diningMode=PICKUP,3050 Curran Ave Oakland CA,60014066012
Fortune Restaurant - Fruitvale,0.5 mi,N/A,https://postmates.com/store/fortune-restaurant-fruitvale/CDklkEEHRJakCt1CtfbmJg?diningMode=PICKUP,3050 Curran Ave Oakland CA,60014066012
7-Eleven,0.5 mi,N/A,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A?diningMode=PICKUP,3050 Curran Ave Oakland CA,60014066012
Jack's Cheese steaks,0.6 mi,N/A,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg?diningMode=PICKUP,3050 Curran Ave Oakland CA,60014066012
McDonald's® (10235),25–35 min,4.49,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,3050 Curran Ave Oakland CA,60014066012
Taco Bell (3535 35th Avenue),25–35 min,3.49,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,3050 Curran Ave Oakland CA,60014066012
Subway (4300 MacArthur Blvd),30–40 min,2.49,https://postmates.com/store/subway-4300-macarthur-blvd/jF2IdtsYS9Gxf333w18jeQ,3050 Curran Ave Oakland CA,60014066012
Jack in the Box (2424 International Blvd),25–35 min,3.49,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,3050 Curran Ave Oakland CA,60014066012
KFC (3734 Macarthur Boulevard),25–35 min,2.49,https://postmates.com/store/kfc-3734-macarthur-boulevard/hWjB9vi2RC-M4Bwa9mZOsQ,3050 Curran Ave Oakland CA,60014066012
Ono Hawaiian BBQ (2990 E 9th Street),30–40 min,3.49,https://postmates.com/store/ono-hawaiian-bbq-2990-e-9th-street/UMTavpXlSVe1vnFoayySvQ,3050 Curran Ave Oakland CA,60014066012
Tacos El Gordo - Oakland,25–35 min,3.49,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,3050 Curran Ave Oakland CA,60014066012
Chipotle Mexican Grill (3271 Lakeshore Ave),35–45 min,4.49,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,3050 Curran Ave Oakland CA,60014066012
Limon Rotisserie (Oakland),30–40 min,4.49,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,3050 Curran Ave Oakland CA,60014066012
Jamaica Flaves (2353 E 12th St),35–45 min,3.49,https://postmates.com/store/jamaica-flaves-2353-e-12th-st/13o6v3gUULyIS2QFJZH_rQ,3050 Curran Ave Oakland CA,60014066012
Dog Haus (2353 E 12th St),40–50 min,2.49,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,3050 Curran Ave Oakland CA,60014066012
Louisiana Famous Fried Chicken - Oakland,30–40 min,2.49,https://postmates.com/store/louisiana-famous-fried-chicken-oakland/DxGmvKCORgmwwHqibYvMwA,3050 Curran Ave Oakland CA,60014066012
Wawa Thai food,25–35 min,2.49,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,3050 Curran Ave Oakland CA,60014066012
Pupusas Salvadoreñas,40–50 min,3.49,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,3050 Curran Ave Oakland CA,60014066012
Applebee's (2263 South Shore Center) #77079,35–45 min,4.49,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,3050 Curran Ave Oakland CA,60014066012
Vegan Mob,25–35 min,3.49,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,3050 Curran Ave Oakland CA,60014066012
Pizza City,30–40 min,2.49,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,3050 Curran Ave Oakland CA,60014066012
VEGAN VEGAN THAI (2353 E 12th St),35–45 min,3.49,https://postmates.com/store/vegan-vegan-thai-2353-e-12th-st/q92NZs_YXx2ZSGA-oHGD_A,3050 Curran Ave Oakland CA,60014066012
Proposition Chicken (Oakland),25–35 min,4.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,3050 Curran Ave Oakland CA,60014066012
Miharu Ice Cream,35–45 min,3.49,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,3050 Curran Ave Oakland CA,60014066012
Cozy Wok Vegetarian Chinese,35–45 min,3.49,https://postmates.com/store/cozy-wok-vegetarian-chinese/nWLr2luWSLyXL1OJP7He_w,3050 Curran Ave Oakland CA,60014066012
Curry Up Now - Oakland,30–40 min,5.49,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,3050 Curran Ave Oakland CA,60014066012
Ohana Hawaiian BBQ,30–40 min,4.49,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,3050 Curran Ave Oakland CA,60014066012
Pizzeria Bravo - Oakland,35–45 min,3.49,https://postmates.com/store/pizzeria-bravo-oakland/EeQtBAohSWyY7xHXp_hE_w,3050 Curran Ave Oakland CA,60014066012
Starbird Bowls - Oakland,30–40 min,3.49,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,3050 Curran Ave Oakland CA,60014066012
Afters Ice Cream (Jingletown),30–40 min,3.49,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,3050 Curran Ave Oakland CA,60014066012
Sushi & More,40–50 min,4.49,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,3050 Curran Ave Oakland CA,60014066012
Cybelle's Pizza Montclair,30–40 min,4.49,https://postmates.com/store/cybelles-pizza-montclair/tVEL8FuMQl23fZWnLYWuIA,3050 Curran Ave Oakland CA,60014066012
Papa John's Pizza-East 12th Street,30–40 min,3.49,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,3050 Curran Ave Oakland CA,60014066012
Gabriella's New York City Pizza - Oakland,35–45 min,3.49,https://postmates.com/store/gabriellas-new-york-city-pizza-oakland/BWZNKz19SpiVW-D5o0DrCA,3050 Curran Ave Oakland CA,60014066012
Yummy Grill/Afghan Kabob House,35–45 min,3.49,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,3050 Curran Ave Oakland CA,60014066012
Frjtz Oakland,40–50 min,3.49,https://postmates.com/store/frjtz-oakland/BTTaHCaUSpyitJn7-lZ6mg,3050 Curran Ave Oakland CA,60014066012
BANANA BLOSSOM THAI,35–45 min,3.49,https://postmates.com/store/banana-blossom-thai/-BiWFTRKTQKG6XYhHm_XTA,3050 Curran Ave Oakland CA,60014066012
Vegan Bowl Factory,35–45 min,3.49,https://postmates.com/store/vegan-bowl-factory/-cVTAxT_VBqLZtXQKWGQmg,3050 Curran Ave Oakland CA,60014066012
Yi Fang Taiwan Fruit Tea (Alameda),35–45 min,4.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,3050 Curran Ave Oakland CA,60014066012
Plant B (2353 E 12th St),40–50 min,3.49,https://postmates.com/store/plant-b-2353-e-12th-st/FWFMcO0vTjiiSb5EmCqX8w,3050 Curran Ave Oakland CA,60014066012
Homeroom To Go,35–45 min,5.49,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,3050 Curran Ave Oakland CA,60014066012
Kingkong BBQ restaurant,30–40 min,2.49,https://postmates.com/store/kingkong-bbq-restaurant/S4vG1O9JR5q8tm4chMbXsg,3050 Curran Ave Oakland CA,60014066012
Senor Sisig (Oakland),35–45 min,4.49,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,3050 Curran Ave Oakland CA,60014066012
Pastino's Pasta & Pizza,35–45 min,3.49,https://postmates.com/store/pastinos-pasta-%26-pizza/PGJML2S_RguND2JWYnVN_w,3050 Curran Ave Oakland CA,60014066012
Papa Murphy's (1929 Broadway),25–35 min,3.49,https://postmates.com/store/papa-murphys-1929-broadway/jNmXYl6BQxa13CRezgI0nw,3050 Curran Ave Oakland CA,60014066012
OhLaLa! French Toast,40–50 min,3.49,https://postmates.com/store/ohlala!-french-toast/JimMqbr6RMyOl6CSQd1KrA,3050 Curran Ave Oakland CA,60014066012
Wings & Things by Amici's (formerly Uncle Willie's) - Oakland,45–55 min,3.49,https://postmates.com/store/wings-%26-things-by-amicis-formerly-uncle-willies-oakland/JSbbBuToS4K4KLZUQYhwjg,3050 Curran Ave Oakland CA,60014066012
Philly's Best (Jingletown),N/A,3.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,3404 Curran Way Oakland CA,60014066013
Dirty Burger (Oakland),40–50 min,3.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,3404 Curran Way Oakland CA,60014066013
LIL BURMA (2353 E 12th St),45–55 min,3.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,3404 Curran Way Oakland CA,60014066013
Toasty's Breakfast Burritos (Oakland),50–60 min,3.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,3404 Curran Way Oakland CA,60014066013
Cris Las Palmas,30–40 min,4.49,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,3404 Curran Way Oakland CA,60014066013
Burger Latino (5333 Adeline St),40–50 min,5.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,3404 Curran Way Oakland CA,60014066013
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,5.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,3404 Curran Way Oakland CA,60014066013
Fire Wings - Alameda,40–50 min,4.49,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,3404 Curran Way Oakland CA,60014066013
Guru Curry House,35–45 min,3.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,3404 Curran Way Oakland CA,60014066013
Nikko Sushi,45–55 min,5.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,3404 Curran Way Oakland CA,60014066013
CREAM (Berkeley),40–50 min,6.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,3404 Curran Way Oakland CA,60014066013
SAVEMORE MARKET & LIQUOR,15–25 min,3.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,3404 Curran Way Oakland CA,60014066013
Adeline Liquors,25–35 min,5.99,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,3404 Curran Way Oakland CA,60014066013
Mijori Japanese Restaurant,35–45 min,3.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,3404 Curran Way Oakland CA,60014066013
Zachary's Chicago Pizza - Berkeley,65–75 min,10.49,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,3404 Curran Way Oakland CA,60014066013
Tuk Tuk Thai,45–55 min,5.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,3404 Curran Way Oakland CA,60014066013
Oasis Kitchen,35–45 min,4.49,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,3404 Curran Way Oakland CA,60014066013
Peony Seafood Restaurant,45–55 min,4.49,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,3404 Curran Way Oakland CA,60014066013
La Raza Market and Taqueria,35–45 min,3.49,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,3404 Curran Way Oakland CA,60014066013
Shake Shack (1954 Telegraph Avenue),35–45 min,5.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,3404 Curran Way Oakland CA,60014066013
Sticky Rice Cafe,25–35 min,3.49,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,3404 Curran Way Oakland CA,60014066013
Burma Superstar,50–60 min,4.49,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,3404 Curran Way Oakland CA,60014066013
Enssaro,45–55 min,3.49,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,3404 Curran Way Oakland CA,60014066013
Fenton's Creamery & Restaurant (Piedmont),35–45 min,3.49,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,3404 Curran Way Oakland CA,60014066013
MIXT - Oakland,35–45 min,5.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,3404 Curran Way Oakland CA,60014066013
McDonald's® (Oakland) 23467,25–35 min,4.49,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,3404 Curran Way Oakland CA,60014066013
Wendy's (3111 E. 14Th Street),30–40 min,3.49,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,3404 Curran Way Oakland CA,60014066013
Jack in the Box (2424 International Blvd),30–40 min,3.49,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,3404 Curran Way Oakland CA,60014066013
Burger King (1541 East 12th Street),30–40 min,4.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,3404 Curran Way Oakland CA,60014066013
KFC (3400 Foothill Boulevard),20–30 min,3.49,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,3404 Curran Way Oakland CA,60014066013
Taco Bell (6900 Bancroft Ave),20–30 min,4.49,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,3404 Curran Way Oakland CA,60014066013
Chipotle Mexican Grill (3271 Lakeshore Ave),35–45 min,4.49,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,3404 Curran Way Oakland CA,60014066013
Krispy Krunchy Chicken,20–30 min,3.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,3404 Curran Way Oakland CA,60014066013
7-Eleven (2411 Macarthur Blvd),15–25 min,2.99,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,3404 Curran Way Oakland CA,60014066013
Shaan Indian Cuisine,20–30 min,2.49,https://postmates.com/store/shaan-indian-cuisine/SaM8I3TZTCSd1a5wu-3wsw,3404 Curran Way Oakland CA,60014066013
Jade Palace Chinese Kitchen,10–20 min,1.49,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,3404 Curran Way Oakland CA,60014066013
Carl's Jr. (10770 MacArthur Blvd),20–30 min,5.49,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,3404 Curran Way Oakland CA,60014066013
Ole Ole Burrito Express ( MacArthur),20–30 min,2.49,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,3404 Curran Way Oakland CA,60014066013
Yi Fang Taiwan Fruit Tea (Alameda),40–50 min,5.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,3404 Curran Way Oakland CA,60014066013
Tender Greens (2071 University Ave),45–55 min,6.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,3404 Curran Way Oakland CA,60014066013
Kokolo Donburi,40–50 min,5.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,3404 Curran Way Oakland CA,60014066013
Chipotle Mexican Grill (2610 5th St Ste A),30–40 min,5.49,https://postmates.com/store/chipotle-mexican-grill-2610-5th-st-ste-a/LsP3IvJNTwiOfyfPq2QYSA,3404 Curran Way Oakland CA,60014066013
Eureka! (Berkeley),45–55 min,5.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,3404 Curran Way Oakland CA,60014066013
Que Rico Nightclub and Restaurant,35–45 min,4.49,https://postmates.com/store/que-rico-nightclub-and-restaurant/q0pmZJlXTtKMfOovmNtDDg,3404 Curran Way Oakland CA,60014066013
Boston Market (3060 East 9th Street),25–35 min,3.49,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,3404 Curran Way Oakland CA,60014066013
Proposition Chicken (Oakland),25–35 min,4.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,3404 Curran Way Oakland CA,60014066013
Popeyes (7007 International Blvd),30–40 min,4.49,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,3404 Curran Way Oakland CA,60014066013
Mi Grullense Restaurant & Tequila Bar,45–55 min,3.49,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,3404 Curran Way Oakland CA,60014066013
Ikaros Greek Restaurant,35–45 min,3.49,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,3404 Curran Way Oakland CA,60014066013
Philomena Restaurant,35–45 min,3.49,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,3404 Curran Way Oakland CA,60014066013
Noodle Belly,40–50 min,3.49,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,3404 Curran Way Oakland CA,60014066013
Falafel boy,30–40 min,4.49,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,3404 Curran Way Oakland CA,60014066013
Yummy Grill/Afghan Kabob House,30–40 min,3.49,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,3404 Curran Way Oakland CA,60014066013
Cozy Wok Vegetarian Chinese,40–50 min,3.49,https://postmates.com/store/cozy-wok-vegetarian-chinese/nWLr2luWSLyXL1OJP7He_w,3404 Curran Way Oakland CA,60014066013
Starbird Salads - Oakland,30–40 min,3.49,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,3404 Curran Way Oakland CA,60014066013
Keto Bake & Bowl,40–50 min,3.49,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,3404 Curran Way Oakland CA,60014066013
Pizza Guys (Oakland),30–40 min,3.49,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,3404 Curran Way Oakland CA,60014066013
Vegan Mob,30–40 min,3.49,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,3404 Curran Way Oakland CA,60014066013
Rotisserie Roast (3060 East 9th Street),40–50 min,3.49,https://postmates.com/store/rotisserie-roast-3060-east-9th-street/jfq28HQQRu6RZVso8YrSTA,3404 Curran Way Oakland CA,60014066013
Mountain Mike's Pizza (1448 High St),30–40 min,3.49,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,3404 Curran Way Oakland CA,60014066013
Round Table Pizza (2854 Mountain Blvd.),40–50 min,3.49,https://postmates.com/store/round-table-pizza-2854-mountain-blvd/I4Y1EwVGRH6h9TJbrBdHDg,3404 Curran Way Oakland CA,60014066013
Curry Up Now - Oakland,30–40 min,5.49,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,3404 Curran Way Oakland CA,60014066013
Miss Saigon - Oakland,30–40 min,4.49,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,3404 Curran Way Oakland CA,60014066013
Pink Dot Fruitvale (Operated by Echelon),35–45 min,3.99,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,3404 Curran Way Oakland CA,60014066013
Two Stars Market (2020 MacArthur Blvd),25–35 min,2.99,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,3404 Curran Way Oakland CA,60014066013
Tastee Steam Kitchen,60–70 min,4.49,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,3404 Curran Way Oakland CA,60014066013
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,35–45 min,2.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,3404 Curran Way Oakland CA,60014066013
Sushi Jingle (2353 E 12th St),40–50 min,3.49,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,3404 Curran Way Oakland CA,60014066013
Wing Boss (CA-6014) 2353 E 12th Street,40–50 min,3.49,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,3404 Curran Way Oakland CA,60014066013
Sushi Go Go - Berkeley,55–65 min,N/A,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,3404 Curran Way Oakland CA,60014066013
Man vs. Fries (SFO16-1),30–40 min,3.49,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,3404 Curran Way Oakland CA,60014066013
Pizza Amigos,35–45 min,5.49,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,3404 Curran Way Oakland CA,60014066013
Sushi Go Go - Oakland,25–35 min,2.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,3404 Curran Way Oakland CA,60014066013
Dragon's Pond,50–60 min,13.49,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,3404 Curran Way Oakland CA,60014066013
Sushi Matsu,60–70 min,13.49,https://postmates.com/store/sushi-matsu/cnYkKoGUS5Gr5oHqdJaz2A,3404 Curran Way Oakland CA,60014066013
