Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
City Cup & Coffee,N/A,3.49,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,100 Washington St Oakland CA,60019832001
Taco Bell (1900 Webster),N/A,3.49,https://postmates.com/store/taco-bell-1900-webster/8PrYpSRISK2ypmfatHzOsA,100 Washington St Oakland CA,60019832001
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),N/A,2.49,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,100 Washington St Oakland CA,60019832001
Subway (1700 Webster St),N/A,2.49,https://postmates.com/store/subway-1700-webster-st/X0U4my45SFOc20S_Cf8m5w,100 Washington St Oakland CA,60019832001
Jack in the Box (1826 Webster St),N/A,3.49,https://postmates.com/store/jack-in-the-box-1826-webster-st/vgxC3MxPQNycxDtqhQx5qA,100 Washington St Oakland CA,60019832001
Blackberry Bistro,N/A,4.49,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,100 Washington St Oakland CA,60019832001
The Crepe Pan (Piedmont Ave),N/A,3.49,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,100 Washington St Oakland CA,60019832001
Mountain Mike's Pizza (1830 Webster St),N/A,2.49,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,100 Washington St Oakland CA,60019832001
Fresh and Best Cafe 2,N/A,2.49,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,100 Washington St Oakland CA,60019832001
Crepevine - Rockridge,N/A,4.49,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,100 Washington St Oakland CA,60019832001
Black Bear Diner (5750 Christie Avenue),N/A,4.49,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,100 Washington St Oakland CA,60019832001
"Juicy's Cheesesteaks (5333 Adeline St ,)",N/A,4.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,100 Washington St Oakland CA,60019832001
Power Up! Breakfast Bowls (2353 E 12th St),N/A,3.49,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,100 Washington St Oakland CA,60019832001
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,3.49,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,100 Washington St Oakland CA,60019832001
Bed & Breakfast Burrito Co.,N/A,5.49,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,100 Washington St Oakland CA,60019832001
GOWell Market,N/A,4.49,https://postmates.com/store/gowell-market/mQNutXiQXsiX7RJOJ6UGyQ,100 Washington St Oakland CA,60019832001
Sunny & Fine's Breakfast Burritos,N/A,5.49,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,100 Washington St Oakland CA,60019832001
CalZone (1109 University Ave),N/A,5.49,https://postmates.com/store/calzone-1109-university-ave/fXMfN_kuRaaj89jmkVcuTQ,100 Washington St Oakland CA,60019832001
Taco Bell (2255 Telegraph Avenue),N/A,3.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,100 Washington St Oakland CA,60019832001
Lynn and Lu's Escapade Cafe,N/A,3.49,https://postmates.com/store/lynn-and-lus-escapade-cafe/pOC1xOTeQkSPY90xxk9dRw,100 Washington St Oakland CA,60019832001
Neptune's - Alameda,N/A,2.49,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,100 Washington St Oakland CA,60019832001
Alameda Bagels and Donuts,N/A,4.49,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,100 Washington St Oakland CA,60019832001
Alice Street Bakery Cafe,N/A,2.49,https://postmates.com/store/alice-street-bakery-cafe/Dyhq8ETTRFaBCeZRXzGZpw,100 Washington St Oakland CA,60019832001
Ultimate Grounds Et Al Coffee & Tea,N/A,4.49,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,100 Washington St Oakland CA,60019832001
Acai Aura (2353 E 12th St),N/A,3.49,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,100 Washington St Oakland CA,60019832001
"Just Wing It. (5333 Adeline St ,)",N/A,4.49,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,100 Washington St Oakland CA,60019832001
"Green Pie Pizza (5333 Adeline St ,)",N/A,4.49,https://postmates.com/store/green-pie-pizza-5333-adeline-st/3Rh6Q_gQT_6UA5MlU5jpIQ,100 Washington St Oakland CA,60019832001
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,3.49,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,100 Washington St Oakland CA,60019832001
Krispy Krunchy Chicken,N/A,5.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,100 Washington St Oakland CA,60019832001
Homeskillet (Park St.),N/A,3.49,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,100 Washington St Oakland CA,60019832001
The Coffee Mill & Bakery,N/A,3.49,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,100 Washington St Oakland CA,60019832001
Jim's Coffee Shop,N/A,3.49,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,100 Washington St Oakland CA,60019832001
Mi Grullense Restaurant & Tequila Bar,N/A,3.49,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,100 Washington St Oakland CA,60019832001
Doyle Street Cafe,N/A,4.49,https://postmates.com/store/doyle-street-cafe/Ynh6YY-KRNeRf8NDDGhNYw,100 Washington St Oakland CA,60019832001
Pink Dot Fruitvale (Operated by Echelon),N/A,3.99,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,100 Washington St Oakland CA,60019832001
Two Stars Market (2020 MacArthur Blvd),N/A,4.99,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,100 Washington St Oakland CA,60019832001
ampm (889 West Grand Avenue),N/A,2.99,https://postmates.com/store/ampm-889-west-grand-avenue/y7y7JkjISeOBNB2jEPpu1A,100 Washington St Oakland CA,60019832001
ButtercuP - Jack London,N/A,2.49,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,100 Washington St Oakland CA,60019832001
7-Eleven (506 International Blvd),N/A,2.99,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA,100 Washington St Oakland CA,60019832001
Burger King (1541 East 12th Street),N/A,4.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,100 Washington St Oakland CA,60019832001
Papa John's Pizza (Oakland),N/A,4.49,https://postmates.com/store/papa-johns-pizza-oakland/eRgHv7dQR4u8430fimKVrw,100 Washington St Oakland CA,60019832001
Burger King (5701 Christie Avenue),N/A,4.49,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,100 Washington St Oakland CA,60019832001
Nation's Giant Hamburgers (Alameda),N/A,3.49,https://postmates.com/store/nations-giant-hamburgers-alameda/vgIlODi3QaeUy-uEjXKrzw,100 Washington St Oakland CA,60019832001
Daimo Chinese Restaurant,N/A,11.49,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,100 Washington St Oakland CA,60019832001
Lavender Bakery & Cafe,N/A,6.49,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,100 Washington St Oakland CA,60019832001
Nation's Giant Hamburgers (El Cerrito),N/A,12.49,https://postmates.com/store/nations-giant-hamburgers-el-cerrito/BRfAcJJXRfyZoX_Y8HU0MQ,100 Washington St Oakland CA,60019832001
Duo Grill House,N/A,6.49,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,100 Washington St Oakland CA,60019832001
The Original Hick'ry Pit,N/A,13.49,https://postmates.com/store/the-original-hickry-pit/JqqDmVoSSIWEtuSkrtZfVg,100 Washington St Oakland CA,60019832001
The Ice Cream Shop,N/A,12.49,https://postmates.com/store/the-ice-cream-shop/IJofX8KESDWzJd6MSd9vBA,100 Washington St Oakland CA,60019832001
ButtercuP - Jack London,N/A,N/A,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg?diningMode=PICKUP,100 Washington St Oakland CA,60019832001
Nation's Giant Hamburgers,N/A,N/A,https://postmates.com/store/nations-giant-hamburgers-oakland/clvz3B86QsGxgv08p9nFTw?diningMode=PICKUP,100 Washington St Oakland CA,60019832001
Autobahn Cafe,N/A,N/A,https://postmates.com/store/autobahn-cafe/c5tZPP21TPCFsEwW3nC1OQ?diningMode=PICKUP,100 Washington St Oakland CA,60019832001
Shooting Star Cafe,N/A,N/A,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ?diningMode=PICKUP,100 Washington St Oakland CA,60019832001
High XII Cafe,N/A,N/A,https://postmates.com/store/high-xii-cafe/mpsc6eL7QvO9VYfqA8tfFg?diningMode=PICKUP,100 Washington St Oakland CA,60019832001
Alice Street Bakery Cafe,N/A,N/A,https://postmates.com/store/alice-street-bakery-cafe/Dyhq8ETTRFaBCeZRXzGZpw?diningMode=PICKUP,100 Washington St Oakland CA,60019832001
Lane-e Kefa Coffee,N/A,2.49,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,100 Washington St Oakland CA,60019832001
Crumble & Whisk,N/A,4.49,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,100 Washington St Oakland CA,60019832001
Walgreens (301 E 18th St),N/A,2.49,https://postmates.com/store/walgreens-301-e-18th-st/axB7VJ6PTomxe3Uxg-Mw7A,100 Washington St Oakland CA,60019832001
Afters Ice Cream (Adeline),N/A,2.49,https://postmates.com/store/afters-ice-cream-adeline/ZpWLFRNfQEuPc3huXI77FQ,100 Washington St Oakland CA,60019832001
Ying Kee,N/A,2.49,https://postmates.com/store/ying-kee/g4yMCR5nTYexFwUsldMn7Q,100 Washington St Oakland CA,60019832001
"Los Cantaros Taqueria -Emeryville, CA",N/A,4.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,100 Washington St Oakland CA,60019832001
Molcajete Restaurant,N/A,2.49,https://postmates.com/store/molcajete-restaurant/LwFhTNMjRmmyVqPL3TCKQQ,100 Washington St Oakland CA,60019832001
Panera (2249 South Shore Center Dr.),N/A,4.49,https://postmates.com/store/panera-2249-south-shore-center-dr/96neO6GrRxmtiszs_pzRNQ,100 Washington St Oakland CA,60019832001
Bad Mutha Clucka (2353 E 12th St),N/A,3.49,https://postmates.com/store/bad-mutha-clucka-2353-e-12th-st/BiZOHt44SRKAuN2ctdTlbg,100 Washington St Oakland CA,60019832001
Everyday Needs by Gopuff,N/A,1.95,https://postmates.com/store/everyday-needs-by-gopuff/ABAMQnC0RYSHIxFmWoM9tg,100 Washington St Oakland CA,60019832001
Tijuana Restaurant,N/A,2.49,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,100 Washington St Oakland CA,60019832001
Que's Kitchen (5325 Adeline St),N/A,4.49,https://postmates.com/store/ques-kitchen-5325-adeline-st/iAWwzwhARXqW5-8p4WpteA,100 Washington St Oakland CA,60019832001
Main Squeeze - Oakland,N/A,3.49,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,100 Washington St Oakland CA,60019832001
The Posh Bagel - Piedmont,N/A,4.49,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,100 Washington St Oakland CA,60019832001
Coco Cafe,N/A,2.49,https://postmates.com/store/coco-cafe/Fc70zGCvT6Stki5acmyTaA,100 Washington St Oakland CA,60019832001
Ib's Hoagies,N/A,2.49,https://postmates.com/store/ibs-hoagies/xWVrQWjLSaqkaaxPyysFpQ,100 Washington St Oakland CA,60019832001
Pupusas Salvadoreñas,N/A,4.49,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,100 Washington St Oakland CA,60019832001
Koffee Pot,N/A,3.49,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,100 Washington St Oakland CA,60019832001
Pressed Acai Bowls - College Ave,N/A,2.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,5929 Margarido Dr Oakland CA,60014043002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",N/A,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,5929 Margarido Dr Oakland CA,60014043002
Toasty's Breakfast Burritos (Oakland),N/A,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,5929 Margarido Dr Oakland CA,60014043002
Brekkie Bagels (2353 E 12th St),N/A,5.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,5929 Margarido Dr Oakland CA,60014043002
Earthbar (Berkeley),N/A,4.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,5929 Margarido Dr Oakland CA,60014043002
Dirty Burger (Oakland),N/A,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,5929 Margarido Dr Oakland CA,60014043002
THE IMPOSSIBLE SHOP™ (OAKLAND),N/A,5.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,5929 Margarido Dr Oakland CA,60014043002
SAVEMORE MARKET & LIQUOR,N/A,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,5929 Margarido Dr Oakland CA,60014043002
Sweet Bar Bakery,N/A,5.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,5929 Margarido Dr Oakland CA,60014043002
Us Liquors,N/A,4.49,https://postmates.com/store/us-liquors/X7HjcVJISIW9K9OoCPzXvA,5929 Margarido Dr Oakland CA,60014043002
Las Cabañas Mexican Grill & Taqueria,N/A,3.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,5929 Margarido Dr Oakland CA,60014043002
Philz Coffee (College Ave),N/A,2.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,5929 Margarido Dr Oakland CA,60014043002
Cheers On Demand,N/A,5.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,5929 Margarido Dr Oakland CA,60014043002
La Note Restaurant,N/A,3.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,5929 Margarido Dr Oakland CA,60014043002
Lois The Pie Queen,N/A,3.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,5929 Margarido Dr Oakland CA,60014043002
Tomate Cafe,N/A,4.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,5929 Margarido Dr Oakland CA,60014043002
Rush Bowls (Oakland),N/A,5.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,5929 Margarido Dr Oakland CA,60014043002
Starbucks (Emeryville),N/A,3.99,https://postmates.com/store/starbucks-emeryville/G3YjXZPsRiqvxQr_hePM4w,5929 Margarido Dr Oakland CA,60014043002
McDonald's® (Telegraph Ave),N/A,4.99,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,5929 Margarido Dr Oakland CA,60014043002
Wendy's (5211 Broadway),N/A,2.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,5929 Margarido Dr Oakland CA,60014043002
Jack in the Box (6510 Telegraph Ave),N/A,2.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,5929 Margarido Dr Oakland CA,60014043002
Burger King (4424 Broadway),N/A,2.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,5929 Margarido Dr Oakland CA,60014043002
Jamba Juice (1982 Pleasant Valley Ave),N/A,2.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,5929 Margarido Dr Oakland CA,60014043002
Crepevine - Rockridge,N/A,1.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,5929 Margarido Dr Oakland CA,60014043002
Taco Bell (2528 Durant Ave),N/A,3.99,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,5929 Margarido Dr Oakland CA,60014043002
Denny's (1776 Powell Street),N/A,4.99,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,5929 Margarido Dr Oakland CA,60014043002
IHOP 1765,N/A,3.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,5929 Margarido Dr Oakland CA,60014043002
The Crepe Pan (Piedmont Ave),N/A,2.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,5929 Margarido Dr Oakland CA,60014043002
The Well,N/A,1.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,5929 Margarido Dr Oakland CA,60014043002
Mountain Mike's Pizza (4870 Telegraph Ave),N/A,2.99,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg,5929 Margarido Dr Oakland CA,60014043002
Vault Cafe & Restaurant,N/A,2.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,5929 Margarido Dr Oakland CA,60014043002
Taco Bell (2255 Telegraph Avenue),N/A,5.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,5929 Margarido Dr Oakland CA,60014043002
"Juicy's Cheesesteaks (5333 Adeline St ,)",N/A,3.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,5929 Margarido Dr Oakland CA,60014043002
GOWell Market,N/A,3.99,https://postmates.com/store/gowell-market/mQNutXiQXsiX7RJOJ6UGyQ,5929 Margarido Dr Oakland CA,60014043002
Krispy Krunchy Chicken (2237 Shattuck Ave),N/A,3.99,https://postmates.com/store/krispy-krunchy-chicken-2237-shattuck-ave/eemz_LuSQ1aZG9wGJ29krw,5929 Margarido Dr Oakland CA,60014043002
Windmill Coffee House,N/A,3.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,5929 Margarido Dr Oakland CA,60014043002
Pizza Guys (1109 University Ave9),N/A,4.99,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,5929 Margarido Dr Oakland CA,60014043002
Power Up! Breakfast Bowls (2353 E 12th St),N/A,5.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,5929 Margarido Dr Oakland CA,60014043002
Dirty Burger (Lafayette),N/A,11.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,5929 Margarido Dr Oakland CA,60014043002
"Just Wing It. (5333 Adeline St ,)",N/A,3.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,5929 Margarido Dr Oakland CA,60014043002
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,5.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,5929 Margarido Dr Oakland CA,60014043002
"Green Pie Pizza (5333 Adeline St ,)",N/A,3.99,https://postmates.com/store/green-pie-pizza-5333-adeline-st/3Rh6Q_gQT_6UA5MlU5jpIQ,5929 Margarido Dr Oakland CA,60014043002
"Burger Slob (5333 Adeline St ,)",N/A,3.99,https://postmates.com/store/burger-slob-5333-adeline-st/Qp0HPeK7SV2yu3o60OSHWg,5929 Margarido Dr Oakland CA,60014043002
Lynn and Lu's Escapade Cafe,N/A,3.99,https://postmates.com/store/lynn-and-lus-escapade-cafe/pOC1xOTeQkSPY90xxk9dRw,5929 Margarido Dr Oakland CA,60014043002
Berkeley Espresso,N/A,3.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,5929 Margarido Dr Oakland CA,60014043002
Oasis Food Market,N/A,3.99,https://postmates.com/store/oasis-food-market/oMhM_aXUSreUO0j88Z1tpw,5929 Margarido Dr Oakland CA,60014043002
Dream Fluff Donuts,N/A,3.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,5929 Margarido Dr Oakland CA,60014043002
Lox Stock & Bagel,N/A,3.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,5929 Margarido Dr Oakland CA,60014043002
Ultimate Grounds Et Al Coffee & Tea,N/A,4.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,5929 Margarido Dr Oakland CA,60014043002
The Posh Bagel - Piedmont,N/A,3.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,5929 Margarido Dr Oakland CA,60014043002
Papa John's Pizza (Oakland),N/A,3.99,https://postmates.com/store/papa-johns-pizza-oakland/eRgHv7dQR4u8430fimKVrw,5929 Margarido Dr Oakland CA,60014043002
Burger King (5701 Christie Avenue),N/A,4.99,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,5929 Margarido Dr Oakland CA,60014043002
Taco Bell (6900 Bancroft Ave),N/A,7.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,5929 Margarido Dr Oakland CA,60014043002
American Kitchen (Lafayette),N/A,11.99,https://postmates.com/store/american-kitchen-lafayette/3L87pa7cQv2wL_w0t5g3Rg,5929 Margarido Dr Oakland CA,60014043002
Dunkin' (451 Hegenberger Rd),N/A,12.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,5929 Margarido Dr Oakland CA,60014043002
Nation's Giant Hamburgers (San Pablo),N/A,12.99,https://postmates.com/store/nations-giant-hamburgers-san-pablo/MJRBTwoNSeaJAXZjMDlRLw,5929 Margarido Dr Oakland CA,60014043002
Wise Sons Deli - Lafayette,N/A,11.99,https://postmates.com/store/wise-sons-deli-lafayette/w8AMcqNNT4mXutb1NpcEvQ,5929 Margarido Dr Oakland CA,60014043002
Golden Gate Bistro Restaurant,N/A,12.99,https://postmates.com/store/golden-gate-bistro-restaurant/KjPhXrcSSvWQqdH0RslBDQ,5929 Margarido Dr Oakland CA,60014043002
Jackson's Wines & Spirits,N/A,12.49,https://postmates.com/store/jacksons-wines-%26-spirits/tELynqWXQpuvcA70qZBJxw,5929 Margarido Dr Oakland CA,60014043002
Adeline Liquors,N/A,4.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,5929 Margarido Dr Oakland CA,60014043002
ADELINE MARKET,N/A,4.49,https://postmates.com/store/adeline-market/uIlTaHIWSPOt5PzSFgiZXQ,5929 Margarido Dr Oakland CA,60014043002
Two Stars Market (2020 MacArthur Blvd),N/A,5.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,5929 Margarido Dr Oakland CA,60014043002
ampm (3310 PARK BLVD),N/A,5.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,5929 Margarido Dr Oakland CA,60014043002
Chevron Extramile (5500 Telegraph Ave),N/A,3.49,https://postmates.com/store/chevron-extramile-5500-telegraph-ave/-XHIHb23TWOAgYgQKyYuiA,5929 Margarido Dr Oakland CA,60014043002
"Sugar Buzz by Chevron ExtraMile (5500 Telegraph Ave , Oakland)",N/A,3.49,https://postmates.com/store/sugar-buzz-by-chevron-extramile-5500-telegraph-ave-oakland/HTs73SIsQfa8fa3ndJckCA,5929 Margarido Dr Oakland CA,60014043002
Savemore Market,N/A,4.99,https://postmates.com/store/savemore-market/shUdovsVT1O9iRWny6qz1A,5929 Margarido Dr Oakland CA,60014043002
Crumble & Whisk,N/A,4.99,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,5929 Margarido Dr Oakland CA,60014043002
Starbucks (1200 Clay St),N/A,4.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,5929 Margarido Dr Oakland CA,60014043002
Subway (92 Shattuck Sq),N/A,3.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,5929 Margarido Dr Oakland CA,60014043002
"Los Cantaros Taqueria -Emeryville, CA",N/A,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,5929 Margarido Dr Oakland CA,60014043002
Homeskillet (Park St.),N/A,5.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,5929 Margarido Dr Oakland CA,60014043002
Taco Bell (3839 Emery Street #700),N/A,4.99,https://postmates.com/store/taco-bell-3839-emery-street-%23700/Z1OFMDGqRTC3pZSY-pBe9Q,5929 Margarido Dr Oakland CA,60014043002
ButtercuP - Oakland,N/A,4.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,5929 Margarido Dr Oakland CA,60014043002
Black Bear Diner (5750 Christie Avenue),N/A,4.99,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,5929 Margarido Dr Oakland CA,60014043002
Power Up! Breakfast Bowls (1499 Solano Ave),N/A,5.99,https://postmates.com/store/power-up!-breakfast-bowls-1499-solano-ave/_1fSB2b0QwOjT1HxHNMrwQ,5929 Margarido Dr Oakland CA,60014043002
Emil's Burger and Breakfast,N/A,5.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,5929 Margarido Dr Oakland CA,60014043002
The Coffee Mill & Bakery,N/A,3.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,5929 Margarido Dr Oakland CA,60014043002
Lama beans cafe,N/A,5.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,5929 Margarido Dr Oakland CA,60014043002
The sunny side cafe,N/A,3.99,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,5929 Margarido Dr Oakland CA,60014043002
Bad Mutha Clucka (2353 E 12th St),N/A,5.99,https://postmates.com/store/bad-mutha-clucka-2353-e-12th-st/BiZOHt44SRKAuN2ctdTlbg,5929 Margarido Dr Oakland CA,60014043002
