Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Mad Seoul,15–25 min,3.49,https://postmates.com/store/mad-seoul/IxgR2t6NQzyIB6IL6AKGaA,1910 Milvia St Berkeley CA,60014224002
Crepevine - Berkeley,15–25 min,2.49,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1910 Milvia St Berkeley CA,60014224002
La Burrita,15–25 min,3.49,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,1910 Milvia St Berkeley CA,60014224002
Royal Ground Coffee House,15–25 min,3.49,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,1910 Milvia St Berkeley CA,60014224002
Lox Stock & Bagel,15–25 min,3.49,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,1910 Milvia St Berkeley CA,60014224002
Subway (92 Shattuck Sq),15–25 min,3.49,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,1910 Milvia St Berkeley CA,60014224002
Las Cabañas Mexican Grill & Taqueria,15–25 min,2.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1910 Milvia St Berkeley CA,60014224002
Yi Fang Taiwan Fruit Tea,20–30 min,3.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,1910 Milvia St Berkeley CA,60014224002
Windmill Coffee House,15–25 min,3.49,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,1910 Milvia St Berkeley CA,60014224002
Eureka! (Berkeley),25–35 min,1.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1910 Milvia St Berkeley CA,60014224002
Taco Bell (2528 Durant Ave),20–30 min,3.49,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,1910 Milvia St Berkeley CA,60014224002
Riceful Onigiri,25–35 min,3.49,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,1910 Milvia St Berkeley CA,60014224002
Mr. Green Bubble - Piedmont,40–50 min,5.49,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,1910 Milvia St Berkeley CA,60014224002
Toss Noodle Bar,20–30 min,2.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1910 Milvia St Berkeley CA,60014224002
Kimchi Garden,25–35 min,2.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,1910 Milvia St Berkeley CA,60014224002
Mandarin House,45–55 min,2.49,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,1910 Milvia St Berkeley CA,60014224002
Alley Kitchens,30–40 min,3.49,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,1910 Milvia St Berkeley CA,60014224002
Dirty Burger (Lafayette),60–70 min,13.49,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,1910 Milvia St Berkeley CA,60014224002
Pizza Amigos,35–45 min,4.49,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,1910 Milvia St Berkeley CA,60014224002
"Just Wing It. (5333 Adeline St ,)",35–45 min,4.49,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,1910 Milvia St Berkeley CA,60014224002
Wing Boss (CA-6014) 2353 E 12th Street,55–65 min,7.49,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,1910 Milvia St Berkeley CA,60014224002
North Beach Pizza - Berkeley,30–40 min,3.49,https://postmates.com/store/north-beach-pizza-berkeley/HQhHcHLvQ3O8SN2TiWCnkQ,1910 Milvia St Berkeley CA,60014224002
Sushinista,20–30 min,3.49,https://postmates.com/store/sushinista/inqFY9EuQN2CtywAPYj4qw,1910 Milvia St Berkeley CA,60014224002
Chengdu Style Restaurant - Berkeley,30–40 min,1.49,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,1910 Milvia St Berkeley CA,60014224002
"Best Coast Burritos - Emeryville, CA",35–45 min,5.49,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,1910 Milvia St Berkeley CA,60014224002
Summer Summer Thai Eatery,45–55 min,4.49,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,1910 Milvia St Berkeley CA,60014224002
Barney's Gourmet Hamburgers (Oakland),40–50 min,3.49,https://postmates.com/store/barneys-gourmet-hamburgers-oakland/jpeUqFPVRgux5TF1UQ2aMg,1910 Milvia St Berkeley CA,60014224002
Pizza Guys (1109 University Ave9),25–35 min,3.49,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,1910 Milvia St Berkeley CA,60014224002
Papa John's - 2222 Shattuck Ave,15–25 min,2.49,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,1910 Milvia St Berkeley CA,60014224002
The sunny side cafe,25–35 min,3.49,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,1910 Milvia St Berkeley CA,60014224002
Barney's Gourmet Hamburgers (Solano),30–40 min,3.49,https://postmates.com/store/barneys-gourmet-hamburgers-solano/lC0fyB8NRxiKFm82xo8Cfg,1910 Milvia St Berkeley CA,60014224002
Barney’s Gourmet Hamburgers (Shattuck),25–35 min,1.49,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,1910 Milvia St Berkeley CA,60014224002
Patatas,40–50 min,5.49,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,1910 Milvia St Berkeley CA,60014224002
Nash Cafe,20–30 min,2.49,https://postmates.com/store/nash-cafe/O4TR8IxsTIGgCpwh-xyhpw,1910 Milvia St Berkeley CA,60014224002
Croqueta Burger,25–35 min,3.49,https://postmates.com/store/croqueta-burger/9HfRStN1Teih8ScKQS734Q,1910 Milvia St Berkeley CA,60014224002
Lama beans cafe,30–40 min,4.49,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,1910 Milvia St Berkeley CA,60014224002
Rojbas Grill,20–30 min,3.49,https://postmates.com/store/rojbas-grill/FmLBebGASGemaBO5S_q4cA,1910 Milvia St Berkeley CA,60014224002
Organic Greens,30–40 min,3.49,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,1910 Milvia St Berkeley CA,60014224002
Ohana Hawaiian BBQ,50–60 min,13.49,https://postmates.com/store/ohana-hawaiian-bbq/SyqFKz_JR4CgE3vi5EL0Kg,1910 Milvia St Berkeley CA,60014224002
Koi Sushi,60–70 min,7.49,https://postmates.com/store/koi-sushi/TUyFDUjBQbCoDpdNYBhfAQ,1910 Milvia St Berkeley CA,60014224002
Pho Craze,65–75 min,13.49,https://postmates.com/store/pho-craze/WQDdKP-xSBW6_8NRwkH9Gg,1910 Milvia St Berkeley CA,60014224002
Popeyes Louisiana Kitchen (10 San Pablo Town Center),50–60 min,7.49,https://postmates.com/store/popeyes-louisiana-kitchen-10-san-pablo-town-center/1WntpUi7RxmpwGabplQDSQ,1910 Milvia St Berkeley CA,60014224002
Aguachiles El Tamarindo,45–55 min,8.49,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,1910 Milvia St Berkeley CA,60014224002
Taco Bell (2300 Barrett Ave),40–50 min,7.49,https://postmates.com/store/taco-bell-2300-barrett-ave/vZ0JPpvHRjmOz3eXzkJbIQ,1910 Milvia St Berkeley CA,60014224002
Yin ji Chang Fen,25–35 min,1.49,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,1910 Milvia St Berkeley CA,60014224002
Ike’s Love and Sandwiches - Shattuck,20–30 min,2.49,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,1910 Milvia St Berkeley CA,60014224002
Starbucks (San Pablo Ave & Monroe),25–35 min,4.49,https://postmates.com/store/starbucks-san-pablo-ave-%26-monroe/q_kXg1QLQc-oSdV18vgGCg,1910 Milvia St Berkeley CA,60014224002
Gordo Taqueria - Albany,25–35 min,4.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1910 Milvia St Berkeley CA,60014224002
Poke Parlor,25–35 min,4.49,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,1910 Milvia St Berkeley CA,60014224002
Poki Poke - Berkeley,15–25 min,2.49,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,1910 Milvia St Berkeley CA,60014224002
Wiki Wiki Hawaiian BBQ,25–35 min,3.49,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,1910 Milvia St Berkeley CA,60014224002
"The Habit Burger Grill (1080 Monroe St, Suite 100)",20–30 min,4.49,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,1910 Milvia St Berkeley CA,60014224002
Cupcakin’ Bake Shop,20–30 min,3.49,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,1910 Milvia St Berkeley CA,60014224002
Gordo Taqueria - Berkeley,30–40 min,4.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1910 Milvia St Berkeley CA,60014224002
SLIVER Pizzeria (Telegraph),30–40 min,3.49,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,1910 Milvia St Berkeley CA,60014224002
Kim's Cafe & Sandwiches,30–40 min,4.49,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,1910 Milvia St Berkeley CA,60014224002
Troy Greek Cuisine,25–35 min,3.49,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,1910 Milvia St Berkeley CA,60014224002
Little Plearn Thai Kitchen,35–45 min,1.49,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,1910 Milvia St Berkeley CA,60014224002
Gordito Amigos,20–30 min,3.49,https://postmates.com/store/gordito-amigos/TtdOtAbxSvSDJeks7AXtgw,1910 Milvia St Berkeley CA,60014224002
Nom Nom Banh Mi,25–35 min,3.49,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,1910 Milvia St Berkeley CA,60014224002
The Flying Falafel - Berkeley,25–35 min,3.49,https://postmates.com/store/the-flying-falafel-berkeley/HOlCQDKRQDKAWMvdQc1bDw,1910 Milvia St Berkeley CA,60014224002
Jack in the Box (6510 Telegraph Ave),30–40 min,4.49,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,1910 Milvia St Berkeley CA,60014224002
Crave Subs,20–30 min,1.49,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,1910 Milvia St Berkeley CA,60014224002
SLIVER Pizzeria (Shattuck),25–35 min,2.49,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,1910 Milvia St Berkeley CA,60014224002
Berkeley Espresso,10–20 min,2.49,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,1910 Milvia St Berkeley CA,60014224002
Tamon Tea,15–25 min,3.49,https://postmates.com/store/tamon-tea/mwkoz1J-TwKMghNs6DTL4A,1910 Milvia St Berkeley CA,60014224002
Mendocino Farms (Oakland),35–45 min,4.49,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,1910 Milvia St Berkeley CA,60014224002
Oori Rice Triangles,35–45 min,4.49,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,1910 Milvia St Berkeley CA,60014224002
The Well,40–50 min,3.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,1910 Milvia St Berkeley CA,60014224002
House of Curries - Albany,30–40 min,4.49,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,1910 Milvia St Berkeley CA,60014224002
Easterly Berkeley,30–40 min,3.49,https://postmates.com/store/easterly-berkeley/FLKNf2a4StyRDd8FEnX11A,1910 Milvia St Berkeley CA,60014224002
Mr. Pickle's Sandwich Shop - El Cerrito,45–55 min,6.49,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,1910 Milvia St Berkeley CA,60014224002
Le Pho,25–35 min,3.49,https://postmates.com/store/le-pho/84DSCDmUSWWAOdsv5ci0qQ,1910 Milvia St Berkeley CA,60014224002
Simply Bowl,20–30 min,2.49,https://postmates.com/store/simply-bowl/9FSj02YSSVeibLLZvikhfA,1910 Milvia St Berkeley CA,60014224002
Bongo Burger (Northside),20–30 min,3.49,https://postmates.com/store/bongo-burger-northside/qxc5vH5WQiumTbXD8A6J9Q,1910 Milvia St Berkeley CA,60014224002
Middle East Market,30–40 min,3.49,https://postmates.com/store/middle-east-market/4yVe0EaKTzO8pTGUCIxQzw,1910 Milvia St Berkeley CA,60014224002
Chinese Express,30–40 min,3.49,https://postmates.com/store/chinese-express/bKs37q0bSuutxll1k2uZUQ,1910 Milvia St Berkeley CA,60014224002
Taco & Co. (2521 Durant Ave),25–35 min,3.49,https://postmates.com/store/taco-%26-co-2521-durant-ave/pApR1FfETbicdGO8RWzB8Q,1910 Milvia St Berkeley CA,60014224002
Taco Bell (635 San Pablo Ave),25–35 min,5.49,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,1910 Milvia St Berkeley CA,60014224002
Cafe Durant,35–45 min,3.49,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,1910 Milvia St Berkeley CA,60014224002
Zarri's Delicatessan,25–35 min,4.49,https://postmates.com/store/zarris-delicatessan/dXMxvthyQIWRFVFOr5f-Nw,1910 Milvia St Berkeley CA,60014224002
iLava Hawaiian Barbecue (Adeline),35–45 min,3.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,1947 Virginia St Berkeley CA,60014224003
Pressed Acai Bowls - College Ave,35–45 min,3.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1947 Virginia St Berkeley CA,60014224003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",35–45 min,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1947 Virginia St Berkeley CA,60014224003
OSHA Thai Express (Oakland),45–55 min,5.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,1947 Virginia St Berkeley CA,60014224003
Earthbar (Berkeley),30–40 min,3.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,1947 Virginia St Berkeley CA,60014224003
Toasty's Breakfast Burritos (Oakland),60–70 min,7.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1947 Virginia St Berkeley CA,60014224003
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,35–45 min,3.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,1947 Virginia St Berkeley CA,60014224003
Gluten Free Pizza Garden- Oakland- Adeline,35–45 min,3.99,https://postmates.com/store/gluten-free-pizza-garden-oakland-adeline/NpBj6oZcXayC_so68cdfZw,1947 Virginia St Berkeley CA,60014224003
Starbucks (2224 Shattuck Avenue),20–30 min,2.99,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,1947 Virginia St Berkeley CA,60014224003
Tuk Tuk Thai,30–40 min,1.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1947 Virginia St Berkeley CA,60014224003
Zachary's Chicago Pizza - Oakland,60–70 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,1947 Virginia St Berkeley CA,60014224003
McDonald's® (Shattuck Ave),10–20 min,2.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,1947 Virginia St Berkeley CA,60014224003
Pho K & K,25–35 min,2.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1947 Virginia St Berkeley CA,60014224003
Adeline Liquors,25–35 min,4.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,1947 Virginia St Berkeley CA,60014224003
sweetgreen (Berkeley),35–45 min,2.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,1947 Virginia St Berkeley CA,60014224003
Barney’s Gourmet Hamburgers (Shattuck),25–35 min,0.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,1947 Virginia St Berkeley CA,60014224003
Tender Greens (2071 University Ave),30–40 min,1.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1947 Virginia St Berkeley CA,60014224003
Mount Everest Restaurant,30–40 min,1.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,1947 Virginia St Berkeley CA,60014224003
Rotten City Pizza,45–55 min,1.99,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,1947 Virginia St Berkeley CA,60014224003
Philz Coffee (College Ave),40–50 min,3.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,1947 Virginia St Berkeley CA,60014224003
"The Halal Guys -Berkeley, CA",20–30 min,1.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,1947 Virginia St Berkeley CA,60014224003
Thai Basil Cuisine,30–40 min,2.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,1947 Virginia St Berkeley CA,60014224003
La Note Restaurant,25–35 min,2.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,1947 Virginia St Berkeley CA,60014224003
Lois The Pie Queen,40–50 min,3.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,1947 Virginia St Berkeley CA,60014224003
Oasis Grill - Berkeley,25–35 min,1.99,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,1947 Virginia St Berkeley CA,60014224003
Lox Stock & Bagel,15–25 min,2.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,1947 Virginia St Berkeley CA,60014224003
Mad Seoul,15–25 min,2.99,https://postmates.com/store/mad-seoul/IxgR2t6NQzyIB6IL6AKGaA,1947 Virginia St Berkeley CA,60014224003
Poki Poke - Berkeley,15–25 min,2.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,1947 Virginia St Berkeley CA,60014224003
La Burrita,15–25 min,2.99,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,1947 Virginia St Berkeley CA,60014224003
Crepevine - Berkeley,15–25 min,1.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1947 Virginia St Berkeley CA,60014224003
Las Cabañas Mexican Grill & Taqueria,15–25 min,1.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1947 Virginia St Berkeley CA,60014224003
Subway (92 Shattuck Sq),15–25 min,2.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,1947 Virginia St Berkeley CA,60014224003
Taco Bell (635 San Pablo Ave),20–30 min,4.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,1947 Virginia St Berkeley CA,60014224003
Chipotle Mexican Grill (2225 Shattuck Ave),25–35 min,2.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,1947 Virginia St Berkeley CA,60014224003
Panda Express (5020 El Cerrito Plaza),30–40 min,4.99,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,1947 Virginia St Berkeley CA,60014224003
Popeyes (1775 San Pablo Ave),20–30 min,3.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,1947 Virginia St Berkeley CA,60014224003
"Juicy's Cheesesteaks (5333 Adeline St ,)",40–50 min,3.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,1947 Virginia St Berkeley CA,60014224003
Lucky House Thai Cuisine,20–30 min,2.99,https://postmates.com/store/lucky-house-thai-cuisine/1cc6-6OwToW7IyAuDf3Flw,1947 Virginia St Berkeley CA,60014224003
Riceful Onigiri,25–35 min,2.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,1947 Virginia St Berkeley CA,60014224003
Fire Ass Thai (1926 Shattuck Ave),20–30 min,2.99,https://postmates.com/store/fire-ass-thai-1926-shattuck-ave/cwxD-9xdSaKRHuVVfPYV_g,1947 Virginia St Berkeley CA,60014224003
Thai Ai Ai (1926 Shattuck Ave),25–35 min,2.99,https://postmates.com/store/thai-ai-ai-1926-shattuck-ave/f4iBYLUyT1uBPUWy_9JSpw,1947 Virginia St Berkeley CA,60014224003
Sushinista,20–30 min,2.99,https://postmates.com/store/sushinista/inqFY9EuQN2CtywAPYj4qw,1947 Virginia St Berkeley CA,60014224003
Summer Summer Thai Eatery,45–55 min,3.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,1947 Virginia St Berkeley CA,60014224003
North Beach Pizza - Berkeley,30–40 min,2.99,https://postmates.com/store/north-beach-pizza-berkeley/HQhHcHLvQ3O8SN2TiWCnkQ,1947 Virginia St Berkeley CA,60014224003
"Best Coast Burritos - Emeryville, CA",35–45 min,4.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,1947 Virginia St Berkeley CA,60014224003
Kimchi Garden,25–35 min,1.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,1947 Virginia St Berkeley CA,60014224003
7-Eleven (1501 University Ave),20–30 min,3.49,https://postmates.com/store/7-eleven-1501-university-ave/yzJ5s_OMTNSFVsKj6NWHlg,1947 Virginia St Berkeley CA,60014224003
Alley Kitchens,30–40 min,2.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,1947 Virginia St Berkeley CA,60014224003
Dirty Burger (Lafayette),60–70 min,N/A,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,1947 Virginia St Berkeley CA,60014224003
"Burger Slob (5333 Adeline St ,)",40–50 min,3.99,https://postmates.com/store/burger-slob-5333-adeline-st/Qp0HPeK7SV2yu3o60OSHWg,1947 Virginia St Berkeley CA,60014224003
Szechwan Restaurant,55–65 min,5.99,https://postmates.com/store/szechwan-restaurant/kFA1WbFnTqCJb65FL26mTg,1947 Virginia St Berkeley CA,60014224003
Naan n Curry Oakland,65–75 min,5.99,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,1947 Virginia St Berkeley CA,60014224003
Eureka! (Berkeley),20–30 min,0.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1947 Virginia St Berkeley CA,60014224003
Yi Fang Taiwan Fruit Tea,25–35 min,2.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,1947 Virginia St Berkeley CA,60014224003
Barney's Gourmet Hamburgers (Oakland),45–55 min,2.99,https://postmates.com/store/barneys-gourmet-hamburgers-oakland/jpeUqFPVRgux5TF1UQ2aMg,1947 Virginia St Berkeley CA,60014224003
