Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Emil's Burger and Breakfast,N/A,3.49,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,2097 39th Ave Oakland CA,60014071023
Ultimate Grounds Et Al Coffee & Tea,N/A,4.49,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,2097 39th Ave Oakland CA,60014071023
Walgreens (3232 Foothill Blvd),N/A,3.49,https://postmates.com/store/walgreens-3232-foothill-blvd/Wdw3qPkHR0GP_jrikHvTtw,2097 39th Ave Oakland CA,60014071023
Dimond Cafe,N/A,3.49,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ,2097 39th Ave Oakland CA,60014071023
Tijuana Restaurant,N/A,3.49,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,2097 39th Ave Oakland CA,60014071023
Blackberry Bistro,N/A,4.49,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,2097 39th Ave Oakland CA,60014071023
Otaez Mexican Restaurant,N/A,3.49,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,2097 39th Ave Oakland CA,60014071023
Playa Azul Restaurant,N/A,3.49,https://postmates.com/store/playa-azul-restaurant/2KNMgp1YR5-Ue13FeaCwBQ,2097 39th Ave Oakland CA,60014071023
Hickory Hall BBQ (2353 E 12th St),N/A,3.49,https://postmates.com/store/hickory-hall-bbq-2353-e-12th-st/beHpibNVQLKoZjNcshQF3A,2097 39th Ave Oakland CA,60014071023
The Vegan Breakfast,N/A,3.49,https://postmates.com/store/the-vegan-breakfast/6X67tuc5Tg-lCm53Ev9SLA,2097 39th Ave Oakland CA,60014071023
Paulista Brazilian Kitchen & Bar,N/A,2.49,https://postmates.com/store/paulista-brazilian-kitchen-%26-bar/Vg50oI7dRF-t5nGsd8au-w,2097 39th Ave Oakland CA,60014071023
Lil Manana (2353 E 12th St),N/A,3.49,https://postmates.com/store/lil-manana-2353-e-12th-st/AwUV7TvbRxG3SAjCxL_dwA,2097 39th Ave Oakland CA,60014071023
El Burrito Borracho (2353 E 12Th St),N/A,3.49,https://postmates.com/store/el-burrito-borracho-2353-e-12th-st/_JkEtKtSSomaNKim01jsvQ,2097 39th Ave Oakland CA,60014071023
7-Eleven (3500 GRAND AVE),N/A,3.49,https://postmates.com/store/7-eleven-3500-grand-ave/_L3Zl5YoRLezfXWPwrL2AQ,2097 39th Ave Oakland CA,60014071023
7 Stars Donut,N/A,3.49,https://postmates.com/store/7-stars-donut/lp2jtDMATOWLzyyKkMrq8w,2097 39th Ave Oakland CA,60014071023
A Taste of Denmark,N/A,6.49,https://postmates.com/store/a-taste-of-denmark/st-NWfmkSwqCEoqg3dcX7g,2097 39th Ave Oakland CA,60014071023
The Burger Den (601 Hegenberger),N/A,4.49,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg,2097 39th Ave Oakland CA,60014071023
Alice Street Bakery Cafe,N/A,5.49,https://postmates.com/store/alice-street-bakery-cafe/Dyhq8ETTRFaBCeZRXzGZpw,2097 39th Ave Oakland CA,60014071023
Wham! Bam! Burrito! (2353 E 12Th St),N/A,3.49,https://postmates.com/store/wham!-bam!-burrito!-2353-e-12th-st/mHhb7ZOTTlu-gbnyqYBQ-w,2097 39th Ave Oakland CA,60014071023
Dirty Burger (Oakland),N/A,6.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,7970 Surrey Ln Oakland CA,60014081003
Toasty's Breakfast Burritos (Oakland),N/A,6.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,7970 Surrey Ln Oakland CA,60014081003
Brekkie Bagels (2353 E 12th St),N/A,6.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,7970 Surrey Ln Oakland CA,60014081003
Starbucks (MacArthur & Estudillo),N/A,4.99,https://postmates.com/store/starbucks-macarthur-%26-estudillo/KhM4lECwS62bUU6HNuIUXQ,7970 Surrey Ln Oakland CA,60014081003
Cafe of the Bay,N/A,5.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,7970 Surrey Ln Oakland CA,60014081003
McDonald's® (Oakland) 23467,N/A,4.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,7970 Surrey Ln Oakland CA,60014081003
Taco Bell (6900 Bancroft Ave),N/A,4.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,7970 Surrey Ln Oakland CA,60014081003
Subway (4415 Foothill Blvd),N/A,5.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,7970 Surrey Ln Oakland CA,60014081003
Dunkin' (451 Hegenberger Rd),N/A,5.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,7970 Surrey Ln Oakland CA,60014081003
Krispy Krunchy Chicken,N/A,5.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,7970 Surrey Ln Oakland CA,60014081003
Its A Grind Coffee House (2521 Seminary),N/A,4.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,7970 Surrey Ln Oakland CA,60014081003
Carl's Jr. (10770 MacArthur Blvd),N/A,3.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,7970 Surrey Ln Oakland CA,60014081003
Toasty's Breakfast Burritos - Castro Valley,N/A,6.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,7970 Surrey Ln Oakland CA,60014081003
Bullseye Bagels (2521 Seminary Avenue),N/A,4.99,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,7970 Surrey Ln Oakland CA,60014081003
Sunny & Fine's Breakfast Burritos,N/A,4.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,7970 Surrey Ln Oakland CA,60014081003
The Brass Hass (2353 E 12th St),N/A,6.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,7970 Surrey Ln Oakland CA,60014081003
Bed & Breakfast Burrito Co.,N/A,4.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,7970 Surrey Ln Oakland CA,60014081003
Dirty Burger (Lafayette),N/A,12.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,7970 Surrey Ln Oakland CA,60014081003
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,6.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,7970 Surrey Ln Oakland CA,60014081003
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,6.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,7970 Surrey Ln Oakland CA,60014081003
The Taco Box - Castro Valley,N/A,N/A,https://postmates.com/store/the-taco-box-castro-valley/Vk6s8mUJTt2twX3RirMCLQ,7970 Surrey Ln Oakland CA,60014081003
"Bed & Breakfast Burrito Co (1933 Davis Street, Suite 135B)",N/A,5.99,https://postmates.com/store/bed-%26-breakfast-burrito-co-1933-davis-street-suite-135b/a1jNi1BgUwmimmMQFYuRfg,7970 Surrey Ln Oakland CA,60014081003
Acai Aura (2353 E 12th St),N/A,6.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,7970 Surrey Ln Oakland CA,60014081003
Alameda Bagels and Donuts,N/A,6.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,7970 Surrey Ln Oakland CA,60014081003
Sunny & Fine's Breakfast Burritos,N/A,6.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/ID_PvEQ5SBWNJ5dsWIIvZg,7970 Surrey Ln Oakland CA,60014081003
The Coffee Mill & Bakery,N/A,7.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,7970 Surrey Ln Oakland CA,60014081003
Black Bear Diner (807 Camino Ramon),N/A,12.99,https://postmates.com/store/black-bear-diner-807-camino-ramon/gljtOZWxTdi3tgXXORlOIA,7970 Surrey Ln Oakland CA,60014081003
Jack in the Box (18555 Mission Blvd),N/A,7.99,https://postmates.com/store/jack-in-the-box-18555-mission-blvd/qF3s0aoTT_efDQZdf6AXsw,7970 Surrey Ln Oakland CA,60014081003
DT Dimsum NT,N/A,7.99,https://postmates.com/store/dt-dimsum-nt/Qelxul7_R0-GXFUjVjK15g,7970 Surrey Ln Oakland CA,60014081003
Brekkie Bagels,N/A,4.99,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,7970 Surrey Ln Oakland CA,60014081003
Nation's Giant Hamburgers (San Leandro),N/A,4.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,7970 Surrey Ln Oakland CA,60014081003
Otaez Mexican Restaurant,N/A,5.99,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,7970 Surrey Ln Oakland CA,60014081003
Sushi Go Go - Oakland,N/A,N/A,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,7970 Surrey Ln Oakland CA,60014081003
Antigua Coffee Shop,N/A,N/A,https://postmates.com/store/antigua-coffee-shop/vHUdvvYXQgWFaU5PEX07DQ,7970 Surrey Ln Oakland CA,60014081003
Sterling's Breakfast,N/A,N/A,https://postmates.com/store/sterlings-breakfast/HKc9Gon9Tce7HiGpjVGDXQ,7970 Surrey Ln Oakland CA,60014081003
Pop Top Market & Liquors (E 14th St),N/A,N/A,https://postmates.com/store/pop-top-market-%26-liquors-e-14th-st/Ct1jHY4xRqq_H2m34M4TBQ,7970 Surrey Ln Oakland CA,60014081003
ampm (10600 MACARTHUR BLVD),N/A,N/A,https://postmates.com/store/ampm-10600-macarthur-blvd/TVs_Q2UqSHmq8PyeZpJbBQ,7970 Surrey Ln Oakland CA,60014081003
El Ranchito Market,N/A,N/A,https://postmates.com/store/el-ranchito-market/dUIla5msTAaNZpmJ8qSNrA,7970 Surrey Ln Oakland CA,60014081003
Nick's Family Restaurant,N/A,N/A,https://postmates.com/store/nicks-family-restaurant/07X5NEQQTN2f30Pf4A3Zrg,7970 Surrey Ln Oakland CA,60014081003
Elios Family Restaurant,N/A,N/A,https://postmates.com/store/elios-family-restaurant/D4_-rSr4QEyNp56a2e7FVg,7970 Surrey Ln Oakland CA,60014081003
Romos Cafe,N/A,N/A,https://postmates.com/store/romos-cafe/VdDhV7IaSN229T-YJEZCOw,7970 Surrey Ln Oakland CA,60014081003
Quarter Pound Giant Burger,N/A,N/A,https://postmates.com/store/quarter-pound-giant-burger/QLlLu0FnS0Kn0S8G0cER9Q,7970 Surrey Ln Oakland CA,60014081003
Roccabs Cafe and Deli,N/A,N/A,https://postmates.com/store/roccabs-cafe-and-deli/hf30ISc5T22VUm4NNBJVJA,7970 Surrey Ln Oakland CA,60014081003
Dainty Donuts,N/A,N/A,https://postmates.com/store/dainty-donuts/S6RCLu4iTh2lwzhIgZ3Wog,7970 Surrey Ln Oakland CA,60014081003
The Ice Cream Shop,N/A,N/A,https://postmates.com/store/the-ice-cream-shop/cUYJzDy1SI63PvSDlI2iRQ,7970 Surrey Ln Oakland CA,60014081003
Grand Bakery,N/A,N/A,https://postmates.com/store/grand-bakery/H4HYqhMGQfyLK_chaR-hlA,7970 Surrey Ln Oakland CA,60014081003
Tequila Grill,N/A,N/A,https://postmates.com/store/tequila-grill/6dwi6z-RSnmnA0NP68YMzQ,7970 Surrey Ln Oakland CA,60014081003
Mariscos El Tata Al Estilo Sinaloa,N/A,N/A,https://postmates.com/store/mariscos-el-tata-al-estilo-sinaloa/XhSko7VJSmmyvQJJt61oLA,7970 Surrey Ln Oakland CA,60014081003
Gazzali's Supermarket,N/A,N/A,https://postmates.com/store/gazzalis-supermarket/-M7-700hRMCM7wIwXOONNw,7970 Surrey Ln Oakland CA,60014081003
Everett & Jones BBQ,N/A,N/A,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,7970 Surrey Ln Oakland CA,60014081003
El Agavero Mexican Restaurant & Tequila Bar,N/A,N/A,https://postmates.com/store/el-agavero-mexican-restaurant-%26-tequila-bar/BcSYAsirRzKzMRcj1IVZxA,7970 Surrey Ln Oakland CA,60014081003
Popeyes (7007 International Blvd),N/A,N/A,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,7970 Surrey Ln Oakland CA,60014081003
Lena's Soul Food Cafe,N/A,N/A,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,7970 Surrey Ln Oakland CA,60014081003
KFC (3734 Macarthur Boulevard),N/A,N/A,https://postmates.com/store/kfc-3734-macarthur-boulevard/hWjB9vi2RC-M4Bwa9mZOsQ,7970 Surrey Ln Oakland CA,60014081003
Wawa Thai food,N/A,N/A,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,7970 Surrey Ln Oakland CA,60014081003
Jade Palace Chinese Kitchen,N/A,N/A,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,7970 Surrey Ln Oakland CA,60014081003
Moussaka Mediterranean Kitchen,N/A,N/A,https://postmates.com/store/moussaka-mediterranean-kitchen/XWg4rafISkakQZB7zqFohw,7970 Surrey Ln Oakland CA,60014081003
Subway (4300 MacArthur Blvd),N/A,N/A,https://postmates.com/store/subway-4300-macarthur-blvd/jF2IdtsYS9Gxf333w18jeQ,7970 Surrey Ln Oakland CA,60014081003
Church's Chicken (7301 Bancroft Avenue),N/A,N/A,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,7970 Surrey Ln Oakland CA,60014081003
Razzo’s Pizza and Salads [Oakland],N/A,N/A,https://postmates.com/store/razzos-pizza-and-salads-oakland/Atehb1T7QTqx6gzrti-0Tw,7970 Surrey Ln Oakland CA,60014081003
Mister Cookie,N/A,N/A,https://postmates.com/store/mister-cookie/PVhM8ryNQ3-CGgvEVNq2UA,7970 Surrey Ln Oakland CA,60014081003
Skyline Pizza,N/A,N/A,https://postmates.com/store/skyline-pizza/0GuVRO0OTPi_rYatWS9EAA,7970 Surrey Ln Oakland CA,60014081003
Xiangyuan xiaolongbao香圓小籠包,N/A,N/A,https://postmates.com/store/xiangyuan-xiaolongbao%E9%A6%99%E5%9C%93%E5%B0%8F%E7%B1%A0%E5%8C%85/FXYlfP1cSI6kSfVNKSqS0Q,7970 Surrey Ln Oakland CA,60014081003
Louisiana Famous Fried Chicken - Oakland,N/A,N/A,https://postmates.com/store/louisiana-famous-fried-chicken-oakland/DxGmvKCORgmwwHqibYvMwA,7970 Surrey Ln Oakland CA,60014081003
Pattys & Buns Burgers,N/A,N/A,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,7970 Surrey Ln Oakland CA,60014081003
Krispy Krunchy Chicken,N/A,N/A,https://postmates.com/store/krispy-krunchy-chicken/08xoy_1wTA-QEI1qiVMEEQ,7970 Surrey Ln Oakland CA,60014081003
Hoagy Steak,N/A,N/A,https://postmates.com/store/hoagy-steak/slRMyhOHWkKI3AAwnreEyA,7970 Surrey Ln Oakland CA,60014081003
King Kong Dim Sum,N/A,N/A,https://postmates.com/store/king-kong-dim-sum/bzRxxjFETAa6xmtWLmgOEw,7970 Surrey Ln Oakland CA,60014081003
Chocolate Cake Spot,N/A,N/A,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,7970 Surrey Ln Oakland CA,60014081003
Thai Street Food To Go,N/A,N/A,https://postmates.com/store/thai-street-food-to-go/dSwKIZg1Tde25WxTY1yWJg,7970 Surrey Ln Oakland CA,60014081003
DeVaughn's Cajun Kitchen,N/A,N/A,https://postmates.com/store/devaughns-cajun-kitchen/-o63n_7GS4-uWvCOZwF-wg,7970 Surrey Ln Oakland CA,60014081003
Nashville Chicken Tavern,N/A,N/A,https://postmates.com/store/nashville-chicken-tavern/d6gln4MCT8aH2y-qS4Orhg,7970 Surrey Ln Oakland CA,60014081003
Indian Grill,N/A,N/A,https://postmates.com/store/indian-grill/6F3sdLBXRrufhLVZJYAo-A,7970 Surrey Ln Oakland CA,60014081003
Royal Kitchen Indian Restaurant,N/A,N/A,https://postmates.com/store/royal-kitchen-indian-restaurant/6si7xDi9QYyBu4p0qmdj8w,7970 Surrey Ln Oakland CA,60014081003
Degrees Plato,N/A,N/A,https://postmates.com/store/degrees-plato/o0d44W4nTheSfXA0_ht1fg,7970 Surrey Ln Oakland CA,60014081003
Gazzali's Food Court,N/A,N/A,https://postmates.com/store/gazzalis-food-court/lcI239A-Qbi6hQRZQzEWWg,7970 Surrey Ln Oakland CA,60014081003
Lafranchi Liquor,N/A,N/A,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,7970 Surrey Ln Oakland CA,60014081003
Amores Taqueria,N/A,N/A,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,7970 Surrey Ln Oakland CA,60014081003
Fried Chicken Savage,N/A,N/A,https://postmates.com/store/fried-chicken-savage/FCTtPbIxT5ShbYRxwjyJrw,7970 Surrey Ln Oakland CA,60014081003
The Italian Pizza Co,N/A,N/A,https://postmates.com/store/the-italian-pizza-co/uZ68LUDKScCQ4WQ8yriy1w,7970 Surrey Ln Oakland CA,60014081003
Moraga Wines and Spirits,N/A,N/A,https://postmates.com/store/moraga-wines-and-spirits/nKiu1GK6SFChVMERZckAGw,7970 Surrey Ln Oakland CA,60014081003
Cris Las Palmas,N/A,N/A,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,7970 Surrey Ln Oakland CA,60014081003
Bed Bath & Beyond (590 2nd Street),N/A,N/A,https://postmates.com/store/bed-bath-%26-beyond-590-2nd-street/yG9b7PeSS6GC9HZl1YLB_w,7970 Surrey Ln Oakland CA,60014081003
L’acajou Bakery,N/A,N/A,https://postmates.com/store/lacajou-bakery/STuykOzhSWm1STpKRbClPQ,7970 Surrey Ln Oakland CA,60014081003
Wonderfish,N/A,N/A,https://postmates.com/store/wonderfish/xGjM8b-3RUiNL79_jlrrCQ,7970 Surrey Ln Oakland CA,60014081003
Wingman,N/A,N/A,https://postmates.com/store/wingman/Oi2pmEDCTEydf3LsofCRFQ,7970 Surrey Ln Oakland CA,60014081003
Po' Girls,N/A,N/A,https://postmates.com/store/po-girls/4kpyvzUnT2aRaRFWkiTsZQ,7970 Surrey Ln Oakland CA,60014081003
Victoria Liquors,N/A,N/A,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,7970 Surrey Ln Oakland CA,60014081003
Red Boy Pizza,N/A,N/A,https://postmates.com/store/red-boy-pizza/NsZCvUXpQuWPMvgMgQMMgg,7970 Surrey Ln Oakland CA,60014081003
Kingkong BBQ restaurant,N/A,N/A,https://postmates.com/store/kingkong-bbq-restaurant/S4vG1O9JR5q8tm4chMbXsg,7970 Surrey Ln Oakland CA,60014081003
Bonchon Chicken (1275 Washington Ave),N/A,N/A,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,7970 Surrey Ln Oakland CA,60014081003
La Tortilla taco truck,N/A,N/A,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,7970 Surrey Ln Oakland CA,60014081003
Scend's Restaurant,N/A,N/A,https://postmates.com/store/scends-restaurant/B8QdGhkXTQqCdZwm80E_Uw,7970 Surrey Ln Oakland CA,60014081003
Aisle 1 (2681 Blanding Avenue),N/A,N/A,https://postmates.com/store/aisle-1-2681-blanding-avenue/DcocWd_DRFO4iBuccholCQ,7970 Surrey Ln Oakland CA,60014081003
"Bed Bath & Beyond (15555 East 14th Street,Suite 240)",N/A,N/A,https://postmates.com/store/bed-bath-%26-beyond-15555-east-14th-streetsuite-240/c4aNqkEWSBqpMfoQowb1aw,7970 Surrey Ln Oakland CA,60014081003
Toasty's Breakfast Burritos (Oakland),N/A,4.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1240 87th Ave Oakland CA,60014095003
Brekkie Bagels (2353 E 12th St),N/A,4.49,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,1240 87th Ave Oakland CA,60014095003
Dirty Burger (Oakland),N/A,4.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1240 87th Ave Oakland CA,60014095003
McDonald's® (Washington St),N/A,4.49,https://postmates.com/store/mcdonalds-washington-st/dO9S00uPQYmxiVTc08l97A,1240 87th Ave Oakland CA,60014095003
Denny's (601 Hegenberger),N/A,2.49,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,1240 87th Ave Oakland CA,60014095003
Starbucks (MacArthur & Estudillo),N/A,3.49,https://postmates.com/store/starbucks-macarthur-%26-estudillo/KhM4lECwS62bUU6HNuIUXQ,1240 87th Ave Oakland CA,60014095003
Cafe of the Bay,N/A,4.49,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,1240 87th Ave Oakland CA,60014095003
Taco Bell (6900 Bancroft Ave),N/A,3.49,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,1240 87th Ave Oakland CA,60014095003
LYONS LIQUOR,N/A,3.99,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,1240 87th Ave Oakland CA,60014095003
Subway (8450-C Edgewater Dr),N/A,2.49,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,1240 87th Ave Oakland CA,60014095003
Wendy's (1185 San Leandro),N/A,4.49,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,1240 87th Ave Oakland CA,60014095003
United Paleteria Y Neveria,N/A,3.49,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,1240 87th Ave Oakland CA,60014095003
La Raza Market and Taqueria,N/A,3.49,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,1240 87th Ave Oakland CA,60014095003
Dunkin' (451 Hegenberger Rd),N/A,3.49,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,1240 87th Ave Oakland CA,60014095003
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",N/A,4.49,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,1240 87th Ave Oakland CA,60014095003
Carl's Jr. (10770 MacArthur Blvd),N/A,3.49,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,1240 87th Ave Oakland CA,60014095003
One Stop Liquors,N/A,2.99,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,1240 87th Ave Oakland CA,60014095003
McDonald's® (9725 14th St),N/A,3.49,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,1240 87th Ave Oakland CA,60014095003
Toasty's Breakfast Burritos - Castro Valley,N/A,6.49,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,1240 87th Ave Oakland CA,60014095003
Bullseye Bagels (2521 Seminary Avenue),N/A,3.49,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,1240 87th Ave Oakland CA,60014095003
Krispy Krunchy Chicken,N/A,4.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,1240 87th Ave Oakland CA,60014095003
Power Up! Breakfast Bowls (2353 E 12th St),N/A,4.49,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,1240 87th Ave Oakland CA,60014095003
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,4.49,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,1240 87th Ave Oakland CA,60014095003
Sunny & Fine's Breakfast Burritos,N/A,3.49,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,1240 87th Ave Oakland CA,60014095003
Bed & Breakfast Burrito Co.,N/A,3.49,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,1240 87th Ave Oakland CA,60014095003
Acai Aura (2353 E 12th St),N/A,4.49,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,1240 87th Ave Oakland CA,60014095003
The Taco Box - Castro Valley,N/A,6.49,https://postmates.com/store/the-taco-box-castro-valley/Vk6s8mUJTt2twX3RirMCLQ,1240 87th Ave Oakland CA,60014095003
"Brekkie Bagels (1933 Davis Street, Suite 135B)",N/A,3.49,https://postmates.com/store/brekkie-bagels-1933-davis-street-suite-135b/GAm8xPmsUgKpbaAFEq2DZw,1240 87th Ave Oakland CA,60014095003
"Bed & Breakfast Burrito Co (1933 Davis Street, Suite 135B)",N/A,3.49,https://postmates.com/store/bed-%26-breakfast-burrito-co-1933-davis-street-suite-135b/a1jNi1BgUwmimmMQFYuRfg,1240 87th Ave Oakland CA,60014095003
Sunny & Fine's Breakfast Burritos,N/A,6.49,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/ID_PvEQ5SBWNJ5dsWIIvZg,1240 87th Ave Oakland CA,60014095003
Taco Bell (20925 Redwood Rd),N/A,7.49,https://postmates.com/store/taco-bell-20925-redwood-rd/4ICQeryBSX2KgkIWSzeH5Q,1240 87th Ave Oakland CA,60014095003
Doug's Place,N/A,8.49,https://postmates.com/store/dougs-place/fb5BICoTQTGHrAQzmqNPKA,1240 87th Ave Oakland CA,60014095003
Mountain Mike's Pizza (1830 Webster St),N/A,6.49,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,1240 87th Ave Oakland CA,60014095003
Sweet Bar Bakery,N/A,8.49,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,1240 87th Ave Oakland CA,60014095003
Big Apple Bagels (3040 Castro Valley Blvd),N/A,6.49,https://postmates.com/store/big-apple-bagels-3040-castro-valley-blvd/cVp31jN1RESw5SAyxhPc6w,1240 87th Ave Oakland CA,60014095003
Smokey's BBQ Sandwiches,N/A,6.49,https://postmates.com/store/smokeys-bbq-sandwiches/XllUEajSRRieciYbD_7gdg,1240 87th Ave Oakland CA,60014095003
Its a Grind Coffee House,N/A,3.49,https://postmates.com/store/its-a-grind-coffee-house/WychhdhiTOye492VWIw1Hw,1240 87th Ave Oakland CA,60014095003
