Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Mama's Royal Cafe,N/A,2.99,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,4131 Manila Ave Oakland CA,60014012002
Windmill Coffee House,N/A,3.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,4131 Manila Ave Oakland CA,60014012002
The Brass Hass (2353 E 12th St),N/A,4.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,4131 Manila Ave Oakland CA,60014012002
Breakfast Beauties (2353 E 12th St),N/A,4.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,4131 Manila Ave Oakland CA,60014012002
Sunny & Fine's Breakfast Burritos,N/A,6.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,4131 Manila Ave Oakland CA,60014012002
Power Up! Breakfast Bowls (2353 E 12th St),N/A,4.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,4131 Manila Ave Oakland CA,60014012002
Krispy Krunchy Chicken,N/A,5.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,4131 Manila Ave Oakland CA,60014012002
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,4.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,4131 Manila Ave Oakland CA,60014012002
Fresh and Best Cafe 2,N/A,3.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,4131 Manila Ave Oakland CA,60014012002
The Well,N/A,1.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,4131 Manila Ave Oakland CA,60014012002
Crepevine - Rockridge,N/A,2.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,4131 Manila Ave Oakland CA,60014012002
Vault Cafe & Restaurant,N/A,2.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,4131 Manila Ave Oakland CA,60014012002
Jamba Juice (1982 Pleasant Valley Ave),N/A,2.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,4131 Manila Ave Oakland CA,60014012002
Café Buenos Aires,N/A,3.99,https://postmates.com/store/cafe-buenos-aires/1RU5kxn3Ssux7B7ssrWO5Q,4131 Manila Ave Oakland CA,60014012002
Alice Street Bakery Cafe,N/A,3.99,https://postmates.com/store/alice-street-bakery-cafe/Dyhq8ETTRFaBCeZRXzGZpw,4131 Manila Ave Oakland CA,60014012002
Ultimate Grounds Et Al Coffee & Tea,N/A,3.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,4131 Manila Ave Oakland CA,60014012002
The Posh Bagel - Piedmont,N/A,2.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,4131 Manila Ave Oakland CA,60014012002
City Cup & Coffee,N/A,4.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,4131 Manila Ave Oakland CA,60014012002
Shooting Star Cafe,N/A,2.99,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ,4131 Manila Ave Oakland CA,60014012002
The Coffee Mill & Bakery,N/A,2.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,4131 Manila Ave Oakland CA,60014012002
Burger King (1541 East 12th Street),N/A,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,4131 Manila Ave Oakland CA,60014012002
Burger King (5701 Christie Avenue),N/A,3.99,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,4131 Manila Ave Oakland CA,60014012002
Nation's Giant Hamburgers (Oakland),N/A,4.99,https://postmates.com/store/nations-giant-hamburgers-oakland/clvz3B86QsGxgv08p9nFTw,4131 Manila Ave Oakland CA,60014012002
Dunkin' (451 Hegenberger Rd),N/A,8.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,4131 Manila Ave Oakland CA,60014012002
Taco Bell (6900 Bancroft Ave),N/A,7.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,4131 Manila Ave Oakland CA,60014012002
Golden Gate Bistro Restaurant,N/A,12.99,https://postmates.com/store/golden-gate-bistro-restaurant/KjPhXrcSSvWQqdH0RslBDQ,4131 Manila Ave Oakland CA,60014012002
The Original Hick'ry Pit,N/A,13.99,https://postmates.com/store/the-original-hickry-pit/JqqDmVoSSIWEtuSkrtZfVg,4131 Manila Ave Oakland CA,60014012002
Rocket (5191),N/A,8.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,4131 Manila Ave Oakland CA,60014012002
Chevron ExtraMile (11319 San Pablo Ave),N/A,8.49,https://postmates.com/store/chevron-extramile-11319-san-pablo-ave/sl_0_CvkTOev6CGY2-PEBA,4131 Manila Ave Oakland CA,60014012002
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,4.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,4131 Manila Ave Oakland CA,60014012002
Acai Aura (2353 E 12th St),N/A,4.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,4131 Manila Ave Oakland CA,60014012002
Dirty Little Vegan (2353 E 12th St),N/A,4.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,4131 Manila Ave Oakland CA,60014012002
1-800-BURGERS! (2353 E 12th St),N/A,4.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,4131 Manila Ave Oakland CA,60014012002
7-Eleven (4000 San Pablo Ave),N/A,3.49,https://postmates.com/store/7-eleven-4000-san-pablo-ave/HUVOmTG7RF22v_u1hnb1nw,4131 Manila Ave Oakland CA,60014012002
Chevron Extramile (5500 Telegraph Ave),N/A,3.49,https://postmates.com/store/chevron-extramile-5500-telegraph-ave/-XHIHb23TWOAgYgQKyYuiA,4131 Manila Ave Oakland CA,60014012002
ampm (889 West Grand Avenue),N/A,4.49,https://postmates.com/store/ampm-889-west-grand-avenue/y7y7JkjISeOBNB2jEPpu1A,4131 Manila Ave Oakland CA,60014012002
Savemore Market,N/A,3.99,https://postmates.com/store/savemore-market/shUdovsVT1O9iRWny6qz1A,4131 Manila Ave Oakland CA,60014012002
"Sugar Buzz by Chevron ExtraMile (1700 Castro Street , Oakland)",N/A,4.49,https://postmates.com/store/sugar-buzz-by-chevron-extramile-1700-castro-street-oakland/DYVnPwMTSSa2_CkL7iZ-vw,4131 Manila Ave Oakland CA,60014012002
ButtercuP - Jack London,N/A,4.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,4131 Manila Ave Oakland CA,60014012002
ButtercuP - Oakland,N/A,4.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,4131 Manila Ave Oakland CA,60014012002
Lane-e Kefa Coffee,N/A,3.99,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,4131 Manila Ave Oakland CA,60014012002
Crumble & Whisk,N/A,3.99,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,4131 Manila Ave Oakland CA,60014012002
Mama's Royal Cafe,N/A,N/A,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw?diningMode=PICKUP,4131 Manila Ave Oakland CA,60014012002
Burger King,N/A,N/A,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg?diningMode=PICKUP,4131 Manila Ave Oakland CA,60014012002
The Posh Bagel - Piedmont,N/A,N/A,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw?diningMode=PICKUP,4131 Manila Ave Oakland CA,60014012002
The Crepe Pan,N/A,N/A,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ?diningMode=PICKUP,4131 Manila Ave Oakland CA,60014012002
Telegraph mini market,N/A,N/A,https://postmates.com/store/telegraph-mini-market/1Ic_5a35SNCBow0ep4zaTg?diningMode=PICKUP,4131 Manila Ave Oakland CA,60014012002
Carl's Jr.,N/A,N/A,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA?diningMode=PICKUP,4131 Manila Ave Oakland CA,60014012002
Starbucks (Broadway & 30th),N/A,2.99,https://postmates.com/store/starbucks-broadway-%26-30th/psN_z3X-SvabFtZRct7avQ,4131 Manila Ave Oakland CA,60014012002
Jack in the Box (6510 Telegraph Ave),N/A,3.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,4131 Manila Ave Oakland CA,60014012002
Koffee Pot,N/A,2.99,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,4131 Manila Ave Oakland CA,60014012002
"Los Cantaros Taqueria -Emeryville, CA",N/A,3.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,4131 Manila Ave Oakland CA,60014012002
Hudson Bay Cafe,N/A,2.99,https://postmates.com/store/hudson-bay-cafe/GdfJTweTQreE4kSlhNyZ5g,4131 Manila Ave Oakland CA,60014012002
Subway (3999 San Pablo Ave),N/A,3.99,https://postmates.com/store/subway-3999-san-pablo-ave/hNBJY6E0TSqhGUZ8S7kDnQ,4131 Manila Ave Oakland CA,60014012002
Paradise Park Cafe,N/A,3.99,https://postmates.com/store/paradise-park-cafe/JhXWnZART820QBPjCb64Wg,4131 Manila Ave Oakland CA,60014012002
Immortal Juice Co.,N/A,2.99,https://postmates.com/store/immortal-juice-co/TaGXfAeARlW7iBFOH0tFkw,4131 Manila Ave Oakland CA,60014012002
7-Eleven (4100 Broadway),N/A,2.99,https://postmates.com/store/7-eleven-4100-broadway/COVColuBS7ua6uyHjNxQEg,4131 Manila Ave Oakland CA,60014012002
Ib's Hoagies,N/A,3.99,https://postmates.com/store/ibs-hoagies/xWVrQWjLSaqkaaxPyysFpQ,4131 Manila Ave Oakland CA,60014012002
Oaklandia Cafe,N/A,2.99,https://postmates.com/store/oaklandia-cafe/8j5-8IgxRt2TnO-IR7VSXg,4131 Manila Ave Oakland CA,60014012002
Black Bear Diner (5750 Christie Avenue),N/A,3.99,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,4131 Manila Ave Oakland CA,60014012002
Walgreens (1333 BROADWAY),N/A,2.99,https://postmates.com/store/walgreens-1333-broadway/5SBuvFc0RqKsN7vFEKC_MQ,4131 Manila Ave Oakland CA,60014012002
Royal Ground Coffee House,N/A,4.99,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,4131 Manila Ave Oakland CA,60014012002
A Taste of Denmark,N/A,2.99,https://postmates.com/store/a-taste-of-denmark/st-NWfmkSwqCEoqg3dcX7g,4131 Manila Ave Oakland CA,60014012002
Cafe of the Bay,N/A,5.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,4131 Manila Ave Oakland CA,60014012002
Tijuana Restaurant,N/A,3.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,4131 Manila Ave Oakland CA,60014012002
Cafe Durant,N/A,3.99,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,4131 Manila Ave Oakland CA,60014012002
7-Eleven (2411 Macarthur Blvd),N/A,5.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,4131 Manila Ave Oakland CA,60014012002
Donut Farm,N/A,3.99,https://postmates.com/store/donut-farm/XIw3EfuwQcKzVKuYG8dZjg,4131 Manila Ave Oakland CA,60014012002
