Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
East Town Liquor,15–25 min,3.49,https://postmates.com/store/east-town-liquor/MrNLYB8_VIqzP2vsOWmVOA,3251 Delaware St Oakland CA,60014066014
Man vs. Fries (SFO16-1),30–40 min,3.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,3251 Delaware St Oakland CA,60014066014
Tender Greens (2071 University Ave),45–55 min,6.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,3251 Delaware St Oakland CA,60014066014
Kokolo Donburi,40–50 min,5.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,3251 Delaware St Oakland CA,60014066014
Chipotle Mexican Grill (3271 Lakeshore Ave),20–30 min,4.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,3251 Delaware St Oakland CA,60014066014
What The Cluck (Oakland),30–40 min,5.99,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,3251 Delaware St Oakland CA,60014066014
KFC (3400 Foothill Boulevard),20–30 min,2.99,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,3251 Delaware St Oakland CA,60014066014
Everett & Jones BBQ,35–45 min,1.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,3251 Delaware St Oakland CA,60014066014
Mi Grullense Restaurant & Tequila Bar,45–55 min,2.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,3251 Delaware St Oakland CA,60014066014
Ikaros Greek Restaurant,35–45 min,3.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,3251 Delaware St Oakland CA,60014066014
Proposition Chicken (Oakland),25–35 min,4.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,3251 Delaware St Oakland CA,60014066014
Starbird Bowls - Oakland,30–40 min,3.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,3251 Delaware St Oakland CA,60014066014
Keto Bake & Bowl,40–50 min,3.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,3251 Delaware St Oakland CA,60014066014
q's Halal chicken,45–55 min,3.99,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,3251 Delaware St Oakland CA,60014066014
Cheese Steak Shop (Alameda),35–45 min,3.99,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,3251 Delaware St Oakland CA,60014066014
Round Table Pizza (2854 Mountain Blvd.),35–45 min,2.99,https://postmates.com/store/round-table-pizza-2854-mountain-blvd/I4Y1EwVGRH6h9TJbrBdHDg,3251 Delaware St Oakland CA,60014066014
Mediterranean Vegan Bowls,45–55 min,3.99,https://postmates.com/store/mediterranean-vegan-bowls/TEZWY2zLRLm2ZBO3XiqpLQ,3251 Delaware St Oakland CA,60014066014
Pattys & Buns Burgers,25–35 min,2.99,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,3251 Delaware St Oakland CA,60014066014
Jack's Cheese steaks,25–35 min,2.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,3251 Delaware St Oakland CA,60014066014
Dirty Burger (Lafayette),50–60 min,12.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,3251 Delaware St Oakland CA,60014066014
Alley Kitchens,50–60 min,6.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,3251 Delaware St Oakland CA,60014066014
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,35–45 min,2.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,3251 Delaware St Oakland CA,60014066014
Wing Boss (CA-6014) 2353 E 12th Street,40–50 min,3.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,3251 Delaware St Oakland CA,60014066014
Sushi Go Go - Oakland,25–35 min,0.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,3251 Delaware St Oakland CA,60014066014
Troy Greek Cuisine - Alameda,45–55 min,3.99,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,3251 Delaware St Oakland CA,60014066014
Ultimate Grounds Et Al Coffee & Tea,20–30 min,3.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,3251 Delaware St Oakland CA,60014066014
Main Squeeze - Oakland,20–30 min,3.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,3251 Delaware St Oakland CA,60014066014
Abba's Hummus And New York Deli,25–35 min,3.99,https://postmates.com/store/abbas-hummus-and-new-york-deli/gu4V4z9vQe6zj_ATPNAXrA,3251 Delaware St Oakland CA,60014066014
Noodle Belly,40–50 min,3.99,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,3251 Delaware St Oakland CA,60014066014
Falafel boy,25–35 min,4.99,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,3251 Delaware St Oakland CA,60014066014
Philomena Restaurant,30–40 min,3.99,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,3251 Delaware St Oakland CA,60014066014
Pink Dot Fruitvale (Operated by Echelon),30–40 min,4.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,3251 Delaware St Oakland CA,60014066014
ButtercuP - Oakland,40–50 min,3.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,3251 Delaware St Oakland CA,60014066014
Miss Saigon - Oakland,25–35 min,3.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,3251 Delaware St Oakland CA,60014066014
ampm (3310 PARK BLVD),25–35 min,4.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,3251 Delaware St Oakland CA,60014066014
Two Stars Market (2020 MacArthur Blvd),20–30 min,3.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,3251 Delaware St Oakland CA,60014066014
Popeyes (1775 San Pablo Ave),35–45 min,8.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,3251 Delaware St Oakland CA,60014066014
Turkish Kitchen,45–55 min,6.99,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,3251 Delaware St Oakland CA,60014066014
Tacos El Gordo - Hesperian,40–50 min,11.99,https://postmates.com/store/tacos-el-gordo-hesperian/f3oZ1qRDT6iERMuTy_r8cQ,3251 Delaware St Oakland CA,60014066014
La Burrita,45–55 min,6.99,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,3251 Delaware St Oakland CA,60014066014
Uncle Wong Chinese Restaurant,45–55 min,7.99,https://postmates.com/store/uncle-wong-chinese-restaurant/50wNd29YQC6HIaHHjdE2mg,3251 Delaware St Oakland CA,60014066014
Hawaiian Poke,45–55 min,7.99,https://postmates.com/store/hawaiian-poke/4K5ELw2YTHSKEuR2nRzkKA,3251 Delaware St Oakland CA,60014066014
Toomie's Thai By Mee Choke,35–45 min,1.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,3251 Delaware St Oakland CA,60014066014
Miharu Ice Cream,45–55 min,3.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,3251 Delaware St Oakland CA,60014066014
"La Penca Azul - 1440 Park St, Alameda, California, 94501",45–55 min,3.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,3251 Delaware St Oakland CA,60014066014
Amici's East Coast Pizzeria - Oakland,40–50 min,3.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,3251 Delaware St Oakland CA,60014066014
Burger King (4200 East 14th Street),30–40 min,4.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,3251 Delaware St Oakland CA,60014066014
Burma Superstar Oakland,40–50 min,2.99,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,3251 Delaware St Oakland CA,60014066014
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,35–45 min,6.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,3251 Delaware St Oakland CA,60014066014
Dragon's Pond,50–60 min,13.99,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,3251 Delaware St Oakland CA,60014066014
Summer Summer Thai Eatery,40–50 min,5.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,3251 Delaware St Oakland CA,60014066014
Golden Lotus Vegan Restaurant,50–60 min,3.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,3251 Delaware St Oakland CA,60014066014
Chai Thai Noodle,45–55 min,5.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,3251 Delaware St Oakland CA,60014066014
Zachary's Chicago Pizza - Oakland,50–60 min,2.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,3251 Delaware St Oakland CA,60014066014
Pho Nation Express,40–50 min,4.99,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,3251 Delaware St Oakland CA,60014066014
Qi Dumpling Lounge,35–45 min,2.99,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,3251 Delaware St Oakland CA,60014066014
Coco Breeze,40–50 min,2.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,3251 Delaware St Oakland CA,60014066014
Pizza City,30–40 min,2.99,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,3251 Delaware St Oakland CA,60014066014
Kavya Indian And Nepalese Cuisine,35–45 min,3.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,3251 Delaware St Oakland CA,60014066014
Yi Fang Taiwan Fruit Tea (Alameda),50–60 min,4.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,3251 Delaware St Oakland CA,60014066014
Organic Meals To Go,40–60 min,7 ,https://postmates.com/store/organic-meals-to-go/O8h4ezWlSBa2g2i-BDLpMA,3251 Delaware St Oakland CA,60014066014
Bunch of Munchies (2353 E 12th St),35–45 min,3.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,3251 Delaware St Oakland CA,60014066014
The Ice Cream Shop,25–35 min,2.99,https://postmates.com/store/the-ice-cream-shop/2W8EvV0yTce-6xFkss5PrA,3251 Delaware St Oakland CA,60014066014
Loard's Ice Cream,45–55 min,4.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,3251 Delaware St Oakland CA,60014066014
Milk Bar (SFO16-1),25–35 min,3.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,3251 Delaware St Oakland CA,60014066014
Eclipse Ice Cream Shop,30–40 min,3.99,https://postmates.com/store/eclipse-ice-cream-shop/M1OORwdmSmuDnXMlDqEk3Q,3251 Delaware St Oakland CA,60014066014
Afters Ice Cream (Jingletown),35–45 min,3.99,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,3251 Delaware St Oakland CA,60014066014
Humphry Slocombe (SFO16-1),30–40 min,3.99,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,3251 Delaware St Oakland CA,60014066014
No Baked Cookie Dough (2353 E 12th St),35–45 min,3.99,https://postmates.com/store/no-baked-cookie-dough-2353-e-12th-st/dQB3xY09RouqhyZo2sBrpg,3251 Delaware St Oakland CA,60014066014
Neighborhood Scoops (SFO16-1),30–40 min,3.99,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,3251 Delaware St Oakland CA,60014066014
McDonald's® (12th St),35–45 min,4.99,https://postmates.com/store/mcdonalds-12th-st/AWJfNhruSD24S-04z69TKA,3251 Delaware St Oakland CA,60014066014
Starbucks (Fruitvale & I-880),30–40 min,3.99,https://postmates.com/store/starbucks-fruitvale-%26-i-880/bOa3kvHFRra0A740iZa_BA,3251 Delaware St Oakland CA,60014066014
Jack in the Box (2424 International Blvd),30–40 min,4.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,3251 Delaware St Oakland CA,60014066014
Yin ji Chang Fen,55–65 min,6.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,3251 Delaware St Oakland CA,60014066014
Neptune's - Alameda,45–55 min,4.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,3251 Delaware St Oakland CA,60014066014
Subway (3301 E 12th St),25–35 min,3.99,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,3251 Delaware St Oakland CA,60014066014
"The Habit Burger Grill (5108 Broadway, Suite K105)",30–40 min,4.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,3251 Delaware St Oakland CA,60014066014
Ike's Love & Sandwiches - Broadway,30–40 min,5.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,3251 Delaware St Oakland CA,60014066014
The Well,30–40 min,4.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,3251 Delaware St Oakland CA,60014066014
Quickly (3306 Lakeshore Ave),30–40 min,4.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,3251 Delaware St Oakland CA,60014066014
Ole Ole Burrito Express ( MacArthur),20–30 min,2.99,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,3251 Delaware St Oakland CA,60014066014
Mr. Pickle's Sandwich Shop - Walnut Creek,45–55 min,13.99,https://postmates.com/store/mr-pickles-sandwich-shop-walnut-creek/75nhAmKgQRKsDKlQuRkI5A,3251 Delaware St Oakland CA,60014066014
Gordo Taqueria - Albany,50–60 min,12.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,3251 Delaware St Oakland CA,60014066014
Kimchi Garden,40–50 min,6.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,3251 Delaware St Oakland CA,60014066014
Crepevine - Berkeley,45–55 min,7.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,3251 Delaware St Oakland CA,60014066014
Poke Zone,45–55 min,4.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,3251 Delaware St Oakland CA,60014066014
Lola’s Chicken Shack,40–50 min,4.99,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,3251 Delaware St Oakland CA,60014066014
Tacos El Tucan,60–70 min,13.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,3251 Delaware St Oakland CA,60014066014
Cafe of the Bay,20–30 min,2.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,3251 Delaware St Oakland CA,60014066014
Poke Parlor,45–55 min,7.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,3251 Delaware St Oakland CA,60014066014
Oori Rice Triangles,55–65 min,12.99,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,3251 Delaware St Oakland CA,60014066014
"El Pollo Loco (2506 International Blvd,3480)",30–40 min,3.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,3251 Delaware St Oakland CA,60014066014
Poki Poke - Berkeley,40–50 min,6.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,3251 Delaware St Oakland CA,60014066014
Pho K & K,40–50 min,6.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,3251 Delaware St Oakland CA,60014066014
"Best Coast Burritos - Emeryville, CA",35–45 min,7.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,3251 Delaware St Oakland CA,60014066014
City Cup & Coffee,20–30 min,6.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,3251 Delaware St Oakland CA,60014066014
Brass Bear Delicatessen,45–55 min,13.99,https://postmates.com/store/brass-bear-delicatessen/uCh6QCRERe2pNVM1wssbGA,3251 Delaware St Oakland CA,60014066014
Five Guys CA-1624 2254 South Shore Center,45–55 min,4.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,3251 Delaware St Oakland CA,60014066014
Wiki Wiki Hawaiian BBQ,40–50 min,7.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,3251 Delaware St Oakland CA,60014066014
"The Halal Guys -Berkeley, CA",40–50 min,6.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,3251 Delaware St Oakland CA,60014066014
Gordo Taqueria - Berkeley,35–45 min,6.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,3251 Delaware St Oakland CA,60014066014
Mochill Mochi Donut,40–50 min,3.99,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,3251 Delaware St Oakland CA,60014066014
Las Cabañas Mexican Grill & Taqueria,40–50 min,7.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,3251 Delaware St Oakland CA,60014066014
Pho Vy Vietnamese Cuisine,35–45 min,4.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,3251 Delaware St Oakland CA,60014066014
Cupcakin’ Bake Shop,40–50 min,6.99,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,3251 Delaware St Oakland CA,60014066014
La Estrella Food Truck,40–50 min,13.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,3251 Delaware St Oakland CA,60014066014
Poke Bar - Berkeley,40–50 min,7.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,3251 Delaware St Oakland CA,60014066014
Philly's Best (Jingletown),N/A,2.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2036 36th Ave Oakland CA,60014071011
Dirty Burger (Oakland),35–45 min,2.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2036 36th Ave Oakland CA,60014071011
Toasty's Breakfast Burritos (Oakland),40–50 min,2.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2036 36th Ave Oakland CA,60014071011
LIL BURMA (2353 E 12th St),35–45 min,2.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2036 36th Ave Oakland CA,60014071011
Burger Latino (5333 Adeline St),40–50 min,5.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,2036 36th Ave Oakland CA,60014071011
Cris Las Palmas,35–45 min,3.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,2036 36th Ave Oakland CA,60014071011
See's Candies (San Leandro VS),50–60 min,5.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,2036 36th Ave Oakland CA,60014071011
La Casa De Maria,50–60 min,5.99,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,2036 36th Ave Oakland CA,60014071011
Guru Curry House,40–50 min,2.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,2036 36th Ave Oakland CA,60014071011
SAVEMORE MARKET & LIQUOR,20–30 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2036 36th Ave Oakland CA,60014071011
Zachary's Chicago Pizza - Grand Lake,55–65 min,2.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,2036 36th Ave Oakland CA,60014071011
Yang Chow Restaurant,35–45 min,3.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,2036 36th Ave Oakland CA,60014071011
Starbucks (Estuary Cove - Oakland),25–35 min,3.99,https://postmates.com/store/starbucks-estuary-cove-oakland/GS7iWHZQQxaAalZRNA1DcQ,2036 36th Ave Oakland CA,60014071011
Yojimbo Sushi,50–60 min,0.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,2036 36th Ave Oakland CA,60014071011
Los Cantaros Restaurant,35–45 min,4.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,2036 36th Ave Oakland CA,60014071011
Toomie's Thai By Mee Choke,35–45 min,0.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,2036 36th Ave Oakland CA,60014071011
La Tortilla taco truck,40–50 min,5.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,2036 36th Ave Oakland CA,60014071011
United Paleteria Y Neveria,30–40 min,2.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,2036 36th Ave Oakland CA,60014071011
Cosmic Wings - Alameda,50–60 min,3.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,2036 36th Ave Oakland CA,60014071011
Oasis Kitchen,40–50 min,3.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,2036 36th Ave Oakland CA,60014071011
Peony Seafood Restaurant,55–65 min,4.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,2036 36th Ave Oakland CA,60014071011
Cana,40–50 min,3.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,2036 36th Ave Oakland CA,60014071011
La Raza Market and Taqueria,40–50 min,2.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,2036 36th Ave Oakland CA,60014071011
Cheers On Demand,35–45 min,5.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,2036 36th Ave Oakland CA,60014071011
Shake Shack (1954 Telegraph Avenue),35–45 min,5.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2036 36th Ave Oakland CA,60014071011
