Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Burger King (4424 Broadway),N/A,4.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,1423 Ward St Berkeley CA,60014233002
Burger King (5701 Christie Avenue),N/A,3.99,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,1423 Ward St Berkeley CA,60014233002
Nation's Giant Hamburgers (El Cerrito),N/A,4.99,https://postmates.com/store/nations-giant-hamburgers-el-cerrito/BRfAcJJXRfyZoX_Y8HU0MQ,1423 Ward St Berkeley CA,60014233002
Acai Aura (2353 E 12th St),N/A,6.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,1423 Ward St Berkeley CA,60014233002
Dirty Little Vegan (2353 E 12th St),N/A,6.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,1423 Ward St Berkeley CA,60014233002
1-800-BURGERS! (2353 E 12th St),N/A,6.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,1423 Ward St Berkeley CA,60014233002
Cheers On Demand,N/A,5.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,1423 Ward St Berkeley CA,60014233002
Starbucks (2224 Shattuck Avenue),N/A,2.99,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,1423 Ward St Berkeley CA,60014233002
McDonald's® (6623 San Pablo Ave),N/A,3.99,https://postmates.com/store/mcdonalds-6623-san-pablo-ave/MOLzwTElTXG6mS8-MZDhCA,1423 Ward St Berkeley CA,60014233002
Jack in the Box (6510 Telegraph Ave),N/A,3.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,1423 Ward St Berkeley CA,60014233002
7-Eleven (2000 San Pablo Ave),N/A,2.99,https://postmates.com/store/7-eleven-2000-san-pablo-ave/c0N6MkLIRAy_4HWNdPLPoA,1423 Ward St Berkeley CA,60014233002
The Burger Den (1776 Powell Street),N/A,3.99,https://postmates.com/store/the-burger-den-1776-powell-street/a1XoSKWqQRKOAZMJRsB87A,1423 Ward St Berkeley CA,60014233002
Chevron Extramile (5500 Telegraph Ave),N/A,4.49,https://postmates.com/store/chevron-extramile-5500-telegraph-ave/-XHIHb23TWOAgYgQKyYuiA,1423 Ward St Berkeley CA,60014233002
Love At First Bite,N/A,3.99,https://postmates.com/store/love-at-first-bite/oSfBNqB3Q_a6E7AnA8owog,1423 Ward St Berkeley CA,60014233002
Loop Neighborhood Market,N/A,N/A,https://postmates.com/store/loop-neighborhood-market/RB_8pmEWSoSkZgJN5aJwfA,1423 Ward St Berkeley CA,60014233002
Abe's Pizza,N/A,N/A,https://postmates.com/store/abes-pizza/-oPUcKLeSx65IpR7KtD9Rw,1423 Ward St Berkeley CA,60014233002
Starbucks (Webster & Atlantic - Alameda),N/A,N/A,https://postmates.com/store/starbucks-webster-%26-atlantic-alameda/yE7Y3cpoRBmYlS1vzEoyjQ,1423 Ward St Berkeley CA,60014233002
Wendy's (5211 Broadway),N/A,N/A,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,1423 Ward St Berkeley CA,60014233002
Salads Here,N/A,N/A,https://postmates.com/store/salads-here/v4FtpDUgR5aX1rf4Wlf3DQ,1423 Ward St Berkeley CA,60014233002
Touch of Soul,N/A,N/A,https://postmates.com/store/touch-of-soul/E1gREMImT3eMEuogrGqt-g,1423 Ward St Berkeley CA,60014233002
Sterling's Breakfast,N/A,N/A,https://postmates.com/store/sterlings-breakfast/HKc9Gon9Tce7HiGpjVGDXQ,1423 Ward St Berkeley CA,60014233002
Bay chefs kitchen,N/A,N/A,https://postmates.com/store/bay-chefs-kitchen/2E50EhxcReGZAXiOL-tFWw,1423 Ward St Berkeley CA,60014233002
Max's Liquors,N/A,N/A,https://postmates.com/store/maxs-liquors/y07J0qRSSG6ylQNLyrzJtg,1423 Ward St Berkeley CA,60014233002
Mobil (3400 San Pablo Ave. ),N/A,N/A,https://postmates.com/store/mobil-3400-san-pablo-ave/SlfNqzpNRd246CcPWHVfMw,1423 Ward St Berkeley CA,60014233002
Organic Greens,N/A,N/A,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,1423 Ward St Berkeley CA,60014233002
Emery Bay Cafe,N/A,N/A,https://postmates.com/store/emery-bay-cafe/gw5ou25zRBWknJWa6nm00A,1423 Ward St Berkeley CA,60014233002
Delight Bites,N/A,N/A,https://postmates.com/store/delight-bites/Epe2cQWzS1iqa36_W9xCZA,1423 Ward St Berkeley CA,60014233002
Philz Coffee (Gilman),N/A,N/A,https://postmates.com/store/philz-coffee-gilman/WnZjjflOTJGp9Y2U_UxtyQ,1423 Ward St Berkeley CA,60014233002
Berkeley Bagels,N/A,N/A,https://postmates.com/store/berkeley-bagels/e2bwbswhSDCESi-UKxE9DA,1423 Ward St Berkeley CA,60014233002
"Sugar Buzz by Chevron ExtraMile (5500 Telegraph Ave , Oakland)",N/A,N/A,https://postmates.com/store/sugar-buzz-by-chevron-extramile-5500-telegraph-ave-oakland/HTs73SIsQfa8fa3ndJckCA,1423 Ward St Berkeley CA,60014233002
Jack in the Box (10409 San Pablo Ave),N/A,N/A,https://postmates.com/store/jack-in-the-box-10409-san-pablo-ave/_WfFRG62SIGl9vdSKKowUw,1423 Ward St Berkeley CA,60014233002
475 Cafe,N/A,N/A,https://postmates.com/store/475-cafe/aecX2LPmSmO4XpnP4gEF7Q,1423 Ward St Berkeley CA,60014233002
Tacos el Rulas,N/A,N/A,https://postmates.com/store/tacos-el-rulas/AVxJ3TJVSfmHf2dGUQQnUA,1423 Ward St Berkeley CA,60014233002
Panama Bay Coffee Co.,N/A,N/A,https://postmates.com/store/panama-bay-coffee-co/9dzk1cIkTGqnxElXnAgFww,1423 Ward St Berkeley CA,60014233002
Gilman Grill,N/A,N/A,https://postmates.com/store/gilman-grill/sB2HAGAAToe98cGdb901_g,1423 Ward St Berkeley CA,60014233002
ampm (1001 SAN PABLO AVE),N/A,N/A,https://postmates.com/store/ampm-1001-san-pablo-ave/w6NYSbW-SCyw_cTZV7rZAA,1423 Ward St Berkeley CA,60014233002
CREAM (Berkeley),N/A,N/A,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,1423 Ward St Berkeley CA,60014233002
Harmony Soul Food & Entertainment (5325 Adeline St),N/A,N/A,https://postmates.com/store/harmony-soul-food-%26-entertainment-5325-adeline-st/vNmNTlOPQ1C0f7KMMyYtQQ,1423 Ward St Berkeley CA,60014233002
Zachary's Chicago Pizza - Oakland,N/A,N/A,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,1423 Ward St Berkeley CA,60014233002
Adeline Liquors,N/A,N/A,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,1423 Ward St Berkeley CA,60014233002
Nikko Sushi,N/A,N/A,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1423 Ward St Berkeley CA,60014233002
Zachary's Chicago Pizza - Berkeley,N/A,N/A,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,1423 Ward St Berkeley CA,60014233002
Feng Cha Teahouse,N/A,N/A,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,1423 Ward St Berkeley CA,60014233002
Tuk Tuk Thai,N/A,N/A,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1423 Ward St Berkeley CA,60014233002
ADELINE MARKET,N/A,N/A,https://postmates.com/store/adeline-market/uIlTaHIWSPOt5PzSFgiZXQ,1423 Ward St Berkeley CA,60014233002
Holly's Mandarin,N/A,N/A,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,1423 Ward St Berkeley CA,60014233002
"Best Coast Burritos - Emeryville, CA",N/A,N/A,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,1423 Ward St Berkeley CA,60014233002
Seniore's Pizza,N/A,N/A,https://postmates.com/store/seniores-pizza/VAfnh7_YTCuLIw9-YwFd8g,1423 Ward St Berkeley CA,60014233002
Zachary's Chicago Pizza - Grand Lake,N/A,N/A,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,1423 Ward St Berkeley CA,60014233002
Dirty Burger (Oakland),N/A,6.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2800 Mabel St Berkeley CA,60014233003
Brekkie Bagels (2353 E 12th St),N/A,6.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,2800 Mabel St Berkeley CA,60014233003
Toasty's Breakfast Burritos (Oakland),N/A,6.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2800 Mabel St Berkeley CA,60014233003
Starbucks (2224 Shattuck Avenue),N/A,2.99,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,2800 Mabel St Berkeley CA,60014233003
McDonald's® (Shattuck Ave),N/A,3.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,2800 Mabel St Berkeley CA,60014233003
Dream Fluff Donuts,N/A,3.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,2800 Mabel St Berkeley CA,60014233003
IHOP 1765,N/A,3.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,2800 Mabel St Berkeley CA,60014233003
Jack in the Box (2197 San Pablo Ave),N/A,2.99,https://postmates.com/store/jack-in-the-box-2197-san-pablo-ave/zKunsim5Q7a6fiXl2-IBPg,2800 Mabel St Berkeley CA,60014233003
Denny's (1776 Powell Street),N/A,3.99,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,2800 Mabel St Berkeley CA,60014233003
Nation's Giant Hamburgers (Berkeley),N/A,2.99,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA,2800 Mabel St Berkeley CA,60014233003
7-Eleven (1501 University Ave),N/A,3.49,https://postmates.com/store/7-eleven-1501-university-ave/yzJ5s_OMTNSFVsKj6NWHlg,2800 Mabel St Berkeley CA,60014233003
Philz Coffee (College Ave),N/A,3.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,2800 Mabel St Berkeley CA,60014233003
Taco Bell (635 San Pablo Ave),N/A,4.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,2800 Mabel St Berkeley CA,60014233003
Burger King (849 University Avenue),N/A,2.99,https://postmates.com/store/burger-king-849-university-avenue/wKeW_jo4TY-OJBN8IE5Q9Q,2800 Mabel St Berkeley CA,60014233003
Carl's Jr. (3770 Telegraph Ave),N/A,3.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,2800 Mabel St Berkeley CA,60014233003
Starbucks (1405 65Th St),N/A,2.99,https://postmates.com/store/starbucks-1405-65th-st/0O3uHSrCTCmDM-BJNnLNUA,2800 Mabel St Berkeley CA,60014233003
McDonald's® (6623 San Pablo Ave),N/A,3.99,https://postmates.com/store/mcdonalds-6623-san-pablo-ave/MOLzwTElTXG6mS8-MZDhCA,2800 Mabel St Berkeley CA,60014233003
Berkeley Espresso,N/A,3.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,2800 Mabel St Berkeley CA,60014233003
The Brass Hass (2353 E 12th St),N/A,6.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,2800 Mabel St Berkeley CA,60014233003
Krispy Krunchy Chicken,N/A,7.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,2800 Mabel St Berkeley CA,60014233003
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,6.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,2800 Mabel St Berkeley CA,60014233003
Lil Manana (2353 E 12th St),N/A,6.99,https://postmates.com/store/lil-manana-2353-e-12th-st/AwUV7TvbRxG3SAjCxL_dwA,2800 Mabel St Berkeley CA,60014233003
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,6.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,2800 Mabel St Berkeley CA,60014233003
Brekkie Bagels,N/A,20 ,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,2800 Mabel St Berkeley CA,60014233003
Taco Bell (2300 Barrett Ave),N/A,7.99,https://postmates.com/store/taco-bell-2300-barrett-ave/vZ0JPpvHRjmOz3eXzkJbIQ,2800 Mabel St Berkeley CA,60014233003
IHOP (1714),N/A,12.99,https://postmates.com/store/ihop-1714/L1vkbrqmR-mXpv3_U1nqJA,2800 Mabel St Berkeley CA,60014233003
Nation's Giant Hamburgers (San Pablo),N/A,11.99,https://postmates.com/store/nations-giant-hamburgers-san-pablo/MJRBTwoNSeaJAXZjMDlRLw,2800 Mabel St Berkeley CA,60014233003
Its A Grind Coffee House (2521 Seminary),N/A,20 ,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,2800 Mabel St Berkeley CA,60014233003
Otaez Mexican Restaurant,N/A,7.99,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,2800 Mabel St Berkeley CA,60014233003
Raymond’s Pizzeria,N/A,11.99,https://postmates.com/store/raymonds-pizzeria/g-QQ9fL5TM2qiFn6a_7T1g,2800 Mabel St Berkeley CA,60014233003
Burger King (4424 Broadway),N/A,4.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,2800 Mabel St Berkeley CA,60014233003
Burger King (5701 Christie Avenue),N/A,2.99,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,2800 Mabel St Berkeley CA,60014233003
Nation's Giant Hamburgers (El Cerrito),N/A,4.99,https://postmates.com/store/nations-giant-hamburgers-el-cerrito/BRfAcJJXRfyZoX_Y8HU0MQ,2800 Mabel St Berkeley CA,60014233003
Acai Aura (2353 E 12th St),N/A,6.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,2800 Mabel St Berkeley CA,60014233003
Dirty Little Vegan (2353 E 12th St),N/A,6.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,2800 Mabel St Berkeley CA,60014233003
1-800-BURGERS! (2353 E 12th St),N/A,6.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,2800 Mabel St Berkeley CA,60014233003
Cheers On Demand,N/A,5.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,2800 Mabel St Berkeley CA,60014233003
Jack in the Box (6510 Telegraph Ave),N/A,3.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,2800 Mabel St Berkeley CA,60014233003
K's Coffee House,N/A,2.99,https://postmates.com/store/ks-coffee-house/aPJkxM4lRAOIf6ByrSpvPg,2800 Mabel St Berkeley CA,60014233003
7-Eleven (2000 San Pablo Ave),N/A,2.99,https://postmates.com/store/7-eleven-2000-san-pablo-ave/c0N6MkLIRAy_4HWNdPLPoA,2800 Mabel St Berkeley CA,60014233003
The Burger Den (1776 Powell Street),N/A,3.99,https://postmates.com/store/the-burger-den-1776-powell-street/a1XoSKWqQRKOAZMJRsB87A,2800 Mabel St Berkeley CA,60014233003
Chevron Extramile (5500 Telegraph Ave),N/A,4.49,https://postmates.com/store/chevron-extramile-5500-telegraph-ave/-XHIHb23TWOAgYgQKyYuiA,2800 Mabel St Berkeley CA,60014233003
Love At First Bite,N/A,3.99,https://postmates.com/store/love-at-first-bite/oSfBNqB3Q_a6E7AnA8owog,2800 Mabel St Berkeley CA,60014233003
Organic Greens,N/A,N/A,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,2800 Mabel St Berkeley CA,60014233003
Starbucks (Webster & Atlantic - Alameda),N/A,N/A,https://postmates.com/store/starbucks-webster-%26-atlantic-alameda/yE7Y3cpoRBmYlS1vzEoyjQ,2800 Mabel St Berkeley CA,60014233003
Wendy's (5211 Broadway),N/A,N/A,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,2800 Mabel St Berkeley CA,60014233003
Loop Neighborhood Market,N/A,N/A,https://postmates.com/store/loop-neighborhood-market/RB_8pmEWSoSkZgJN5aJwfA,2800 Mabel St Berkeley CA,60014233003
Sterling's Breakfast,N/A,N/A,https://postmates.com/store/sterlings-breakfast/HKc9Gon9Tce7HiGpjVGDXQ,2800 Mabel St Berkeley CA,60014233003
Salads Here,N/A,N/A,https://postmates.com/store/salads-here/v4FtpDUgR5aX1rf4Wlf3DQ,2800 Mabel St Berkeley CA,60014233003
Touch of Soul,N/A,N/A,https://postmates.com/store/touch-of-soul/E1gREMImT3eMEuogrGqt-g,2800 Mabel St Berkeley CA,60014233003
Mobil (3400 San Pablo Ave. ),N/A,N/A,https://postmates.com/store/mobil-3400-san-pablo-ave/SlfNqzpNRd246CcPWHVfMw,2800 Mabel St Berkeley CA,60014233003
Bay chefs kitchen,N/A,N/A,https://postmates.com/store/bay-chefs-kitchen/2E50EhxcReGZAXiOL-tFWw,2800 Mabel St Berkeley CA,60014233003
Abe's Pizza,N/A,N/A,https://postmates.com/store/abes-pizza/-oPUcKLeSx65IpR7KtD9Rw,2800 Mabel St Berkeley CA,60014233003
Emery Bay Cafe,N/A,N/A,https://postmates.com/store/emery-bay-cafe/gw5ou25zRBWknJWa6nm00A,2800 Mabel St Berkeley CA,60014233003
Delight Bites,N/A,N/A,https://postmates.com/store/delight-bites/Epe2cQWzS1iqa36_W9xCZA,2800 Mabel St Berkeley CA,60014233003
Philz Coffee (Gilman),N/A,N/A,https://postmates.com/store/philz-coffee-gilman/WnZjjflOTJGp9Y2U_UxtyQ,2800 Mabel St Berkeley CA,60014233003
Berkeley Bagels,N/A,N/A,https://postmates.com/store/berkeley-bagels/e2bwbswhSDCESi-UKxE9DA,2800 Mabel St Berkeley CA,60014233003
"Sugar Buzz by Chevron ExtraMile (5500 Telegraph Ave , Oakland)",N/A,N/A,https://postmates.com/store/sugar-buzz-by-chevron-extramile-5500-telegraph-ave-oakland/HTs73SIsQfa8fa3ndJckCA,2800 Mabel St Berkeley CA,60014233003
Jack in the Box (10409 San Pablo Ave),N/A,N/A,https://postmates.com/store/jack-in-the-box-10409-san-pablo-ave/_WfFRG62SIGl9vdSKKowUw,2800 Mabel St Berkeley CA,60014233003
475 Cafe,N/A,N/A,https://postmates.com/store/475-cafe/aecX2LPmSmO4XpnP4gEF7Q,2800 Mabel St Berkeley CA,60014233003
Tacos el Rulas,N/A,N/A,https://postmates.com/store/tacos-el-rulas/AVxJ3TJVSfmHf2dGUQQnUA,2800 Mabel St Berkeley CA,60014233003
Panama Bay Coffee Co.,N/A,N/A,https://postmates.com/store/panama-bay-coffee-co/9dzk1cIkTGqnxElXnAgFww,2800 Mabel St Berkeley CA,60014233003
Gilman Grill,N/A,N/A,https://postmates.com/store/gilman-grill/sB2HAGAAToe98cGdb901_g,2800 Mabel St Berkeley CA,60014233003
ampm (1001 SAN PABLO AVE),N/A,N/A,https://postmates.com/store/ampm-1001-san-pablo-ave/w6NYSbW-SCyw_cTZV7rZAA,2800 Mabel St Berkeley CA,60014233003
CREAM (Berkeley),N/A,N/A,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,2800 Mabel St Berkeley CA,60014233003
Zachary's Chicago Pizza - Grand Lake,N/A,N/A,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,2800 Mabel St Berkeley CA,60014233003
Zachary's Chicago Pizza - Oakland,N/A,N/A,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,2800 Mabel St Berkeley CA,60014233003
Harmony Soul Food & Entertainment (5325 Adeline St),N/A,N/A,https://postmates.com/store/harmony-soul-food-%26-entertainment-5325-adeline-st/vNmNTlOPQ1C0f7KMMyYtQQ,2800 Mabel St Berkeley CA,60014233003
Nikko Sushi,N/A,N/A,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2800 Mabel St Berkeley CA,60014233003
Zachary's Chicago Pizza - Berkeley,N/A,N/A,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,2800 Mabel St Berkeley CA,60014233003
Feng Cha Teahouse,N/A,N/A,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,2800 Mabel St Berkeley CA,60014233003
Tuk Tuk Thai,N/A,N/A,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,2800 Mabel St Berkeley CA,60014233003
ADELINE MARKET,N/A,N/A,https://postmates.com/store/adeline-market/uIlTaHIWSPOt5PzSFgiZXQ,2800 Mabel St Berkeley CA,60014233003
Holly's Mandarin,N/A,N/A,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,2800 Mabel St Berkeley CA,60014233003
Le Pho,N/A,N/A,https://postmates.com/store/le-pho/84DSCDmUSWWAOdsv5ci0qQ,2800 Mabel St Berkeley CA,60014233003
Tai San Restaurant,N/A,N/A,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,2800 Mabel St Berkeley CA,60014233003
"Best Coast Burritos - Emeryville, CA",N/A,N/A,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,2800 Mabel St Berkeley CA,60014233003
Seniore's Pizza,N/A,N/A,https://postmates.com/store/seniores-pizza/VAfnh7_YTCuLIw9-YwFd8g,2800 Mabel St Berkeley CA,60014233003
Adeline Liquors,N/A,N/A,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,2800 Mabel St Berkeley CA,60014233003
Dirty Burger (Oakland),N/A,6.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1646 Carleton St Berkeley CA,60014234002
Toasty's Breakfast Burritos (Oakland),N/A,6.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1646 Carleton St Berkeley CA,60014234002
Brekkie Bagels (2353 E 12th St),N/A,6.49,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,1646 Carleton St Berkeley CA,60014234002
Starbucks (2224 Shattuck Avenue),N/A,2.49,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,1646 Carleton St Berkeley CA,60014234002
McDonald's® (Shattuck Ave),N/A,2.49,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,1646 Carleton St Berkeley CA,60014234002
Dream Fluff Donuts,N/A,3.49,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,1646 Carleton St Berkeley CA,60014234002
Jack in the Box (2197 San Pablo Ave),N/A,2.49,https://postmates.com/store/jack-in-the-box-2197-san-pablo-ave/zKunsim5Q7a6fiXl2-IBPg,1646 Carleton St Berkeley CA,60014234002
IHOP 1765,N/A,3.49,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,1646 Carleton St Berkeley CA,60014234002
Denny's (601 Hegenberger),N/A,12.49,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,1646 Carleton St Berkeley CA,60014234002
7-Eleven (1501 University Ave),N/A,2.99,https://postmates.com/store/7-eleven-1501-university-ave/yzJ5s_OMTNSFVsKj6NWHlg,1646 Carleton St Berkeley CA,60014234002
Nation's Giant Hamburgers (Berkeley),N/A,2.49,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA,1646 Carleton St Berkeley CA,60014234002
Philz Coffee (College Ave),N/A,3.49,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,1646 Carleton St Berkeley CA,60014234002
Taco Bell (635 San Pablo Ave),N/A,4.49,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,1646 Carleton St Berkeley CA,60014234002
Denny's (1776 Powell Street),N/A,3.49,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,1646 Carleton St Berkeley CA,60014234002
Burger King (849 University Avenue),N/A,2.49,https://postmates.com/store/burger-king-849-university-avenue/wKeW_jo4TY-OJBN8IE5Q9Q,1646 Carleton St Berkeley CA,60014234002
Carl's Jr. (3770 Telegraph Ave),N/A,3.49,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,1646 Carleton St Berkeley CA,60014234002
Starbucks (1405 65Th St),N/A,2.49,https://postmates.com/store/starbucks-1405-65th-st/0O3uHSrCTCmDM-BJNnLNUA,1646 Carleton St Berkeley CA,60014234002
Berkeley Espresso,N/A,2.49,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,1646 Carleton St Berkeley CA,60014234002
