Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Spice I Am,40–50 min,4.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,4205 Suter St Oakland CA,60014070002
Its A Grind Coffee House (2521 Seminary),25–35 min,2.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,4205 Suter St Oakland CA,60014070002
Church's Chicken (7301 Bancroft Avenue),25–35 min,3.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,4205 Suter St Oakland CA,60014070002
Kokolo Donburi & Grill - Alameda,35–45 min,4.99,https://postmates.com/store/kokolo-donburi-%26-grill-alameda/BUjeagpdSg-UXARr1Cq24w,4205 Suter St Oakland CA,60014070002
Louisiana Famous Fried Chicken - Oakland,20–30 min,2.99,https://postmates.com/store/louisiana-famous-fried-chicken-oakland/DxGmvKCORgmwwHqibYvMwA,4205 Suter St Oakland CA,60014070002
CrepeExpress,40–50 min,3.99,https://postmates.com/store/crepeexpress/GgRnu6xyRpywWILPpPV3tg,4205 Suter St Oakland CA,60014070002
Dog Haus (2353 E 12th St),50–60 min,3.99,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,4205 Suter St Oakland CA,60014070002
Dixons,40–50 min,4.99,https://postmates.com/store/dixons/GTWeTFLVSASSvRgoxM_M9w,4205 Suter St Oakland CA,60014070002
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,460 40th St Oakland CA,60014011002
Burger Latino (5333 Adeline St),30–40 min,2.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,460 40th St Oakland CA,60014011002
iLava Hawaiian Barbecue (Adeline),25–35 min,2.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,460 40th St Oakland CA,60014011002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",30–40 min,2.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,460 40th St Oakland CA,60014011002
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,25–35 min,2.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,460 40th St Oakland CA,60014011002
Dirty Burger (Oakland),45–55 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,460 40th St Oakland CA,60014011002
LIL BURMA (2353 E 12th St),45–55 min,4.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,460 40th St Oakland CA,60014011002
Pressed Acai Bowls - College Ave,30–40 min,3.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,460 40th St Oakland CA,60014011002
Starbucks (Broadway & 30th),20–30 min,2.99,https://postmates.com/store/starbucks-broadway-%26-30th/psN_z3X-SvabFtZRct7avQ,460 40th St Oakland CA,60014011002
Nikko Sushi,40–50 min,1.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,460 40th St Oakland CA,60014011002
CREAM (Berkeley),35–45 min,4.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,460 40th St Oakland CA,60014011002
SAVEMORE MARKET & LIQUOR,20–30 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,460 40th St Oakland CA,60014011002
Zachary's Chicago Pizza - Grand Lake,45–55 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,460 40th St Oakland CA,60014011002
Mijori Japanese Restaurant,30–40 min,0.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,460 40th St Oakland CA,60014011002
Zachary's Chicago Pizza - Oakland,50–60 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,460 40th St Oakland CA,60014011002
Tuk Tuk Thai,35–45 min,2.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,460 40th St Oakland CA,60014011002
Tender Greens (2071 University Ave),40–50 min,3.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,460 40th St Oakland CA,60014011002
Cha Ya Vegetarian Japanese Restaurant,35–45 min,2.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,460 40th St Oakland CA,60014011002
Dumpling Express,40–50 min,4.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,460 40th St Oakland CA,60014011002
Oasis Kitchen,30–40 min,2.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,460 40th St Oakland CA,60014011002
Cana,30–40 min,3.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,460 40th St Oakland CA,60014011002
Rotten City Pizza,40–50 min,1.99,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,460 40th St Oakland CA,60014011002
Shake Shack (1954 Telegraph Avenue),30–40 min,3.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,460 40th St Oakland CA,60014011002
sweetgreen (Berkeley),40–50 min,4.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,460 40th St Oakland CA,60014011002
"The Halal Guys -Oakland, CA",20–30 min,3.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,460 40th St Oakland CA,60014011002
Pho K & K,30–40 min,3.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,460 40th St Oakland CA,60014011002
Enssaro,35–45 min,2.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,460 40th St Oakland CA,60014011002
Fenton's Creamery & Restaurant (Piedmont),25–35 min,1.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,460 40th St Oakland CA,60014011002
Aburaya,30–40 min,3.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,460 40th St Oakland CA,60014011002
Homeroom To Go,15–25 min,1.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,460 40th St Oakland CA,60014011002
Chipotle Mexican Grill (3017 Broadway),15–25 min,3.99,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,460 40th St Oakland CA,60014011002
Carl's Jr. (3770 Telegraph Ave),15–25 min,2.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,460 40th St Oakland CA,60014011002
Burger King (4424 Broadway),15–25 min,2.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,460 40th St Oakland CA,60014011002
Shangri-la Vegan - Telegraph,15–25 min,2.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,460 40th St Oakland CA,60014011002
Jack in the Box (4425 Telegraph Ave),15–25 min,3.99,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,460 40th St Oakland CA,60014011002
Hawking Bird,15–25 min,2.99,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,460 40th St Oakland CA,60014011002
The Crepe Pan (Piedmont Ave),15–25 min,2.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,460 40th St Oakland CA,60014011002
Popeyes (1200 Clay St),25–35 min,3.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,460 40th St Oakland CA,60014011002
sweetgreen (9th+Broadway),35–45 min,4.99,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,460 40th St Oakland CA,60014011002
Taco Bell (2255 Telegraph Avenue),20–30 min,3.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,460 40th St Oakland CA,60014011002
Wendy's (5211 Broadway),20–30 min,2.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,460 40th St Oakland CA,60014011002
McDonald's® (Telegraph Ave),20–30 min,3.99,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,460 40th St Oakland CA,60014011002
Mr. Green Bubble - Piedmont,20–30 min,2.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,460 40th St Oakland CA,60014011002
Yi Fang Taiwan Fruit Tea,35–45 min,4.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,460 40th St Oakland CA,60014011002
Kokolo Donburi,30–40 min,2.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,460 40th St Oakland CA,60014011002
Oasis Grill - Berkeley,30–40 min,3.99,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,460 40th St Oakland CA,60014011002
Toss Noodle Bar,35–45 min,3.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,460 40th St Oakland CA,60014011002
Bangkok Garden,30–40 min,1.99,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,460 40th St Oakland CA,60014011002
Gordo Taqueria - Berkeley,30–40 min,3.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,460 40th St Oakland CA,60014011002
Hashtag Poki,25–35 min,3.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,460 40th St Oakland CA,60014011002
Filippo's,25–35 min,0.99,https://postmates.com/store/filippos/HMS39zgNTc-waLbrrPTX6w,460 40th St Oakland CA,60014011002
House of Curries - Sacramento,25–35 min,3.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,460 40th St Oakland CA,60014011002
MIXT - Oakland,25–35 min,3.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,460 40th St Oakland CA,60014011002
Tako Sushi,40–50 min,3.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,460 40th St Oakland CA,60014011002
KFC (4501 San Pablo Avenue),20–30 min,3.99,https://postmates.com/store/kfc-4501-san-pablo-avenue/vSP7SOufRWKW2QxKU1HahQ,460 40th St Oakland CA,60014011002
Ikaros Greek Restaurant,30–40 min,2.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,460 40th St Oakland CA,60014011002
Boston Market (5132 Broadway),25–35 min,1.99,https://postmates.com/store/boston-market-5132-broadway/iRFlSkEtTIKuEdhT2NEObA,460 40th St Oakland CA,60014011002
Nom Nom Banh Mi,30–40 min,3.99,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,460 40th St Oakland CA,60014011002
Punjabi Dhaba,35–45 min,4.99,https://postmates.com/store/punjabi-dhaba/PUeByArwQBWnAF7ajD-dVw,460 40th St Oakland CA,60014011002
Jamba Juice (1982 Pleasant Valley Ave),15–25 min,2.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,460 40th St Oakland CA,60014011002
Binh Minh Quan,30–40 min,3.99,https://postmates.com/store/binh-minh-quan/aOKujlDlSHKT0fmp8g3WtA,460 40th St Oakland CA,60014011002
Mosaic Mediterranean Cafe,35–45 min,3.99,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,460 40th St Oakland CA,60014011002
The Golden Squirrel,25–35 min,3.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,460 40th St Oakland CA,60014011002
Easy Creole,25–35 min,3.99,https://postmates.com/store/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,460 40th St Oakland CA,60014011002
Patatas,25–35 min,2.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,460 40th St Oakland CA,60014011002
Qi Dumpling Lounge,30–40 min,1.99,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,460 40th St Oakland CA,60014011002
Cafe Colucci,20–30 min,1.99,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,460 40th St Oakland CA,60014011002
ButtercuP - Jack London,45–55 min,4.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,460 40th St Oakland CA,60014011002
Kimchi Garden,30–40 min,3.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,460 40th St Oakland CA,60014011002
Curry Up Now - Oakland,25–35 min,2.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,460 40th St Oakland CA,60014011002
Proposition Chicken (Oakland),25–35 min,3.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,460 40th St Oakland CA,60014011002
Poke Zone,40–50 min,3.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,460 40th St Oakland CA,60014011002
Popeyes (7007 International Blvd),40–50 min,6.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,460 40th St Oakland CA,60014011002
Five Guys CA-1585 2782 Pinole Valley Rd,45–55 min,13.99,https://postmates.com/store/five-guys-ca-1585-2782-pinole-valley-rd/Gwgbbo2WRHeVqxq_u847EQ,460 40th St Oakland CA,60014011002
Taco Bell (6900 Bancroft Ave),35–45 min,7.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,460 40th St Oakland CA,60014011002
La Estrella Food Truck,35–45 min,7.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,460 40th St Oakland CA,60014011002
Uncle Wong’s Restaurant,45–55 min,10.99,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,460 40th St Oakland CA,60014011002
Baskin-Robbins (10598 San Pablo Ave),45–55 min,6.99,https://postmates.com/store/baskin-robbins-10598-san-pablo-ave/SR4lLAh3Tamkhi8vtngFLw,460 40th St Oakland CA,60014011002
Batch & Brine,45–55 min,12.99,https://postmates.com/store/batch-%26-brine/Gr6MjMrwR3mF2GVyDFgNOw,460 40th St Oakland CA,60014011002
"Yunnan Style Rice Noodle - El Cerrito, CA",60–70 min,6.99,https://postmates.com/store/yunnan-style-rice-noodle-el-cerrito-ca/rQqESal_Rrirk6TVezTrDA,460 40th St Oakland CA,60014011002
"Juicy's Cheesesteaks (5333 Adeline St ,)",25–35 min,2.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,460 40th St Oakland CA,60014011002
Tastee Steam Kitchen,50–60 min,2.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,460 40th St Oakland CA,60014011002
Pizza Amigos,20–30 min,1.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,460 40th St Oakland CA,60014011002
Eureka! (Berkeley),35–45 min,2.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,460 40th St Oakland CA,60014011002
"Just Wing It. (5333 Adeline St ,)",30–40 min,2.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,460 40th St Oakland CA,60014011002
Hot Wings Co.,35–45 min,4.99,https://postmates.com/store/hot-wings-co/qc4ONWTMTTuikiR9RPUSSg,460 40th St Oakland CA,60014011002
Sushi Jingle (2353 E 12th St),40–50 min,4.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,460 40th St Oakland CA,60014011002
Summer Summer Thai Eatery,35–45 min,2.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,460 40th St Oakland CA,60014011002
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,30–40 min,3.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,460 40th St Oakland CA,60014011002
Moe Sushi and Grill,45–55 min,2.99,https://postmates.com/store/moe-sushi-and-grill/heyq8m1ITIOyL4zR5UZ_DQ,460 40th St Oakland CA,60014011002
Yo Sushi,45–55 min,3.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,460 40th St Oakland CA,60014011002
Dragon’s Spring Restaurant,45–55 min,13.99,https://postmates.com/store/dragons-spring-restaurant/dIO9uZinTfuKgUwsX6Itkw,460 40th St Oakland CA,60014011002
Lemat Ethiopian Restaurant and Cafe,25–35 min,3.99,https://postmates.com/store/lemat-ethiopian-restaurant-and-cafe/N10fDmX8S0uTMT1fPUz3Gw,460 40th St Oakland CA,60014011002
Chai Thai Noodle,40–50 min,2.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,460 40th St Oakland CA,60014011002
Feng Cha Teahouse,40–50 min,4.99,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,460 40th St Oakland CA,60014011002
RareTea,30–40 min,4.99,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,460 40th St Oakland CA,60014011002
RARE TEA,25–35 min,3.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,460 40th St Oakland CA,60014011002
Cinnaholic (Berkeley),35–45 min,4.99,https://postmates.com/store/cinnaholic-berkeley/bIVi3aZ0R_6ksv_AQx7JCQ,460 40th St Oakland CA,60014011002
Barney's Gourmet Hamburgers (Oakland),30–40 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-oakland/jpeUqFPVRgux5TF1UQ2aMg,460 40th St Oakland CA,60014011002
Bestselling Ice Cream and Desserts,35–45 min,4.99,https://postmates.com/store/bestselling-ice-cream-and-desserts/cf83FpFkQlyot2hCQTat9g,460 40th St Oakland CA,60014011002
The Ice Cream Shop,20–30 min,2.99,https://postmates.com/store/the-ice-cream-shop/NmJ8TaMjToaMEuH9eljI_g,460 40th St Oakland CA,60014011002
Afters Ice Cream (Adeline),40–50 min,3.99,https://postmates.com/store/afters-ice-cream-adeline/ZpWLFRNfQEuPc3huXI77FQ,460 40th St Oakland CA,60014011002
Loard's Ice Cream,35–45 min,3.99,https://postmates.com/store/loards-ice-cream/NLZ0OQYZQyCGLAsh9B7TnA,460 40th St Oakland CA,60014011002
Ben & Jerry's (Oakland-Jack London Square),35–45 min,3.99,https://postmates.com/store/ben-%26-jerrys-oakland-jack-london-square/36TUWl-jSvmphg_j5WBMow,460 40th St Oakland CA,60014011002
One Zo (Oakland),30–40 min,3.99,https://postmates.com/store/one-zo-oakland/dAgx_dY6S7yB8khSFhFKIw,460 40th St Oakland CA,60014011002
Humphry Slocombe Ice Cream - Berkeley,25–35 min,3.99,https://postmates.com/store/humphry-slocombe-ice-cream-berkeley/kBYb0_kOSRO8M20z0eYKCw,460 40th St Oakland CA,60014011002
"ReThink Ice Cream (Decadent & Creamy, Low Sugar, Lactose Free, A2/A2 Dairy, Keto & Diabetic Friendly)",20–30 min,2.99,https://postmates.com/store/rethink-ice-cream-decadent-%26-creamy-low-sugar-lactose-free-a2-a2-dairy-keto-%26-diabetic-friendly/BsxIQbGbQXuP51UD31huMg,460 40th St Oakland CA,60014011002
Co Nam,0.1 mi,N/A,https://postmates.com/store/co-nam-oakland/ZG-4g87RRqeUnArlD1jSvQ?diningMode=PICKUP,460 40th St Oakland CA,60014011002
Homeroom To Go,0.1 mi,N/A,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A?diningMode=PICKUP,460 40th St Oakland CA,60014011002
Telegraph mini market,0.1 mi,N/A,https://postmates.com/store/telegraph-mini-market/1Ic_5a35SNCBow0ep4zaTg?diningMode=PICKUP,460 40th St Oakland CA,60014011002
Cafe Eritea D'Afrique,0.1 mi,N/A,https://postmates.com/store/cafe-eritea-dafrique/lXOmSJjqTiKsR2aYIk7w-A?diningMode=PICKUP,460 40th St Oakland CA,60014011002
Church's Chicken,0.1 mi,N/A,https://postmates.com/store/churchs-chicken-4155-telegraph-avenue/lENYUP7sSO2_SJ9tbhY0OA?diningMode=PICKUP,460 40th St Oakland CA,60014011002
Carl's Jr.,0.2 mi,N/A,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA?diningMode=PICKUP,460 40th St Oakland CA,60014011002
Panda Express (5108 BroadwaySuite K108),20–30 min,2.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,460 40th St Oakland CA,60014011002
"The Habit Burger Grill (5108 Broadway, Suite K105)",20–30 min,2.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,460 40th St Oakland CA,60014011002
Marufuku Ramen,20–30 min,2.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,460 40th St Oakland CA,60014011002
Jack in the Box (6510 Telegraph Ave),30–40 min,3.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,460 40th St Oakland CA,60014011002
Quickly (3306 Lakeshore Ave),25–35 min,4.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,460 40th St Oakland CA,60014011002
Barney's Gourmet Hamburgers (Piedmont),25–35 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,460 40th St Oakland CA,60014011002
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,3.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,460 40th St Oakland CA,60014011002
Los Cantaros Restaurant,25–35 min,2.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,460 40th St Oakland CA,60014011002
Ole Ole Burrito Express ( Telegraph),25–35 min,3.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,460 40th St Oakland CA,60014011002
The Well,15–25 min,1.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,460 40th St Oakland CA,60014011002
Limon Rotisserie (Oakland),25–35 min,1.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,460 40th St Oakland CA,60014011002
The Bureau 510,30–40 min,3.99,https://postmates.com/store/the-bureau-510/ThtjfQD5SE2D16JNYQuiIA,460 40th St Oakland CA,60014011002
Poke Bar - Berkeley,30–40 min,4.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,460 40th St Oakland CA,60014011002
Holly's Mandarin,25–35 min,0.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,460 40th St Oakland CA,60014011002
Tacos El Tucan,60–70 min,12.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,460 40th St Oakland CA,60014011002
Ike's Love & Sandwiches - Broadway,25–35 min,3.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,460 40th St Oakland CA,60014011002
Koi Sushi,55–65 min,12.99,https://postmates.com/store/koi-sushi/TUyFDUjBQbCoDpdNYBhfAQ,460 40th St Oakland CA,60014011002
