Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Chipotle Mexican Grill (3271 Lakeshore Ave),35–45 min,6.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,1487 81st Ave Oakland CA,60014085003
The Brass Hass (2353 E 12th St),60–70 min,4.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,1487 81st Ave Oakland CA,60014085003
Riceful Onigiri,50–60 min,12.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,1487 81st Ave Oakland CA,60014085003
Mi Grullense Restaurant & Tequila Bar,65–75 min,3.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,1487 81st Ave Oakland CA,60014085003
Krispy Krunchy Chicken,35–45 min,3.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,1487 81st Ave Oakland CA,60014085003
Vulcan Thai Cafe,40–50 min,3.99,https://postmates.com/store/vulcan-thai-cafe/a1MvLeypRTer2bLpEs1fNw,1487 81st Ave Oakland CA,60014085003
Papa John's Pizza-East 12th Street,45–55 min,4.99,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,1487 81st Ave Oakland CA,60014085003
Aguachiles El Tamarindo,40–50 min,4.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,1487 81st Ave Oakland CA,60014085003
Jack in the Box (18555 Mission Blvd),35–45 min,7.99,https://postmates.com/store/jack-in-the-box-18555-mission-blvd/qF3s0aoTT_efDQZdf6AXsw,1487 81st Ave Oakland CA,60014085003
Ike's Love & Sandwiches - Broadway,50–60 min,7.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,1487 81st Ave Oakland CA,60014085003
IHOP 1765,30–40 min,11.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,1487 81st Ave Oakland CA,60014085003
Taco Bell (20925 Redwood Rd),30–40 min,7.99,https://postmates.com/store/taco-bell-20925-redwood-rd/4ICQeryBSX2KgkIWSzeH5Q,1487 81st Ave Oakland CA,60014085003
Mr. Pickle's Sandwich Shop - Castro Valley,40–50 min,8.99,https://postmates.com/store/mr-pickles-sandwich-shop-castro-valley/Pmt7OFXmT5qU7vnN2cb_iQ,1487 81st Ave Oakland CA,60014085003
ButtercuP - Jack London,55–65 min,7.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,1487 81st Ave Oakland CA,60014085003
The Posh Bagel - Piedmont,45–55 min,7.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,1487 81st Ave Oakland CA,60014085003
Pizza Guys (Oakland),55–65 min,4.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,1487 81st Ave Oakland CA,60014085003
Its A Grind Coffee House (2521 Seminary),35–45 min,2.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,1487 81st Ave Oakland CA,60014085003
Nashville Chicken Tavern,25–35 min,2.99,https://postmates.com/store/nashville-chicken-tavern/d6gln4MCT8aH2y-qS4Orhg,1487 81st Ave Oakland CA,60014085003
Fried Chicken Savage,25–35 min,2.99,https://postmates.com/store/fried-chicken-savage/FCTtPbIxT5ShbYRxwjyJrw,1487 81st Ave Oakland CA,60014085003
OakTown Wings,45–55 min,3.99,https://postmates.com/store/oaktown-wings/dj0Vz9mtQ0uiEKYY9MEQPA,1487 81st Ave Oakland CA,60014085003
One Stop Liquors,0.2 mi,N/A,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g?diningMode=PICKUP,1487 81st Ave Oakland CA,60014085003
Church's Chicken,0.6 mi,N/A,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg?diningMode=PICKUP,1487 81st Ave Oakland CA,60014085003
Popeyes,0.6 mi,N/A,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA?diningMode=PICKUP,1487 81st Ave Oakland CA,60014085003
Nashville Chicken Tavern,0.7 mi,N/A,https://postmates.com/store/nashville-chicken-tavern/d6gln4MCT8aH2y-qS4Orhg?diningMode=PICKUP,1487 81st Ave Oakland CA,60014085003
Krispy Krunchy Chicken,0.7 mi,N/A,https://postmates.com/store/krispy-krunchy-chicken/08xoy_1wTA-QEI1qiVMEEQ?diningMode=PICKUP,1487 81st Ave Oakland CA,60014085003
Fried Chicken Savage,0.8 mi,N/A,https://postmates.com/store/fried-chicken-savage/FCTtPbIxT5ShbYRxwjyJrw?diningMode=PICKUP,1487 81st Ave Oakland CA,60014085003
Lafranchi Liquor,35–45 min,5.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,1487 81st Ave Oakland CA,60014085003
LYONS LIQUOR,40–50 min,4.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,1487 81st Ave Oakland CA,60014085003
Los Camelleos Tienda,40–50 min,3.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,1487 81st Ave Oakland CA,60014085003
Summer Summer Thai Eatery,65–75 min,11.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,1487 81st Ave Oakland CA,60014085003
McDonald's® (10235),30–40 min,3.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,1487 81st Ave Oakland CA,60014085003
Starbucks (Park & Central Alameda),45–55 min,4.99,https://postmates.com/store/starbucks-park-%26-central-alameda/TZm0aAC2Rh206VRmdqvjKg,1487 81st Ave Oakland CA,60014085003
Homeskillet (Park St.),45–55 min,4.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,1487 81st Ave Oakland CA,60014085003
Neptune's - Alameda,55–65 min,5.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,1487 81st Ave Oakland CA,60014085003
Alameda Bagels and Donuts,45–55 min,5.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,1487 81st Ave Oakland CA,60014085003
Jack in the Box (2424 International Blvd),45–55 min,5.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,1487 81st Ave Oakland CA,60014085003
Bad-Ass Breakfast Burritos (2353 E 12th St),60–70 min,5.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,1487 81st Ave Oakland CA,60014085003
IHOP (32010 Dyer St),45–55 min,13.99,https://postmates.com/store/ihop-32010-dyer-st/6ryQKUWuRBOH4cU7FNiScg,1487 81st Ave Oakland CA,60014085003
Dream Fluff Donuts,50–60 min,13.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,1487 81st Ave Oakland CA,60014085003
Ohana Hawaiian BBQ,45–55 min,4.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,1487 81st Ave Oakland CA,60014085003
The Well,50–60 min,10.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,1487 81st Ave Oakland CA,60014085003
Crepevine - Rockridge,45–55 min,7.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,1487 81st Ave Oakland CA,60014085003
Vault Cafe & Restaurant,50–60 min,12.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,1487 81st Ave Oakland CA,60014085003
The Coffee Mill & Bakery,50–60 min,6.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,1487 81st Ave Oakland CA,60014085003
Pupusas Salvadoreñas,50–60 min,3.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,1487 81st Ave Oakland CA,60014085003
Black Bear Diner (25202 Hesperian Blvd.),55–65 min,12.99,https://postmates.com/store/black-bear-diner-25202-hesperian-blvd/nPaf2e4cRJux4qpifLhuHQ,1487 81st Ave Oakland CA,60014085003
City Cup & Coffee,35–45 min,7.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,1487 81st Ave Oakland CA,60014085003
ButtercuP - Oakland,50–60 min,4.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,1487 81st Ave Oakland CA,60014085003
Denny's (30163 Industrial),50–60 min,13.99,https://postmates.com/store/dennys-30163-industrial/rCJDLY9XTICG2LMivLjvUg,1487 81st Ave Oakland CA,60014085003
Jim's Coffee Shop,50–60 min,4.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,1487 81st Ave Oakland CA,60014085003
Chipotle Mexican Grill (3017 Broadway),40–50 min,7.99,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,1487 81st Ave Oakland CA,60014085003
Emil's Burger and Breakfast,50–60 min,4.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,1487 81st Ave Oakland CA,60014085003
Dunkin' (268 Jackson St),35–45 min,12.99,https://postmates.com/store/dunkin-268-jackson-st/3YvgJLyVSXimVaILMf7PWQ,1487 81st Ave Oakland CA,60014085003
Jamba Juice (5761 Christie Ave.),35–45 min,12.99,https://postmates.com/store/jamba-juice-5761-christie-ave/Zrkl68-KRk2N48PQBser-w,1487 81st Ave Oakland CA,60014085003
Cafe of the Bay,40–50 min,4.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,1487 81st Ave Oakland CA,60014085003
Wendy's (3111 E. 14Th Street),45–55 min,5.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,1487 81st Ave Oakland CA,60014085003
La Victoria Taqueria - Hayward,45–55 min,13.99,https://postmates.com/store/la-victoria-taqueria-hayward/XslswShRSHu1EYtydcP7tA,1487 81st Ave Oakland CA,60014085003
Ultimate Grounds Et Al Coffee & Tea,35–45 min,5.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,1487 81st Ave Oakland CA,60014085003
Subway (3301 E 12th St),25–35 min,4.99,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,1487 81st Ave Oakland CA,60014085003
Main Squeeze - Oakland,35–45 min,5.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,1487 81st Ave Oakland CA,60014085003
Habibi's Birria,45–55 min,12.99,https://postmates.com/store/habibis-birria/XpUzOPIIRDiCeKS5OyXx-A,1487 81st Ave Oakland CA,60014085003
Doug's Place,50–60 min,8.99,https://postmates.com/store/dougs-place/fb5BICoTQTGHrAQzmqNPKA,1487 81st Ave Oakland CA,60014085003
"Los Cantaros Taqueria -Emeryville, CA",50–60 min,12.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1487 81st Ave Oakland CA,60014085003
Philly's Best (Jingletown),55–65 min,6.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2223 Bonar St Berkeley CA,60014231002
Pressed Acai Bowls - College Ave,40–50 min,3.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,2223 Bonar St Berkeley CA,60014231002
Earthbar (Berkeley),25–35 min,2.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,2223 Bonar St Berkeley CA,60014231002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",30–40 min,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),60–70 min,6.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2223 Bonar St Berkeley CA,60014231002
Toasty's Breakfast Burritos (Oakland),60–70 min,6.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2223 Bonar St Berkeley CA,60014231002
Brekkie Bagels (2353 E 12th St),65–75 min,6.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,2223 Bonar St Berkeley CA,60014231002
THE IMPOSSIBLE SHOP™ (OAKLAND),50–60 min,6.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,2223 Bonar St Berkeley CA,60014231002
Starbucks (1405 65Th St),20–30 min,2.99,https://postmates.com/store/starbucks-1405-65th-st/0O3uHSrCTCmDM-BJNnLNUA,2223 Bonar St Berkeley CA,60014231002
McDonald's® (1198 San Pablo),15–25 min,3.99,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,2223 Bonar St Berkeley CA,60014231002
Bangkok Garden,45–55 min,3.99,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,2223 Bonar St Berkeley CA,60014231002
Adeline Liquors,15–25 min,4.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,2223 Bonar St Berkeley CA,60014231002
sweetgreen (Berkeley),30–40 min,2.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,2223 Bonar St Berkeley CA,60014231002
Kim's Cafe & Sandwiches,30–40 min,3.99,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,2223 Bonar St Berkeley CA,60014231002
Gordo Taqueria - Albany,30–40 min,3.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,2223 Bonar St Berkeley CA,60014231002
"The Habit Burger Grill (1080 Monroe St, Suite 100)",20–30 min,3.99,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,2223 Bonar St Berkeley CA,60014231002
Tender Greens (2071 University Ave),35–45 min,2.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,2223 Bonar St Berkeley CA,60014231002
Philz Coffee (College Ave),40–50 min,3.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,2223 Bonar St Berkeley CA,60014231002
La Note Restaurant,25–35 min,2.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,2223 Bonar St Berkeley CA,60014231002
Lois The Pie Queen,35–45 min,3.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,2223 Bonar St Berkeley CA,60014231002
Tomate Cafe,20–30 min,2.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,2223 Bonar St Berkeley CA,60014231002
Rush Bowls (Addison St),30–40 min,2.99,https://postmates.com/store/rush-bowls-addison-st/M8z8DwbYTIGAWxJvk5UKLg,2223 Bonar St Berkeley CA,60014231002
MIXT - Oakland,35–45 min,5.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,2223 Bonar St Berkeley CA,60014231002
McDonald's® (6623 San Pablo Ave),15–25 min,4.99,https://postmates.com/store/mcdonalds-6623-san-pablo-ave/MOLzwTElTXG6mS8-MZDhCA,2223 Bonar St Berkeley CA,60014231002
Jack in the Box (2197 San Pablo Ave),15–25 min,2.99,https://postmates.com/store/jack-in-the-box-2197-san-pablo-ave/zKunsim5Q7a6fiXl2-IBPg,2223 Bonar St Berkeley CA,60014231002
Subway (1105 University Ave),15–25 min,2.99,https://postmates.com/store/subway-1105-university-ave/0vk4K2CMRrKEL7fzGWLo3w,2223 Bonar St Berkeley CA,60014231002
Burger King (849 University Avenue),15–25 min,2.99,https://postmates.com/store/burger-king-849-university-avenue/wKeW_jo4TY-OJBN8IE5Q9Q,2223 Bonar St Berkeley CA,60014231002
Gallegos Mexican food,15–25 min,2.99,https://postmates.com/store/gallegos-mexican-food/cJQvZnLLRkKpGm6ezkSrnQ,2223 Bonar St Berkeley CA,60014231002
7-Eleven (1501 University Ave),15–25 min,3.49,https://postmates.com/store/7-eleven-1501-university-ave/yzJ5s_OMTNSFVsKj6NWHlg,2223 Bonar St Berkeley CA,60014231002
The Ice Cream Shop,15–25 min,2.99,https://postmates.com/store/the-ice-cream-shop/oYc6JUAOQda5Egdj8kOe2g,2223 Bonar St Berkeley CA,60014231002
Popeyes (1775 San Pablo Ave),15–25 min,2.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,2223 Bonar St Berkeley CA,60014231002
Panda Express (5020 El Cerrito Plaza),30–40 min,4.99,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,2223 Bonar St Berkeley CA,60014231002
"Jamba Juice (5030 El Cerrito Plaza, Ste. E-1)",25–35 min,3.99,https://postmates.com/store/jamba-juice-5030-el-cerrito-plaza-ste-e-1/F5XhZ5cfS-uLCP7o0-m8Mw,2223 Bonar St Berkeley CA,60014231002
Denny's (1776 Powell Street),40–50 min,3.99,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,2223 Bonar St Berkeley CA,60014231002
Gordo Taqueria - Berkeley,35–45 min,3.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,2223 Bonar St Berkeley CA,60014231002
Yin ji Chang Fen,30–40 min,1.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,2223 Bonar St Berkeley CA,60014231002
The Well,30–40 min,2.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,2223 Bonar St Berkeley CA,60014231002
Lama beans cafe,25–35 min,2.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,2223 Bonar St Berkeley CA,60014231002
Dream Fluff Donuts,30–40 min,4.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,2223 Bonar St Berkeley CA,60014231002
Crepevine - Berkeley,25–35 min,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,2223 Bonar St Berkeley CA,60014231002
Lox Stock & Bagel,20–30 min,2.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,2223 Bonar St Berkeley CA,60014231002
Windmill Coffee House,20–30 min,2.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,2223 Bonar St Berkeley CA,60014231002
Chipotle Mexican Grill (2225 Shattuck Ave),25–35 min,2.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,2223 Bonar St Berkeley CA,60014231002
Brooklyn Calzones (5000 Adeline St),35–45 min,3.99,https://postmates.com/store/brooklyn-calzones-5000-adeline-st/WsrTeOEzTgCo6mpJ7Uo_2w,2223 Bonar St Berkeley CA,60014231002
Riceful Onigiri,30–40 min,3.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,2223 Bonar St Berkeley CA,60014231002
Ben & Jerry's (Berkeley-2130 Center Street),30–40 min,2.99,https://postmates.com/store/ben-%26-jerrys-berkeley-2130-center-street/eUaBW21gTKa53KTKUyBtiA,2223 Bonar St Berkeley CA,60014231002
Eureka! (Berkeley),30–40 min,0.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,2223 Bonar St Berkeley CA,60014231002
Taco Bell (635 San Pablo Ave),25–35 min,4.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,2223 Bonar St Berkeley CA,60014231002
Vault Cafe & Restaurant,25–35 min,2.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,2223 Bonar St Berkeley CA,60014231002
Daimo Chinese Restaurant,40–50 min,3.99,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,2223 Bonar St Berkeley CA,60014231002
Taco Bell (6035 Telegraph Road),30–40 min,3.99,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,2223 Bonar St Berkeley CA,60014231002
Nation's Giant Hamburgers (El Cerrito),30–40 min,4.99,https://postmates.com/store/nations-giant-hamburgers-el-cerrito/BRfAcJJXRfyZoX_Y8HU0MQ,2223 Bonar St Berkeley CA,60014231002
Berkeley Social Club,35–45 min,0.99,https://postmates.com/store/berkeley-social-club/RcmB2LdkS5WkGJl2z118XA,2223 Bonar St Berkeley CA,60014231002
Bad-Ass Breakfast Burritos (2353 E 12th St),60–70 min,7.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,2223 Bonar St Berkeley CA,60014231002
ButtercuP - Oakland,55–65 min,6.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,2223 Bonar St Berkeley CA,60014231002
Aguachiles El Tamarindo,45–55 min,7.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,2223 Bonar St Berkeley CA,60014231002
Pupusas Salvadoreñas,65–75 min,11.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,2223 Bonar St Berkeley CA,60014231002
IHOP (1714),40–50 min,12.99,https://postmates.com/store/ihop-1714/L1vkbrqmR-mXpv3_U1nqJA,2223 Bonar St Berkeley CA,60014231002
Lee's Donuts,35–45 min,6.99,https://postmates.com/store/lees-donuts/za-9pyoZSiWMmf-BsWXP0Q,2223 Bonar St Berkeley CA,60014231002
Freddie Parker's Pasta Shop - Oakland,60–70 min,5.99,https://postmates.com/store/freddie-parkers-pasta-shop-oakland/tN4U0NLZRai4O3eOwlnz2w,2223 Bonar St Berkeley CA,60014231002
Summer Summer Thai Eatery,35–45 min,2.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,2223 Bonar St Berkeley CA,60014231002
"Best Coast Burritos - Emeryville, CA",25–35 min,4.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,2223 Bonar St Berkeley CA,60014231002
Us Liquors,15–25 min,3.49,https://postmates.com/store/us-liquors/X7HjcVJISIW9K9OoCPzXvA,2223 Bonar St Berkeley CA,60014231002
Everyday Needs by Gopuff,20–40 min,1.95,https://postmates.com/store/everyday-needs-by-gopuff/eaN7jcSdQaapOUHsSQbiPQ,2223 Bonar St Berkeley CA,60014231002
Max's Liquors,25–35 min,4.49,https://postmates.com/store/maxs-liquors/y07J0qRSSG6ylQNLyrzJtg,2223 Bonar St Berkeley CA,60014231002
Pizza Guys (1109 University Ave9),20–30 min,2.99,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,2223 Bonar St Berkeley CA,60014231002
Papa John's - 2222 Shattuck Ave,25–35 min,1.99,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,2223 Bonar St Berkeley CA,60014231002
The sunny side cafe,35–45 min,2.99,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,2223 Bonar St Berkeley CA,60014231002
Papa John's Pizza (Oakland),25–35 min,3.99,https://postmates.com/store/papa-johns-pizza-oakland/eRgHv7dQR4u8430fimKVrw,2223 Bonar St Berkeley CA,60014231002
Krispy Krunchy Chicken (2237 Shattuck Ave),20–30 min,2.99,https://postmates.com/store/krispy-krunchy-chicken-2237-shattuck-ave/eemz_LuSQ1aZG9wGJ29krw,2223 Bonar St Berkeley CA,60014231002
Burger King (5701 Christie Avenue),25–35 min,3.99,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,2223 Bonar St Berkeley CA,60014231002
