Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Burma Superstar Oakland,50–60 min,9.49,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,2078 84th Ave Oakland CA,60014097004
Minami Sushi,55–65 min,3.49,https://postmates.com/store/minami-sushi/Dgf1_jXvR7e5T23QpC3IHA,2078 84th Ave Oakland CA,60014097004
Guru Curry House,40–50 min,5.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,2078 84th Ave Oakland CA,60014097004
Spice I Am,50–60 min,5.49,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,2078 84th Ave Oakland CA,60014097004
Sobo Ramen,40–50 min,6.49,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,2078 84th Ave Oakland CA,60014097004
Yojimbo Sushi,60–70 min,1.49,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,2078 84th Ave Oakland CA,60014097004
Sushi Island,50–60 min,12.49,https://postmates.com/store/sushi-island/Z3acgQsLRZWGkSzZE8IYLw,2078 84th Ave Oakland CA,60014097004
Spices 3,60–70 min,4.49,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,2078 84th Ave Oakland CA,60014097004
7-Eleven (333 E 14th St),20–30 min,3.99,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,2078 84th Ave Oakland CA,60014097004
Lafranchi Liquor,30–40 min,4.99,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,2078 84th Ave Oakland CA,60014097004
BevMo! (15100 Hesperian Blvd #400A),35–45 min,3.49,https://postmates.com/store/bevmo!-15100-hesperian-blvd-%23400a/-kgtGS1SRES1l1ncyDo-pA,2078 84th Ave Oakland CA,60014097004
Rocket (5191),35–45 min,3.99,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,2078 84th Ave Oakland CA,60014097004
Los Camelleos Tienda,35–45 min,3.99,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,2078 84th Ave Oakland CA,60014097004
The Station Cheese Stop (SFO16-1),50–60 min,4.49,https://postmates.com/store/the-station-cheese-stop-sfo16-1/rxVyv8wIQcySStbRf78GQw,2078 84th Ave Oakland CA,60014097004
One Stop Liquors,0.5 mi,N/A,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g?diningMode=PICKUP,2078 84th Ave Oakland CA,60014097004
Church's Chicken,0.6 mi,N/A,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg?diningMode=PICKUP,2078 84th Ave Oakland CA,60014097004
Dixons,0.7 mi,N/A,https://postmates.com/store/dixons/GTWeTFLVSASSvRgoxM_M9w?diningMode=PICKUP,2078 84th Ave Oakland CA,60014097004
Gazzali's Food Court,0.8 mi,N/A,https://postmates.com/store/gazzalis-food-court/lcI239A-Qbi6hQRZQzEWWg?diningMode=PICKUP,2078 84th Ave Oakland CA,60014097004
Nashville Chicken Tavern,0.8 mi,N/A,https://postmates.com/store/nashville-chicken-tavern/d6gln4MCT8aH2y-qS4Orhg?diningMode=PICKUP,2078 84th Ave Oakland CA,60014097004
Amores Taqueria,0.8 mi,N/A,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q?diningMode=PICKUP,2078 84th Ave Oakland CA,60014097004
Coco Breeze,45–55 min,3.49,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,2078 84th Ave Oakland CA,60014097004
Indian Grill,30–40 min,3.49,https://postmates.com/store/indian-grill/6F3sdLBXRrufhLVZJYAo-A,2078 84th Ave Oakland CA,60014097004
The Ice Cream Shop,30–40 min,3.49,https://postmates.com/store/the-ice-cream-shop/2W8EvV0yTce-6xFkss5PrA,2078 84th Ave Oakland CA,60014097004
Milk Bar (SFO16-1),35–45 min,4.49,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,2078 84th Ave Oakland CA,60014097004
Neighborhood Scoops (SFO16-1),40–50 min,4.49,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,2078 84th Ave Oakland CA,60014097004
Starbucks (Hegenberger & I-880 - Oakland),30–40 min,3.49,https://postmates.com/store/starbucks-hegenberger-%26-i-880-oakland/Rm8wuN3dRW2avczF-VOJgQ,2078 84th Ave Oakland CA,60014097004
Subway (8450-C Edgewater Dr),25–35 min,3.49,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,2078 84th Ave Oakland CA,60014097004
Chipotle Mexican Grill (8460 Edgewater Dr Ste C),30–40 min,4.49,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A,2078 84th Ave Oakland CA,60014097004
Mountain Mike's Pizza (646 Hegenberger Rd),30–40 min,2.49,https://postmates.com/store/mountain-mikes-pizza-646-hegenberger-rd/LWJC4tQTSXaRSghlItwxeg,2078 84th Ave Oakland CA,60014097004
Wendy's (1185 San Leandro),25–35 min,4.49,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,2078 84th Ave Oakland CA,60014097004
Hoagy Steak,20–30 min,3.49,https://postmates.com/store/hoagy-steak/slRMyhOHWkKI3AAwnreEyA,2078 84th Ave Oakland CA,60014097004
Louisiana Famous Fried Chicken - Oakland,35–45 min,4.49,https://postmates.com/store/louisiana-famous-fried-chicken-oakland/DxGmvKCORgmwwHqibYvMwA,2078 84th Ave Oakland CA,60014097004
Pupusas Salvadoreñas,45–55 min,3.49,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,2078 84th Ave Oakland CA,60014097004
Xiangyuan xiaolongbao香圓小籠包,45–55 min,3.49,https://postmates.com/store/xiangyuan-xiaolongbao%E9%A6%99%E5%9C%93%E5%B0%8F%E7%B1%A0%E5%8C%85/FXYlfP1cSI6kSfVNKSqS0Q,2078 84th Ave Oakland CA,60014097004
Romos Cafe,35–45 min,3.49,https://postmates.com/store/romos-cafe/VdDhV7IaSN229T-YJEZCOw,2078 84th Ave Oakland CA,60014097004
Ohana Hawaiian BBQ San Leandro,35–45 min,4.49,https://postmates.com/store/ohana-hawaiian-bbq-san-leandro/QLrX88cFTM6wnrc13fMi2g,2078 84th Ave Oakland CA,60014097004
Hawaiian Poke,45–55 min,5.49,https://postmates.com/store/hawaiian-poke/4K5ELw2YTHSKEuR2nRzkKA,2078 84th Ave Oakland CA,60014097004
Bed & Breakfast Burrito Co.,25–35 min,3.49,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,2078 84th Ave Oakland CA,60014097004
Sunny & Fine's Breakfast Burritos,25–35 min,3.49,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,2078 84th Ave Oakland CA,60014097004
Uncle Wong Chinese Restaurant,40–50 min,5.49,https://postmates.com/store/uncle-wong-chinese-restaurant/50wNd29YQC6HIaHHjdE2mg,2078 84th Ave Oakland CA,60014097004
Walgreens (3434 High St),40–50 min,2.49,https://postmates.com/store/walgreens-3434-high-st/tKCV_YiDS0CTOuz5OJw8IQ,2078 84th Ave Oakland CA,60014097004
Lotus Leaf,25–35 min,3.49,https://postmates.com/store/lotus-leaf/L-BndGC-XiG4E2STTJacpw,2078 84th Ave Oakland CA,60014097004
Dixons,25–35 min,2.49,https://postmates.com/store/dixons/GTWeTFLVSASSvRgoxM_M9w,2078 84th Ave Oakland CA,60014097004
Roccab's Café & Deli,20–30 min,3.49,https://postmates.com/store/roccabs-cafe-%26-deli/gJJEIC-oW46lIC2ZT7fyJg,2078 84th Ave Oakland CA,60014097004
Han Dae Gam Korean BBQ,40–50 min,3.49,https://postmates.com/store/han-dae-gam-korean-bbq/mdvzr_OERDOvhU0NsOGdGA,2078 84th Ave Oakland CA,60014097004
Scend's Restaurant,40–50 min,3.49,https://postmates.com/store/scends-restaurant/B8QdGhkXTQqCdZwm80E_Uw,2078 84th Ave Oakland CA,60014097004
Ana Rosas Mexican Restaurant,35–45 min,4.49,https://postmates.com/store/ana-rosas-mexican-restaurant/Q3QyOzCAV0G39vxthji4Kw,2078 84th Ave Oakland CA,60014097004
Emil Villa's Hickory Pit - San Leandro,35–45 min,4.49,https://postmates.com/store/emil-villas-hickory-pit-san-leandro/cEMbywGLRMKWEvkRh2aTRQ,2078 84th Ave Oakland CA,60014097004
Philly's Best (Jingletown),50–60 min,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,156 Tunnel Rd Berkeley CA,60014238001
Dirty Burger (Oakland),60–70 min,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,156 Tunnel Rd Berkeley CA,60014238001
Burger Latino (5333 Adeline St),35–45 min,3.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,156 Tunnel Rd Berkeley CA,60014238001
Pressed Acai Bowls - College Ave,30–40 min,2.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,156 Tunnel Rd Berkeley CA,60014238001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",35–45 min,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,156 Tunnel Rd Berkeley CA,60014238001
Toasty's Breakfast Burritos (Oakland),55–65 min,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,156 Tunnel Rd Berkeley CA,60014238001
LIL BURMA (2353 E 12th St),55–65 min,5.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,156 Tunnel Rd Berkeley CA,60014238001
Earthbar (Berkeley),50–60 min,4.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,156 Tunnel Rd Berkeley CA,60014238001
Starbucks (2059 Mountain Blvd. - Oakland),20–30 min,3.99,https://postmates.com/store/starbucks-2059-mountain-blvd-oakland/E5CnMzxRQHi6vVX8a93HRg,156 Tunnel Rd Berkeley CA,60014238001
Nikko Sushi,40–50 min,1.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,156 Tunnel Rd Berkeley CA,60014238001
Guru Curry House,40–50 min,3.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,156 Tunnel Rd Berkeley CA,60014238001
SAVEMORE MARKET & LIQUOR,20–30 min,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,156 Tunnel Rd Berkeley CA,60014238001
CREAM (Berkeley),30–40 min,3.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,156 Tunnel Rd Berkeley CA,60014238001
Tuk Tuk Thai,35–45 min,2.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,156 Tunnel Rd Berkeley CA,60014238001
Zachary's Chicago Pizza - Grand Lake,55–65 min,1.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,156 Tunnel Rd Berkeley CA,60014238001
Holly's Mandarin,40–50 min,1.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,156 Tunnel Rd Berkeley CA,60014238001
Tender Greens (2071 University Ave),40–50 min,2.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,156 Tunnel Rd Berkeley CA,60014238001
Cha Ya Vegetarian Japanese Restaurant,40–50 min,1.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,156 Tunnel Rd Berkeley CA,60014238001
Mount Everest Restaurant,35–45 min,1.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,156 Tunnel Rd Berkeley CA,60014238001
Dumpling Express,35–45 min,2.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,156 Tunnel Rd Berkeley CA,60014238001
Oasis Kitchen,40–50 min,3.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,156 Tunnel Rd Berkeley CA,60014238001
Sushi Island,35–45 min,4.99,https://postmates.com/store/sushi-island/Z3acgQsLRZWGkSzZE8IYLw,156 Tunnel Rd Berkeley CA,60014238001
Ajanta Restaurant,45–55 min,4.99,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,156 Tunnel Rd Berkeley CA,60014238001
Shake Shack (1954 Telegraph Avenue),35–45 min,5.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,156 Tunnel Rd Berkeley CA,60014238001
sweetgreen (Berkeley),40–50 min,3.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,156 Tunnel Rd Berkeley CA,60014238001
Pho K & K,25–35 min,2.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,156 Tunnel Rd Berkeley CA,60014238001
"The Halal Guys -Berkeley, CA",35–45 min,3.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,156 Tunnel Rd Berkeley CA,60014238001
Smitten Ice Cream - Rockridge,20–30 min,2.99,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,156 Tunnel Rd Berkeley CA,60014238001
Oasis Grill - Berkeley,35–45 min,2.99,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,156 Tunnel Rd Berkeley CA,60014238001
IPPUDO Berkeley,40–50 min,3.99,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,156 Tunnel Rd Berkeley CA,60014238001
Burma Superstar Oakland,40–50 min,0.99,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,156 Tunnel Rd Berkeley CA,60014238001
McDonald's® (Jackson St),30–40 min,6.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,156 Tunnel Rd Berkeley CA,60014238001
Wendy's (5211 Broadway),30–40 min,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,156 Tunnel Rd Berkeley CA,60014238001
Jack in the Box (6510 Telegraph Ave),30–40 min,2.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,156 Tunnel Rd Berkeley CA,60014238001
Chipotle Mexican Grill (2311 Telegraph Ave),30–40 min,3.99,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,156 Tunnel Rd Berkeley CA,60014238001
KFC (6035 Telegraph Road),25–35 min,2.99,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,156 Tunnel Rd Berkeley CA,60014238001
Panda Express (5108 BroadwaySuite K108),30–40 min,3.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,156 Tunnel Rd Berkeley CA,60014238001
Kokolo Donburi,35–45 min,1.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,156 Tunnel Rd Berkeley CA,60014238001
Gordo Taqueria - Berkeley,25–35 min,2.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,156 Tunnel Rd Berkeley CA,60014238001
Crepevine - Berkeley,35–45 min,3.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,156 Tunnel Rd Berkeley CA,60014238001
Toss Noodle Bar,35–45 min,2.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,156 Tunnel Rd Berkeley CA,60014238001
Simply Bowl,35–45 min,2.99,https://postmates.com/store/simply-bowl/9FSj02YSSVeibLLZvikhfA,156 Tunnel Rd Berkeley CA,60014238001
Hashtag Poki,25–35 min,2.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,156 Tunnel Rd Berkeley CA,60014238001
Adeline Liquors,20–30 min,4.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,156 Tunnel Rd Berkeley CA,60014238001
"The Habit Burger Grill (5108 Broadway, Suite K105)",20–30 min,2.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,156 Tunnel Rd Berkeley CA,60014238001
Great Wall Chinese Restaurant,20–30 min,1.99,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,156 Tunnel Rd Berkeley CA,60014238001
RARE TEA,20–30 min,2.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,156 Tunnel Rd Berkeley CA,60014238001
Taco Bell (2255 Telegraph Avenue),25–35 min,5.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,156 Tunnel Rd Berkeley CA,60014238001
Yi Fang Taiwan Fruit Tea,30–40 min,3.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,156 Tunnel Rd Berkeley CA,60014238001
Mr. Green Bubble - Piedmont,30–40 min,3.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,156 Tunnel Rd Berkeley CA,60014238001
Carl's Jr. (3770 Telegraph Ave),25–35 min,3.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,156 Tunnel Rd Berkeley CA,60014238001
Nick the Greek - Castro Valley,50–60 min,13.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,156 Tunnel Rd Berkeley CA,60014238001
MIXT - Oakland,35–45 min,5.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,156 Tunnel Rd Berkeley CA,60014238001
La Note Restaurant,35–45 min,3.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,156 Tunnel Rd Berkeley CA,60014238001
Mandarin House,35–45 min,1.99,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,156 Tunnel Rd Berkeley CA,60014238001
Kimchi Garden,30–40 min,2.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,156 Tunnel Rd Berkeley CA,60014238001
Thai Basil Cuisine,30–40 min,3.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,156 Tunnel Rd Berkeley CA,60014238001
Tako Sushi,35–45 min,3.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,156 Tunnel Rd Berkeley CA,60014238001
House of Curries - Sacramento,35–45 min,3.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,156 Tunnel Rd Berkeley CA,60014238001
Organic Greens,25–35 min,1.99,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,156 Tunnel Rd Berkeley CA,60014238001
The Crepe Pan (Piedmont Ave),35–45 min,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,156 Tunnel Rd Berkeley CA,60014238001
Crepevine - Rockridge,25–35 min,2.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,156 Tunnel Rd Berkeley CA,60014238001
Momo Ramen,25–35 min,2.99,https://postmates.com/store/momo-ramen/VSbE3pZ-Q3ehGa7P4pBqbg,156 Tunnel Rd Berkeley CA,60014238001
Nom Nom Banh Mi,35–45 min,2.99,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,156 Tunnel Rd Berkeley CA,60014238001
Sushinista,35–45 min,3.99,https://postmates.com/store/sushinista/inqFY9EuQN2CtywAPYj4qw,156 Tunnel Rd Berkeley CA,60014238001
Proposition Chicken (Oakland),35–45 min,4.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,156 Tunnel Rd Berkeley CA,60014238001
Cafe Colucci,25–35 min,1.99,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,156 Tunnel Rd Berkeley CA,60014238001
Chengdu Style Restaurant - Berkeley,35–45 min,0.99,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,156 Tunnel Rd Berkeley CA,60014238001
Alley Kitchens,35–45 min,3.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,156 Tunnel Rd Berkeley CA,60014238001
Eureka! (Berkeley),35–45 min,1.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,156 Tunnel Rd Berkeley CA,60014238001
Dirty Burger (Lafayette),45–55 min,N/A,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,156 Tunnel Rd Berkeley CA,60014238001
Jack's Cheese steaks,55–65 min,5.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,156 Tunnel Rd Berkeley CA,60014238001
Pizza Amigos,35–45 min,2.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,156 Tunnel Rd Berkeley CA,60014238001
Sushi Go Go - Oakland,40–50 min,4.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,156 Tunnel Rd Berkeley CA,60014238001
"Just Wing It. (5333 Adeline St ,)",35–45 min,3.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,156 Tunnel Rd Berkeley CA,60014238001
The Golden Squirrel,25–35 min,2.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,156 Tunnel Rd Berkeley CA,60014238001
Easy Creole,35–45 min,3.99,https://postmates.com/store/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,156 Tunnel Rd Berkeley CA,60014238001
Patatas,40–50 min,4.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,156 Tunnel Rd Berkeley CA,60014238001
Windmill Coffee House,30–40 min,3.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,156 Tunnel Rd Berkeley CA,60014238001
Nash Cafe,40–50 min,3.99,https://postmates.com/store/nash-cafe/O4TR8IxsTIGgCpwh-xyhpw,156 Tunnel Rd Berkeley CA,60014238001
Chipotle Mexican Grill (3518 Mt Diablo Blvd Ste F),35–45 min,7.99,https://postmates.com/store/chipotle-mexican-grill-3518-mt-diablo-blvd-ste-f/K5PdG5PpQUWd1oPUEZPKgQ,156 Tunnel Rd Berkeley CA,60014238001
Troy Greek Cuisine - Alameda,60–70 min,6.99,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,156 Tunnel Rd Berkeley CA,60014238001
Homeskillet (Park St.),55–65 min,6.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,156 Tunnel Rd Berkeley CA,60014238001
Island Taqueria,55–65 min,6.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,156 Tunnel Rd Berkeley CA,60014238001
Pho Nation Express,60–70 min,6.99,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,156 Tunnel Rd Berkeley CA,60014238001
Neptune's - Alameda,50–60 min,6.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,156 Tunnel Rd Berkeley CA,60014238001
Tacos El Tucan,60–70 min,12.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,156 Tunnel Rd Berkeley CA,60014238001
Dragon’s Spring Restaurant,45–55 min,13.99,https://postmates.com/store/dragons-spring-restaurant/dIO9uZinTfuKgUwsX6Itkw,156 Tunnel Rd Berkeley CA,60014238001
Tai San Restaurant,25–35 min,2.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,156 Tunnel Rd Berkeley CA,60014238001
Summer Summer Thai Eatery,40–50 min,3.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,156 Tunnel Rd Berkeley CA,60014238001
Zachary's Chicago Pizza - Oakland,45–55 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,156 Tunnel Rd Berkeley CA,60014238001
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,40–50 min,4.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,156 Tunnel Rd Berkeley CA,60014238001
Yo Sushi,50–60 min,2.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,156 Tunnel Rd Berkeley CA,60014238001
