Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Taco Bell (635 San Pablo Ave),35–45 min,7.49,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,388 Grand Ave Oakland CA,60014037022
Uncle Wong’s Restaurant,35–45 min,13.49,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,388 Grand Ave Oakland CA,60014037022
La Estrella Food Truck,30–40 min,12.49,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,388 Grand Ave Oakland CA,60014037022
Everest Kitchen,50–60 min,6.49,https://postmates.com/store/everest-kitchen/NIWGRlDaQH24bNmOgRzK3A,388 Grand Ave Oakland CA,60014037022
Outback Steakhouse (150A Longbrook Way),55–65 min,13.49,https://postmates.com/store/outback-steakhouse-150a-longbrook-way/0kVrCeOFRNiSlWPMgI_q-A,388 Grand Ave Oakland CA,60014037022
"Yunnan Style Rice Noodle - El Cerrito, CA",55–65 min,12.49,https://postmates.com/store/yunnan-style-rice-noodle-el-cerrito-ca/rQqESal_Rrirk6TVezTrDA,388 Grand Ave Oakland CA,60014037022
Delhi Diner,40–50 min,7.49,https://postmates.com/store/delhi-diner/c_LletboR1GcXq91MFKNYA,388 Grand Ave Oakland CA,60014037022
Kyoto Ramen,35–45 min,7.49,https://postmates.com/store/kyoto-ramen/-XryJ0n0TqOSqNrl5-etgQ,388 Grand Ave Oakland CA,60014037022
Dragon's Pond,45–55 min,13.49,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,388 Grand Ave Oakland CA,60014037022
Sushi Matsu,55–65 min,12.49,https://postmates.com/store/sushi-matsu/cnYkKoGUS5Gr5oHqdJaz2A,388 Grand Ave Oakland CA,60014037022
Spices 3,40–50 min,2.49,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,388 Grand Ave Oakland CA,60014037022
Yo Sushi,35–45 min,7.49,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,388 Grand Ave Oakland CA,60014037022
Summer Summer Thai Eatery,40–50 min,4.49,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,388 Grand Ave Oakland CA,60014037022
Toomie's Thai By Mee Choke,30–40 min,5.49,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,388 Grand Ave Oakland CA,60014037022
Sushi Go Go - Oakland,30–40 min,4.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,388 Grand Ave Oakland CA,60014037022
Ole Ole Burrito Express ( Telegraph),30–40 min,3.49,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,388 Grand Ave Oakland CA,60014037022
Burger King (1541 East 12th Street),30–40 min,4.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,388 Grand Ave Oakland CA,60014037022
Miharu Ice Cream,40–50 min,3.49,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,388 Grand Ave Oakland CA,60014037022
Amici's East Coast Pizzeria - Oakland,40–50 min,3.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,388 Grand Ave Oakland CA,60014037022
Bunch of Munchies (2353 E 12th St),35–45 min,3.49,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,388 Grand Ave Oakland CA,60014037022
The Ice Cream Shop,15–25 min,3.49,https://postmates.com/store/the-ice-cream-shop/NmJ8TaMjToaMEuH9eljI_g,388 Grand Ave Oakland CA,60014037022
MrBeast Burger (2353 East 12th Street),30–40 min,3.49,https://postmates.com/store/mrbeast-burger-2353-east-12th-street/c4hPDrJJXfCvCtvzOjWm5A,388 Grand Ave Oakland CA,60014037022
Loard's Ice Cream,40–50 min,4.49,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,388 Grand Ave Oakland CA,60014037022
Milk Bar (SFO16-1),30–40 min,4.49,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,388 Grand Ave Oakland CA,60014037022
Pressed Acai Bowls - College Ave,30–40 min,4.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,388 Grand Ave Oakland CA,60014037022
Afters Ice Cream (Jingletown),35–45 min,3.49,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,388 Grand Ave Oakland CA,60014037022
Humphry Slocombe (SFO16-1),35–45 min,4.49,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,388 Grand Ave Oakland CA,60014037022
Chipotle Mexican Grill (3271 Lakeshore Ave),30–40 min,3.49,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,388 Grand Ave Oakland CA,60014037022
Jack in the Box (4425 Telegraph Ave),30–40 min,4.49,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,388 Grand Ave Oakland CA,60014037022
Toss Noodle Bar,40–50 min,4.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,388 Grand Ave Oakland CA,60014037022
Five Guys CA-1624 2254 South Shore Center,40–50 min,4.49,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,388 Grand Ave Oakland CA,60014037022
Marufuku Ramen,30–40 min,3.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,388 Grand Ave Oakland CA,60014037022
Pho Anh Dao,20–30 min,2.49,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,388 Grand Ave Oakland CA,60014037022
Cookiebar Creamery - Oakland,30–40 min,3.49,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,388 Grand Ave Oakland CA,60014037022
Burger King (4424 Broadway),25–35 min,3.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,388 Grand Ave Oakland CA,60014037022
Neecha Thai,25–35 min,2.49,https://postmates.com/store/neecha-thai/TBGbjWCKSw-kdVgOkn2BpA,388 Grand Ave Oakland CA,60014037022
Shogun Japanese Sushi & Grill,35–45 min,3.49,https://postmates.com/store/shogun-japanese-sushi-%26-grill/YE2h_qK_R6GHF1t1VMZAvg,388 Grand Ave Oakland CA,60014037022
KFC (950 Market Street),25–35 min,3.49,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,388 Grand Ave Oakland CA,60014037022
Cafe Romanat,35–45 min,2.49,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,388 Grand Ave Oakland CA,60014037022
Uc Dessert,30–40 min,3.49,https://postmates.com/store/uc-dessert/-Yew1g3zTt6qtwi3qrCKYQ,388 Grand Ave Oakland CA,60014037022
Yang Chow Restaurant,20–30 min,2.49,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,388 Grand Ave Oakland CA,60014037022
"The Habit Burger Grill (1080 Monroe St, Suite 100)",25–35 min,7.49,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,388 Grand Ave Oakland CA,60014037022
Kansai - Oakland,35–45 min,3.49,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,388 Grand Ave Oakland CA,60014037022
Biryani Kabab - Oakland,50–60 min,2.49,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,388 Grand Ave Oakland CA,60014037022
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,4.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,388 Grand Ave Oakland CA,60014037022
Biryani Tika Kabab,40–50 min,2.49,https://postmates.com/store/biryani-tika-kabab/xuy2WvCaQ0ivJLxqwwB5Vg,388 Grand Ave Oakland CA,60014037022
Koi Sushi,55–65 min,13.49,https://postmates.com/store/koi-sushi/TUyFDUjBQbCoDpdNYBhfAQ,388 Grand Ave Oakland CA,60014037022
Applebee's (2263 South Shore Center) #77079,35–45 min,4.49,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,388 Grand Ave Oakland CA,60014037022
Souley Vegan,30–40 min,3.49,https://postmates.com/store/souley-vegan/t4eo0LueToCe5-60cRRVmQ,388 Grand Ave Oakland CA,60014037022
Gordo Taqueria - Albany,35–45 min,8.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,388 Grand Ave Oakland CA,60014037022
Las Cabañas Mexican Grill & Taqueria,40–50 min,5.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,388 Grand Ave Oakland CA,60014037022
"The Halal Guys -Berkeley, CA",35–45 min,4.49,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,388 Grand Ave Oakland CA,60014037022
Ginza Japanese Restaurant,35–45 min,3.49,https://postmates.com/store/ginza-japanese-restaurant/CypLHurKQbqN4jLaRv0dEQ,388 Grand Ave Oakland CA,60014037022
Holly's Mandarin,25–35 min,2.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,388 Grand Ave Oakland CA,60014037022
Tacos El Tucan,45–55 min,13.49,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,388 Grand Ave Oakland CA,60014037022
Tacos El Gordo - Oakland,35–45 min,4.49,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,388 Grand Ave Oakland CA,60014037022
Mac Khai,30–40 min,3.49,https://postmates.com/store/mac-khai/o3iz0ir4Rc-cbXM7mbuaUw,388 Grand Ave Oakland CA,60014037022
Pasta Pelican,45–55 min,3.49,https://postmates.com/store/pasta-pelican/fTpD-EjGTbamma-poYpdyQ,388 Grand Ave Oakland CA,60014037022
Philly's Best (Jingletown),N/A,4.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,85 Glen Ave Oakland CA,60014041021
Burger Latino (5333 Adeline St),40–50 min,3.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,85 Glen Ave Oakland CA,60014041021
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,3.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,85 Glen Ave Oakland CA,60014041021
Dirty Burger (Oakland),45–55 min,4.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,85 Glen Ave Oakland CA,60014041021
Toasty's Breakfast Burritos (Oakland),50–60 min,4.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,85 Glen Ave Oakland CA,60014041021
LIL BURMA (2353 E 12th St),50–60 min,4.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,85 Glen Ave Oakland CA,60014041021
Cris Las Palmas,40–50 min,6.49,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,85 Glen Ave Oakland CA,60014041021
Pressed Acai Bowls - College Ave,30–40 min,3.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,85 Glen Ave Oakland CA,60014041021
Nikko Sushi,40–50 min,3.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,85 Glen Ave Oakland CA,60014041021
SAVEMORE MARKET & LIQUOR,20–30 min,3.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,85 Glen Ave Oakland CA,60014041021
Amici's East Coast Pizzeria - Oakland -Adeline,35–45 min,3.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,85 Glen Ave Oakland CA,60014041021
Mijori Japanese Restaurant,30–40 min,2.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,85 Glen Ave Oakland CA,60014041021
Gluten Free Pizza Garden- Oakland- Adeline,35–45 min,3.49,https://postmates.com/store/gluten-free-pizza-garden-oakland-adeline/NpBj6oZcXayC_so68cdfZw,85 Glen Ave Oakland CA,60014041021
Tuk Tuk Thai,40–50 min,3.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,85 Glen Ave Oakland CA,60014041021
Tender Greens (2071 University Ave),45–55 min,3.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,85 Glen Ave Oakland CA,60014041021
Oasis Kitchen,35–45 min,3.49,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,85 Glen Ave Oakland CA,60014041021
Peony Seafood Restaurant,45–55 min,3.49,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,85 Glen Ave Oakland CA,60014041021
Rotten City Pizza,40–50 min,5.49,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,85 Glen Ave Oakland CA,60014041021
Shake Shack (1954 Telegraph Avenue),30–40 min,3.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,85 Glen Ave Oakland CA,60014041021
Aburaya,35–45 min,3.49,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,85 Glen Ave Oakland CA,60014041021
Fenton's Creamery & Restaurant (Piedmont),25–35 min,1.49,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,85 Glen Ave Oakland CA,60014041021
Pho K & K,40–50 min,3.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,85 Glen Ave Oakland CA,60014041021
Enssaro,45–55 min,2.49,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,85 Glen Ave Oakland CA,60014041021
Thai Basil Cuisine,40–50 min,3.49,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,85 Glen Ave Oakland CA,60014041021
The Italian Homemade Company (Berkeley),30–40 min,2.49,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,85 Glen Ave Oakland CA,60014041021
"The Halal Guys -Oakland, CA",30–40 min,3.49,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,85 Glen Ave Oakland CA,60014041021
Carl's Jr. (3770 Telegraph Ave),20–30 min,3.49,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,85 Glen Ave Oakland CA,60014041021
Boston Market (5132 Broadway),25–35 min,1.49,https://postmates.com/store/boston-market-5132-broadway/iRFlSkEtTIKuEdhT2NEObA,85 Glen Ave Oakland CA,60014041021
KFC (4501 San Pablo Avenue),25–35 min,4.49,https://postmates.com/store/kfc-4501-san-pablo-avenue/vSP7SOufRWKW2QxKU1HahQ,85 Glen Ave Oakland CA,60014041021
Chipotle Mexican Grill (3017 Broadway),30–40 min,3.49,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,85 Glen Ave Oakland CA,60014041021
Jack in the Box (4425 Telegraph Ave),30–40 min,3.49,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,85 Glen Ave Oakland CA,60014041021
Wendy's (5211 Broadway),25–35 min,2.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,85 Glen Ave Oakland CA,60014041021
McDonald's® (Telegraph Ave),25–35 min,3.49,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,85 Glen Ave Oakland CA,60014041021
The Saap Avenue,20–30 min,2.49,https://postmates.com/store/the-saap-avenue/zUDUVDuWTaKrm6lmlQdikw,85 Glen Ave Oakland CA,60014041021
Rotisserie Roast (5132 Broadway),20–30 min,2.49,https://postmates.com/store/rotisserie-roast-5132-broadway/u8QkOcFiRK2iujBdtME5gQ,85 Glen Ave Oakland CA,60014041021
Miss Saigon - Oakland,20–30 min,2.49,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,85 Glen Ave Oakland CA,60014041021
Subway (3999 San Pablo Ave),20–30 min,3.49,https://postmates.com/store/subway-3999-san-pablo-ave/hNBJY6E0TSqhGUZ8S7kDnQ,85 Glen Ave Oakland CA,60014041021
SLIVER Pizzeria (Oakland),20–30 min,1.49,https://postmates.com/store/sliver-pizzeria-oakland/HLzX0wPbQgSgwMzYYYU6tw,85 Glen Ave Oakland CA,60014041021
Holly's Mandarin,20–30 min,1.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,85 Glen Ave Oakland CA,60014041021
Burger King (4424 Broadway),15–25 min,2.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,85 Glen Ave Oakland CA,60014041021
Taco Bell (3839 Emery Street #700),25–35 min,3.49,https://postmates.com/store/taco-bell-3839-emery-street-%23700/Z1OFMDGqRTC3pZSY-pBe9Q,85 Glen Ave Oakland CA,60014041021
Yi Fang Taiwan Fruit Tea,35–45 min,4.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,85 Glen Ave Oakland CA,60014041021
Kokolo Donburi,40–50 min,3.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,85 Glen Ave Oakland CA,60014041021
Gabriella's New York City Pizza - Oakland,35–45 min,3.49,https://postmates.com/store/gabriellas-new-york-city-pizza-oakland/BWZNKz19SpiVW-D5o0DrCA,85 Glen Ave Oakland CA,60014041021
Que Rico Nightclub and Restaurant,35–45 min,3.49,https://postmates.com/store/que-rico-nightclub-and-restaurant/q0pmZJlXTtKMfOovmNtDDg,85 Glen Ave Oakland CA,60014041021
Tako Sushi,40–50 min,4.49,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,85 Glen Ave Oakland CA,60014041021
House of Curries - Sacramento,35–45 min,4.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,85 Glen Ave Oakland CA,60014041021
MIXT - Oakland,30–40 min,3.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,85 Glen Ave Oakland CA,60014041021
Filippo's,30–40 min,2.49,https://postmates.com/store/filippos/HMS39zgNTc-waLbrrPTX6w,85 Glen Ave Oakland CA,60014041021
Ikaros Greek Restaurant,30–40 min,2.49,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,85 Glen Ave Oakland CA,60014041021
Proposition Chicken (Oakland),25–35 min,3.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,85 Glen Ave Oakland CA,60014041021
Mandarin House,45–55 min,3.49,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,85 Glen Ave Oakland CA,60014041021
IN THE WOOD,40–50 min,2.49,https://postmates.com/store/in-the-wood/WVt0SVA4T0CLiWP7-wdfAw,85 Glen Ave Oakland CA,60014041021
Philomena Restaurant,40–50 min,4.49,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,85 Glen Ave Oakland CA,60014041021
Daryoush,40–50 min,3.49,https://postmates.com/store/daryoush/MnU_s2sKTi2Z8qV8L-sb7Q,85 Glen Ave Oakland CA,60014041021
Gordo Taqueria - Berkeley,30–40 min,3.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,85 Glen Ave Oakland CA,60014041021
Toss Noodle Bar,40–50 min,3.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,85 Glen Ave Oakland CA,60014041021
Hawking Bird,25–35 min,2.49,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,85 Glen Ave Oakland CA,60014041021
Binh Minh Quan,35–45 min,3.49,https://postmates.com/store/binh-minh-quan/aOKujlDlSHKT0fmp8g3WtA,85 Glen Ave Oakland CA,60014041021
Mountain Mike's Pizza (4870 Telegraph Ave),30–40 min,3.49,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg,85 Glen Ave Oakland CA,60014041021
The Well,25–35 min,2.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,85 Glen Ave Oakland CA,60014041021
Starbird Bowls - Oakland,35–45 min,4.49,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,85 Glen Ave Oakland CA,60014041021
Keto Bake & Bowl,45–55 min,4.49,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,85 Glen Ave Oakland CA,60014041021
Momo Ramen,30–40 min,3.49,https://postmates.com/store/momo-ramen/VSbE3pZ-Q3ehGa7P4pBqbg,85 Glen Ave Oakland CA,60014041021
Raj Indian Cuisine,0.1 mi,N/A,https://postmates.com/store/raj-indian-cuisine/kgzVqjkrQX6IN6NRPUsS5g?diningMode=PICKUP,85 Glen Ave Oakland CA,60014041021
Holly's Mandarin,0.1 mi,N/A,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g?diningMode=PICKUP,85 Glen Ave Oakland CA,60014041021
Fenton's Creamery & Restaurant,0.1 mi,N/A,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw?diningMode=PICKUP,85 Glen Ave Oakland CA,60014041021
Messob,0.2 mi,N/A,https://postmates.com/store/messob/c47Vf7wGQsiUEIctgoQ51g?diningMode=PICKUP,85 Glen Ave Oakland CA,60014041021
The Saap Avenue,0.3 mi,N/A,https://postmates.com/store/the-saap-avenue/zUDUVDuWTaKrm6lmlQdikw?diningMode=PICKUP,85 Glen Ave Oakland CA,60014041021
Bamboo,0.4 mi,N/A,https://postmates.com/store/bamboo/wOCV35_EQQWZ3TTtDwL4sw?diningMode=PICKUP,85 Glen Ave Oakland CA,60014041021
Popeyes (1200 Clay St),30–40 min,4.49,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,85 Glen Ave Oakland CA,60014041021
Taco Bell (2255 Telegraph Avenue),30–40 min,3.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,85 Glen Ave Oakland CA,60014041021
Marufuku Ramen,25–35 min,2.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,85 Glen Ave Oakland CA,60014041021
Los Cantaros Restaurant,30–40 min,3.49,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,85 Glen Ave Oakland CA,60014041021
Kansai - Oakland,30–40 min,2.49,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,85 Glen Ave Oakland CA,60014041021
Ole Ole Burrito Express ( Telegraph),35–45 min,3.49,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,85 Glen Ave Oakland CA,60014041021
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,3.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,85 Glen Ave Oakland CA,60014041021
Cheese Steak Shop - Oakland,25–35 min,3.49,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,85 Glen Ave Oakland CA,60014041021
Limon Rotisserie (Oakland),25–35 min,3.49,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,85 Glen Ave Oakland CA,60014041021
Taco Bell (6035 Telegraph Road),35–45 min,3.49,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,85 Glen Ave Oakland CA,60014041021
Mendocino Farms (Oakland),35–45 min,3.49,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,85 Glen Ave Oakland CA,60014041021
Vegan Mob,25–35 min,2.49,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,85 Glen Ave Oakland CA,60014041021
