Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
7-Eleven (2411 Macarthur Blvd),N/A,5.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,85 Glen Ave Oakland CA,60014041021
Adeline Liquors,N/A,4.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,85 Glen Ave Oakland CA,60014041021
ADELINE MARKET,N/A,4.49,https://postmates.com/store/adeline-market/uIlTaHIWSPOt5PzSFgiZXQ,85 Glen Ave Oakland CA,60014041021
Two Stars Market (2020 MacArthur Blvd),N/A,4.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,85 Glen Ave Oakland CA,60014041021
ButtercuP - Oakland,N/A,4.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,85 Glen Ave Oakland CA,60014041021
Lane-e Kefa Coffee,N/A,3.99,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,85 Glen Ave Oakland CA,60014041021
Crumble & Whisk,N/A,3.99,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,85 Glen Ave Oakland CA,60014041021
American Kitchen (Lafayette),N/A,12.99,https://postmates.com/store/american-kitchen-lafayette/3L87pa7cQv2wL_w0t5g3Rg,85 Glen Ave Oakland CA,60014041021
Golden Gate Bistro Restaurant,N/A,12.99,https://postmates.com/store/golden-gate-bistro-restaurant/KjPhXrcSSvWQqdH0RslBDQ,85 Glen Ave Oakland CA,60014041021
Jay Vee Liquors,N/A,8.49,https://postmates.com/store/jay-vee-liquors/GzwW2nC8TCSA4LulH9insA,85 Glen Ave Oakland CA,60014041021
Jackson's Wines & Spirits,N/A,13.49,https://postmates.com/store/jacksons-wines-%26-spirits/tELynqWXQpuvcA70qZBJxw,85 Glen Ave Oakland CA,60014041021
Moraga Wines and Spirits,N/A,8.49,https://postmates.com/store/moraga-wines-and-spirits/nKiu1GK6SFChVMERZckAGw,85 Glen Ave Oakland CA,60014041021
The Original Hick'ry Pit,N/A,13.99,https://postmates.com/store/the-original-hickry-pit/JqqDmVoSSIWEtuSkrtZfVg,85 Glen Ave Oakland CA,60014041021
The Ice Cream Shop,N/A,7.99,https://postmates.com/store/the-ice-cream-shop/IJofX8KESDWzJd6MSd9vBA,85 Glen Ave Oakland CA,60014041021
The Crepe Pan,N/A,N/A,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ?diningMode=PICKUP,85 Glen Ave Oakland CA,60014041021
The Posh Bagel - Piedmont,N/A,N/A,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw?diningMode=PICKUP,85 Glen Ave Oakland CA,60014041021
Mama's Royal Cafe,N/A,N/A,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw?diningMode=PICKUP,85 Glen Ave Oakland CA,60014041021
Burger King,N/A,N/A,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg?diningMode=PICKUP,85 Glen Ave Oakland CA,60014041021
Jamba Juice,N/A,N/A,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA?diningMode=PICKUP,85 Glen Ave Oakland CA,60014041021
Carl's Jr.,N/A,N/A,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA?diningMode=PICKUP,85 Glen Ave Oakland CA,60014041021
Jack in the Box (6510 Telegraph Ave),N/A,3.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,85 Glen Ave Oakland CA,60014041021
Ike’s Love and Sandwiches - Rockridge,N/A,3.99,https://postmates.com/store/ikes-love-and-sandwiches-rockridge/Dz5_WQXARnuj_JMDM7NGVA,85 Glen Ave Oakland CA,60014041021
Walgreens (301 E 18th St),N/A,2.99,https://postmates.com/store/walgreens-301-e-18th-st/axB7VJ6PTomxe3Uxg-Mw7A,85 Glen Ave Oakland CA,60014041021
Homeskillet (Park St.),N/A,4.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,85 Glen Ave Oakland CA,60014041021
"Los Cantaros Taqueria -Emeryville, CA",N/A,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,85 Glen Ave Oakland CA,60014041021
Taco Bell (3839 Emery Street #700),N/A,4.99,https://postmates.com/store/taco-bell-3839-emery-street-%23700/Z1OFMDGqRTC3pZSY-pBe9Q,85 Glen Ave Oakland CA,60014041021
Main Squeeze - Oakland,N/A,2.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,85 Glen Ave Oakland CA,60014041021
Lox Stock & Bagel,N/A,4.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,85 Glen Ave Oakland CA,60014041021
Emil's Burger and Breakfast,N/A,4.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,85 Glen Ave Oakland CA,60014041021
Black Bear Diner (5750 Christie Avenue),N/A,3.99,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,85 Glen Ave Oakland CA,60014041021
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),N/A,4.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,85 Glen Ave Oakland CA,60014041021
Bad Mutha Clucka (2353 E 12th St),N/A,4.99,https://postmates.com/store/bad-mutha-clucka-2353-e-12th-st/BiZOHt44SRKAuN2ctdTlbg,85 Glen Ave Oakland CA,60014041021
Neptune's - Alameda,N/A,4.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,85 Glen Ave Oakland CA,60014041021
Bed & Breakfast Burrito Co.,N/A,5.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,85 Glen Ave Oakland CA,60014041021
Power Up! Breakfast Bowls (1499 Solano Ave),N/A,5.99,https://postmates.com/store/power-up!-breakfast-bowls-1499-solano-ave/_1fSB2b0QwOjT1HxHNMrwQ,85 Glen Ave Oakland CA,60014041021
Lama beans cafe,N/A,5.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,85 Glen Ave Oakland CA,60014041021
Subway (6341 Shattuck Ave),N/A,3.99,https://postmates.com/store/subway-6341-shattuck-ave/JMZ_j9U-QhqdAsz49PsiiA,85 Glen Ave Oakland CA,60014041021
Cafe of the Bay,N/A,5.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,85 Glen Ave Oakland CA,60014041021
Tijuana Restaurant,N/A,3.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,85 Glen Ave Oakland CA,60014041021
Alameda Bagels and Donuts,N/A,5.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,85 Glen Ave Oakland CA,60014041021
Afters Ice Cream (Adeline),N/A,3.99,https://postmates.com/store/afters-ice-cream-adeline/ZpWLFRNfQEuPc3huXI77FQ,85 Glen Ave Oakland CA,60014041021
Dunkin' (1250 Newell Ave Suite K),N/A,13.99,https://postmates.com/store/dunkin-1250-newell-ave-suite-k/6C4SrVbuQI-1VQwG-ssmwQ,85 Glen Ave Oakland CA,60014041021
Fresh and Best Cafe 2,N/A,3.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,85 Glen Ave Oakland CA,60014041021
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",N/A,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2710 Harrison St Oakland CA,60014035021
Brekkie Bagels (2353 E 12th St),N/A,3.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,2710 Harrison St Oakland CA,60014035021
Toasty's Breakfast Burritos (Oakland),N/A,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2710 Harrison St Oakland CA,60014035021
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,2710 Harrison St Oakland CA,60014035021
Dirty Burger (Oakland),N/A,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2710 Harrison St Oakland CA,60014035021
Earthbar (Berkeley),N/A,5.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,2710 Harrison St Oakland CA,60014035021
THE IMPOSSIBLE SHOP™ (OAKLAND),N/A,3.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,2710 Harrison St Oakland CA,60014035021
Starbucks (1200 Clay St),N/A,2.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,2710 Harrison St Oakland CA,60014035021
SAVEMORE MARKET & LIQUOR,N/A,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2710 Harrison St Oakland CA,60014035021
Adeline Liquors,N/A,4.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,2710 Harrison St Oakland CA,60014035021
Sweet Bar Bakery,N/A,3.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,2710 Harrison St Oakland CA,60014035021
Us Liquors,N/A,5.49,https://postmates.com/store/us-liquors/X7HjcVJISIW9K9OoCPzXvA,2710 Harrison St Oakland CA,60014035021
Las Cabañas Mexican Grill & Taqueria,N/A,5.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2710 Harrison St Oakland CA,60014035021
McDonald's® (Jackson St),N/A,3.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,2710 Harrison St Oakland CA,60014035021
Dream Fluff Donuts,N/A,4.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,2710 Harrison St Oakland CA,60014035021
Antojeria Mexicana El Chilar,N/A,2.99,https://postmates.com/store/antojeria-mexicana-el-chilar/UgLRMfD6SIuZKQhNYAQWAA,2710 Harrison St Oakland CA,60014035021
Philz Coffee (College Ave),N/A,3.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,2710 Harrison St Oakland CA,60014035021
Cheers On Demand,N/A,3.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,2710 Harrison St Oakland CA,60014035021
Lois The Pie Queen,N/A,3.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,2710 Harrison St Oakland CA,60014035021
Rush Bowls (Oakland),N/A,3.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,2710 Harrison St Oakland CA,60014035021
Tomate Cafe,N/A,5.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,2710 Harrison St Oakland CA,60014035021
Daughter's Diner,N/A,2.99,https://postmates.com/store/daughters-diner/E5TH8NjFQJe9nvjf9NTYxw,2710 Harrison St Oakland CA,60014035021
Jack in the Box (4425 Telegraph Ave),N/A,3.99,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,2710 Harrison St Oakland CA,60014035021
Taco Bell (2255 Telegraph Avenue),N/A,3.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,2710 Harrison St Oakland CA,60014035021
IHOP 1765,N/A,3.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,2710 Harrison St Oakland CA,60014035021
Walgreens (301 E 18th St),N/A,2.99,https://postmates.com/store/walgreens-301-e-18th-st/axB7VJ6PTomxe3Uxg-Mw7A,2710 Harrison St Oakland CA,60014035021
Denny's (1776 Powell Street),N/A,4.99,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,2710 Harrison St Oakland CA,60014035021
Subway (290 E 18th St),N/A,2.99,https://postmates.com/store/subway-290-e-18th-st/TfpZnvf0QsK2VejVpyexcQ,2710 Harrison St Oakland CA,60014035021
City Cup & Coffee,N/A,3.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,2710 Harrison St Oakland CA,60014035021
Jamba Juice (1982 Pleasant Valley Ave),N/A,2.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,2710 Harrison St Oakland CA,60014035021
Carl's Jr. (3770 Telegraph Ave),N/A,2.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,2710 Harrison St Oakland CA,60014035021
Genji Sushi (Harrison),N/A,2.99,https://postmates.com/store/genji-sushi-harrison/yNZSHlh5R5W5eljNASOUxg,2710 Harrison St Oakland CA,60014035021
ADELINE MARKET,N/A,4.49,https://postmates.com/store/adeline-market/uIlTaHIWSPOt5PzSFgiZXQ,2710 Harrison St Oakland CA,60014035021
Mama's Royal Cafe,N/A,3.99,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,2710 Harrison St Oakland CA,60014035021
Fresh and Best Cafe 2,N/A,2.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,2710 Harrison St Oakland CA,60014035021
Mountain Mike's Pizza (1830 Webster St),N/A,1.99,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,2710 Harrison St Oakland CA,60014035021
Crepevine - Rockridge,N/A,2.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,2710 Harrison St Oakland CA,60014035021
The Well,N/A,2.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,2710 Harrison St Oakland CA,60014035021
The Crepe Pan (Piedmont Ave),N/A,2.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,2710 Harrison St Oakland CA,60014035021
"Juicy's Cheesesteaks (5333 Adeline St ,)",N/A,3.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,2710 Harrison St Oakland CA,60014035021
GOWell Market,N/A,3.99,https://postmates.com/store/gowell-market/mQNutXiQXsiX7RJOJ6UGyQ,2710 Harrison St Oakland CA,60014035021
Krispy Krunchy Chicken (2237 Shattuck Ave),N/A,4.99,https://postmates.com/store/krispy-krunchy-chicken-2237-shattuck-ave/eemz_LuSQ1aZG9wGJ29krw,2710 Harrison St Oakland CA,60014035021
Power Up! Breakfast Bowls (2353 E 12th St),N/A,3.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,2710 Harrison St Oakland CA,60014035021
Sunny & Fine's Breakfast Burritos,N/A,5.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,2710 Harrison St Oakland CA,60014035021
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,3.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,2710 Harrison St Oakland CA,60014035021
"Just Wing It. (5333 Adeline St ,)",N/A,3.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,2710 Harrison St Oakland CA,60014035021
"Green Pie Pizza (5333 Adeline St ,)",N/A,3.99,https://postmates.com/store/green-pie-pizza-5333-adeline-st/3Rh6Q_gQT_6UA5MlU5jpIQ,2710 Harrison St Oakland CA,60014035021
Acai Aura (2353 E 12th St),N/A,3.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,2710 Harrison St Oakland CA,60014035021
"Burger Slob (5333 Adeline St ,)",N/A,3.99,https://postmates.com/store/burger-slob-5333-adeline-st/Qp0HPeK7SV2yu3o60OSHWg,2710 Harrison St Oakland CA,60014035021
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,3.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,2710 Harrison St Oakland CA,60014035021
Oasis Food Market,N/A,2.99,https://postmates.com/store/oasis-food-market/oMhM_aXUSreUO0j88Z1tpw,2710 Harrison St Oakland CA,60014035021
Lynn and Lu's Escapade Cafe,N/A,2.99,https://postmates.com/store/lynn-and-lus-escapade-cafe/pOC1xOTeQkSPY90xxk9dRw,2710 Harrison St Oakland CA,60014035021
Ultimate Grounds Et Al Coffee & Tea,N/A,3.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,2710 Harrison St Oakland CA,60014035021
The Posh Bagel - Piedmont,N/A,2.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,2710 Harrison St Oakland CA,60014035021
Mi Grullense Restaurant & Tequila Bar,N/A,3.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,2710 Harrison St Oakland CA,60014035021
Doyle Street Cafe,N/A,3.99,https://postmates.com/store/doyle-street-cafe/Ynh6YY-KRNeRf8NDDGhNYw,2710 Harrison St Oakland CA,60014035021
Mountain Mike's Pizza (4870 Telegraph Ave),N/A,2.99,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg,2710 Harrison St Oakland CA,60014035021
Krispy Krunchy Chicken,N/A,5.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,2710 Harrison St Oakland CA,60014035021
The Coffee Mill & Bakery,N/A,2.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,2710 Harrison St Oakland CA,60014035021
Vault Cafe & Restaurant,N/A,3.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,2710 Harrison St Oakland CA,60014035021
Burger King (1541 East 12th Street),N/A,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,2710 Harrison St Oakland CA,60014035021
Burger King (4424 Broadway),N/A,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,2710 Harrison St Oakland CA,60014035021
Papa John's Pizza (Oakland),N/A,3.99,https://postmates.com/store/papa-johns-pizza-oakland/eRgHv7dQR4u8430fimKVrw,2710 Harrison St Oakland CA,60014035021
Burger King (5701 Christie Avenue),N/A,3.99,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,2710 Harrison St Oakland CA,60014035021
Nation's Giant Hamburgers (Oakland),N/A,3.99,https://postmates.com/store/nations-giant-hamburgers-oakland/clvz3B86QsGxgv08p9nFTw,2710 Harrison St Oakland CA,60014035021
Nation's Giant Hamburgers (Alameda),N/A,4.99,https://postmates.com/store/nations-giant-hamburgers-alameda/vgIlODi3QaeUy-uEjXKrzw,2710 Harrison St Oakland CA,60014035021
Genji Sushi,N/A,N/A,https://postmates.com/store/genji-sushi-harrison/yNZSHlh5R5W5eljNASOUxg?diningMode=PICKUP,2710 Harrison St Oakland CA,60014035021
Daughter's Diner,N/A,N/A,https://postmates.com/store/daughters-diner/E5TH8NjFQJe9nvjf9NTYxw?diningMode=PICKUP,2710 Harrison St Oakland CA,60014035021
Sweet Bar Bakery,N/A,N/A,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA?diningMode=PICKUP,2710 Harrison St Oakland CA,60014035021
Wooden Table Cafe,N/A,N/A,https://postmates.com/store/wooden-table-cafe/bwLZ3bvfRyafdaAlg_Xe0A?diningMode=PICKUP,2710 Harrison St Oakland CA,60014035021
Koffee Pot,N/A,N/A,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg?diningMode=PICKUP,2710 Harrison St Oakland CA,60014035021
ButtercuP - Jack London,N/A,3.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,2710 Harrison St Oakland CA,60014035021
7-Eleven (2411 Macarthur Blvd),N/A,5.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,2710 Harrison St Oakland CA,60014035021
ButtercuP - Oakland,N/A,3.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,2710 Harrison St Oakland CA,60014035021
"Best Coast Burritos - Emeryville, CA",N/A,4.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,2710 Harrison St Oakland CA,60014035021
Pink Dot Fruitvale (Operated by Echelon),N/A,4.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,2710 Harrison St Oakland CA,60014035021
Daimo Chinese Restaurant,N/A,6.99,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,2710 Harrison St Oakland CA,60014035021
American Kitchen (Lafayette),N/A,12.99,https://postmates.com/store/american-kitchen-lafayette/3L87pa7cQv2wL_w0t5g3Rg,2710 Harrison St Oakland CA,60014035021
Nation's Giant Hamburgers (El Cerrito),N/A,7.99,https://postmates.com/store/nations-giant-hamburgers-el-cerrito/BRfAcJJXRfyZoX_Y8HU0MQ,2710 Harrison St Oakland CA,60014035021
Golden Gate Bistro Restaurant,N/A,13.99,https://postmates.com/store/golden-gate-bistro-restaurant/KjPhXrcSSvWQqdH0RslBDQ,2710 Harrison St Oakland CA,60014035021
The Original Hick'ry Pit,N/A,13.99,https://postmates.com/store/the-original-hickry-pit/JqqDmVoSSIWEtuSkrtZfVg,2710 Harrison St Oakland CA,60014035021
The Ice Cream Shop,N/A,7.99,https://postmates.com/store/the-ice-cream-shop/IJofX8KESDWzJd6MSd9vBA,2710 Harrison St Oakland CA,60014035021
Lane-e Kefa Coffee,N/A,2.99,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,2710 Harrison St Oakland CA,60014035021
Crumble & Whisk,N/A,3.99,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,2710 Harrison St Oakland CA,60014035021
McDonald's® (Telegraph Ave),N/A,4.99,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,2710 Harrison St Oakland CA,60014035021
Jack in the Box (6510 Telegraph Ave),N/A,4.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,2710 Harrison St Oakland CA,60014035021
Homeskillet (Park St.),N/A,4.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,2710 Harrison St Oakland CA,60014035021
Taco Bell (3839 Emery Street #700),N/A,4.99,https://postmates.com/store/taco-bell-3839-emery-street-%23700/Z1OFMDGqRTC3pZSY-pBe9Q,2710 Harrison St Oakland CA,60014035021
"Los Cantaros Taqueria -Emeryville, CA",N/A,3.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,2710 Harrison St Oakland CA,60014035021
Wendy's (5211 Broadway),N/A,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,2710 Harrison St Oakland CA,60014035021
Ike’s Love and Sandwiches - Rockridge,N/A,3.99,https://postmates.com/store/ikes-love-and-sandwiches-rockridge/Dz5_WQXARnuj_JMDM7NGVA,2710 Harrison St Oakland CA,60014035021
La Note Restaurant,N/A,4.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,2710 Harrison St Oakland CA,60014035021
Main Squeeze - Oakland,N/A,2.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,2710 Harrison St Oakland CA,60014035021
Dirty Burger (Lafayette),N/A,12.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,2710 Harrison St Oakland CA,60014035021
Emil's Burger and Breakfast,N/A,4.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,2710 Harrison St Oakland CA,60014035021
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),N/A,3.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,2710 Harrison St Oakland CA,60014035021
Lox Stock & Bagel,N/A,4.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,2710 Harrison St Oakland CA,60014035021
Neptune's - Alameda,N/A,3.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,2710 Harrison St Oakland CA,60014035021
Bad Mutha Clucka (2353 E 12th St),N/A,3.99,https://postmates.com/store/bad-mutha-clucka-2353-e-12th-st/BiZOHt44SRKAuN2ctdTlbg,2710 Harrison St Oakland CA,60014035021
Afters Ice Cream (Adeline),N/A,2.99,https://postmates.com/store/afters-ice-cream-adeline/ZpWLFRNfQEuPc3huXI77FQ,2710 Harrison St Oakland CA,60014035021
Black Bear Diner (5750 Christie Avenue),N/A,3.99,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,2710 Harrison St Oakland CA,60014035021
Tijuana Restaurant,N/A,2.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,2710 Harrison St Oakland CA,60014035021
Alameda Bagels and Donuts,N/A,5.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,2710 Harrison St Oakland CA,60014035021
Koffee Pot,N/A,2.99,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,2710 Harrison St Oakland CA,60014035021
Bed & Breakfast Burrito Co.,N/A,5.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,2710 Harrison St Oakland CA,60014035021
Jim's Coffee Shop,N/A,4.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,2710 Harrison St Oakland CA,60014035021
Dunkin' (1250 Newell Ave Suite K),N/A,13.99,https://postmates.com/store/dunkin-1250-newell-ave-suite-k/6C4SrVbuQI-1VQwG-ssmwQ,2710 Harrison St Oakland CA,60014035021
Cafe of the Bay,N/A,5.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,2710 Harrison St Oakland CA,60014035021
Lama beans cafe,N/A,5.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,2710 Harrison St Oakland CA,60014035021
Pressed Acai Bowls - College Ave,N/A,3.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,392 Oakland Ave Oakland CA,60014035022
