Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
LIL BURMA (2353 E 12th St),45–55 min,4.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,3239 Kempton Ave Oakland CA,60014035012
Toasty's Breakfast Burritos (Oakland),45–55 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,3239 Kempton Ave Oakland CA,60014035012
CREAM (Berkeley),40–50 min,5.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,3239 Kempton Ave Oakland CA,60014035012
Nikko Sushi,45–55 min,2.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,3239 Kempton Ave Oakland CA,60014035012
Zachary's Chicago Pizza - Grand Lake,40–50 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,3239 Kempton Ave Oakland CA,60014035012
SAVEMORE MARKET & LIQUOR,15–25 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,3239 Kempton Ave Oakland CA,60014035012
Zachary's Chicago Pizza - Oakland,50–60 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,3239 Kempton Ave Oakland CA,60014035012
Mijori Japanese Restaurant,25–35 min,0.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,3239 Kempton Ave Oakland CA,60014035012
Adeline Liquors,20–30 min,4.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,3239 Kempton Ave Oakland CA,60014035012
Holly's Mandarin,30–40 min,0.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,3239 Kempton Ave Oakland CA,60014035012
Tender Greens (2071 University Ave),45–55 min,4.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,3239 Kempton Ave Oakland CA,60014035012
Dumpling Express,40–50 min,4.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,3239 Kempton Ave Oakland CA,60014035012
Oasis Kitchen,25–35 min,1.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,3239 Kempton Ave Oakland CA,60014035012
Cana,25–35 min,2.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,3239 Kempton Ave Oakland CA,60014035012
Rotten City Pizza,40–50 min,2.99,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,3239 Kempton Ave Oakland CA,60014035012
Antojeria Mexicana El Chilar,30–40 min,2.99,https://postmates.com/store/antojeria-mexicana-el-chilar/UgLRMfD6SIuZKQhNYAQWAA,3239 Kempton Ave Oakland CA,60014035012
Cheers On Demand,20–30 min,3.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,3239 Kempton Ave Oakland CA,60014035012
Philz Coffee (College Ave),35–45 min,3.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,3239 Kempton Ave Oakland CA,60014035012
Shake Shack (1954 Telegraph Avenue),30–40 min,3.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,3239 Kempton Ave Oakland CA,60014035012
"The Halal Guys -Oakland, CA",15–25 min,2.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,3239 Kempton Ave Oakland CA,60014035012
Enssaro,30–40 min,2.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,3239 Kempton Ave Oakland CA,60014035012
Pho K & K,30–40 min,4.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,3239 Kempton Ave Oakland CA,60014035012
Aburaya,30–40 min,3.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,3239 Kempton Ave Oakland CA,60014035012
Sticky Rice Cafe,30–40 min,3.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,3239 Kempton Ave Oakland CA,60014035012
Fenton's Creamery & Restaurant (Piedmont),25–35 min,1.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,3239 Kempton Ave Oakland CA,60014035012
McDonald's® (Jackson St),20–30 min,4.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,3239 Kempton Ave Oakland CA,60014035012
Taco Bell (2255 Telegraph Avenue),20–30 min,3.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,3239 Kempton Ave Oakland CA,60014035012
sweetgreen (9th+Broadway),35–45 min,4.99,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,3239 Kempton Ave Oakland CA,60014035012
Popeyes (1200 Clay St),25–35 min,3.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,3239 Kempton Ave Oakland CA,60014035012
Wendy's (5211 Broadway),20–30 min,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,3239 Kempton Ave Oakland CA,60014035012
Jack in the Box (4425 Telegraph Ave),20–30 min,3.99,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,3239 Kempton Ave Oakland CA,60014035012
Chipotle Mexican Grill (3017 Broadway),30–40 min,3.99,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,3239 Kempton Ave Oakland CA,60014035012
Mr. Green Bubble - Piedmont,20–30 min,2.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,3239 Kempton Ave Oakland CA,60014035012
Carl's Jr. (3770 Telegraph Ave),20–30 min,2.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,3239 Kempton Ave Oakland CA,60014035012
Tiny Buns (2353 E 12Th St),35–45 min,4.99,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,3239 Kempton Ave Oakland CA,60014035012
Homeroom To Go,25–35 min,1.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,3239 Kempton Ave Oakland CA,60014035012
"Juicy's Cheesesteaks (5333 Adeline St ,)",30–40 min,3.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,3239 Kempton Ave Oakland CA,60014035012
Homeroom,30–40 min,4.99,https://postmates.com/store/homeroom/Vq7wvGuhQ925AT7MyT7KOA,3239 Kempton Ave Oakland CA,60014035012
A Taste of Denmark,15–25 min,2.99,https://postmates.com/store/a-taste-of-denmark/st-NWfmkSwqCEoqg3dcX7g,3239 Kempton Ave Oakland CA,60014035012
Starbucks (Broadway & 30th),15–25 min,2.99,https://postmates.com/store/starbucks-broadway-%26-30th/psN_z3X-SvabFtZRct7avQ,3239 Kempton Ave Oakland CA,60014035012
Falafel boy,15–25 min,2.99,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,3239 Kempton Ave Oakland CA,60014035012
Humphry Slocombe - Oakland,15–25 min,2.99,https://postmates.com/store/humphry-slocombe-oakland/4ZUKqcIUSZGJ9cQJ_sadcQ,3239 Kempton Ave Oakland CA,60014035012
The Ice Cream Shop,15–25 min,2.99,https://postmates.com/store/the-ice-cream-shop/ngOqwslSRum4plZXEnMcig,3239 Kempton Ave Oakland CA,60014035012
Taiwan Bento & Bao,15–25 min,2.99,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,3239 Kempton Ave Oakland CA,60014035012
MIXT - Oakland,20–30 min,2.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,3239 Kempton Ave Oakland CA,60014035012
The Crepe Pan (Piedmont Ave),20–30 min,2.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,3239 Kempton Ave Oakland CA,60014035012
Binh Minh Quan,30–40 min,2.99,https://postmates.com/store/binh-minh-quan/aOKujlDlSHKT0fmp8g3WtA,3239 Kempton Ave Oakland CA,60014035012
Fresh and Best Cafe 2,30–40 min,2.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,3239 Kempton Ave Oakland CA,60014035012
Jamba Juice (1982 Pleasant Valley Ave),25–35 min,2.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,3239 Kempton Ave Oakland CA,60014035012
Punjabi Dhaba,35–45 min,4.99,https://postmates.com/store/punjabi-dhaba/PUeByArwQBWnAF7ajD-dVw,3239 Kempton Ave Oakland CA,60014035012
House of Curries - Sacramento,30–40 min,4.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,3239 Kempton Ave Oakland CA,60014035012
Filippo's,30–40 min,0.99,https://postmates.com/store/filippos/HMS39zgNTc-waLbrrPTX6w,3239 Kempton Ave Oakland CA,60014035012
Ikaros Greek Restaurant,25–35 min,1.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,3239 Kempton Ave Oakland CA,60014035012
Proposition Chicken (Oakland),20–30 min,3.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,3239 Kempton Ave Oakland CA,60014035012
Boston Market (3060 East 9th Street),25–35 min,4.99,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,3239 Kempton Ave Oakland CA,60014035012
Tako Sushi,45–55 min,4.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,3239 Kempton Ave Oakland CA,60014035012
ButtercuP - Jack London,45–55 min,3.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,3239 Kempton Ave Oakland CA,60014035012
Curry Up Now - Oakland,30–40 min,2.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,3239 Kempton Ave Oakland CA,60014035012
Cafe Colucci,25–35 min,1.99,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,3239 Kempton Ave Oakland CA,60014035012
Kimchi Garden,40–50 min,4.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,3239 Kempton Ave Oakland CA,60014035012
Hashtag Poki,25–35 min,3.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,3239 Kempton Ave Oakland CA,60014035012
Poke Zone,30–40 min,3.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,3239 Kempton Ave Oakland CA,60014035012
Mosaic Mediterranean Cafe,35–45 min,3.99,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,3239 Kempton Ave Oakland CA,60014035012
The Golden Squirrel,25–35 min,3.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,3239 Kempton Ave Oakland CA,60014035012
Raretea Alameda,35–45 min,3.99,https://postmates.com/store/raretea-alameda/n2NuZ8A3T1GaqIOd4HJGQA,3239 Kempton Ave Oakland CA,60014035012
Qi Dumpling Lounge,25–35 min,1.99,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,3239 Kempton Ave Oakland CA,60014035012
Patatas,30–40 min,2.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,3239 Kempton Ave Oakland CA,60014035012
Red Boy Pizza - Oakland,45–55 min,3.99,https://postmates.com/store/red-boy-pizza-oakland/pIKvvLxSSQ6cesKsQvAnjA,3239 Kempton Ave Oakland CA,60014035012
Tastee Steam Kitchen,45–55 min,1.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,3239 Kempton Ave Oakland CA,60014035012
Eureka! (Berkeley),35–45 min,2.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,3239 Kempton Ave Oakland CA,60014035012
Sushi Jingle (2353 E 12th St),35–45 min,4.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,3239 Kempton Ave Oakland CA,60014035012
Matchstick Masala (737 Buena Vista Ave),30–40 min,4.99,https://postmates.com/store/matchstick-masala-737-buena-vista-ave/2eeJwqUgTJ2aRYl0QsqSlA,3239 Kempton Ave Oakland CA,60014035012
Hot Wings Co.,35–45 min,4.99,https://postmates.com/store/hot-wings-co/qc4ONWTMTTuikiR9RPUSSg,3239 Kempton Ave Oakland CA,60014035012
Pizza Amigos,25–35 min,2.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,3239 Kempton Ave Oakland CA,60014035012
"Just Wing It. (5333 Adeline St ,)",35–45 min,3.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,3239 Kempton Ave Oakland CA,60014035012
Popeyes (San Pablo Ave & El Dorado St),40–50 min,7.99,https://postmates.com/store/popeyes-san-pablo-ave-%26-el-dorado-st/ewDtY1j3TZyLoarj0A4lLQ,3239 Kempton Ave Oakland CA,60014035012
La Estrella Food Truck,35–45 min,7.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,3239 Kempton Ave Oakland CA,60014035012
Uncle Wong’s Restaurant,45–55 min,10.99,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,3239 Kempton Ave Oakland CA,60014035012
Mountain Mike's Pizza (646 Hegenberger Rd),40–50 min,5.99,https://postmates.com/store/mountain-mikes-pizza-646-hegenberger-rd/LWJC4tQTSXaRSghlItwxeg,3239 Kempton Ave Oakland CA,60014035012
Baskin-Robbins (10598 San Pablo Ave),40–50 min,7.99,https://postmates.com/store/baskin-robbins-10598-san-pablo-ave/SR4lLAh3Tamkhi8vtngFLw,3239 Kempton Ave Oakland CA,60014035012
"Yunnan Style Rice Noodle - El Cerrito, CA",60–70 min,7.99,https://postmates.com/store/yunnan-style-rice-noodle-el-cerrito-ca/rQqESal_Rrirk6TVezTrDA,3239 Kempton Ave Oakland CA,60014035012
Mr. Pickle's Sandwich Shop - El Cerrito,50–60 min,8.99,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,3239 Kempton Ave Oakland CA,60014035012
Batch & Brine,45–55 min,12.99,https://postmates.com/store/batch-%26-brine/Gr6MjMrwR3mF2GVyDFgNOw,3239 Kempton Ave Oakland CA,60014035012
Chipotle Mexican Grill,0.2 mi,N/A,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA?diningMode=PICKUP,3239 Kempton Ave Oakland CA,60014035012
Bamboo,0.3 mi,N/A,https://postmates.com/store/bamboo/wOCV35_EQQWZ3TTtDwL4sw?diningMode=PICKUP,3239 Kempton Ave Oakland CA,60014035012
Cafe Crush,0.5 mi,N/A,https://postmates.com/store/cafe-crush/V8XvOlJ5RpmwoH4WzyYcyg?diningMode=PICKUP,3239 Kempton Ave Oakland CA,60014035012
Limon Rotisserie,0.5 mi,N/A,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA?diningMode=PICKUP,3239 Kempton Ave Oakland CA,60014035012
Oasis Food Market,0.5 mi,N/A,https://postmates.com/store/oasis-food-market/oMhM_aXUSreUO0j88Z1tpw?diningMode=PICKUP,3239 Kempton Ave Oakland CA,60014035012
COOL!NARIA,0.6 mi,N/A,https://postmates.com/store/cool!naria/huKT0zX2Tma36DyWKyBKmg?diningMode=PICKUP,3239 Kempton Ave Oakland CA,60014035012
Panda Express (5108 BroadwaySuite K108),35–45 min,2.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,3239 Kempton Ave Oakland CA,60014035012
McDonald's® (Telegraph Ave),25–35 min,3.99,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,3239 Kempton Ave Oakland CA,60014035012
Quickly (3306 Lakeshore Ave),20–30 min,3.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,3239 Kempton Ave Oakland CA,60014035012
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,2.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,3239 Kempton Ave Oakland CA,60014035012
Burger King (4424 Broadway),20–30 min,2.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,3239 Kempton Ave Oakland CA,60014035012
Los Cantaros Restaurant,20–30 min,2.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,3239 Kempton Ave Oakland CA,60014035012
Marufuku Ramen,25–35 min,2.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,3239 Kempton Ave Oakland CA,60014035012
Barney's Gourmet Hamburgers (Piedmont),25–35 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,3239 Kempton Ave Oakland CA,60014035012
Ole Ole Burrito Express ( Telegraph),25–35 min,3.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,3239 Kempton Ave Oakland CA,60014035012
Limon Rotisserie (Oakland),20–30 min,0.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,3239 Kempton Ave Oakland CA,60014035012
Mendocino Farms (Oakland),40–50 min,3.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,3239 Kempton Ave Oakland CA,60014035012
Cheese Steak Shop - Oakland,20–30 min,3.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,3239 Kempton Ave Oakland CA,60014035012
Cafe Romanat,35–45 min,2.99,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,3239 Kempton Ave Oakland CA,60014035012
Biryani Kabab - Oakland,40–50 min,2.99,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,3239 Kempton Ave Oakland CA,60014035012
Gordo Taqueria - Berkeley,30–40 min,4.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,3239 Kempton Ave Oakland CA,60014035012
Ike's Love & Sandwiches - Broadway,20–30 min,3.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,3239 Kempton Ave Oakland CA,60014035012
Bangkok Garden,30–40 min,1.99,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,3239 Kempton Ave Oakland CA,60014035012
KFC (4501 San Pablo Avenue),25–35 min,3.99,https://postmates.com/store/kfc-4501-san-pablo-avenue/vSP7SOufRWKW2QxKU1HahQ,3239 Kempton Ave Oakland CA,60014035012
RARE TEA,25–35 min,3.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,3239 Kempton Ave Oakland CA,60014035012
The Well,20–30 min,1.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,3239 Kempton Ave Oakland CA,60014035012
Mountain Mike's Pizza (1830 Webster St),25–35 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,3239 Kempton Ave Oakland CA,60014035012
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,3.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,3239 Kempton Ave Oakland CA,60014035012
Golden Lotus Vegan Restaurant,35–45 min,1.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,3239 Kempton Ave Oakland CA,60014035012
Main Squeeze - Oakland,20–30 min,2.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,3239 Kempton Ave Oakland CA,60014035012
Cafe Eritea D'Afrique,35–45 min,2.99,https://postmates.com/store/cafe-eritea-dafrique/lXOmSJjqTiKsR2aYIk7w-A,3239 Kempton Ave Oakland CA,60014035012
Subway (1000 Jefferson),20–30 min,3.99,https://postmates.com/store/subway-1000-jefferson/jrqs8Nr_RC6UPTUWAUTWrQ,3239 Kempton Ave Oakland CA,60014035012
The Bureau 510,35–45 min,3.99,https://postmates.com/store/the-bureau-510/ThtjfQD5SE2D16JNYQuiIA,3239 Kempton Ave Oakland CA,60014035012
Pho Vy Vietnamese Cuisine,30–40 min,3.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,3239 Kempton Ave Oakland CA,60014035012
Boston Market (5132 Broadway),35–45 min,2.99,https://postmates.com/store/boston-market-5132-broadway/iRFlSkEtTIKuEdhT2NEObA,3239 Kempton Ave Oakland CA,60014035012
Raj Indian Cuisine,25–35 min,1.99,https://postmates.com/store/raj-indian-cuisine/kgzVqjkrQX6IN6NRPUsS5g,3239 Kempton Ave Oakland CA,60014035012
Pho Anh Dao,25–35 min,2.99,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,3239 Kempton Ave Oakland CA,60014035012
SLIVER Pizzeria (Oakland),25–35 min,2.99,https://postmates.com/store/sliver-pizzeria-oakland/HLzX0wPbQgSgwMzYYYU6tw,3239 Kempton Ave Oakland CA,60014035012
Kansai - Oakland,25–35 min,1.99,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,3239 Kempton Ave Oakland CA,60014035012
Gus's World Famous Fried Chicken (Oakland),25–35 min,1.99,https://postmates.com/store/guss-world-famous-fried-chicken-oakland/n-p7BsHNSVeYU2MTxyWe0A,3239 Kempton Ave Oakland CA,60014035012
Hawking Bird,25–35 min,2.99,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,3239 Kempton Ave Oakland CA,60014035012
Messob,30–40 min,1.99,https://postmates.com/store/messob/c47Vf7wGQsiUEIctgoQ51g,3239 Kempton Ave Oakland CA,60014035012
Shangri-la Vegan - Telegraph,20–30 min,2.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,3239 Kempton Ave Oakland CA,60014035012
SLIVER Pizzeria (Telegraph),35–45 min,4.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,3239 Kempton Ave Oakland CA,60014035012
Church's Chicken (4155 Telegraph Avenue),45–55 min,3.99,https://postmates.com/store/churchs-chicken-4155-telegraph-avenue/lENYUP7sSO2_SJ9tbhY0OA,3239 Kempton Ave Oakland CA,60014035012
Starbucks (Emeryville),25–35 min,3.99,https://postmates.com/store/starbucks-emeryville/G3YjXZPsRiqvxQr_hePM4w,3239 Kempton Ave Oakland CA,60014035012
Jong Ga House,25–35 min,1.99,https://postmates.com/store/jong-ga-house/Y55ADXEURvCbJMjuYKRNKA,3239 Kempton Ave Oakland CA,60014035012
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,24 Westall Ave Oakland CA,60014035013
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",30–40 min,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,24 Westall Ave Oakland CA,60014035013
iLava Hawaiian Barbecue (Adeline),25–35 min,3.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,24 Westall Ave Oakland CA,60014035013
Burger Latino (5333 Adeline St),30–40 min,3.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,24 Westall Ave Oakland CA,60014035013
