Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Popeyes (1775 San Pablo Ave),35–45 min,8.49,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,3929 Lyman Rd Oakland CA,60014048002
The Habit Burger Grill (1540 E 14th Street),30–40 min,8.49,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,3929 Lyman Rd Oakland CA,60014048002
Nori Roll,45–55 min,13.49,https://postmates.com/store/nori-roll/KFkrMCFlQ7y9fuF5QCANsA,3929 Lyman Rd Oakland CA,60014048002
Hoagy Steak,30–40 min,7.49,https://postmates.com/store/hoagy-steak/slRMyhOHWkKI3AAwnreEyA,3929 Lyman Rd Oakland CA,60014048002
Troy Greek Cuisine,50–60 min,8.49,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,3929 Lyman Rd Oakland CA,60014048002
House of Curries - Albany,50–60 min,8.49,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,3929 Lyman Rd Oakland CA,60014048002
Middle East Market,50–60 min,7.49,https://postmates.com/store/middle-east-market/4yVe0EaKTzO8pTGUCIxQzw,3929 Lyman Rd Oakland CA,60014048002
ButtercuP - Jack London,50–60 min,6.49,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,3929 Lyman Rd Oakland CA,60014048002
ButtercuP - Oakland,40–50 min,4.49,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,3929 Lyman Rd Oakland CA,60014048002
Pink Dot Fruitvale (Operated by Echelon),30–40 min,4.99,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,3929 Lyman Rd Oakland CA,60014048002
Curry Up Now - Oakland,30–40 min,5.49,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,3929 Lyman Rd Oakland CA,60014048002
Miss Saigon - Oakland,25–35 min,4.49,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,3929 Lyman Rd Oakland CA,60014048002
Mosaic Mediterranean Cafe,40–50 min,5.49,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,3929 Lyman Rd Oakland CA,60014048002
Cafe Crush,35–45 min,4.49,https://postmates.com/store/cafe-crush/V8XvOlJ5RpmwoH4WzyYcyg,3929 Lyman Rd Oakland CA,60014048002
Coco Breeze,45–55 min,4.49,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,3929 Lyman Rd Oakland CA,60014048002
Kavya Indian And Nepalese Cuisine,35–45 min,4.49,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,3929 Lyman Rd Oakland CA,60014048002
Pizza City,35–45 min,4.49,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,3929 Lyman Rd Oakland CA,60014048002
Amici's East Coast Pizzeria - Oakland,40–50 min,4.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,3929 Lyman Rd Oakland CA,60014048002
Dimond Slice,0.4 mi,N/A,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg?diningMode=PICKUP,3929 Lyman Rd Oakland CA,60014048002
Cafe Umami,0.4 mi,N/A,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA?diningMode=PICKUP,3929 Lyman Rd Oakland CA,60014048002
Ole Ole Burrito Express,0.4 mi,N/A,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ?diningMode=PICKUP,3929 Lyman Rd Oakland CA,60014048002
Blackberry Bistro,0.4 mi,N/A,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg?diningMode=PICKUP,3929 Lyman Rd Oakland CA,60014048002
Two Stars Market,0.4 mi,N/A,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A?diningMode=PICKUP,3929 Lyman Rd Oakland CA,60014048002
La Hacienda Restaurant,0.5 mi,N/A,https://postmates.com/store/la-hacienda-restaurant-macarthur-blvd/eM48JUfhT7GN-M00N5v9DA?diningMode=PICKUP,3929 Lyman Rd Oakland CA,60014048002
McDonald's® (10235),25–35 min,6.49,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,3929 Lyman Rd Oakland CA,60014048002
Wendy's (3111 E. 14Th Street),25–35 min,5.49,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,3929 Lyman Rd Oakland CA,60014048002
Quickly (3306 Lakeshore Ave),25–35 min,5.49,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,3929 Lyman Rd Oakland CA,60014048002
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,5.49,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,3929 Lyman Rd Oakland CA,60014048002
Jack in the Box (2424 International Blvd),25–35 min,5.49,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,3929 Lyman Rd Oakland CA,60014048002
Chipotle Mexican Grill (3271 Lakeshore Ave),20–30 min,5.49,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,3929 Lyman Rd Oakland CA,60014048002
Ike's Love & Sandwiches - Broadway,35–45 min,5.49,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,3929 Lyman Rd Oakland CA,60014048002
Burger King (1541 East 12th Street),25–35 min,5.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,3929 Lyman Rd Oakland CA,60014048002
Cheese Steak Shop - Oakland,25–35 min,4.49,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,3929 Lyman Rd Oakland CA,60014048002
Subway (3301 E 12th St),30–40 min,4.49,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,3929 Lyman Rd Oakland CA,60014048002
Ole Ole Burrito Express ( MacArthur),20–30 min,2.49,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,3929 Lyman Rd Oakland CA,60014048002
Ladle & Leaf,30–40 min,5.49,https://postmates.com/store/ladle-%26-leaf/U648_up6TgaumdJzVovdVQ,3929 Lyman Rd Oakland CA,60014048002
Crepevine - Rockridge,35–45 min,5.49,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,3929 Lyman Rd Oakland CA,60014048002
Dimond Cafe,20–30 min,3.49,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ,3929 Lyman Rd Oakland CA,60014048002
Pattys & Buns Burgers,30–40 min,3.49,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,3929 Lyman Rd Oakland CA,60014048002
Honey Baked Ham (Oakland),30–40 min,4.49,https://postmates.com/store/honey-baked-ham-oakland/18z_HNHLR9SfT3MDbQ4axQ,3929 Lyman Rd Oakland CA,60014048002
Pho Vy Vietnamese Cuisine,35–45 min,4.49,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,3929 Lyman Rd Oakland CA,60014048002
Shangri-la Vegan - Telegraph,30–40 min,5.49,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,3929 Lyman Rd Oakland CA,60014048002
KFC (3734 Macarthur Boulevard),20–30 min,3.49,https://postmates.com/store/kfc-3734-macarthur-boulevard/hWjB9vi2RC-M4Bwa9mZOsQ,3929 Lyman Rd Oakland CA,60014048002
Pupusas Salvadoreñas,45–55 min,4.49,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,3929 Lyman Rd Oakland CA,60014048002
"El Pollo Loco (2506 International Blvd,3480)",30–40 min,4.49,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,3929 Lyman Rd Oakland CA,60014048002
Senor Sisig (Oakland),40–50 min,4.49,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,3929 Lyman Rd Oakland CA,60014048002
Mochill Mochi Donut,35–45 min,5.49,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,3929 Lyman Rd Oakland CA,60014048002
Ohana Hawaiian BBQ,35–45 min,5.49,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,3929 Lyman Rd Oakland CA,60014048002
Oori Rice Triangles - College Ave,40–50 min,5.49,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,3929 Lyman Rd Oakland CA,60014048002
Pho Anh Dao,30–40 min,4.49,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,3929 Lyman Rd Oakland CA,60014048002
Paulista Brazilian Kitchen & Bar,25–35 min,1.49,https://postmates.com/store/paulista-brazilian-kitchen-%26-bar/Vg50oI7dRF-t5nGsd8au-w,3929 Lyman Rd Oakland CA,60014048002
Flipside Burgers,30–40 min,4.49,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,3929 Lyman Rd Oakland CA,60014048002
Bad-Ass Breakfast Burritos (2353 E 12th St),50–60 min,5.49,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,3929 Lyman Rd Oakland CA,60014048002
Los Cantaros Restaurant,35–45 min,4.49,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,3929 Lyman Rd Oakland CA,60014048002
Round Table Pizza (2854 Mountain Blvd.),40–50 min,3.49,https://postmates.com/store/round-table-pizza-2854-mountain-blvd/I4Y1EwVGRH6h9TJbrBdHDg,3929 Lyman Rd Oakland CA,60014048002
Emil's Burger and Breakfast,35–45 min,4.49,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,3929 Lyman Rd Oakland CA,60014048002
Cafe of the Bay,30–40 min,4.49,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,3929 Lyman Rd Oakland CA,60014048002
Island Taqueria,45–55 min,5.49,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,3929 Lyman Rd Oakland CA,60014048002
Homeskillet (Park St.),40–50 min,4.49,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,3929 Lyman Rd Oakland CA,60014048002
Papa Murphy's (1929 Broadway),45–55 min,5.49,https://postmates.com/store/papa-murphys-1929-broadway/jNmXYl6BQxa13CRezgI0nw,3929 Lyman Rd Oakland CA,60014048002
Classic Guilin Rice Noodles - Oakland,35–45 min,5.49,https://postmates.com/store/classic-guilin-rice-noodles-oakland/L6h7gP_XTi25Ikw3F4dpDA,3929 Lyman Rd Oakland CA,60014048002
Yokee Milk Tea,40–50 min,5.49,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,3929 Lyman Rd Oakland CA,60014048002
Razzo’s Pizza and Salads [Oakland],25–35 min,4.49,https://postmates.com/store/razzos-pizza-and-salads-oakland/Atehb1T7QTqx6gzrti-0Tw,3929 Lyman Rd Oakland CA,60014048002
Dog Haus (2353 E 12th St),30–40 min,4.49,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,3929 Lyman Rd Oakland CA,60014048002
Los olivos Restaurant,55–65 min,4.49,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,3929 Lyman Rd Oakland CA,60014048002
Philly's Best (Jingletown),N/A,3.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1346 El Centro Ave Oakland CA,60014049001
Dirty Burger (Oakland),45–55 min,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1346 El Centro Ave Oakland CA,60014049001
Toasty's Breakfast Burritos (Oakland),40–50 min,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1346 El Centro Ave Oakland CA,60014049001
LIL BURMA (2353 E 12th St),40–50 min,3.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1346 El Centro Ave Oakland CA,60014049001
iLava Hawaiian Barbecue (Adeline),35–45 min,4.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,1346 El Centro Ave Oakland CA,60014049001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",35–45 min,4.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1346 El Centro Ave Oakland CA,60014049001
La Casa De Maria,45–55 min,6.99,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,1346 El Centro Ave Oakland CA,60014049001
See's Candies (San Leandro VS),50–60 min,7.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,1346 El Centro Ave Oakland CA,60014049001
Guru Curry House,40–50 min,2.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,1346 El Centro Ave Oakland CA,60014049001
SAVEMORE MARKET & LIQUOR,10–20 min,3.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1346 El Centro Ave Oakland CA,60014049001
Zachary's Chicago Pizza - Grand Lake,55–65 min,1.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,1346 El Centro Ave Oakland CA,60014049001
Holly's Mandarin,45–55 min,1.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,1346 El Centro Ave Oakland CA,60014049001
Starbucks (3347 Lakeshore Avenue),25–35 min,3.99,https://postmates.com/store/starbucks-3347-lakeshore-avenue/Ls-yIiW9Q8qCMPqPMWcClw,1346 El Centro Ave Oakland CA,60014049001
Yang Chow Restaurant,30–40 min,3.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,1346 El Centro Ave Oakland CA,60014049001
Cupcakin Bake Shop,30–40 min,4.99,https://postmates.com/store/cupcakin-bake-shop/2PVX86YvVu2TorFXfwdOAA,1346 El Centro Ave Oakland CA,60014049001
Yojimbo Sushi,60–70 min,1.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,1346 El Centro Ave Oakland CA,60014049001
Oasis Kitchen,35–45 min,3.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,1346 El Centro Ave Oakland CA,60014049001
United Paleteria Y Neveria,40–50 min,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,1346 El Centro Ave Oakland CA,60014049001
Peony Seafood Restaurant,55–65 min,4.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,1346 El Centro Ave Oakland CA,60014049001
La Raza Market and Taqueria,45–55 min,4.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,1346 El Centro Ave Oakland CA,60014049001
Cheers On Demand,30–40 min,5.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,1346 El Centro Ave Oakland CA,60014049001
Shake Shack (1954 Telegraph Avenue),35–45 min,4.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1346 El Centro Ave Oakland CA,60014049001
Sticky Rice Cafe,30–40 min,3.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,1346 El Centro Ave Oakland CA,60014049001
Aguachiles El Tamarindo,30–40 min,3.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,1346 El Centro Ave Oakland CA,60014049001
"The Halal Guys -Oakland, CA",25–35 min,4.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,1346 El Centro Ave Oakland CA,60014049001
Aburaya,45–55 min,4.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,1346 El Centro Ave Oakland CA,60014049001
Rush Bowls (Oakland),35–45 min,5.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,1346 El Centro Ave Oakland CA,60014049001
MIXT - Oakland,35–45 min,4.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,1346 El Centro Ave Oakland CA,60014049001
Fenton's Creamery & Restaurant (Piedmont),35–45 min,2.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,1346 El Centro Ave Oakland CA,60014049001
McDonald's® (Telegraph Ave),25–35 min,5.99,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,1346 El Centro Ave Oakland CA,60014049001
Chipotle Mexican Grill (3271 Lakeshore Ave),20–30 min,4.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,1346 El Centro Ave Oakland CA,60014049001
Taco Bell (3535 35th Avenue),20–30 min,3.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,1346 El Centro Ave Oakland CA,60014049001
Burger King (1541 East 12th Street),25–35 min,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,1346 El Centro Ave Oakland CA,60014049001
Wendy's (3111 E. 14Th Street),30–40 min,4.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,1346 El Centro Ave Oakland CA,60014049001
Jack in the Box (2424 International Blvd),25–35 min,4.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,1346 El Centro Ave Oakland CA,60014049001
Dimond Cafe,20–30 min,2.99,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ,1346 El Centro Ave Oakland CA,60014049001
Cafe Umami,15–25 min,2.99,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,1346 El Centro Ave Oakland CA,60014049001
7-Eleven (2411 Macarthur Blvd),20–30 min,3.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,1346 El Centro Ave Oakland CA,60014049001
Paulista Brazilian Kitchen & Bar,20–30 min,0.99,https://postmates.com/store/paulista-brazilian-kitchen-%26-bar/Vg50oI7dRF-t5nGsd8au-w,1346 El Centro Ave Oakland CA,60014049001
Main Squeeze - Oakland,20–30 min,3.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,1346 El Centro Ave Oakland CA,60014049001
Blackberry Bistro,20–30 min,2.99,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,1346 El Centro Ave Oakland CA,60014049001
Man vs. Fries (SFO16-1),35–45 min,3.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,1346 El Centro Ave Oakland CA,60014049001
Tender Greens (2071 University Ave),50–60 min,5.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1346 El Centro Ave Oakland CA,60014049001
Mr. Green Bubble - Piedmont,30–40 min,3.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,1346 El Centro Ave Oakland CA,60014049001
What The Cluck (Oakland),35–45 min,5.99,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,1346 El Centro Ave Oakland CA,60014049001
Popeyes (7007 International Blvd),35–45 min,5.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,1346 El Centro Ave Oakland CA,60014049001
Keto Bake & Bowl,40–50 min,3.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,1346 El Centro Ave Oakland CA,60014049001
KFC (3400 Foothill Boulevard),30–40 min,3.99,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,1346 El Centro Ave Oakland CA,60014049001
Ikaros Greek Restaurant,35–45 min,2.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,1346 El Centro Ave Oakland CA,60014049001
The Coffee Mill & Bakery,35–45 min,3.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,1346 El Centro Ave Oakland CA,60014049001
Proposition Chicken (Oakland),30–40 min,3.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,1346 El Centro Ave Oakland CA,60014049001
Mi Grullense Restaurant & Tequila Bar,55–65 min,2.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,1346 El Centro Ave Oakland CA,60014049001
Falafel boy,30–40 min,4.99,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,1346 El Centro Ave Oakland CA,60014049001
"El Pollo Loco (2506 International Blvd,3480)",30–40 min,3.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,1346 El Centro Ave Oakland CA,60014049001
The Crepe Pan (Piedmont Ave),30–40 min,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,1346 El Centro Ave Oakland CA,60014049001
Starbird Bowls - Oakland,25–35 min,3.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,1346 El Centro Ave Oakland CA,60014049001
Genji Sushi (Harrison),35–45 min,3.99,https://postmates.com/store/genji-sushi-harrison/yNZSHlh5R5W5eljNASOUxg,1346 El Centro Ave Oakland CA,60014049001
Fresh and Best Cafe 2,45–55 min,3.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,1346 El Centro Ave Oakland CA,60014049001
Jamba Juice (1982 Pleasant Valley Ave),25–35 min,3.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,1346 El Centro Ave Oakland CA,60014049001
Crepevine - Rockridge,30–40 min,3.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,1346 El Centro Ave Oakland CA,60014049001
Abba's Hummus And New York Deli,30–40 min,3.99,https://postmates.com/store/abbas-hummus-and-new-york-deli/gu4V4z9vQe6zj_ATPNAXrA,1346 El Centro Ave Oakland CA,60014049001
Bowl'd Acai (Oakland),30–40 min,4.99,https://postmates.com/store/bowld-acai-oakland/tvTvJCjQTSOeQ-NZyZEQEQ,1346 El Centro Ave Oakland CA,60014049001
Ultimate Grounds Et Al Coffee & Tea,20–30 min,2.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,1346 El Centro Ave Oakland CA,60014049001
Poke Zone,45–55 min,4.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,1346 El Centro Ave Oakland CA,60014049001
Troy Greek Cuisine - Alameda,45–55 min,4.99,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,1346 El Centro Ave Oakland CA,60014049001
Eureka! (Berkeley),45–55 min,4.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1346 El Centro Ave Oakland CA,60014049001
Dirty Burger (Lafayette),50–60 min,N/A,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,1346 El Centro Ave Oakland CA,60014049001
Alley Kitchens,45–55 min,5.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,1346 El Centro Ave Oakland CA,60014049001
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,30–40 min,2.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,1346 El Centro Ave Oakland CA,60014049001
Wing Boss (CA-6014) 2353 E 12th Street,40–50 min,3.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,1346 El Centro Ave Oakland CA,60014049001
Jack's Cheese steaks,25–35 min,2.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,1346 El Centro Ave Oakland CA,60014049001
