Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Pintoh Thai Street Food,30–40 min,2.99,https://postmates.com/store/pintoh-thai-street-food/jx7RYQ-xSWuaJB2ZvRgvaA,1000 Broadway Oakland CA,60014030001
Qi Dumpling Lounge,35–45 min,3.99,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,1000 Broadway Oakland CA,60014030001
India Palace Restaurant-Alameda,30–40 min,3.99,https://postmates.com/store/india-palace-restaurant-alameda/MWXfwbKOT0y5rXKERx1F1A,1000 Broadway Oakland CA,60014030001
Kavya Indian And Nepalese Cuisine,35–45 min,4.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,1000 Broadway Oakland CA,60014030001
Salvage Hausu,45–55 min,2.99,https://postmates.com/store/salvage-hausu/wPZRDs42QZqE8fRxBKybtw,1000 Broadway Oakland CA,60014030001
Up 2U Thai Eatery,35–45 min,3.99,https://postmates.com/store/up-2u-thai-eatery/jemO-g-rT_yN1sUlCyYImA,1000 Broadway Oakland CA,60014030001
Troy Greek Cuisine,40–50 min,6.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,1000 Broadway Oakland CA,60014030001
Uncle Wong’s Restaurant,35–45 min,13.99,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,1000 Broadway Oakland CA,60014030001
La Estrella Food Truck,35–45 min,12.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1000 Broadway Oakland CA,60014030001
Everest Kitchen,50–60 min,7.99,https://postmates.com/store/everest-kitchen/NIWGRlDaQH24bNmOgRzK3A,1000 Broadway Oakland CA,60014030001
Sumo Japanese Restaurant,40–50 min,6.99,https://postmates.com/store/sumo-japanese-restaurant/830khyn9Q7efpesY1G79uw,1000 Broadway Oakland CA,60014030001
"Yunnan Style Rice Noodle - El Cerrito, CA",50–60 min,12.99,https://postmates.com/store/yunnan-style-rice-noodle-el-cerrito-ca/rQqESal_Rrirk6TVezTrDA,1000 Broadway Oakland CA,60014030001
Gordo Taqueria - Albany,40–50 min,8.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1000 Broadway Oakland CA,60014030001
House of Curries - Albany,45–55 min,6.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,1000 Broadway Oakland CA,60014030001
Spices 3,35–45 min,2.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,1000 Broadway Oakland CA,60014030001
Dragon's Pond,50–60 min,13.99,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,1000 Broadway Oakland CA,60014030001
Sushi Matsu,60–70 min,12.99,https://postmates.com/store/sushi-matsu/cnYkKoGUS5Gr5oHqdJaz2A,1000 Broadway Oakland CA,60014030001
Yo Sushi,35–45 min,7.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,1000 Broadway Oakland CA,60014030001
Summer Summer Thai Eatery,40–50 min,4.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,1000 Broadway Oakland CA,60014030001
Toomie's Thai By Mee Choke,25–35 min,5.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,1000 Broadway Oakland CA,60014030001
Ole Ole Burrito Express ( Telegraph),35–45 min,3.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,1000 Broadway Oakland CA,60014030001
Miharu Ice Cream,35–45 min,4.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,1000 Broadway Oakland CA,60014030001
Amici's East Coast Pizzeria - Oakland,40–50 min,4.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,1000 Broadway Oakland CA,60014030001
Bunch of Munchies (2353 E 12th St),30–40 min,4.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,1000 Broadway Oakland CA,60014030001
The Ice Cream Shop,15–25 min,2.99,https://postmates.com/store/the-ice-cream-shop/NmJ8TaMjToaMEuH9eljI_g,1000 Broadway Oakland CA,60014030001
MrBeast Burger (2353 East 12th Street),45–55 min,4.99,https://postmates.com/store/mrbeast-burger-2353-east-12th-street/c4hPDrJJXfCvCtvzOjWm5A,1000 Broadway Oakland CA,60014030001
Loard's Ice Cream,35–45 min,4.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,1000 Broadway Oakland CA,60014030001
Milk Bar (SFO16-1),25–35 min,4.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,1000 Broadway Oakland CA,60014030001
Afters Ice Cream (Jingletown),30–40 min,4.99,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,1000 Broadway Oakland CA,60014030001
Neighborhood Scoops (SFO16-1),35–45 min,4.99,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,1000 Broadway Oakland CA,60014030001
No Baked Cookie Dough (2353 E 12th St),35–45 min,4.99,https://postmates.com/store/no-baked-cookie-dough-2353-e-12th-st/dQB3xY09RouqhyZo2sBrpg,1000 Broadway Oakland CA,60014030001
Uc Dessert,0.1 mi,N/A,https://postmates.com/store/uc-dessert/-Yew1g3zTt6qtwi3qrCKYQ?diningMode=PICKUP,1000 Broadway Oakland CA,60014030001
Chuan Yu,0.1 mi,N/A,https://postmates.com/store/chuan-yu/bxRTvv06RX2ToIPsECKYyg?diningMode=PICKUP,1000 Broadway Oakland CA,60014030001
Peony Seafood Restaurant,0.1 mi,N/A,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q?diningMode=PICKUP,1000 Broadway Oakland CA,60014030001
Sobo Ramen,0.1 mi,N/A,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ?diningMode=PICKUP,1000 Broadway Oakland CA,60014030001
Huangcheng Noodles,0.1 mi,N/A,https://postmates.com/store/huangcheng-noodles/2Ka0_7q4Q6SHNQgo2FQFjA?diningMode=PICKUP,1000 Broadway Oakland CA,60014030001
Sakura Bistro Tapas and Sake Bar,0.1 mi,N/A,https://postmates.com/store/sakura-bistro-tapas-and-sake-bar/9XUivN6DT0K8avWeDoQK5Q?diningMode=PICKUP,1000 Broadway Oakland CA,60014030001
McDonald's® (800 Market St),25–35 min,3.99,https://postmates.com/store/mcdonalds-800-market-st/1ywylJxPTQSj2fwz7T5LAw,1000 Broadway Oakland CA,60014030001
Chipotle Mexican Grill (3017 Broadway),25–35 min,3.99,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,1000 Broadway Oakland CA,60014030001
Los Cantaros Restaurant,30–40 min,3.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,1000 Broadway Oakland CA,60014030001
Five Guys CA-1624 2254 South Shore Center,35–45 min,4.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,1000 Broadway Oakland CA,60014030001
Biryani Kabab - Oakland,45–55 min,2.99,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,1000 Broadway Oakland CA,60014030001
Wendy's (5211 Broadway),35–45 min,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,1000 Broadway Oakland CA,60014030001
Toss Noodle Bar,45–55 min,4.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1000 Broadway Oakland CA,60014030001
Jack in the Box (4425 Telegraph Ave),35–45 min,4.99,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,1000 Broadway Oakland CA,60014030001
Biryani Tika Kabab,40–50 min,2.99,https://postmates.com/store/biryani-tika-kabab/xuy2WvCaQ0ivJLxqwwB5Vg,1000 Broadway Oakland CA,60014030001
Pho Anh Dao,25–35 min,3.99,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,1000 Broadway Oakland CA,60014030001
"The Habit Burger Grill (2640 5th St, Suite #10)",25–35 min,3.99,https://postmates.com/store/the-habit-burger-grill-2640-5th-st-suite-%2310/IjaQppaIT7WpkqA5eHt2_g,1000 Broadway Oakland CA,60014030001
Limon Rotisserie (Oakland),30–40 min,2.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,1000 Broadway Oakland CA,60014030001
Souley Vegan,25–35 min,2.99,https://postmates.com/store/souley-vegan/t4eo0LueToCe5-60cRRVmQ,1000 Broadway Oakland CA,60014030001
Mac Khai,25–35 min,2.99,https://postmates.com/store/mac-khai/o3iz0ir4Rc-cbXM7mbuaUw,1000 Broadway Oakland CA,60014030001
Pasta Pelican,35–45 min,2.99,https://postmates.com/store/pasta-pelican/fTpD-EjGTbamma-poYpdyQ,1000 Broadway Oakland CA,60014030001
Marufuku Ramen,30–40 min,3.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,1000 Broadway Oakland CA,60014030001
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1000 Broadway Oakland CA,60014030001
Cheese Steak Shop - Oakland,30–40 min,3.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,1000 Broadway Oakland CA,60014030001
Senor Sisig (Oakland),25–35 min,2.99,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,1000 Broadway Oakland CA,60014030001
Applebee's (2263 South Shore Center) #77079,40–50 min,4.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,1000 Broadway Oakland CA,60014030001
Monkey Thai,35–45 min,4.99,https://postmates.com/store/monkey-thai/_GVpNOhfR5SQapVtVBH0qg,1000 Broadway Oakland CA,60014030001
Calafia Taqueria,35–45 min,4.99,https://postmates.com/store/calafia-taqueria/Rif99-NlSc6pjkXdQ6umUQ,1000 Broadway Oakland CA,60014030001
Tacos El Tucan,50–60 min,13.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,1000 Broadway Oakland CA,60014030001
Las Cabañas Mexican Grill & Taqueria,40–50 min,5.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1000 Broadway Oakland CA,60014030001
Neecha Thai,35–45 min,3.99,https://postmates.com/store/neecha-thai/TBGbjWCKSw-kdVgOkn2BpA,1000 Broadway Oakland CA,60014030001
Kansai - Oakland,40–50 min,3.99,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,1000 Broadway Oakland CA,60014030001
Yang Chow Restaurant,35–45 min,3.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,1000 Broadway Oakland CA,60014030001
OSHA Thai Express (Oakland),30–40 min,2.49,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,316 9th St Oakland CA,60014030002
Philly's Best (Jingletown),N/A,3.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,316 9th St Oakland CA,60014030002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,4.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,316 9th St Oakland CA,60014030002
Toasty's Breakfast Burritos (Oakland),45–55 min,3.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,316 9th St Oakland CA,60014030002
Amici's East Coast Pizzeria - Oakland -Adeline,35–45 min,4.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,316 9th St Oakland CA,60014030002
Burger Latino (5333 Adeline St),40–50 min,4.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,316 9th St Oakland CA,60014030002
LIL BURMA (2353 E 12th St),40–50 min,3.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,316 9th St Oakland CA,60014030002
Dirty Burger (Oakland),35–45 min,3.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,316 9th St Oakland CA,60014030002
Guru Curry House,35–45 min,2.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,316 9th St Oakland CA,60014030002
SAVEMORE MARKET & LIQUOR,25–35 min,4.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,316 9th St Oakland CA,60014030002
McDonald's® (Jackson St),20–30 min,3.49,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,316 9th St Oakland CA,60014030002
Mijori Japanese Restaurant,35–45 min,2.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,316 9th St Oakland CA,60014030002
Burma Superstar,45–55 min,4.49,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,316 9th St Oakland CA,60014030002
Holly's Mandarin,35–45 min,2.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,316 9th St Oakland CA,60014030002
Mountain Mike's Pizza (1830 Webster St),25–35 min,2.49,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,316 9th St Oakland CA,60014030002
Yang Chow Restaurant,30–40 min,3.49,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,316 9th St Oakland CA,60014030002
Antojeria Mexicana El Chilar,20–30 min,2.49,https://postmates.com/store/antojeria-mexicana-el-chilar/UgLRMfD6SIuZKQhNYAQWAA,316 9th St Oakland CA,60014030002
Oasis Kitchen,35–45 min,2.49,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,316 9th St Oakland CA,60014030002
Cosmic Wings - Alameda,45–55 min,4.49,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,316 9th St Oakland CA,60014030002
Peony Seafood Restaurant,30–40 min,2.49,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,316 9th St Oakland CA,60014030002
Shake Shack (1954 Telegraph Avenue),25–35 min,2.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,316 9th St Oakland CA,60014030002
Aburaya,25–35 min,2.49,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,316 9th St Oakland CA,60014030002
"The Halal Guys -Oakland, CA",25–35 min,3.49,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,316 9th St Oakland CA,60014030002
The Italian Homemade Company (Berkeley),35–45 min,4.49,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,316 9th St Oakland CA,60014030002
Enssaro,45–55 min,2.49,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,316 9th St Oakland CA,60014030002
MIXT - Oakland,25–35 min,3.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,316 9th St Oakland CA,60014030002
Smitten Ice Cream - Rockridge,30–40 min,4.49,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,316 9th St Oakland CA,60014030002
Fenton's Creamery & Restaurant (Piedmont),40–50 min,3.49,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,316 9th St Oakland CA,60014030002
Chipotle Mexican Grill (2610 5th St Ste A),25–35 min,3.49,https://postmates.com/store/chipotle-mexican-grill-2610-5th-st-ste-a/LsP3IvJNTwiOfyfPq2QYSA,316 9th St Oakland CA,60014030002
Popeyes (1200 Clay St),20–30 min,3.49,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,316 9th St Oakland CA,60014030002
Taco Bell (1900 Webster),25–35 min,3.49,https://postmates.com/store/taco-bell-1900-webster/8PrYpSRISK2ypmfatHzOsA,316 9th St Oakland CA,60014030002
Panda Express (2630 Fifth Street),20–30 min,3.49,https://postmates.com/store/panda-express-2630-fifth-street/FeWr-w2SQ5GVI3oQR4DeGQ,316 9th St Oakland CA,60014030002
KFC (950 Market Street),20–30 min,2.49,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,316 9th St Oakland CA,60014030002
Jack in the Box (1826 Webster St),25–35 min,4.49,https://postmates.com/store/jack-in-the-box-1826-webster-st/vgxC3MxPQNycxDtqhQx5qA,316 9th St Oakland CA,60014030002
Binh Minh Quan,20–30 min,2.49,https://postmates.com/store/binh-minh-quan/aOKujlDlSHKT0fmp8g3WtA,316 9th St Oakland CA,60014030002
Curry Up Now - Oakland,20–30 min,2.49,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,316 9th St Oakland CA,60014030002
Kamdesh Afghan Kabob House,20–30 min,2.49,https://postmates.com/store/kamdesh-afghan-kabob-house/2d8xGF3ySHG3RAEIniFX2A,316 9th St Oakland CA,60014030002
"The Habit Burger Grill (2640 5th St, Suite #10)",20–30 min,3.49,https://postmates.com/store/the-habit-burger-grill-2640-5th-st-suite-%2310/IjaQppaIT7WpkqA5eHt2_g,316 9th St Oakland CA,60014030002
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),20–30 min,3.49,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,316 9th St Oakland CA,60014030002
Tender Greens (2071 University Ave),45–55 min,5.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,316 9th St Oakland CA,60014030002
"Juicy's Cheesesteaks (5333 Adeline St ,)",40–50 min,4.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,316 9th St Oakland CA,60014030002
"Fire Biryani (Oakland, CA)",40–50 min,2.49,https://postmates.com/store/fire-biryani-oakland-ca/IDwggMurQQSAYo82eWMPYw,316 9th St Oakland CA,60014030002
Kokolo Donburi,40–50 min,4.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,316 9th St Oakland CA,60014030002
Taco Bell (2255 Telegraph Avenue),25–35 min,3.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,316 9th St Oakland CA,60014030002
Ministry Of Curry,30–40 min,2.49,https://postmates.com/store/ministry-of-curry/KRd-BXSSR5ikRNYlIZkLkA,316 9th St Oakland CA,60014030002
Basil Pizzeria,25–35 min,2.49,https://postmates.com/store/basil-pizzeria/OuvmV955SKSEFZS8FeNmdw,316 9th St Oakland CA,60014030002
Naan n Curry Oakland,35–45 min,2.49,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,316 9th St Oakland CA,60014030002
Huangcheng Noodles,25–35 min,2.49,https://postmates.com/store/huangcheng-noodles/2Ka0_7q4Q6SHNQgo2FQFjA,316 9th St Oakland CA,60014030002
Mendocino Farms (Oakland),40–50 min,4.49,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,316 9th St Oakland CA,60014030002
Eureka! (Berkeley),40–50 min,4.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,316 9th St Oakland CA,60014030002
Beverly Hills Burger Bungalow (2353 E 12th St),45–55 min,3.49,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,316 9th St Oakland CA,60014030002
Sushi Jingle (2353 E 12th St),35–45 min,3.49,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,316 9th St Oakland CA,60014030002
Sushi Go Go - Oakland,35–45 min,5.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,316 9th St Oakland CA,60014030002
Sushi Go Go - Berkeley,55–65 min,6.49,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,316 9th St Oakland CA,60014030002
Tastee Steam Kitchen,40–50 min,2.49,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,316 9th St Oakland CA,60014030002
Oakland Street Food Co.,20–30 min,2.49,https://postmates.com/store/oakland-street-food-co/jsJBOjWISFaencnZEoeHDg,316 9th St Oakland CA,60014030002
Delicious Curry House,25–35 min,2.49,https://postmates.com/store/delicious-curry-house/cPYFC90lQ4-QHSFuIQoNbQ,316 9th St Oakland CA,60014030002
Philomena Restaurant,35–45 min,3.49,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,316 9th St Oakland CA,60014030002
Stay Gold Delicatessen,25–35 min,3.49,https://postmates.com/store/stay-gold-delicatessen/0WCmpr-fSEa0p2MaxjqoFg,316 9th St Oakland CA,60014030002
Poke Zone,25–35 min,2.49,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,316 9th St Oakland CA,60014030002
Hawking Bird,25–35 min,4.49,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,316 9th St Oakland CA,60014030002
ButtercuP - Jack London,35–45 min,2.49,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,316 9th St Oakland CA,60014030002
Proposition Chicken (Oakland),30–40 min,3.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,316 9th St Oakland CA,60014030002
Miss Saigon - Oakland,30–40 min,3.49,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,316 9th St Oakland CA,60014030002
Two Stars Market (2020 MacArthur Blvd),35–45 min,4.99,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,316 9th St Oakland CA,60014030002
7-Eleven (506 International Blvd),25–35 min,2.99,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA,316 9th St Oakland CA,60014030002
Fire Wings - Oakland,30–40 min,3.49,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,316 9th St Oakland CA,60014030002
Limon Rotisserie (Oakland),25–35 min,3.49,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,316 9th St Oakland CA,60014030002
KFC (6035 Telegraph Road),30–40 min,4.49,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,316 9th St Oakland CA,60014030002
Kitchen Of Alameda 点心,30–40 min,3.49,https://postmates.com/store/kitchen-of-alameda-%E7%82%B9%E5%BF%83/-6VncaSyXAeG_edKLVDPCg,316 9th St Oakland CA,60014030002
Los Cantaros Restaurant,30–40 min,3.49,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,316 9th St Oakland CA,60014030002
