Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Shen Hua,0.5 mi,N/A,https://postmates.com/store/shen-hua/msLYT71QQGSGwLDSv6r96w?diningMode=PICKUP,77 Parkside Dr Berkeley CA,60014238002
The Golden Squirrel,0.6 mi,N/A,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA?diningMode=PICKUP,77 Parkside Dr Berkeley CA,60014238002
Chipotle Mexican Grill (2311 Telegraph Ave),25–35 min,2.49,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,77 Parkside Dr Berkeley CA,60014238002
Popeyes (1775 San Pablo Ave),30–40 min,4.49,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,77 Parkside Dr Berkeley CA,60014238002
SLIVER Pizzeria (Telegraph),35–45 min,2.49,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,77 Parkside Dr Berkeley CA,60014238002
TP Tea,25–35 min,3.49,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,77 Parkside Dr Berkeley CA,60014238002
Marufuku Ramen,30–40 min,3.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,77 Parkside Dr Berkeley CA,60014238002
Tasty Pot - Berkeley,40–50 min,3.49,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,77 Parkside Dr Berkeley CA,60014238002
Burger King (4424 Broadway),25–35 min,3.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,77 Parkside Dr Berkeley CA,60014238002
Kimchi Garden,25–35 min,1.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,77 Parkside Dr Berkeley CA,60014238002
Taco Bell (6035 Telegraph Road),30–40 min,2.49,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,77 Parkside Dr Berkeley CA,60014238002
Little Gem Belgian Waffles,30–40 min,3.49,https://postmates.com/store/little-gem-belgian-waffles/NudH10inQZ2Lq4Bif6GEEw,77 Parkside Dr Berkeley CA,60014238002
Poke Parlor,30–40 min,2.49,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,77 Parkside Dr Berkeley CA,60014238002
Wiki Wiki Hawaiian BBQ,30–40 min,2.49,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,77 Parkside Dr Berkeley CA,60014238002
Taste of the Himalayas,35–45 min,3.49,https://postmates.com/store/taste-of-the-himalayas/44dZhmL7RweQe15UCfMg8w,77 Parkside Dr Berkeley CA,60014238002
Chengdu Style Restaurant - Berkeley,35–45 min,2.49,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,77 Parkside Dr Berkeley CA,60014238002
Barcote Ethiopian Restaurant,25–35 min,0.49,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,77 Parkside Dr Berkeley CA,60014238002
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,4.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,77 Parkside Dr Berkeley CA,60014238002
Kansai - Oakland,35–45 min,3.49,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,77 Parkside Dr Berkeley CA,60014238002
Steve's Korean BBQ,25–35 min,2.49,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,77 Parkside Dr Berkeley CA,60014238002
Proposition Chicken (Oakland),30–40 min,4.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,77 Parkside Dr Berkeley CA,60014238002
Endless Summer Sweets,30–40 min,3.99,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,77 Parkside Dr Berkeley CA,60014238002
Feng Cha Teahouse,30–40 min,2.49,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,77 Parkside Dr Berkeley CA,60014238002
J&b halal foods,50–60 min,3.49,https://postmates.com/store/j%26b-halal-foods/YmrkYrqjS62r6wpsK5QnKg,77 Parkside Dr Berkeley CA,60014238002
Troy Greek Cuisine,35–45 min,4.49,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,77 Parkside Dr Berkeley CA,60014238002
Saysetha,30–40 min,2.49,https://postmates.com/store/saysetha/iweLwxUmRiKSY_u0vtZbeA,77 Parkside Dr Berkeley CA,60014238002
Taco & Co. (2521 Durant Ave),30–40 min,3.49,https://postmates.com/store/taco-%26-co-2521-durant-ave/pApR1FfETbicdGO8RWzB8Q,77 Parkside Dr Berkeley CA,60014238002
Mendocino Farms (Oakland),35–45 min,4.49,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,77 Parkside Dr Berkeley CA,60014238002
The Bureau 510,35–45 min,4.49,https://postmates.com/store/the-bureau-510/ThtjfQD5SE2D16JNYQuiIA,77 Parkside Dr Berkeley CA,60014238002
SLIVER Pizzeria (Shattuck),35–45 min,2.49,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,77 Parkside Dr Berkeley CA,60014238002
Mountain Mike's Pizza (4870 Telegraph Ave),30–40 min,3.49,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg,77 Parkside Dr Berkeley CA,60014238002
La Burrita,30–40 min,3.49,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,77 Parkside Dr Berkeley CA,60014238002
Ikaros Greek Restaurant,40–50 min,4.49,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,77 Parkside Dr Berkeley CA,60014238002
Sushi Go Go - Berkeley,50–60 min,3.49,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,77 Parkside Dr Berkeley CA,60014238002
Cheese Steak Shop - Oakland,30–40 min,4.49,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,77 Parkside Dr Berkeley CA,60014238002
Dumpling Kitchen,40–50 min,3.49,https://postmates.com/store/dumpling-kitchen/AlGsXPcQTJmMSuXl4H-xkg,77 Parkside Dr Berkeley CA,60014238002
SLIVER Pizzeria (Oakland),25–35 min,2.49,https://postmates.com/store/sliver-pizzeria-oakland/HLzX0wPbQgSgwMzYYYU6tw,77 Parkside Dr Berkeley CA,60014238002
Easy Creole,30–40 min,3.49,https://postmates.com/store/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,77 Parkside Dr Berkeley CA,60014238002
Los Cantaros Restaurant,35–45 min,4.49,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,77 Parkside Dr Berkeley CA,60014238002
Philly's Best (Jingletown),40–50 min,6.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2757 Prince St Berkeley CA,60014238003
Burger Latino (5333 Adeline St),35–45 min,3.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,2757 Prince St Berkeley CA,60014238003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",35–45 min,3.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2757 Prince St Berkeley CA,60014238003
Pressed Acai Bowls - College Ave,20–30 min,2.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,2757 Prince St Berkeley CA,60014238003
Dirty Burger (Oakland),40–50 min,6.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2757 Prince St Berkeley CA,60014238003
Toasty's Breakfast Burritos (Oakland),50–60 min,6.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2757 Prince St Berkeley CA,60014238003
LIL BURMA (2353 E 12th St),50–60 min,6.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2757 Prince St Berkeley CA,60014238003
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,30–40 min,3.49,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,2757 Prince St Berkeley CA,60014238003
CREAM (Berkeley),20–30 min,2.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,2757 Prince St Berkeley CA,60014238003
Nikko Sushi,30–40 min,2.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2757 Prince St Berkeley CA,60014238003
Adeline Liquors,20–30 min,3.99,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,2757 Prince St Berkeley CA,60014238003
SAVEMORE MARKET & LIQUOR,25–35 min,4.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2757 Prince St Berkeley CA,60014238003
Zachary's Chicago Pizza - Berkeley,50–60 min,3.49,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,2757 Prince St Berkeley CA,60014238003
Mijori Japanese Restaurant,35–45 min,3.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,2757 Prince St Berkeley CA,60014238003
Chai Thai Noodle,30–40 min,4.49,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,2757 Prince St Berkeley CA,60014238003
Tuk Tuk Thai,30–40 min,2.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,2757 Prince St Berkeley CA,60014238003
Tender Greens (2071 University Ave),35–45 min,2.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,2757 Prince St Berkeley CA,60014238003
Mount Everest Restaurant,30–40 min,1.49,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,2757 Prince St Berkeley CA,60014238003
Bobby G's Pizzeria,40–50 min,3.49,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,2757 Prince St Berkeley CA,60014238003
Ajanta Restaurant,35–45 min,4.49,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,2757 Prince St Berkeley CA,60014238003
Oasis Kitchen,40–50 min,4.49,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,2757 Prince St Berkeley CA,60014238003
Rotten City Pizza,35–45 min,4.49,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,2757 Prince St Berkeley CA,60014238003
Shake Shack (1954 Telegraph Avenue),30–40 min,4.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2757 Prince St Berkeley CA,60014238003
Pho K & K,25–35 min,1.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,2757 Prince St Berkeley CA,60014238003
"The Halal Guys -Berkeley, CA",25–35 min,2.49,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,2757 Prince St Berkeley CA,60014238003
Thai Basil Cuisine,30–40 min,2.49,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,2757 Prince St Berkeley CA,60014238003
The Italian Homemade Company (Berkeley),20–30 min,1.49,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,2757 Prince St Berkeley CA,60014238003
Bonchon Chicken (2050 Berkeley Way),35–45 min,2.49,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,2757 Prince St Berkeley CA,60014238003
Fenton's Creamery & Restaurant (Piedmont),35–45 min,2.49,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,2757 Prince St Berkeley CA,60014238003
Crepevine - Rockridge,15–25 min,1.49,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,2757 Prince St Berkeley CA,60014238003
Cafe Colucci,15–25 min,2.49,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,2757 Prince St Berkeley CA,60014238003
Gordo Taqueria - Berkeley,15–25 min,1.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,2757 Prince St Berkeley CA,60014238003
Great Wall Chinese Restaurant,15–25 min,1.49,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,2757 Prince St Berkeley CA,60014238003
Momo Ramen,15–25 min,2.49,https://postmates.com/store/momo-ramen/VSbE3pZ-Q3ehGa7P4pBqbg,2757 Prince St Berkeley CA,60014238003
Tai San Restaurant,15–25 min,2.49,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,2757 Prince St Berkeley CA,60014238003
The Golden Squirrel,15–25 min,2.49,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,2757 Prince St Berkeley CA,60014238003
Smitten Ice Cream - Rockridge,15–25 min,2.49,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,2757 Prince St Berkeley CA,60014238003
Humphry Slocombe Ice Cream - Berkeley,10–20 min,2.49,https://postmates.com/store/humphry-slocombe-ice-cream-berkeley/kBYb0_kOSRO8M20z0eYKCw,2757 Prince St Berkeley CA,60014238003
Chipotle Mexican Grill (2225 Shattuck Ave),30–40 min,2.49,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,2757 Prince St Berkeley CA,60014238003
Wendy's (5211 Broadway),25–35 min,2.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,2757 Prince St Berkeley CA,60014238003
Taco Bell (2528 Durant Ave),25–35 min,2.49,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,2757 Prince St Berkeley CA,60014238003
Blaze Pizza (Berkeley),35–45 min,2.49,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,2757 Prince St Berkeley CA,60014238003
KFC (6035 Telegraph Road),20–30 min,2.49,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,2757 Prince St Berkeley CA,60014238003
McDonald's® (Shattuck Ave),20–30 min,2.49,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,2757 Prince St Berkeley CA,60014238003
Jack in the Box (6510 Telegraph Ave),20–30 min,2.49,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,2757 Prince St Berkeley CA,60014238003
Taco Bell (2255 Telegraph Avenue),25–35 min,5.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,2757 Prince St Berkeley CA,60014238003
Kokolo Donburi,25–35 min,2.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,2757 Prince St Berkeley CA,60014238003
Homeroom,30–40 min,2.49,https://postmates.com/store/homeroom/Vq7wvGuhQ925AT7MyT7KOA,2757 Prince St Berkeley CA,60014238003
Eureka! (Berkeley),30–40 min,2.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,2757 Prince St Berkeley CA,60014238003
Berkeley Thai House,30–40 min,2.49,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,2757 Prince St Berkeley CA,60014238003
Yi Fang Taiwan Fruit Tea,20–30 min,2.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,2757 Prince St Berkeley CA,60014238003
Crepevine - Berkeley,25–35 min,2.49,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,2757 Prince St Berkeley CA,60014238003
Little Plearn Thai Kitchen,40–50 min,2.49,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,2757 Prince St Berkeley CA,60014238003
Toss Noodle Bar,30–40 min,2.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,2757 Prince St Berkeley CA,60014238003
IN THE WOOD,20–30 min,1.49,https://postmates.com/store/in-the-wood/WVt0SVA4T0CLiWP7-wdfAw,2757 Prince St Berkeley CA,60014238003
Hawking Bird,20–30 min,3.49,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,2757 Prince St Berkeley CA,60014238003
Mandarin House,30–40 min,1.49,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,2757 Prince St Berkeley CA,60014238003
Filippo's,25–35 min,2.49,https://postmates.com/store/filippos/HMS39zgNTc-waLbrrPTX6w,2757 Prince St Berkeley CA,60014238003
Mehak Indian Cuisine,30–40 min,2.49,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,2757 Prince St Berkeley CA,60014238003
Barcote Ethiopian Restaurant,25–35 min,0.49,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,2757 Prince St Berkeley CA,60014238003
Tako Sushi,25–35 min,2.49,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,2757 Prince St Berkeley CA,60014238003
House of Curries - Sacramento,25–35 min,3.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,2757 Prince St Berkeley CA,60014238003
MIXT - Oakland,30–40 min,4.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,2757 Prince St Berkeley CA,60014238003
Las Cabañas Mexican Grill & Taqueria,30–40 min,3.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2757 Prince St Berkeley CA,60014238003
Le Pho,25–35 min,4.49,https://postmates.com/store/le-pho/84DSCDmUSWWAOdsv5ci0qQ,2757 Prince St Berkeley CA,60014238003
The Well,25–35 min,2.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,2757 Prince St Berkeley CA,60014238003
Barney’s Gourmet Hamburgers (Shattuck),35–45 min,2.49,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,2757 Prince St Berkeley CA,60014238003
Chipotle Mexican Grill (2311 Telegraph Ave),30–40 min,2.49,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,2757 Prince St Berkeley CA,60014238003
Popeyes (1775 San Pablo Ave),25–35 min,4.49,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,2757 Prince St Berkeley CA,60014238003
SLIVER Pizzeria (Telegraph),30–40 min,1.49,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,2757 Prince St Berkeley CA,60014238003
Tasty Pot - Berkeley,35–45 min,3.49,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,2757 Prince St Berkeley CA,60014238003
Marufuku Ramen,25–35 min,3.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,2757 Prince St Berkeley CA,60014238003
TP Tea,20–30 min,2.49,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,2757 Prince St Berkeley CA,60014238003
Poke Parlor,25–35 min,2.49,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,2757 Prince St Berkeley CA,60014238003
Taco Bell (6035 Telegraph Road),25–35 min,2.49,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,2757 Prince St Berkeley CA,60014238003
Burger King (4424 Broadway),20–30 min,3.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,2757 Prince St Berkeley CA,60014238003
Kimchi Garden,20–30 min,1.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,2757 Prince St Berkeley CA,60014238003
Wiki Wiki Hawaiian BBQ,25–35 min,2.49,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,2757 Prince St Berkeley CA,60014238003
Little Gem Belgian Waffles,25–35 min,2.49,https://postmates.com/store/little-gem-belgian-waffles/NudH10inQZ2Lq4Bif6GEEw,2757 Prince St Berkeley CA,60014238003
Gordo Taqueria - Albany,35–45 min,5.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,2757 Prince St Berkeley CA,60014238003
Taste of the Himalayas,35–45 min,3.49,https://postmates.com/store/taste-of-the-himalayas/44dZhmL7RweQe15UCfMg8w,2757 Prince St Berkeley CA,60014238003
J&b halal foods,45–55 min,3.49,https://postmates.com/store/j%26b-halal-foods/YmrkYrqjS62r6wpsK5QnKg,2757 Prince St Berkeley CA,60014238003
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,4.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,2757 Prince St Berkeley CA,60014238003
Chengdu Style Restaurant - Berkeley,30–40 min,2.49,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,2757 Prince St Berkeley CA,60014238003
Steve's Korean BBQ,20–30 min,1.49,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,2757 Prince St Berkeley CA,60014238003
Endless Summer Sweets,25–35 min,3.99,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,2757 Prince St Berkeley CA,60014238003
Feng Cha Teahouse,25–35 min,2.49,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,2757 Prince St Berkeley CA,60014238003
O.B. Town Chicken,30–40 min,1.49,https://postmates.com/store/ob-town-chicken/eHdtOIynRASZ3BcaT5oTGA,2757 Prince St Berkeley CA,60014238003
Mendocino Farms (Oakland),35–45 min,3.49,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,2757 Prince St Berkeley CA,60014238003
Kansai - Oakland,30–40 min,3.49,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,2757 Prince St Berkeley CA,60014238003
Troy Greek Cuisine,30–40 min,4.49,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,2757 Prince St Berkeley CA,60014238003
Flavors of India (Berkeley),25–35 min,2.49,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,2757 Prince St Berkeley CA,60014238003
The Bureau 510,30–40 min,4.49,https://postmates.com/store/the-bureau-510/ThtjfQD5SE2D16JNYQuiIA,2757 Prince St Berkeley CA,60014238003
SLIVER Pizzeria (Shattuck),30–40 min,2.49,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,2757 Prince St Berkeley CA,60014238003
Saysetha,25–35 min,2.49,https://postmates.com/store/saysetha/iweLwxUmRiKSY_u0vtZbeA,2757 Prince St Berkeley CA,60014238003
Easy Creole,25–35 min,3.49,https://postmates.com/store/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,2757 Prince St Berkeley CA,60014238003
Mountain Mike's Pizza (4870 Telegraph Ave),25–35 min,3.49,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg,2757 Prince St Berkeley CA,60014238003
West Coast Pizza,35–45 min,2.49,https://postmates.com/store/west-coast-pizza/D1BIksK4TlOhszWRD5WjLA,2757 Prince St Berkeley CA,60014238003
Sushi Go Go - Berkeley,40–50 min,3.49,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,2757 Prince St Berkeley CA,60014238003
JotMahal,40–50 min,3.49,https://postmates.com/store/jotmahal/8eZbIQKvTtq-UHOew4s2kg,2757 Prince St Berkeley CA,60014238003
Taco & Co. (2521 Durant Ave),20–30 min,2.49,https://postmates.com/store/taco-%26-co-2521-durant-ave/pApR1FfETbicdGO8RWzB8Q,2757 Prince St Berkeley CA,60014238003
Stand-Up Burgers - Berkeley,35–45 min,3.49,https://postmates.com/store/stand-up-burgers-berkeley/jJhaBJSuTZatG_IFaFM-3g,2757 Prince St Berkeley CA,60014238003
La Burrita,25–35 min,3.49,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,2757 Prince St Berkeley CA,60014238003
