Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Cafe Umami,N/A,3.49,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,1515 Excelsior Ave Oakland CA,60014049003
ampm (3310 PARK BLVD),N/A,3.99,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,1515 Excelsior Ave Oakland CA,60014049003
Savemore Market,N/A,3.49,https://postmates.com/store/savemore-market/shUdovsVT1O9iRWny6qz1A,1515 Excelsior Ave Oakland CA,60014049003
"Juicy's Cheesesteaks (5333 Adeline St ,)",N/A,5.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,1515 Excelsior Ave Oakland CA,60014049003
Power Up! Breakfast Bowls (2353 E 12th St),N/A,4.49,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,1515 Excelsior Ave Oakland CA,60014049003
Sunny & Fine's Breakfast Burritos,N/A,5.49,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,1515 Excelsior Ave Oakland CA,60014049003
Bed & Breakfast Burrito Co.,N/A,5.49,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,1515 Excelsior Ave Oakland CA,60014049003
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,4.49,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,1515 Excelsior Ave Oakland CA,60014049003
Krispy Krunchy Chicken,N/A,4.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,1515 Excelsior Ave Oakland CA,60014049003
The Crepe Pan (Piedmont Ave),N/A,4.49,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,1515 Excelsior Ave Oakland CA,60014049003
Fresh and Best Cafe 2,N/A,4.49,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,1515 Excelsior Ave Oakland CA,60014049003
Mama's Royal Cafe,N/A,5.49,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,1515 Excelsior Ave Oakland CA,60014049003
Jamba Juice (1982 Pleasant Valley Ave),N/A,4.49,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,1515 Excelsior Ave Oakland CA,60014049003
Blackberry Bistro,N/A,3.49,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,1515 Excelsior Ave Oakland CA,60014049003
Crepevine - Rockridge,N/A,4.49,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,1515 Excelsior Ave Oakland CA,60014049003
Dirty Burger (Lafayette),N/A,N/A,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,1515 Excelsior Ave Oakland CA,60014049003
Acai Aura (2353 E 12th St),N/A,4.49,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,1515 Excelsior Ave Oakland CA,60014049003
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,4.49,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,1515 Excelsior Ave Oakland CA,60014049003
Burger King (4424 Broadway),N/A,5.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,1515 Excelsior Ave Oakland CA,60014049003
Burger King (4200 East 14th Street),N/A,5.49,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,1515 Excelsior Ave Oakland CA,60014049003
Jim's Coffee Shop,N/A,4.49,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,1515 Excelsior Ave Oakland CA,60014049003
Its A Grind Coffee House (2521 Seminary),N/A,5.49,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,1515 Excelsior Ave Oakland CA,60014049003
Nation's Giant Hamburgers (Oakland),N/A,5.49,https://postmates.com/store/nations-giant-hamburgers-oakland/clvz3B86QsGxgv08p9nFTw,1515 Excelsior Ave Oakland CA,60014049003
Do or Drink (2353 E 12th St),N/A,4.49,https://postmates.com/store/do-or-drink-2353-e-12th-st/o_H5FUi9UAW76yVL_PwDHA,1515 Excelsior Ave Oakland CA,60014049003
Shooting Star Cafe,N/A,3.49,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ,1515 Excelsior Ave Oakland CA,60014049003
The Coffee Mill & Bakery,N/A,4.49,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,1515 Excelsior Ave Oakland CA,60014049003
Homeskillet (Park St.),N/A,4.49,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,1515 Excelsior Ave Oakland CA,60014049003
Mi Grullense Restaurant & Tequila Bar,N/A,3.49,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,1515 Excelsior Ave Oakland CA,60014049003
ButtercuP - Jack London,N/A,5.49,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,1515 Excelsior Ave Oakland CA,60014049003
Two Stars Market (2020 MacArthur Blvd),N/A,3.99,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,1515 Excelsior Ave Oakland CA,60014049003
Chevron Extramile (1700 Castro Street),N/A,5.99,https://postmates.com/store/chevron-extramile-1700-castro-street/MmHKP3MYTZSlFEvfyntcog,1515 Excelsior Ave Oakland CA,60014049003
Pink Dot Fruitvale (Operated by Echelon),N/A,4.99,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,1515 Excelsior Ave Oakland CA,60014049003
Lama beans cafe,N/A,8.49,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,1515 Excelsior Ave Oakland CA,60014049003
American Kitchen (Lafayette),N/A,13.49,https://postmates.com/store/american-kitchen-lafayette/3L87pa7cQv2wL_w0t5g3Rg,1515 Excelsior Ave Oakland CA,60014049003
Daimo Chinese Restaurant,N/A,13.49,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,1515 Excelsior Ave Oakland CA,60014049003
Cafe M,N/A,7.49,https://postmates.com/store/cafe-m/eyCnAz-FRnGoK5wkmn27fg,1515 Excelsior Ave Oakland CA,60014049003
Nation's Giant Hamburgers (El Cerrito),N/A,13.49,https://postmates.com/store/nations-giant-hamburgers-el-cerrito/BRfAcJJXRfyZoX_Y8HU0MQ,1515 Excelsior Ave Oakland CA,60014049003
Lavender Bakery & Cafe,N/A,8.49,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,1515 Excelsior Ave Oakland CA,60014049003
Duo Grill House,N/A,8.49,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,1515 Excelsior Ave Oakland CA,60014049003
Lane-e Kefa Coffee,N/A,4.49,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,1515 Excelsior Ave Oakland CA,60014049003
McDonald's® (Jackson St),N/A,5.49,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,1515 Excelsior Ave Oakland CA,60014049003
Ultimate Grounds Et Al Coffee & Tea,N/A,3.49,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,1515 Excelsior Ave Oakland CA,60014049003
Emil's Burger and Breakfast,N/A,4.49,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,1515 Excelsior Ave Oakland CA,60014049003
Alameda Bagels and Donuts,N/A,5.49,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,1515 Excelsior Ave Oakland CA,60014049003
Main Squeeze - Oakland,N/A,3.49,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,1515 Excelsior Ave Oakland CA,60014049003
Cafe of the Bay,N/A,4.49,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,1515 Excelsior Ave Oakland CA,60014049003
Bad-Ass Breakfast Burritos (2353 E 12th St),N/A,5.49,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,1515 Excelsior Ave Oakland CA,60014049003
Subway (4415 Foothill Blvd),N/A,5.49,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,1515 Excelsior Ave Oakland CA,60014049003
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),N/A,5.49,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,1515 Excelsior Ave Oakland CA,60014049003
Kitchen Story (Oakland),N/A,5.49,https://postmates.com/store/kitchen-story-oakland/pOgct-JySwSijHr8NPthow,1515 Excelsior Ave Oakland CA,60014049003
Tijuana Restaurant,N/A,3.49,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,1515 Excelsior Ave Oakland CA,60014049003
Pupusas Salvadoreñas,N/A,4.49,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,1515 Excelsior Ave Oakland CA,60014049003
Paulista Brazilian Kitchen & Bar,N/A,1.49,https://postmates.com/store/paulista-brazilian-kitchen-%26-bar/Vg50oI7dRF-t5nGsd8au-w,1515 Excelsior Ave Oakland CA,60014049003
The Posh Bagel - Piedmont,N/A,4.49,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,1515 Excelsior Ave Oakland CA,60014049003
"Los Cantaros Taqueria -Emeryville, CA",N/A,6.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1515 Excelsior Ave Oakland CA,60014049003
Everyday Needs by Gopuff,N/A,1.95,https://postmates.com/store/everyday-needs-by-gopuff/ABAMQnC0RYSHIxFmWoM9tg,1515 Excelsior Ave Oakland CA,60014049003
Afters Ice Cream (Adeline),N/A,4.49,https://postmates.com/store/afters-ice-cream-adeline/ZpWLFRNfQEuPc3huXI77FQ,1515 Excelsior Ave Oakland CA,60014049003
City Cup & Coffee,N/A,6.49,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,1515 Excelsior Ave Oakland CA,60014049003
Dog Haus (2353 E 12th St),N/A,4.49,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,1515 Excelsior Ave Oakland CA,60014049003
Dirty Little Vegan (2353 E 12th St),N/A,4.49,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,1515 Excelsior Ave Oakland CA,60014049003
Molcajete Restaurant,N/A,4.49,https://postmates.com/store/molcajete-restaurant/LwFhTNMjRmmyVqPL3TCKQQ,1515 Excelsior Ave Oakland CA,60014049003
Lynn and Lu's Escapade Cafe,N/A,4.49,https://postmates.com/store/lynn-and-lus-escapade-cafe/pOC1xOTeQkSPY90xxk9dRw,1515 Excelsior Ave Oakland CA,60014049003
