Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Black Bear Diner (5750 Christie Avenue),30–40 min,4.99,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,912 Indian Rock Ave Berkeley CA,60014212002
Best Burritos,25–35 min,3.99,https://postmates.com/store/best-burritos/cK8VLup9Sb2lmzPpyfcXsg,912 Indian Rock Ave Berkeley CA,60014212002
Northside Cafe,20–30 min,3.99,https://postmates.com/store/northside-cafe/EHY8SSfGRXOg9poDreGBaw,912 Indian Rock Ave Berkeley CA,60014212002
Pressed Acai Bowls - College Ave,40–50 min,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Earthbar (Berkeley),35–45 min,3.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,1936 Thousand Oaks Blvd Berkeley CA,60014212003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",45–55 min,5.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Starbucks (1799 Solano Avenue),20–30 min,2.99,https://postmates.com/store/starbucks-1799-solano-avenue/Mv6yE8H2TvOv1ztV0EcmSA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
McDonald's® (1198 San Pablo),15–25 min,3.99,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
sweetgreen (Berkeley),30–40 min,3.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Kim's Cafe & Sandwiches,25–35 min,2.99,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Gordo Taqueria - Albany,20–30 min,2.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
"The Habit Burger Grill (1080 Monroe St, Suite 100)",20–30 min,3.99,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Las Cabañas Mexican Grill & Taqueria,25–35 min,3.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Dream Fluff Donuts,40–50 min,5.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Tender Greens (2071 University Ave),35–45 min,2.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
La Note Restaurant,30–40 min,3.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Lois The Pie Queen,50–60 min,4.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Tomate Cafe,35–45 min,4.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,1936 Thousand Oaks Blvd Berkeley CA,60014212003
"Jamba Juice (5030 El Cerrito Plaza, Ste. E-1)",20–30 min,2.99,https://postmates.com/store/jamba-juice-5030-el-cerrito-plaza-ste-e-1/F5XhZ5cfS-uLCP7o0-m8Mw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Panda Express (5020 El Cerrito Plaza),20–30 min,3.99,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Subway (10398 San Pablo Ave),20–30 min,3.99,https://postmates.com/store/subway-10398-san-pablo-ave/IlGMfI1kQ32v8NBktLlxow,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Taco Bell (635 San Pablo Ave),15–25 min,3.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Crepevine - Berkeley,20–30 min,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Starbucks (San Pablo & Fairmount - El Cerrito),20–30 min,2.99,https://postmates.com/store/starbucks-san-pablo-%26-fairmount-el-cerrito/07KhzCwKQl2hxD2f5xRubQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Chipotle Mexican Grill (9901 San Pablo Ave),20–30 min,2.99,https://postmates.com/store/chipotle-mexican-grill-9901-san-pablo-ave/r4BkzzSNQQefeoeCQcUi8A,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Popeyes (1775 San Pablo Ave),25–35 min,3.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Church's Chicken (11575 San Pablo Avenue),40–50 min,4.99,https://postmates.com/store/churchs-chicken-11575-san-pablo-avenue/dICUiK2TTnGh_wWYKcIMww,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Gordo Taqueria - Berkeley,40–50 min,4.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Yin ji Chang Fen,35–45 min,2.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Duo Grill House,25–35 min,2.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Riceful Onigiri,35–45 min,3.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Lama beans cafe,30–40 min,3.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Lox Stock & Bagel,25–35 min,3.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Sunny & Fine's Breakfast Burritos (1499 Solano Ave),35–45 min,2.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos-1499-solano-ave/S7mSnVLQS7OjplPqp1X7LQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Windmill Coffee House,25–35 min,3.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Ben & Jerry's (Berkeley-2130 Center Street),35–45 min,3.99,https://postmates.com/store/ben-%26-jerrys-berkeley-2130-center-street/eUaBW21gTKa53KTKUyBtiA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Sunny & Fine's Breakfast Burritos,50–60 min,13.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Eureka! (Berkeley),30–40 min,1.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Organic Greens,40–50 min,3.99,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Daimo Chinese Restaurant,35–45 min,3.99,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Nation's Giant Hamburgers (El Cerrito),25–35 min,3.99,https://postmates.com/store/nations-giant-hamburgers-el-cerrito/BRfAcJJXRfyZoX_Y8HU0MQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Jack in the Box (14395 San Pablo Ave),40–50 min,6.99,https://postmates.com/store/jack-in-the-box-14395-san-pablo-ave/_S9UxliGRcmYZaVTcZzePA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
The Coffee Mill & Bakery,50–60 min,6.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
"The Original Mels (1441 Fitzgerald Dr, Pinole)",40–50 min,6.99,https://postmates.com/store/the-original-mels-1441-fitzgerald-dr-pinole/2ldF3AtFSW2i8v8qNL1UIw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Carl's Jr. (1550 Fitzgerald Drive),35–45 min,7.99,https://postmates.com/store/carls-jr-1550-fitzgerald-drive/eptNO96tQoicEPSTnlPPkA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Dirty Burger (Lafayette),60–70 min,12.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Ohana Hawaiian BBQ,50–60 min,6.99,https://postmates.com/store/ohana-hawaiian-bbq/SyqFKz_JR4CgE3vi5EL0Kg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Pollos Asados Don Rafa,45–55 min,6.99,https://postmates.com/store/pollos-asados-don-rafa/OzF47HUhQ0yIhLq1Vjda-Q,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Ultimate Grounds Et Al Coffee & Tea,45–55 min,7.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Papa John's - 2222 Shattuck Ave,30–40 min,2.99,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
The sunny side cafe,35–45 min,3.99,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Burger King (6021 Central Avenue),20–30 min,3.99,https://postmates.com/store/burger-king-6021-central-avenue/7KzskkjGS1O5lQppCDIhMw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Krispy Krunchy Chicken (2237 Shattuck Ave),25–35 min,3.99,https://postmates.com/store/krispy-krunchy-chicken-2237-shattuck-ave/eemz_LuSQ1aZG9wGJ29krw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Pizza Guys (1109 University Ave9),30–40 min,3.99,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
"Just Wing It. (5333 Adeline St ,)",45–55 min,5.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
"Juicy's Cheesesteaks (5333 Adeline St ,)",45–55 min,5.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Pizza Amigos,45–55 min,4.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
"Burger Slob (5333 Adeline St ,)",45–55 min,5.99,https://postmates.com/store/burger-slob-5333-adeline-st/Qp0HPeK7SV2yu3o60OSHWg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Max's Liquors,20–30 min,3.49,https://postmates.com/store/maxs-liquors/y07J0qRSSG6ylQNLyrzJtg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Everyday Needs by Gopuff,20–40 min,1.95,https://postmates.com/store/everyday-needs-by-gopuff/eaN7jcSdQaapOUHsSQbiPQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Jay Vee Liquors,20–30 min,4.49,https://postmates.com/store/jay-vee-liquors/GzwW2nC8TCSA4LulH9insA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Chevron ExtraMile (11319 San Pablo Ave),35–45 min,4.49,https://postmates.com/store/chevron-extramile-11319-san-pablo-ave/sl_0_CvkTOev6CGY2-PEBA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
7-Eleven (7022 Stockton Ave),20–30 min,4.49,https://postmates.com/store/7-eleven-7022-stockton-ave/FRS4-0JLT9ycc-zPa1r-BA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Crumble & Whisk,40–50 min,4.99,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Tashidelek cuisine,45–55 min,3.99,https://postmates.com/store/tashidelek-cuisine/e_BIaZylSze3Lh7oGUow_Q,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Organic Meals To Go,40–60 min,7 ,https://postmates.com/store/organic-meals-to-go/O8h4ezWlSBa2g2i-BDLpMA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Lavender Bakery & Cafe,0.4 mi,N/A,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg?diningMode=PICKUP,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Organic Greens,0.5 mi,N/A,https://postmates.com/store/organic-greens-solano/LRITO9nKStiVDEtUboUCPA?diningMode=PICKUP,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Power Up! Breakfast Bowls,0.7 mi,N/A,https://postmates.com/store/power-up!-breakfast-bowls-1499-solano-ave/_1fSB2b0QwOjT1HxHNMrwQ?diningMode=PICKUP,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Sunny & Fine's Breakfast Burritos,0.7 mi,N/A,https://postmates.com/store/sunny-%26-fines-breakfast-burritos-1499-solano-ave/S7mSnVLQS7OjplPqp1X7LQ?diningMode=PICKUP,1936 Thousand Oaks Blvd Berkeley CA,60014212003
YOLKO Breakfast Cafe,0.7 mi,N/A,https://postmates.com/store/yolko-breakfast-cafe-1499-solano-ave/jL1Mc0KlSP6rySQv1j4rHQ?diningMode=PICKUP,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Solano Junction,0.7 mi,N/A,https://postmates.com/store/solano-junction/yPjH25kNQ5CWv_80sgSq4Q?diningMode=PICKUP,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Power Up! Breakfast Bowls (1499 Solano Ave),35–45 min,2.99,https://postmates.com/store/power-up!-breakfast-bowls-1499-solano-ave/_1fSB2b0QwOjT1HxHNMrwQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Solano Junction,35–45 min,2.99,https://postmates.com/store/solano-junction/yPjH25kNQ5CWv_80sgSq4Q,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Subway (92 Shattuck Sq),25–35 min,3.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Ike’s Love and Sandwiches - Shattuck,30–40 min,3.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Mr. Pickle's Sandwich Shop - El Cerrito,35–45 min,3.99,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Kyoto Ramen,30–40 min,1.99,https://postmates.com/store/kyoto-ramen/-XryJ0n0TqOSqNrl5-etgQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Denny's (11344 San Pablo Ave),35–45 min,3.99,https://postmates.com/store/dennys-11344-san-pablo-ave/opZuDpw0QMa33i-8pv2jFw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Mountain Mike's Pizza (1610 San Pablo Ave),30–40 min,3.99,https://postmates.com/store/mountain-mikes-pizza-1610-san-pablo-ave/k0OFCZxfSSiMQ4sDqMhYwg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Yali's Café,35–45 min,3.99,https://postmates.com/store/yalis-cafe/OOh6Gx9BRnyraKyMYcMimA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Middle East Market,40–50 min,3.99,https://postmates.com/store/middle-east-market/4yVe0EaKTzO8pTGUCIxQzw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Lavender Bakery & Cafe,15–25 min,2.99,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Kaoru Sushi,30–50 min,4 ,https://postmates.com/store/kaoru-sushi/EBSYoWJRRQSdgX2irViv1A,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Berkeley Espresso,25–35 min,3.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Burger King (849 University Avenue),25–35 min,3.99,https://postmates.com/store/burger-king-849-university-avenue/wKeW_jo4TY-OJBN8IE5Q9Q,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Royal Ground Coffee House,25–35 min,3.99,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Banh Mi n Rolls Factory,35–45 min,3.99,https://postmates.com/store/banh-mi-n-rolls-factory/DmonY5JhRRqtWo1hk7D6ow,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Cafe M,30–40 min,3.99,https://postmates.com/store/cafe-m/eyCnAz-FRnGoK5wkmn27fg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Lucky California (709),40–50 min,3.49,https://postmates.com/store/lucky-california-709/m-yPDF51RcCwpax02VoVdQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Cafe Durant,45–55 min,3.99,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Zarri's Delicatessan,20–30 min,2.99,https://postmates.com/store/zarris-delicatessan/dXMxvthyQIWRFVFOr5f-Nw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
La Burrita,25–35 min,3.99,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,1936 Thousand Oaks Blvd Berkeley CA,60014212003
IHOP (11511 San Pablo Ave),35–45 min,4.99,https://postmates.com/store/ihop-11511-san-pablo-ave/KJvNf2Q8TqqlHOoiafV_kg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Bongo Burger (Northside),25–35 min,3.99,https://postmates.com/store/bongo-burger-northside/qxc5vH5WQiumTbXD8A6J9Q,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Best Burritos,20–30 min,3.99,https://postmates.com/store/best-burritos/cK8VLup9Sb2lmzPpyfcXsg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Bongo Burger (Center),25–35 min,3.99,https://postmates.com/store/bongo-burger-center/K5hUXSYOQ2-G-kIqJcTEQg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
K's Coffee House,30–40 min,3.99,https://postmates.com/store/ks-coffee-house/aPJkxM4lRAOIf6ByrSpvPg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Cafe Nostos,35–45 min,3.99,https://postmates.com/store/cafe-nostos/OTjGNFPBQ6WVz88ILHwC-w,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Walgreens (1050 Gilman St),40–50 min,2.99,https://postmates.com/store/walgreens-1050-gilman-st/CrjFujsjRWinaGn_ZSxedQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Pressed Acai Bowls - College Ave,40–50 min,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,539 Arlington Ave Berkeley CA,60014212004
Earthbar (Berkeley),35–45 min,3.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,539 Arlington Ave Berkeley CA,60014212004
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",45–55 min,5.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,539 Arlington Ave Berkeley CA,60014212004
SAVEMORE MARKET & LIQUOR,35–45 min,8.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,539 Arlington Ave Berkeley CA,60014212004
McDonald's® (1198 San Pablo),20–30 min,4.99,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,539 Arlington Ave Berkeley CA,60014212004
Bangkok Garden,60–70 min,4.99,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,539 Arlington Ave Berkeley CA,60014212004
Starbucks (1799 Solano Avenue),20–30 min,2.99,https://postmates.com/store/starbucks-1799-solano-avenue/Mv6yE8H2TvOv1ztV0EcmSA,539 Arlington Ave Berkeley CA,60014212004
sweetgreen (Berkeley),35–45 min,3.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,539 Arlington Ave Berkeley CA,60014212004
Tender Greens (2071 University Ave),35–45 min,2.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,539 Arlington Ave Berkeley CA,60014212004
La Note Restaurant,30–40 min,3.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,539 Arlington Ave Berkeley CA,60014212004
Tomate Cafe,35–45 min,4.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,539 Arlington Ave Berkeley CA,60014212004
"Jamba Juice (5030 El Cerrito Plaza, Ste. E-1)",20–30 min,2.99,https://postmates.com/store/jamba-juice-5030-el-cerrito-plaza-ste-e-1/F5XhZ5cfS-uLCP7o0-m8Mw,539 Arlington Ave Berkeley CA,60014212004
"The Habit Burger Grill (1080 Monroe St, Suite 100)",20–30 min,3.99,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,539 Arlington Ave Berkeley CA,60014212004
Taco Bell (635 San Pablo Ave),20–30 min,3.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,539 Arlington Ave Berkeley CA,60014212004
Crepevine - Berkeley,20–30 min,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,539 Arlington Ave Berkeley CA,60014212004
Subway (92 Shattuck Sq),20–30 min,3.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,539 Arlington Ave Berkeley CA,60014212004
Gordo Taqueria - Albany,20–30 min,3.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,539 Arlington Ave Berkeley CA,60014212004
Panda Express (5020 El Cerrito Plaza),25–35 min,3.99,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,539 Arlington Ave Berkeley CA,60014212004
Chipotle Mexican Grill (9901 San Pablo Ave),35–45 min,2.99,https://postmates.com/store/chipotle-mexican-grill-9901-san-pablo-ave/r4BkzzSNQQefeoeCQcUi8A,539 Arlington Ave Berkeley CA,60014212004
Church's Chicken (11575 San Pablo Avenue),50–60 min,4.99,https://postmates.com/store/churchs-chicken-11575-san-pablo-avenue/dICUiK2TTnGh_wWYKcIMww,539 Arlington Ave Berkeley CA,60014212004
Popeyes (1775 San Pablo Ave),25–35 min,4.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,539 Arlington Ave Berkeley CA,60014212004
Gordo Taqueria - Berkeley,40–50 min,4.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,539 Arlington Ave Berkeley CA,60014212004
Duo Grill House,25–35 min,2.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,539 Arlington Ave Berkeley CA,60014212004
Riceful Onigiri,35–45 min,3.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,539 Arlington Ave Berkeley CA,60014212004
Lama beans cafe,30–40 min,3.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,539 Arlington Ave Berkeley CA,60014212004
Dream Fluff Donuts,40–50 min,5.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,539 Arlington Ave Berkeley CA,60014212004
