Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
SLIVER Pizzeria (Oakland),N/A,N/A,https://postmates.com/store/sliver-pizzeria-oakland/HLzX0wPbQgSgwMzYYYU6tw,2727 Channing Way Berkeley CA,60014227003
Humphry Slocombe - Oakland,N/A,N/A,https://postmates.com/store/humphry-slocombe-oakland/4ZUKqcIUSZGJ9cQJ_sadcQ,2727 Channing Way Berkeley CA,60014227003
Everest Kitchen,N/A,N/A,https://postmates.com/store/everest-kitchen/NIWGRlDaQH24bNmOgRzK3A,2727 Channing Way Berkeley CA,60014227003
Bag O' Crab,N/A,N/A,https://postmates.com/store/bag-o-crab/S2wy2B-BTXaCIh4eScVqdA,2727 Channing Way Berkeley CA,60014227003
Berkeley Social Club,N/A,N/A,https://postmates.com/store/berkeley-social-club/RcmB2LdkS5WkGJl2z118XA,2727 Channing Way Berkeley CA,60014227003
Tgi Oni Sushi,N/A,N/A,https://postmates.com/store/tgi-oni-sushi/WjpipxMuRP-PZ_9a3n4KBA,2727 Channing Way Berkeley CA,60014227003
Summer Summer Thai Eatery,N/A,N/A,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,2727 Channing Way Berkeley CA,60014227003
Kim's Cafe & Sandwiches,N/A,N/A,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,2727 Channing Way Berkeley CA,60014227003
Flavors of India (Berkeley),N/A,N/A,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,2727 Channing Way Berkeley CA,60014227003
Seniore's Pizza,N/A,N/A,https://postmates.com/store/seniores-pizza/VAfnh7_YTCuLIw9-YwFd8g,2727 Channing Way Berkeley CA,60014227003
Taco Bell (2528 Durant Ave),N/A,N/A,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,2727 Channing Way Berkeley CA,60014227003
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,6234 Ridgemont Dr Oakland CA,60014081002
Toasty's Breakfast Burritos (Oakland),N/A,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,6234 Ridgemont Dr Oakland CA,60014081002
Brekkie Bagels (2353 E 12th St),N/A,4.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,6234 Ridgemont Dr Oakland CA,60014081002
Starbucks (MacArthur & Estudillo),N/A,4.99,https://postmates.com/store/starbucks-macarthur-%26-estudillo/KhM4lECwS62bUU6HNuIUXQ,6234 Ridgemont Dr Oakland CA,60014081002
Dream Fluff Donuts,N/A,8.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,6234 Ridgemont Dr Oakland CA,60014081002
Jack in the Box (6510 Telegraph Ave),N/A,7.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,6234 Ridgemont Dr Oakland CA,60014081002
McDonald's® (9725 14th St),N/A,5.99,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,6234 Ridgemont Dr Oakland CA,60014081002
Dunkin' (451 Hegenberger Rd),N/A,5.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,6234 Ridgemont Dr Oakland CA,60014081002
Big Apple Bagels (3040 Castro Valley Blvd),N/A,11.99,https://postmates.com/store/big-apple-bagels-3040-castro-valley-blvd/cVp31jN1RESw5SAyxhPc6w,6234 Ridgemont Dr Oakland CA,60014081002
Denny's (15015 Freedom Ave),N/A,6.99,https://postmates.com/store/dennys-15015-freedom-ave/9tKfJu6URVKu4kEYUNow8w,6234 Ridgemont Dr Oakland CA,60014081002
Krispy Krunchy Chicken,N/A,4.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,6234 Ridgemont Dr Oakland CA,60014081002
Tiny Buns (2353 E 12Th St),N/A,4.99,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,6234 Ridgemont Dr Oakland CA,60014081002
Juicy's Cheesesteaks (2353 E 12th St),N/A,4.99,https://postmates.com/store/juicys-cheesesteaks-2353-e-12th-st/YcUFmILiS4ubXvUk8y4O4Q,6234 Ridgemont Dr Oakland CA,60014081002
Breakfast Beauties (2353 E 12th St),N/A,4.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,6234 Ridgemont Dr Oakland CA,60014081002
Wham! Bam! Burrito! (2353 E 12Th St),N/A,4.99,https://postmates.com/store/wham!-bam!-burrito!-2353-e-12th-st/mHhb7ZOTTlu-gbnyqYBQ-w,6234 Ridgemont Dr Oakland CA,60014081002
Hickory Hall BBQ (2353 E 12th St),N/A,4.99,https://postmates.com/store/hickory-hall-bbq-2353-e-12th-st/beHpibNVQLKoZjNcshQF3A,6234 Ridgemont Dr Oakland CA,60014081002
El Burrito Borracho (2353 E 12Th St),N/A,4.99,https://postmates.com/store/el-burrito-borracho-2353-e-12th-st/_JkEtKtSSomaNKim01jsvQ,6234 Ridgemont Dr Oakland CA,60014081002
Dirty Little Vegan (2353 E 12th St),N/A,4.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,6234 Ridgemont Dr Oakland CA,60014081002
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,4.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,6234 Ridgemont Dr Oakland CA,60014081002
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,4.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,6234 Ridgemont Dr Oakland CA,60014081002
Power Up! Breakfast Bowls (2353 E 12th St),N/A,4.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,6234 Ridgemont Dr Oakland CA,60014081002
Acai Aura (2353 E 12th St),N/A,4.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,6234 Ridgemont Dr Oakland CA,60014081002
1-800-BURGERS! (2353 E 12th St),N/A,4.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,6234 Ridgemont Dr Oakland CA,60014081002
"Burgerim (1980 Tice Valley Blvd, Ste A)",N/A,12.99,https://postmates.com/store/burgerim-1980-tice-valley-blvd-ste-a/9lFXEJsrQiO-SK2Z6X0VTw,6234 Ridgemont Dr Oakland CA,60014081002
Chevron Extramile (1700 Castro Street),N/A,7.49,https://postmates.com/store/chevron-extramile-1700-castro-street/MmHKP3MYTZSlFEvfyntcog,6234 Ridgemont Dr Oakland CA,60014081002
Rocket (5443),N/A,8.49,https://postmates.com/store/rocket-5443/cVgARWFtTKuTKXZQEL9MRA,6234 Ridgemont Dr Oakland CA,60014081002
Love At First Bite,N/A,12.99,https://postmates.com/store/love-at-first-bite/oSfBNqB3Q_a6E7AnA8owog,6234 Ridgemont Dr Oakland CA,60014081002
McDonald's® (Oakland) 23467,N/A,3.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,6234 Ridgemont Dr Oakland CA,60014081002
Jack in the Box (780 Marina Blvd),N/A,5.99,https://postmates.com/store/jack-in-the-box-780-marina-blvd/6p0nlyqoTlmbggYQWg7VZA,6234 Ridgemont Dr Oakland CA,60014081002
Starbucks (Tilden & Blanding),N/A,4.99,https://postmates.com/store/starbucks-tilden-%26-blanding/VcF-NkXuSNydf7lNIj6seg,6234 Ridgemont Dr Oakland CA,60014081002
ampm (889 West Grand Avenue),N/A,7.49,https://postmates.com/store/ampm-889-west-grand-avenue/y7y7JkjISeOBNB2jEPpu1A,6234 Ridgemont Dr Oakland CA,60014081002
The Burger Den (1803 Marina Blvd),N/A,5.99,https://postmates.com/store/the-burger-den-1803-marina-blvd/2gXe5ftsSDuYhOKXfQbPdg,6234 Ridgemont Dr Oakland CA,60014081002
Smashmouth Burgers (2353 E 12th St),N/A,4.99,https://postmates.com/store/smashmouth-burgers-2353-e-12th-st/5QykdnFMQ1WJIP9FLjZp6w,6234 Ridgemont Dr Oakland CA,60014081002
Ranch Burger Co.,N/A,5.99,https://postmates.com/store/ranch-burger-co/wV7WnQKbToOg45rkCb6dZw,6234 Ridgemont Dr Oakland CA,60014081002
Lil Manana (2353 E 12th St),N/A,4.99,https://postmates.com/store/lil-manana-2353-e-12th-st/AwUV7TvbRxG3SAjCxL_dwA,6234 Ridgemont Dr Oakland CA,60014081002
The Vegan Breakfast,N/A,4.99,https://postmates.com/store/the-vegan-breakfast/6X67tuc5Tg-lCm53Ev9SLA,6234 Ridgemont Dr Oakland CA,60014081002
Chevron Extramile (5500 Telegraph Ave),N/A,7.49,https://postmates.com/store/chevron-extramile-5500-telegraph-ave/-XHIHb23TWOAgYgQKyYuiA,6234 Ridgemont Dr Oakland CA,60014081002
OMG BBQ LOL (2353 E 12th St),N/A,4.99,https://postmates.com/store/omg-bbq-lol-2353-e-12th-st/ntM4tWBHTgS-_YxqBVABpQ,6234 Ridgemont Dr Oakland CA,60014081002
The Brass Hass (2353 E 12th St),N/A,4.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,6234 Ridgemont Dr Oakland CA,60014081002
Wing Pop (2353 E 12Th St),N/A,4.99,https://postmates.com/store/wing-pop-2353-e-12th-st/swIPiPtaSsac9Hhcdww5Tg,6234 Ridgemont Dr Oakland CA,60014081002
Rocket (5191),N/A,5.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,6234 Ridgemont Dr Oakland CA,60014081002
Valero (12th St),N/A,5.49,https://postmates.com/store/valero-12th-st/3eECtCPbRxy9bnqyH_shIA,6234 Ridgemont Dr Oakland CA,60014081002
Kwik Serv (Carlson),N/A,14.49,https://postmates.com/store/kwik-serv-carlson/WPeFBngHSnSJ7V2dkXji3g,6234 Ridgemont Dr Oakland CA,60014081002
Hot Chx Nashville Hot Chicken (2353 E 12th St),N/A,N/A,https://postmates.com/store/hot-chx-nashville-hot-chicken-2353-e-12th-st/UwoalGYKSO-t8dgW1hCcXg,6234 Ridgemont Dr Oakland CA,60014081002
Geisha Chick,N/A,N/A,https://postmates.com/store/geisha-chick/XbbnF6urTQ-Ri7eVbzLB6g,6234 Ridgemont Dr Oakland CA,60014081002
Asian Street Bowls (2353 E 12th St),N/A,N/A,https://postmates.com/store/asian-street-bowls-2353-e-12th-st/h1q_aal4T8SxB716u4s00g,6234 Ridgemont Dr Oakland CA,60014081002
Harmony Soul Food & Entertainment (5325 Adeline St),N/A,N/A,https://postmates.com/store/harmony-soul-food-%26-entertainment-5325-adeline-st/vNmNTlOPQ1C0f7KMMyYtQQ,6234 Ridgemont Dr Oakland CA,60014081002
Veggie Indian (2353 E 12th St),N/A,N/A,https://postmates.com/store/veggie-indian-2353-e-12th-st/Vg75hRdmRjuisHTbdLilLQ,6234 Ridgemont Dr Oakland CA,60014081002
Abe's Pizza,N/A,N/A,https://postmates.com/store/abes-pizza/-oPUcKLeSx65IpR7KtD9Rw,6234 Ridgemont Dr Oakland CA,60014081002
SPLIT Fried Chicken Sandwiches and Salads,N/A,N/A,https://postmates.com/store/split-fried-chicken-sandwiches-and-salads/BDjDgdl7SaWisAHZ1fxv-g,6234 Ridgemont Dr Oakland CA,60014081002
Lake Chalet,N/A,N/A,https://postmates.com/store/lake-chalet/sywBFpzyQ16x0j0SNnksFQ,6234 Ridgemont Dr Oakland CA,60014081002
Jack in the Box (3035 Castro Valley Rd),N/A,11.99,https://postmates.com/store/jack-in-the-box-3035-castro-valley-rd/3mnJIE8fRlGRT_LgM1tA4w,6234 Ridgemont Dr Oakland CA,60014081002
Jack in the Box (24175 Mission Bl),N/A,N/A,https://postmates.com/store/jack-in-the-box-24175-mission-bl/a0SQjaRuSC6D7svX0cxATw,6234 Ridgemont Dr Oakland CA,60014081002
Denny's (601 Hegenberger),N/A,N/A,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,6234 Ridgemont Dr Oakland CA,60014081002
Donut Factory,N/A,N/A,https://postmates.com/store/donut-factory/s3aamiaDRcaDp1VZP9Lqbg,6234 Ridgemont Dr Oakland CA,60014081002
"Best Coast Burritos - Emeryville, CA",N/A,N/A,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,6234 Ridgemont Dr Oakland CA,60014081002
Seniore's Pizza,N/A,N/A,https://postmates.com/store/seniores-pizza/VAfnh7_YTCuLIw9-YwFd8g,6234 Ridgemont Dr Oakland CA,60014081002
Jack in the Box (17550 Hesperian Blvd),N/A,N/A,https://postmates.com/store/jack-in-the-box-17550-hesperian-blvd/mcXmLv41T0iTmiFDzGRYKQ,6234 Ridgemont Dr Oakland CA,60014081002
