Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Bonchon Chicken (1275 Washington Ave),40–50 min,2.99,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,1800 98th Ave Oakland CA,60014103002
The Habit Burger Grill (1540 E 14th Street),25–35 min,3.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,1800 98th Ave Oakland CA,60014103002
Mountain Mike's Pizza (San Leandro 3 - Davis St),40–50 min,2.99,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,1800 98th Ave Oakland CA,60014103002
Philly's Best (Oakland),40–50 min,3.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,1800 98th Ave Oakland CA,60014103002
Pieology Pizzeria (1269 Marina Blvd),40–50 min,3.99,https://postmates.com/store/pieology-pizzeria-1269-marina-blvd/HsRqPgqWS2e-SGJFWQQaqg,1800 98th Ave Oakland CA,60014103002
Tequila Grill,40–50 min,3.99,https://postmates.com/store/tequila-grill/8JZgWtgCRwioqAXiBJPTnQ,1800 98th Ave Oakland CA,60014103002
Skyline Pizza,30–40 min,3.99,https://postmates.com/store/skyline-pizza/0GuVRO0OTPi_rYatWS9EAA,1800 98th Ave Oakland CA,60014103002
Moussaka Mediterranean Kitchen,35–45 min,0.99,https://postmates.com/store/moussaka-mediterranean-kitchen/XWg4rafISkakQZB7zqFohw,1800 98th Ave Oakland CA,60014103002
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",30–40 min,4.99,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,1800 98th Ave Oakland CA,60014103002
the salad bowl,40–50 min,4.99,https://postmates.com/store/the-salad-bowl/B4J3SDH4QHaZwe9274Amvg,1800 98th Ave Oakland CA,60014103002
KoJa Kitchen - Alameda,60–70 min,7.99,https://postmates.com/store/koja-kitchen-alameda/DFIg0SlFSmuUudKh4euhJA,1800 98th Ave Oakland CA,60014103002
Proposition Chicken (Oakland),55–65 min,7.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,1800 98th Ave Oakland CA,60014103002
The Habit Burger Grill (3650 Village Dr),30–40 min,7.99,https://postmates.com/store/the-habit-burger-grill-3650-village-dr/m9dQyEpKQRyUlMCsvNyZsg,1800 98th Ave Oakland CA,60014103002
Taco Bell (20925 Redwood Rd),40–50 min,6.99,https://postmates.com/store/taco-bell-20925-redwood-rd/4ICQeryBSX2KgkIWSzeH5Q,1800 98th Ave Oakland CA,60014103002
Cookiebar Creamery - Oakland,55–65 min,7.99,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,1800 98th Ave Oakland CA,60014103002
Cheese Steak Shop - Oakland,50–60 min,7.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,1800 98th Ave Oakland CA,60014103002
Quickly (3306 Lakeshore Ave),55–65 min,7.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,1800 98th Ave Oakland CA,60014103002
Shake Shack (1954 Telegraph Avenue),65–75 min,8.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1800 98th Ave Oakland CA,60014103002
Poke Kitchen,45–55 min,3.99,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,1800 98th Ave Oakland CA,60014103002
Le Soleil,35–45 min,3.99,https://postmates.com/store/le-soleil/wKm1eYCcTBa0mrVfvFCKqA,1800 98th Ave Oakland CA,60014103002
iLava Hawaiian Barbecue,40–50 min,2.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,1800 98th Ave Oakland CA,60014103002
Tapsilog Express (San Leandro),45–55 min,4.99,https://postmates.com/store/tapsilog-express-san-leandro/tB080d5OQw68A2-bb_AeVA,1800 98th Ave Oakland CA,60014103002
Makiyaki,50–60 min,0.99,https://postmates.com/store/makiyaki/lTbpjno-Q0K-0HI-2MfHcA,1800 98th Ave Oakland CA,60014103002
Angry Ramen,55–65 min,4.99,https://postmates.com/store/angry-ramen/z-3TYsuXTbmDICppieHyYA,1800 98th Ave Oakland CA,60014103002
Pho Ga 88,55–65 min,4.99,https://postmates.com/store/pho-ga-88/vTuWrxjqRZ2RzxTSTUpGpw,1800 98th Ave Oakland CA,60014103002
"Los Cantaros Taqueria - San Leandro, CA",35–45 min,3.99,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,1800 98th Ave Oakland CA,60014103002
Burger King (15050 E. 14th Street),35–45 min,5.99,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,1800 98th Ave Oakland CA,60014103002
Wawa Thai food,55–65 min,5.99,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,1800 98th Ave Oakland CA,60014103002
Homeroom To Go,60–70 min,11.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,1800 98th Ave Oakland CA,60014103002
Kigawa Bistro,55–65 min,0.99,https://postmates.com/store/kigawa-bistro/h5kutEUuQ9S751ZpdBm3Cw,1800 98th Ave Oakland CA,60014103002
SL Kitchen,45–55 min,3.99,https://postmates.com/store/sl-kitchen/F8cuLOQOTFeKYTwSdYU0kw,1800 98th Ave Oakland CA,60014103002
Chocolate Cake Spot,25–35 min,4.49,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,1800 98th Ave Oakland CA,60014103002
Sushi Go Go - Oakland,50–60 min,2.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,1800 98th Ave Oakland CA,60014103002
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,55–65 min,4.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,1800 98th Ave Oakland CA,60014103002
Tastee Steam Kitchen,80–90 min,6.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,1800 98th Ave Oakland CA,60014103002
Sushi Go Go - Berkeley,75–85 min,13.99,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,1800 98th Ave Oakland CA,60014103002
Wing Boss (CA-6014) 2353 E 12th Street,60–70 min,5.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,1800 98th Ave Oakland CA,60014103002
Sushi Jingle (2353 E 12th St),60–70 min,5.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,1800 98th Ave Oakland CA,60014103002
Amores Taqueria,35–45 min,3.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,1800 98th Ave Oakland CA,60014103002
Kingdom of Dim Sum,60–70 min,7.99,https://postmates.com/store/kingdom-of-dim-sum/gYl6N-SESK2I6x4A4uXOvw,1800 98th Ave Oakland CA,60014103002
Yo Sushi,60–70 min,13.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,1800 98th Ave Oakland CA,60014103002
Lemat Ethiopian Restaurant and Cafe,65–75 min,12.99,https://postmates.com/store/lemat-ethiopian-restaurant-and-cafe/N10fDmX8S0uTMT1fPUz3Gw,1800 98th Ave Oakland CA,60014103002
Summer Summer Thai Eatery,65–75 min,12.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,1800 98th Ave Oakland CA,60014103002
Koi Palace Express (Dublin Blvd),70–80 min,13.99,https://postmates.com/store/koi-palace-express-dublin-blvd/qO_gN5_wT92WDWMQlEwgpA,1800 98th Ave Oakland CA,60014103002
Spice I Am,55–65 min,5.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,1800 98th Ave Oakland CA,60014103002
Chai Thai Noodle,70–80 min,12.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,1800 98th Ave Oakland CA,60014103002
Guru Curry House,65–75 min,5.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,1800 98th Ave Oakland CA,60014103002
Burma Superstar,75–85 min,2.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,1800 98th Ave Oakland CA,60014103002
7-Eleven (333 E 14th St),30–40 min,3.49,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,1800 98th Ave Oakland CA,60014103002
Black Angus Steakhouse (San Lorenzo),50–60 min,3.99,https://postmates.com/store/black-angus-steakhouse-san-lorenzo/-3esKismSLOE7xO0AWZQgg,1800 98th Ave Oakland CA,60014103002
BevMo! (15100 Hesperian Blvd #400A),45–55 min,3.99,https://postmates.com/store/bevmo!-15100-hesperian-blvd-%23400a/-kgtGS1SRES1l1ncyDo-pA,1800 98th Ave Oakland CA,60014103002
Lafranchi Liquor,40–50 min,5.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,1800 98th Ave Oakland CA,60014103002
Rocket (5191),40–50 min,4.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,1800 98th Ave Oakland CA,60014103002
Los Camelleos Tienda,50–60 min,4.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,1800 98th Ave Oakland CA,60014103002
Coco Breeze,60–70 min,4.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,1800 98th Ave Oakland CA,60014103002
Indian Grill,40–50 min,3.99,https://postmates.com/store/indian-grill/6F3sdLBXRrufhLVZJYAo-A,1800 98th Ave Oakland CA,60014103002
Carl's Jr.,0.9 mi,N/A,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ?diningMode=PICKUP,1800 98th Ave Oakland CA,60014103002
One Stop Liquors,0.9 mi,N/A,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g?diningMode=PICKUP,1800 98th Ave Oakland CA,60014103002
7-Eleven,0.9 mi,N/A,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA?diningMode=PICKUP,1800 98th Ave Oakland CA,60014103002
Victoria Liquors,1 mi,N/A,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A?diningMode=PICKUP,1800 98th Ave Oakland CA,60014103002
Scend's Restaurant,1.1 mi,N/A,https://postmates.com/store/scends-restaurant/B8QdGhkXTQqCdZwm80E_Uw?diningMode=PICKUP,1800 98th Ave Oakland CA,60014103002
Hoagy Steak,1.2 mi,N/A,https://postmates.com/store/hoagy-steak/slRMyhOHWkKI3AAwnreEyA?diningMode=PICKUP,1800 98th Ave Oakland CA,60014103002
McDonald's® (9725 14th St),25–35 min,3.99,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,1800 98th Ave Oakland CA,60014103002
Five Guys CA-1624 2254 South Shore Center,60–70 min,5.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,1800 98th Ave Oakland CA,60014103002
Applebee's (2263 South Shore Center) #77079,55–65 min,4.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,1800 98th Ave Oakland CA,60014103002
Gordo Taqueria - Albany,55–65 min,13.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1800 98th Ave Oakland CA,60014103002
Sticky Rice Cafe,50–60 min,4.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,1800 98th Ave Oakland CA,60014103002
Las Cabañas Mexican Grill & Taqueria,55–65 min,13.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1800 98th Ave Oakland CA,60014103002
Marufuku Ramen,60–70 min,12.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,1800 98th Ave Oakland CA,60014103002
Island Taqueria,55–65 min,5.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,1800 98th Ave Oakland CA,60014103002
Lena's Soul Food Cafe,40–50 min,3.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,1800 98th Ave Oakland CA,60014103002
Uncle Wong’s Restaurant,50–60 min,13.99,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,1800 98th Ave Oakland CA,60014103002
Subway (8450-C Edgewater Dr),35–45 min,3.99,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,1800 98th Ave Oakland CA,60014103002
Poke Parlor,55–65 min,13.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,1800 98th Ave Oakland CA,60014103002
Poke Bar - Berkeley,50–60 min,20 ,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,1800 98th Ave Oakland CA,60014103002
SLIVER Pizzeria (Telegraph),60–70 min,13.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,1800 98th Ave Oakland CA,60014103002
Eureka! (Berkeley),60–70 min,12.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1800 98th Ave Oakland CA,60014103002
RARE TEA,55–65 min,13.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,1800 98th Ave Oakland CA,60014103002
Taste of the Himalayas,70–80 min,13.99,https://postmates.com/store/taste-of-the-himalayas/44dZhmL7RweQe15UCfMg8w,1800 98th Ave Oakland CA,60014103002
House of Curries - Sacramento,55–65 min,13.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,1800 98th Ave Oakland CA,60014103002
Aburaya,65–75 min,7.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,1800 98th Ave Oakland CA,60014103002
Gordo Taqueria - Berkeley,55–65 min,13.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1800 98th Ave Oakland CA,60014103002
Aguachiles El Tamarindo,45–55 min,5.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,1800 98th Ave Oakland CA,60014103002
Philly's Best (Jingletown),55–65 min,7.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,11233 Kerrigan Dr Oakland CA,60014100002
11th Tiger - Thai Street Café,80–90 min,13.49,https://postmates.com/store/11th-tiger-thai-street-cafe/J_-9EkAWVZ2GnbkMJ18D-A,11233 Kerrigan Dr Oakland CA,60014100002
Dirty Burger (Oakland),65–75 min,7.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,11233 Kerrigan Dr Oakland CA,60014100002
Cris Las Palmas,45–55 min,5.49,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,11233 Kerrigan Dr Oakland CA,60014100002
Toasty's Breakfast Burritos (Oakland),65–75 min,7.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,11233 Kerrigan Dr Oakland CA,60014100002
LIL BURMA (2353 E 12th St),65–75 min,7.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,11233 Kerrigan Dr Oakland CA,60014100002
Fire Wings - Alameda,55–65 min,7.49,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,11233 Kerrigan Dr Oakland CA,60014100002
THE IMPOSSIBLE SHOP™ (OAKLAND),65–75 min,7.49,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,11233 Kerrigan Dr Oakland CA,60014100002
SAVEMORE MARKET & LIQUOR,45–55 min,7.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,11233 Kerrigan Dr Oakland CA,60014100002
Mijori Japanese Restaurant,70–80 min,10.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,11233 Kerrigan Dr Oakland CA,60014100002
Holly's Mandarin,70–80 min,12.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,11233 Kerrigan Dr Oakland CA,60014100002
Pressed Acai Bowls - College Ave,50–60 min,14.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,11233 Kerrigan Dr Oakland CA,60014100002
Yang Chow Restaurant,60–70 min,12.49,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,11233 Kerrigan Dr Oakland CA,60014100002
La Tortilla taco truck,45–55 min,6.49,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,11233 Kerrigan Dr Oakland CA,60014100002
Chipotle Mexican Grill (1505 E 14th St),35–45 min,5.49,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,11233 Kerrigan Dr Oakland CA,60014100002
McDonald's® (Washington St),30–40 min,5.49,https://postmates.com/store/mcdonalds-washington-st/dO9S00uPQYmxiVTc08l97A,11233 Kerrigan Dr Oakland CA,60014100002
Wendy's (1185 San Leandro),35–45 min,5.49,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,11233 Kerrigan Dr Oakland CA,60014100002
Taco Bell (6900 Bancroft Ave),35–45 min,6.49,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,11233 Kerrigan Dr Oakland CA,60014100002
Popeyes (7007 International Blvd),40–50 min,5.49,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,11233 Kerrigan Dr Oakland CA,60014100002
Burger King (15050 E. 14th Street),35–45 min,6.49,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,11233 Kerrigan Dr Oakland CA,60014100002
Church's Chicken (7301 Bancroft Avenue),30–40 min,5.49,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,11233 Kerrigan Dr Oakland CA,60014100002
7-Eleven (333 E 14th St),35–45 min,4.99,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,11233 Kerrigan Dr Oakland CA,60014100002
Taco Bell (21600 Foothill Blvd),35–45 min,6.49,https://postmates.com/store/taco-bell-21600-foothill-blvd/j8KI7048SEaFvh99ega9CA,11233 Kerrigan Dr Oakland CA,60014100002
Yi Fang Taiwan Fruit Tea,55–65 min,14.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,11233 Kerrigan Dr Oakland CA,60014100002
Nick the Greek - Castro Valley,45–55 min,6.49,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,11233 Kerrigan Dr Oakland CA,60014100002
Mr. Green Bubble - Piedmont,60–70 min,14.49,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,11233 Kerrigan Dr Oakland CA,60014100002
Que Rico Nightclub and Restaurant,55–65 min,13.49,https://postmates.com/store/que-rico-nightclub-and-restaurant/q0pmZJlXTtKMfOovmNtDDg,11233 Kerrigan Dr Oakland CA,60014100002
Carl's Jr. (10770 MacArthur Blvd),15–25 min,3.49,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,11233 Kerrigan Dr Oakland CA,60014100002
Straw Hat Pizza - Alameda,65–75 min,13.49,https://postmates.com/store/straw-hat-pizza-alameda/joWuoov9RN2nU5nfkrUMZw,11233 Kerrigan Dr Oakland CA,60014100002
La Piñata (San Leandro),60–70 min,5.49,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,11233 Kerrigan Dr Oakland CA,60014100002
Nation's Giant Hamburgers (San Leandro),40–50 min,4.49,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,11233 Kerrigan Dr Oakland CA,60014100002
Everett & Jones BBQ,60–70 min,5.49,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,11233 Kerrigan Dr Oakland CA,60014100002
Uncle Wong Chinese Restaurant,55–65 min,5.49,https://postmates.com/store/uncle-wong-chinese-restaurant/50wNd29YQC6HIaHHjdE2mg,11233 Kerrigan Dr Oakland CA,60014100002
Bonchon Chicken (1275 Washington Ave),45–55 min,3.49,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,11233 Kerrigan Dr Oakland CA,60014100002
The Habit Burger Grill (1540 E 14th Street),30–40 min,4.49,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,11233 Kerrigan Dr Oakland CA,60014100002
Mountain Mike's Pizza (San Leandro 3 - Davis St),45–55 min,3.49,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,11233 Kerrigan Dr Oakland CA,60014100002
Thai Taste Restaurant,70–80 min,14.49,https://postmates.com/store/thai-taste-restaurant/Jxlq41cpSQO0NXS9vZjgAA,11233 Kerrigan Dr Oakland CA,60014100002
"El Pollo Loco (24119 Mission Blvd,3514)",40–50 min,8.49,https://postmates.com/store/el-pollo-loco-24119-mission-blvd3514/KWFesN1mQqGqxSCgiVQ-aw,11233 Kerrigan Dr Oakland CA,60014100002
Limon Rotisserie (Oakland),55–65 min,12.49,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,11233 Kerrigan Dr Oakland CA,60014100002
"La Penca Azul - 1440 Park St, Alameda, California, 94501",60–70 min,6.49,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,11233 Kerrigan Dr Oakland CA,60014100002
Dog Haus (2353 E 12th St),60–70 min,7.49,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,11233 Kerrigan Dr Oakland CA,60014100002
Shake Shack (1954 Telegraph Avenue),75–85 min,14.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,11233 Kerrigan Dr Oakland CA,60014100002
La Victoria Taqueria - Hayward,45–55 min,13.49,https://postmates.com/store/la-victoria-taqueria-hayward/XslswShRSHu1EYtydcP7tA,11233 Kerrigan Dr Oakland CA,60014100002
Burma Superstar,75–85 min,4.49,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,11233 Kerrigan Dr Oakland CA,60014100002
Poke Kitchen,45–55 min,4.49,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,11233 Kerrigan Dr Oakland CA,60014100002
Le Soleil,40–50 min,4.49,https://postmates.com/store/le-soleil/wKm1eYCcTBa0mrVfvFCKqA,11233 Kerrigan Dr Oakland CA,60014100002
Tapsilog Express (San Leandro),45–55 min,5.49,https://postmates.com/store/tapsilog-express-san-leandro/tB080d5OQw68A2-bb_AeVA,11233 Kerrigan Dr Oakland CA,60014100002
"Los Cantaros Taqueria - San Leandro, CA",45–55 min,5.49,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,11233 Kerrigan Dr Oakland CA,60014100002
Makiyaki,50–60 min,1.49,https://postmates.com/store/makiyaki/lTbpjno-Q0K-0HI-2MfHcA,11233 Kerrigan Dr Oakland CA,60014100002
Angry Ramen,55–65 min,5.49,https://postmates.com/store/angry-ramen/z-3TYsuXTbmDICppieHyYA,11233 Kerrigan Dr Oakland CA,60014100002
