Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Krispy Krunchy Chicken,N/A,3.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,3775 Silverwood Ave Oakland CA,60014068004
Breakfast Beauties (2353 E 12th St),N/A,3.49,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,3775 Silverwood Ave Oakland CA,60014068004
Power Up! Breakfast Bowls (2353 E 12th St),N/A,3.49,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,3775 Silverwood Ave Oakland CA,60014068004
Burger King (4200 East 14th Street),N/A,4.49,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,3775 Silverwood Ave Oakland CA,60014068004
Jim's Coffee Shop,N/A,4.49,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,3775 Silverwood Ave Oakland CA,60014068004
Its A Grind Coffee House (2521 Seminary),N/A,3.49,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,3775 Silverwood Ave Oakland CA,60014068004
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,3.49,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,3775 Silverwood Ave Oakland CA,60014068004
Acai Aura (2353 E 12th St),N/A,3.49,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,3775 Silverwood Ave Oakland CA,60014068004
"Bed & Breakfast Burrito Co (1933 Davis Street, Suite 135B)",N/A,6.49,https://postmates.com/store/bed-%26-breakfast-burrito-co-1933-davis-street-suite-135b/a1jNi1BgUwmimmMQFYuRfg,3775 Silverwood Ave Oakland CA,60014068004
"Brekkie Bagels (1933 Davis Street, Suite 135B)",N/A,6.49,https://postmates.com/store/brekkie-bagels-1933-davis-street-suite-135b/GAm8xPmsUgKpbaAFEq2DZw,3775 Silverwood Ave Oakland CA,60014068004
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,3.49,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,3775 Silverwood Ave Oakland CA,60014068004
The Vegan Breakfast,N/A,3.49,https://postmates.com/store/the-vegan-breakfast/6X67tuc5Tg-lCm53Ev9SLA,3775 Silverwood Ave Oakland CA,60014068004
Dirty Little Vegan (2353 E 12th St),N/A,3.49,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,3775 Silverwood Ave Oakland CA,60014068004
Denny's (1776 Powell Street),N/A,6.49,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,3775 Silverwood Ave Oakland CA,60014068004
Royal Ground Coffee House,N/A,7.49,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,3775 Silverwood Ave Oakland CA,60014068004
La Piñata (San Leandro),N/A,6.49,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,3775 Silverwood Ave Oakland CA,60014068004
The Original Hick'ry Pit,N/A,13.49,https://postmates.com/store/the-original-hickry-pit/JqqDmVoSSIWEtuSkrtZfVg,3775 Silverwood Ave Oakland CA,60014068004
Love At First Bite,N/A,7.49,https://postmates.com/store/love-at-first-bite/oSfBNqB3Q_a6E7AnA8owog,3775 Silverwood Ave Oakland CA,60014068004
Chevron Extramile (1701 Park St),N/A,4.99,https://postmates.com/store/chevron-extramile-1701-park-st/jDM2xafAQgWlW20s7EqzfA,3775 Silverwood Ave Oakland CA,60014068004
ButtercuP - Oakland,N/A,3.49,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,3775 Silverwood Ave Oakland CA,60014068004
Starbucks (1200 Clay St),N/A,5.49,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,3775 Silverwood Ave Oakland CA,60014068004
Homeskillet (Park St.),N/A,3.49,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,3775 Silverwood Ave Oakland CA,60014068004
Alameda Bagels and Donuts,N/A,5.49,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,3775 Silverwood Ave Oakland CA,60014068004
Ultimate Grounds Et Al Coffee & Tea,N/A,3.49,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,3775 Silverwood Ave Oakland CA,60014068004
Black Bear Diner (405 Hegenberger Rd.),N/A,4.49,https://postmates.com/store/black-bear-diner-405-hegenberger-rd/FaiKbkAeRIurVovxJE6hQg,3775 Silverwood Ave Oakland CA,60014068004
The Posh Bagel - Piedmont,N/A,4.49,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,3775 Silverwood Ave Oakland CA,60014068004
Vault Cafe & Restaurant,N/A,6.49,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,3775 Silverwood Ave Oakland CA,60014068004
"The Original Mels (1441 Fitzgerald Dr, Pinole)",N/A,13.49,https://postmates.com/store/the-original-mels-1441-fitzgerald-dr-pinole/2ldF3AtFSW2i8v8qNL1UIw,3775 Silverwood Ave Oakland CA,60014068004
Koffee Pot,N/A,4.49,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,3775 Silverwood Ave Oakland CA,60014068004
Jamba Juice (5761 Christie Ave.),N/A,6.49,https://postmates.com/store/jamba-juice-5761-christie-ave/Zrkl68-KRk2N48PQBser-w,3775 Silverwood Ave Oakland CA,60014068004
Doug's Place,N/A,13.49,https://postmates.com/store/dougs-place/fb5BICoTQTGHrAQzmqNPKA,3775 Silverwood Ave Oakland CA,60014068004
Mama's Royal Cafe,N/A,5.49,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,3775 Silverwood Ave Oakland CA,60014068004
Bullseye Bagels (2521 Seminary Avenue),N/A,3.49,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,3775 Silverwood Ave Oakland CA,60014068004
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),N/A,5.49,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,3775 Silverwood Ave Oakland CA,60014068004
Donut Factory,N/A,13.49,https://postmates.com/store/donut-factory/s3aamiaDRcaDp1VZP9Lqbg,3775 Silverwood Ave Oakland CA,60014068004
ButtercuP - Jack London,N/A,5.49,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,3775 Silverwood Ave Oakland CA,60014068004
Dirty Burger (Oakland),N/A,4.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,4223 Atlas Ave Oakland CA,60014069001
Toasty's Breakfast Burritos (Oakland),N/A,4.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,4223 Atlas Ave Oakland CA,60014069001
Brekkie Bagels (2353 E 12th St),N/A,4.49,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,4223 Atlas Ave Oakland CA,60014069001
ButtercuP - Oakland,N/A,3.49,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,4223 Atlas Ave Oakland CA,60014069001
Starbucks (Broadway & 30th),N/A,5.49,https://postmates.com/store/starbucks-broadway-%26-30th/psN_z3X-SvabFtZRct7avQ,4223 Atlas Ave Oakland CA,60014069001
McDonald's® (Jackson St),N/A,6.49,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,4223 Atlas Ave Oakland CA,60014069001
Homeskillet (Park St.),N/A,4.49,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,4223 Atlas Ave Oakland CA,60014069001
Taco Bell (6900 Bancroft Ave),N/A,4.49,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,4223 Atlas Ave Oakland CA,60014069001
United Paleteria Y Neveria,N/A,3.49,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,4223 Atlas Ave Oakland CA,60014069001
Burger King (1541 East 12th Street),N/A,5.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,4223 Atlas Ave Oakland CA,60014069001
Dunkin' (451 Hegenberger Rd),N/A,5.49,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,4223 Atlas Ave Oakland CA,60014069001
Subway (1300 Clay St #160),N/A,5.49,https://postmates.com/store/subway-1300-clay-st-%23160/HtAQcnCmS7aaEhsym8_OtA,4223 Atlas Ave Oakland CA,60014069001
Sunny & Fine's Breakfast Burritos,N/A,3.49,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,4223 Atlas Ave Oakland CA,60014069001
Windmill Coffee House,N/A,6.49,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,4223 Atlas Ave Oakland CA,60014069001
The Brass Hass (2353 E 12th St),N/A,4.49,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,4223 Atlas Ave Oakland CA,60014069001
Brekkie Bagels,N/A,3.49,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,4223 Atlas Ave Oakland CA,60014069001
Krispy Krunchy Chicken,N/A,3.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,4223 Atlas Ave Oakland CA,60014069001
Breakfast Beauties (2353 E 12th St),N/A,4.49,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,4223 Atlas Ave Oakland CA,60014069001
Power Up! Breakfast Bowls (2353 E 12th St),N/A,4.49,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,4223 Atlas Ave Oakland CA,60014069001
Burger King (4200 East 14th Street),N/A,4.49,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,4223 Atlas Ave Oakland CA,60014069001
Jim's Coffee Shop,N/A,4.49,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,4223 Atlas Ave Oakland CA,60014069001
Its A Grind Coffee House (2521 Seminary),N/A,3.49,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,4223 Atlas Ave Oakland CA,60014069001
"Bed & Breakfast Burrito Co (1933 Davis Street, Suite 135B)",N/A,6.49,https://postmates.com/store/bed-%26-breakfast-burrito-co-1933-davis-street-suite-135b/a1jNi1BgUwmimmMQFYuRfg,4223 Atlas Ave Oakland CA,60014069001
"Brekkie Bagels (1933 Davis Street, Suite 135B)",N/A,6.49,https://postmates.com/store/brekkie-bagels-1933-davis-street-suite-135b/GAm8xPmsUgKpbaAFEq2DZw,4223 Atlas Ave Oakland CA,60014069001
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,4.49,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,4223 Atlas Ave Oakland CA,60014069001
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,4.49,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,4223 Atlas Ave Oakland CA,60014069001
Acai Aura (2353 E 12th St),N/A,4.49,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,4223 Atlas Ave Oakland CA,60014069001
Denny's (15015 Freedom Ave),N/A,9.99,https://postmates.com/store/dennys-15015-freedom-ave/9tKfJu6URVKu4kEYUNow8w,4223 Atlas Ave Oakland CA,60014069001
Cafe Durant,N/A,6.49,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,4223 Atlas Ave Oakland CA,60014069001
"Burgerim (1980 Tice Valley Blvd, Ste A)",N/A,12.49,https://postmates.com/store/burgerim-1980-tice-valley-blvd-ste-a/9lFXEJsrQiO-SK2Z6X0VTw,4223 Atlas Ave Oakland CA,60014069001
La Piñata (San Leandro),N/A,6.49,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,4223 Atlas Ave Oakland CA,60014069001
The Original Hick'ry Pit,N/A,13.49,https://postmates.com/store/the-original-hickry-pit/JqqDmVoSSIWEtuSkrtZfVg,4223 Atlas Ave Oakland CA,60014069001
King Pin Donuts,N/A,7.49,https://postmates.com/store/king-pin-donuts/bMSm3ttiTGmvvQMTttcy5Q,4223 Atlas Ave Oakland CA,60014069001
The Burger Den (15015 Freedom Ave),N/A,9.99,https://postmates.com/store/the-burger-den-15015-freedom-ave/xeg8dIscTAKvK4rNRwZfvQ,4223 Atlas Ave Oakland CA,60014069001
Starbucks (1200 Clay St),N/A,5.49,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,4223 Atlas Ave Oakland CA,60014069001
McDonald's® (Oakland) 23467,N/A,4.49,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,4223 Atlas Ave Oakland CA,60014069001
Ultimate Grounds Et Al Coffee & Tea,N/A,3.49,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,4223 Atlas Ave Oakland CA,60014069001
Dimond Cafe,N/A,3.49,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ,4223 Atlas Ave Oakland CA,60014069001
Otaez Mexican Restaurant,N/A,3.49,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,4223 Atlas Ave Oakland CA,60014069001
Lil Manana (2353 E 12th St),N/A,4.49,https://postmates.com/store/lil-manana-2353-e-12th-st/AwUV7TvbRxG3SAjCxL_dwA,4223 Atlas Ave Oakland CA,60014069001
Hickory Hall BBQ (2353 E 12th St),N/A,4.49,https://postmates.com/store/hickory-hall-bbq-2353-e-12th-st/beHpibNVQLKoZjNcshQF3A,4223 Atlas Ave Oakland CA,60014069001
The Vegan Breakfast,N/A,4.49,https://postmates.com/store/the-vegan-breakfast/6X67tuc5Tg-lCm53Ev9SLA,4223 Atlas Ave Oakland CA,60014069001
El Burrito Borracho (2353 E 12Th St),N/A,4.49,https://postmates.com/store/el-burrito-borracho-2353-e-12th-st/_JkEtKtSSomaNKim01jsvQ,4223 Atlas Ave Oakland CA,60014069001
Dirty Little Vegan (2353 E 12th St),N/A,4.49,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,4223 Atlas Ave Oakland CA,60014069001
Wham! Bam! Burrito! (2353 E 12Th St),N/A,4.49,https://postmates.com/store/wham!-bam!-burrito!-2353-e-12th-st/mHhb7ZOTTlu-gbnyqYBQ-w,4223 Atlas Ave Oakland CA,60014069001
Uribe`s Breakfast Bagel (2353 E 12th St),N/A,4.49,https://postmates.com/store/uribe%60s-breakfast-bagel-2353-e-12th-st/WAa16sIcT6KALUHYSAyKLQ,4223 Atlas Ave Oakland CA,60014069001
7 Stars Donut,N/A,4.49,https://postmates.com/store/7-stars-donut/lp2jtDMATOWLzyyKkMrq8w,4223 Atlas Ave Oakland CA,60014069001
Chester's Fried Chicken (Oakland),N/A,3.49,https://postmates.com/store/chesters-fried-chicken-oakland/saGjW-iPRXmXfP22x4vdMA,4223 Atlas Ave Oakland CA,60014069001
Ranch Burger Co.,N/A,4.49,https://postmates.com/store/ranch-burger-co/wV7WnQKbToOg45rkCb6dZw,4223 Atlas Ave Oakland CA,60014069001
Wing Pop (2353 E 12Th St),N/A,4.49,https://postmates.com/store/wing-pop-2353-e-12th-st/swIPiPtaSsac9Hhcdww5Tg,4223 Atlas Ave Oakland CA,60014069001
ampm (3310 PARK BLVD),N/A,3.99,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,4223 Atlas Ave Oakland CA,60014069001
1-800-BURGERS! (2353 E 12th St),N/A,4.49,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,4223 Atlas Ave Oakland CA,60014069001
OMG BBQ LOL (2353 E 12th St),N/A,4.49,https://postmates.com/store/omg-bbq-lol-2353-e-12th-st/ntM4tWBHTgS-_YxqBVABpQ,4223 Atlas Ave Oakland CA,60014069001
Tiny Buns (2353 E 12Th St),N/A,4.49,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,4223 Atlas Ave Oakland CA,60014069001
Smashmouth Burgers (2353 E 12th St),N/A,4.49,https://postmates.com/store/smashmouth-burgers-2353-e-12th-st/5QykdnFMQ1WJIP9FLjZp6w,4223 Atlas Ave Oakland CA,60014069001
Veggie Indian (2353 E 12th St),N/A,N/A,https://postmates.com/store/veggie-indian-2353-e-12th-st/Vg75hRdmRjuisHTbdLilLQ,4223 Atlas Ave Oakland CA,60014069001
Starbucks (Webster & Atlantic - Alameda),N/A,N/A,https://postmates.com/store/starbucks-webster-%26-atlantic-alameda/yE7Y3cpoRBmYlS1vzEoyjQ,4223 Atlas Ave Oakland CA,60014069001
Starbucks (2059 Mountain Blvd. - Oakland),N/A,N/A,https://postmates.com/store/starbucks-2059-mountain-blvd-oakland/E5CnMzxRQHi6vVX8a93HRg,4223 Atlas Ave Oakland CA,60014069001
McDonald's® (12th St),N/A,N/A,https://postmates.com/store/mcdonalds-12th-st/AWJfNhruSD24S-04z69TKA,4223 Atlas Ave Oakland CA,60014069001
Power Lunch,N/A,N/A,https://postmates.com/store/power-lunch/jT6S60wTTXKStdNRiOadjA,4223 Atlas Ave Oakland CA,60014069001
Salads Here,N/A,N/A,https://postmates.com/store/salads-here/v4FtpDUgR5aX1rf4Wlf3DQ,4223 Atlas Ave Oakland CA,60014069001
Red Bay Coffee,N/A,N/A,https://postmates.com/store/red-bay-coffee/291hAwj_SvOhaIT1Ykbq1w,4223 Atlas Ave Oakland CA,60014069001
Aisle 1 (2681 Blanding Avenue),N/A,N/A,https://postmates.com/store/aisle-1-2681-blanding-avenue/DcocWd_DRFO4iBuccholCQ,4223 Atlas Ave Oakland CA,60014069001
The Posh Bagel - Oakland,N/A,N/A,https://postmates.com/store/the-posh-bagel-oakland/OjEIGUZ3SQS765ICMqxuKg,4223 Atlas Ave Oakland CA,60014069001
Mobil (3400 San Pablo Ave. ),N/A,N/A,https://postmates.com/store/mobil-3400-san-pablo-ave/SlfNqzpNRd246CcPWHVfMw,4223 Atlas Ave Oakland CA,60014069001
Red Bay Coffee,N/A,N/A,https://postmates.com/store/red-bay-coffee/iv7AxpE7Q12kZqYvtvOFvg,4223 Atlas Ave Oakland CA,60014069001
Oakland Ice Cream Bar (447 Perkins Street),N/A,N/A,https://postmates.com/store/oakland-ice-cream-bar-447-perkins-street/c6b67q6wTruQYG3Sg_Rt6A,4223 Atlas Ave Oakland CA,60014069001
Both Sides Convenience,N/A,N/A,https://postmates.com/store/both-sides-convenience/mXqbcHd6TGKZpqy5L8rtLw,4223 Atlas Ave Oakland CA,60014069001
Asian Street Bowls (2353 E 12th St),N/A,N/A,https://postmates.com/store/asian-street-bowls-2353-e-12th-st/h1q_aal4T8SxB716u4s00g,4223 Atlas Ave Oakland CA,60014069001
Golden Hour Liquor Market,N/A,N/A,https://postmates.com/store/golden-hour-liquor-market/5PxfS7o_QF2VC-bGH13ewQ,4223 Atlas Ave Oakland CA,60014069001
Antigua Coffee Shop,N/A,N/A,https://postmates.com/store/antigua-coffee-shop/vHUdvvYXQgWFaU5PEX07DQ,4223 Atlas Ave Oakland CA,60014069001
Sterling's Breakfast,N/A,N/A,https://postmates.com/store/sterlings-breakfast/HKc9Gon9Tce7HiGpjVGDXQ,4223 Atlas Ave Oakland CA,60014069001
Romos Cafe,N/A,N/A,https://postmates.com/store/romos-cafe/VdDhV7IaSN229T-YJEZCOw,4223 Atlas Ave Oakland CA,60014069001
Obelisco Restaurant,N/A,N/A,https://postmates.com/store/obelisco-restaurant/bo-Hl98rRgiAmOo0qQ47Fg,4223 Atlas Ave Oakland CA,60014069001
Binney Park,N/A,N/A,https://postmates.com/store/binney-park/u_3l0NSNSCOG3NteavWFAg,4223 Atlas Ave Oakland CA,60014069001
Naughty Chile Taqueria,N/A,N/A,https://postmates.com/store/naughty-chile-taqueria/tnOlWAnxQKePxh58D1lYVA,4223 Atlas Ave Oakland CA,60014069001
Panama Bay Coffee Co.,N/A,N/A,https://postmates.com/store/panama-bay-coffee-co/9dzk1cIkTGqnxElXnAgFww,4223 Atlas Ave Oakland CA,60014069001
Hot Chx Nashville Hot Chicken (2353 E 12th St),N/A,N/A,https://postmates.com/store/hot-chx-nashville-hot-chicken-2353-e-12th-st/UwoalGYKSO-t8dgW1hCcXg,4223 Atlas Ave Oakland CA,60014069001
Geisha Chick,N/A,N/A,https://postmates.com/store/geisha-chick/XbbnF6urTQ-Ri7eVbzLB6g,4223 Atlas Ave Oakland CA,60014069001
Uptown Market & Liquor,N/A,N/A,https://postmates.com/store/uptown-market-%26-liquor/Kn2pg6YiTT6xkCLXQ2-8bw,4223 Atlas Ave Oakland CA,60014069001
Dirty Burger (Oakland),N/A,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,9719 Walnut St Oakland CA,60014103003
Toasty's Breakfast Burritos (Oakland),N/A,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,9719 Walnut St Oakland CA,60014103003
Brekkie Bagels (2353 E 12th St),N/A,5.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,9719 Walnut St Oakland CA,60014103003
Sweet Bar Bakery,N/A,8.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,9719 Walnut St Oakland CA,60014103003
Dream Fluff Donuts,N/A,13.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,9719 Walnut St Oakland CA,60014103003
Jack in the Box (780 Marina Blvd),N/A,3.99,https://postmates.com/store/jack-in-the-box-780-marina-blvd/6p0nlyqoTlmbggYQWg7VZA,9719 Walnut St Oakland CA,60014103003
McDonald's® (Washington St),N/A,4.99,https://postmates.com/store/mcdonalds-washington-st/dO9S00uPQYmxiVTc08l97A,9719 Walnut St Oakland CA,60014103003
IHOP 1765,N/A,12.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,9719 Walnut St Oakland CA,60014103003
United Paleteria Y Neveria,N/A,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,9719 Walnut St Oakland CA,60014103003
Denny's (601 Hegenberger),N/A,3.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,9719 Walnut St Oakland CA,60014103003
Starbucks (MacArthur & Estudillo),N/A,3.99,https://postmates.com/store/starbucks-macarthur-%26-estudillo/KhM4lECwS62bUU6HNuIUXQ,9719 Walnut St Oakland CA,60014103003
Dunkin' (451 Hegenberger Rd),N/A,4.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,9719 Walnut St Oakland CA,60014103003
Wendy's (1185 San Leandro),N/A,4.99,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,9719 Walnut St Oakland CA,60014103003
Taco Bell (797 Marina Blvd),N/A,4.99,https://postmates.com/store/taco-bell-797-marina-blvd/0kas5dGpSsu5JgyQzwRg6w,9719 Walnut St Oakland CA,60014103003
Burger King (15050 E. 14th Street),N/A,6.99,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,9719 Walnut St Oakland CA,60014103003
Carl's Jr. (10770 MacArthur Blvd),N/A,2.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,9719 Walnut St Oakland CA,60014103003
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",N/A,4.99,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,9719 Walnut St Oakland CA,60014103003
Subway (175 98th Ave),N/A,3.99,https://postmates.com/store/subway-175-98th-ave/JhjCJa80RAWpM5YOG6ZKsg,9719 Walnut St Oakland CA,60014103003
7-Eleven (333 E 14th St),N/A,3.49,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,9719 Walnut St Oakland CA,60014103003
Sunny & Fine's Breakfast Burritos,N/A,3.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,9719 Walnut St Oakland CA,60014103003
Brekkie Bagels,N/A,3.99,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,9719 Walnut St Oakland CA,60014103003
The Brass Hass (2353 E 12th St),N/A,5.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,9719 Walnut St Oakland CA,60014103003
Krispy Krunchy Chicken,N/A,4.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,9719 Walnut St Oakland CA,60014103003
Breakfast Beauties (2353 E 12th St),N/A,5.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,9719 Walnut St Oakland CA,60014103003
Power Up! Breakfast Bowls (2353 E 12th St),N/A,5.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,9719 Walnut St Oakland CA,60014103003
