Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Aguachiles El Tamarindo,35–45 min,4.49,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,5335 El Camile Ave Oakland CA,60014077002
Burma Superstar,60–70 min,2.49,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,5335 El Camile Ave Oakland CA,60014077002
Ruby Q Smoke Fusion,50–60 min,4.49,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,5335 El Camile Ave Oakland CA,60014077002
McDonald's® (10235),20–30 min,4.49,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,5335 El Camile Ave Oakland CA,60014077002
Popeyes (7007 International Blvd),25–35 min,4.49,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,5335 El Camile Ave Oakland CA,60014077002
Wendy's (3111 E. 14Th Street),35–45 min,5.49,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,5335 El Camile Ave Oakland CA,60014077002
Subway (4415 Foothill Blvd),25–35 min,4.49,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,5335 El Camile Ave Oakland CA,60014077002
KFC (7272 East 14th Street),25–35 min,3.49,https://postmates.com/store/kfc-7272-east-14th-street/ft-r6xcnRQaRq5KYBWBViA,5335 El Camile Ave Oakland CA,60014077002
Taco Bell (6900 Bancroft Ave),20–30 min,4.49,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,5335 El Camile Ave Oakland CA,60014077002
"El Pollo Loco (2506 International Blvd,3480)",35–45 min,4.49,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,5335 El Camile Ave Oakland CA,60014077002
Burger King (4200 East 14th Street),30–40 min,4.49,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,5335 El Camile Ave Oakland CA,60014077002
Yi Fang Taiwan Fruit Tea (Alameda),50–60 min,5.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,5335 El Camile Ave Oakland CA,60014077002
Mr. Green Bubble - Piedmont,50–60 min,6.49,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,5335 El Camile Ave Oakland CA,60014077002
Tender Greens (2071 University Ave),70–80 min,12.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,5335 El Camile Ave Oakland CA,60014077002
Chipotle Mexican Grill (8460 Edgewater Dr Ste C),30–40 min,5.49,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A,5335 El Camile Ave Oakland CA,60014077002
Kokolo Donburi,55–65 min,11.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,5335 El Camile Ave Oakland CA,60014077002
"Tikka Taj (2353 E 12th St,)",50–60 min,4.49,https://postmates.com/store/tikka-taj-2353-e-12th-st/36cKVWxfQZW6OoUDouIVZw,5335 El Camile Ave Oakland CA,60014077002
Kokolo Donburi & Grill - Alameda,40–50 min,4.49,https://postmates.com/store/kokolo-donburi-%26-grill-alameda/BUjeagpdSg-UXARr1Cq24w,5335 El Camile Ave Oakland CA,60014077002
Krispy Krunchy Chicken,20–30 min,3.49,https://postmates.com/store/krispy-krunchy-chicken/08xoy_1wTA-QEI1qiVMEEQ,5335 El Camile Ave Oakland CA,60014077002
Mi Grullense Restaurant & Tequila Bar,50–60 min,3.49,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,5335 El Camile Ave Oakland CA,60014077002
Everett & Jones BBQ,40–50 min,2.49,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,5335 El Camile Ave Oakland CA,60014077002
Boston Market (3060 East 9th Street),40–50 min,4.49,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,5335 El Camile Ave Oakland CA,60014077002
Mountain Mike's Pizza (1448 High St),30–40 min,3.49,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,5335 El Camile Ave Oakland CA,60014077002
Philomena Restaurant,50–60 min,5.49,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,5335 El Camile Ave Oakland CA,60014077002
Yummy Grill/Afghan Kabob House,35–45 min,3.49,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,5335 El Camile Ave Oakland CA,60014077002
Sushi & More,50–60 min,3.49,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,5335 El Camile Ave Oakland CA,60014077002
Lola’s Chicken Shack,45–55 min,5.49,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,5335 El Camile Ave Oakland CA,60014077002
Himalayan Curry House,55–65 min,5.49,https://postmates.com/store/himalayan-curry-house/RQSz0b5HTEGJb_N7h7YBhw,5335 El Camile Ave Oakland CA,60014077002
Bluefin Sushi Thai,45–55 min,3.49,https://postmates.com/store/bluefin-sushi-thai/xMm-AUQwQWGJH_09635C2Q,5335 El Camile Ave Oakland CA,60014077002
Troy Greek Cuisine - Alameda,45–55 min,4.49,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,5335 El Camile Ave Oakland CA,60014077002
q's Halal chicken,45–55 min,4.49,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,5335 El Camile Ave Oakland CA,60014077002
Keto Bake & Bowl,45–55 min,4.49,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,5335 El Camile Ave Oakland CA,60014077002
Starbird Bowls - Oakland,30–40 min,5.49,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,5335 El Camile Ave Oakland CA,60014077002
Cheese Steak Shop (Alameda),40–50 min,4.49,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,5335 El Camile Ave Oakland CA,60014077002
Gardenbird® Vegetarian - Oakland,35–45 min,4.49,https://postmates.com/store/gardenbird-vegetarian-oakland/oASEBB3nTryoNPJIHV2DDQ,5335 El Camile Ave Oakland CA,60014077002
Vegan Mob,50–60 min,4.49,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,5335 El Camile Ave Oakland CA,60014077002
Rotisserie Roast (3060 East 9th Street),40–50 min,4.49,https://postmates.com/store/rotisserie-roast-3060-east-9th-street/jfq28HQQRu6RZVso8YrSTA,5335 El Camile Ave Oakland CA,60014077002
"Juicy's Cheesesteaks (5333 Adeline St ,)",60–70 min,N/A,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,5335 El Camile Ave Oakland CA,60014077002
Sushi Jingle (2353 E 12th St),45–55 min,4.49,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,5335 El Camile Ave Oakland CA,60014077002
Matchstick Masala (737 Buena Vista Ave),45–55 min,6.49,https://postmates.com/store/matchstick-masala-737-buena-vista-ave/2eeJwqUgTJ2aRYl0QsqSlA,5335 El Camile Ave Oakland CA,60014077002
Coco Breeze,45–55 min,3.49,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,5335 El Camile Ave Oakland CA,60014077002
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,40–50 min,3.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,5335 El Camile Ave Oakland CA,60014077002
Wing Boss (CA-6014) 2353 E 12th Street,45–55 min,4.49,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,5335 El Camile Ave Oakland CA,60014077002
Man vs. Fries (SFO16-1),30–40 min,4.49,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,5335 El Camile Ave Oakland CA,60014077002
Sushi Go Go - Oakland,25–35 min,1.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,5335 El Camile Ave Oakland CA,60014077002
Punjabi Dhaba,50–60 min,8.49,https://postmates.com/store/punjabi-dhaba/PUeByArwQBWnAF7ajD-dVw,5335 El Camile Ave Oakland CA,60014077002
Gordo Taqueria - Berkeley,55–65 min,8.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,5335 El Camile Ave Oakland CA,60014077002
Pho K & K,55–65 min,8.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,5335 El Camile Ave Oakland CA,60014077002
Hashtag Poki,50–60 min,8.49,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,5335 El Camile Ave Oakland CA,60014077002
Mendocino Farms (Oakland),60–70 min,7.49,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,5335 El Camile Ave Oakland CA,60014077002
Cupcakin’ Bake Shop,50–60 min,8.49,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,5335 El Camile Ave Oakland CA,60014077002
Sushi Matsu,75–85 min,14.49,https://postmates.com/store/sushi-matsu/cnYkKoGUS5Gr5oHqdJaz2A,5335 El Camile Ave Oakland CA,60014077002
Spice I Am,45–55 min,5.49,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,5335 El Camile Ave Oakland CA,60014077002
Sobo Ramen,55–65 min,6.49,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,5335 El Camile Ave Oakland CA,60014077002
Yo Sushi,60–70 min,12.49,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,5335 El Camile Ave Oakland CA,60014077002
Summer Summer Thai Eatery,65–75 min,7.49,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,5335 El Camile Ave Oakland CA,60014077002
Moe Sushi and Grill,65–75 min,11.49,https://postmates.com/store/moe-sushi-and-grill/heyq8m1ITIOyL4zR5UZ_DQ,5335 El Camile Ave Oakland CA,60014077002
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,55–65 min,12.49,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,5335 El Camile Ave Oakland CA,60014077002
Speisekammer,50–60 min,4.49,https://postmates.com/store/speisekammer/NI5EYog_SpeldQ0A1ioBlQ,5335 El Camile Ave Oakland CA,60014077002
Red Boy Pizza - Oakland,65–75 min,4.49,https://postmates.com/store/red-boy-pizza-oakland/pIKvvLxSSQ6cesKsQvAnjA,5335 El Camile Ave Oakland CA,60014077002
Kavya Indian And Nepalese Cuisine,45–55 min,4.49,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,5335 El Camile Ave Oakland CA,60014077002
Amici's East Coast Pizzeria - Oakland,50–60 min,4.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,5335 El Camile Ave Oakland CA,60014077002
Pizza City,40–50 min,4.49,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,5335 El Camile Ave Oakland CA,60014077002
Pho Nation Express,40–50 min,4.49,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,5335 El Camile Ave Oakland CA,60014077002
7-Eleven (2411 Macarthur Blvd),35–45 min,4.99,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,5335 El Camile Ave Oakland CA,60014077002
ButtercuP - Oakland,50–60 min,4.49,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,5335 El Camile Ave Oakland CA,60014077002
Pink Dot Fruitvale (Operated by Echelon),35–45 min,4.99,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,5335 El Camile Ave Oakland CA,60014077002
Two Stars Market (2020 MacArthur Blvd),35–45 min,4.99,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,5335 El Camile Ave Oakland CA,60014077002
Lafranchi Liquor,30–40 min,3.99,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,5335 El Camile Ave Oakland CA,60014077002
LYONS LIQUOR,25–35 min,3.99,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,5335 El Camile Ave Oakland CA,60014077002
Toomie's Thai By Mee Choke,40–50 min,2.49,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,5335 El Camile Ave Oakland CA,60014077002
Burger King (1541 East 12th Street),45–55 min,6.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,5335 El Camile Ave Oakland CA,60014077002
Miharu Ice Cream,45–55 min,4.49,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,5335 El Camile Ave Oakland CA,60014077002
"La Penca Azul - 1440 Park St, Alameda, California, 94501",50–60 min,4.49,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,5335 El Camile Ave Oakland CA,60014077002
Loard's Ice Cream,50–60 min,5.49,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,5335 El Camile Ave Oakland CA,60014077002
MrBeast Burger (2353 East 12th Street),45–55 min,4.49,https://postmates.com/store/mrbeast-burger-2353-east-12th-street/c4hPDrJJXfCvCtvzOjWm5A,5335 El Camile Ave Oakland CA,60014077002
Bunch of Munchies (2353 E 12th St),40–50 min,4.49,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,5335 El Camile Ave Oakland CA,60014077002
The Ice Cream Shop,25–35 min,3.49,https://postmates.com/store/the-ice-cream-shop/2W8EvV0yTce-6xFkss5PrA,5335 El Camile Ave Oakland CA,60014077002
Milk Bar (SFO16-1),30–40 min,4.49,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,5335 El Camile Ave Oakland CA,60014077002
Afters Ice Cream (Jingletown),35–45 min,4.49,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,5335 El Camile Ave Oakland CA,60014077002
Eclipse Ice Cream Shop,40–50 min,4.49,https://postmates.com/store/eclipse-ice-cream-shop/M1OORwdmSmuDnXMlDqEk3Q,5335 El Camile Ave Oakland CA,60014077002
Humphry Slocombe (SFO16-1),30–40 min,4.49,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,5335 El Camile Ave Oakland CA,60014077002
Sushi Go Go - Oakland,0.7 mi,N/A,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg?diningMode=PICKUP,5335 El Camile Ave Oakland CA,60014077002
Coco Breeze,0.7 mi,N/A,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg?diningMode=PICKUP,5335 El Camile Ave Oakland CA,60014077002
Lena's Soul Food Cafe,0.7 mi,N/A,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw?diningMode=PICKUP,5335 El Camile Ave Oakland CA,60014077002
Los Camelleos Tienda,0.8 mi,N/A,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA?diningMode=PICKUP,5335 El Camile Ave Oakland CA,60014077002
Razzo’s Pizza and Salads [Oakland],0.8 mi,N/A,https://postmates.com/store/razzos-pizza-and-salads-oakland/Atehb1T7QTqx6gzrti-0Tw?diningMode=PICKUP,5335 El Camile Ave Oakland CA,60014077002
Cris Las Palmas,0.8 mi,N/A,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg?diningMode=PICKUP,5335 El Camile Ave Oakland CA,60014077002
McDonald's® (Oakland) 23467,25–35 min,5.49,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,5335 El Camile Ave Oakland CA,60014077002
Shake Shack (1954 Telegraph Avenue),60–70 min,7.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,5335 El Camile Ave Oakland CA,60014077002
Lena's Soul Food Cafe,25–35 min,3.49,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,5335 El Camile Ave Oakland CA,60014077002
Taco Bell (3535 35th Avenue),30–40 min,4.49,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,5335 El Camile Ave Oakland CA,60014077002
Jack in the Box (2424 International Blvd),40–50 min,5.49,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,5335 El Camile Ave Oakland CA,60014077002
Tacos El Tucan,65–75 min,14.49,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,5335 El Camile Ave Oakland CA,60014077002
Five Guys CA-1624 2254 South Shore Center,50–60 min,5.49,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,5335 El Camile Ave Oakland CA,60014077002
"The Habit Burger Grill (1080 Monroe St, Suite 100)",60–70 min,14.49,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,5335 El Camile Ave Oakland CA,60014077002
Starbucks (Hegenberger & I-880 - Oakland),40–50 min,4.49,https://postmates.com/store/starbucks-hegenberger-%26-i-880-oakland/Rm8wuN3dRW2avczF-VOJgQ,5335 El Camile Ave Oakland CA,60014077002
Quickly (3306 Lakeshore Ave),45–55 min,6.49,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,5335 El Camile Ave Oakland CA,60014077002
Island Taqueria,40–50 min,5.49,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,5335 El Camile Ave Oakland CA,60014077002
Chipotle Mexican Grill (2225 Shattuck Ave),55–65 min,13.49,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,5335 El Camile Ave Oakland CA,60014077002
Proposition Chicken (Oakland),45–55 min,6.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,5335 El Camile Ave Oakland CA,60014077002
Los Compadres Mexican Restaurant,50–60 min,14.49,https://postmates.com/store/los-compadres-mexican-restaurant/u3FYsIHeR--6KXp21VvL8g,5335 El Camile Ave Oakland CA,60014077002
Oori Rice Triangles,65–75 min,14.49,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,5335 El Camile Ave Oakland CA,60014077002
Mochill Mochi Donut,50–60 min,5.49,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,5335 El Camile Ave Oakland CA,60014077002
House of Curries - Albany,60–70 min,14.49,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,5335 El Camile Ave Oakland CA,60014077002
Gordo Taqueria - Albany,55–65 min,14.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,5335 El Camile Ave Oakland CA,60014077002
KFC (12319 San Pablo Avenue),45–55 min,14.49,https://postmates.com/store/kfc-12319-san-pablo-avenue/kz0lxb5EQiWAJ0LefHjOyQ,5335 El Camile Ave Oakland CA,60014077002
Wiki Wiki Hawaiian BBQ,55–65 min,13.49,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,5335 El Camile Ave Oakland CA,60014077002
"Los Cantaros Taqueria - San Leandro, CA",45–55 min,6.49,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,5335 El Camile Ave Oakland CA,60014077002
Yin ji Chang Fen,60–70 min,12.49,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,5335 El Camile Ave Oakland CA,60014077002
"The Halal Guys -Berkeley, CA",50–60 min,12.49,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,5335 El Camile Ave Oakland CA,60014077002
T4 - Hayward,50–60 min,14.49,https://postmates.com/store/t4-hayward/pQ3JyCKjQza340Z5GainwA,5335 El Camile Ave Oakland CA,60014077002
Sumo Japanese Restaurant,70–80 min,14.49,https://postmates.com/store/sumo-japanese-restaurant/830khyn9Q7efpesY1G79uw,5335 El Camile Ave Oakland CA,60014077002
Applebee's (2263 South Shore Center) #77079,55–65 min,4.49,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,5335 El Camile Ave Oakland CA,60014077002
Ike’s Love and Sandwiches - Shattuck,55–65 min,13.49,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,5335 El Camile Ave Oakland CA,60014077002
Barney's Gourmet Hamburgers (Piedmont),60–70 min,5.49,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,5335 El Camile Ave Oakland CA,60014077002
Los olivos Restaurant,60–70 min,4.49,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,5335 El Camile Ave Oakland CA,60014077002
Cheese Steak Shop - Oakland,40–50 min,6.49,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,5335 El Camile Ave Oakland CA,60014077002
Poki Poke - Berkeley,55–65 min,12.49,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,5335 El Camile Ave Oakland CA,60014077002
Philly's Best (Jingletown),N/A,3.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2760 Best Ave Oakland CA,60014077003
LIL BURMA (2353 E 12th St),45–55 min,3.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2760 Best Ave Oakland CA,60014077003
Dirty Burger (Oakland),50–60 min,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2760 Best Ave Oakland CA,60014077003
iLava Hawaiian Barbecue (Adeline),55–65 min,6.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,2760 Best Ave Oakland CA,60014077003
Burger Latino (5333 Adeline St),65–75 min,6.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,2760 Best Ave Oakland CA,60014077003
Toasty's Breakfast Burritos (Oakland),55–65 min,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2760 Best Ave Oakland CA,60014077003
Cris Las Palmas,25–35 min,2.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,2760 Best Ave Oakland CA,60014077003
See's Candies (San Leandro VS),60–70 min,5.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,2760 Best Ave Oakland CA,60014077003
Starbucks (Estuary Cove - Oakland),35–45 min,4.99,https://postmates.com/store/starbucks-estuary-cove-oakland/GS7iWHZQQxaAalZRNA1DcQ,2760 Best Ave Oakland CA,60014077003
