Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Rotisserie Roast (3060 East 9th Street),40–50 min,4.49,https://postmates.com/store/rotisserie-roast-3060-east-9th-street/jfq28HQQRu6RZVso8YrSTA,2618 65th Ave Oakland CA,60014087002
Pizza Guys (Oakland),35–45 min,3.49,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,2618 65th Ave Oakland CA,60014087002
Quick Vegan,40–50 min,4.49,https://postmates.com/store/quick-vegan/KRS-IB-2RNW7Nb7ABs8xBA,2618 65th Ave Oakland CA,60014087002
Gardenbird® Vegetarian - Oakland,30–40 min,4.49,https://postmates.com/store/gardenbird-vegetarian-oakland/oASEBB3nTryoNPJIHV2DDQ,2618 65th Ave Oakland CA,60014087002
Skyline Pizza,30–40 min,3.49,https://postmates.com/store/skyline-pizza/0GuVRO0OTPi_rYatWS9EAA,2618 65th Ave Oakland CA,60014087002
Tastee Steam Kitchen,60–70 min,6.49,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,2618 65th Ave Oakland CA,60014087002
Sushi Go Go - Berkeley,60–70 min,12.49,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,2618 65th Ave Oakland CA,60014087002
Sushi Jingle (2353 E 12th St),40–50 min,4.49,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,2618 65th Ave Oakland CA,60014087002
Wing Boss (CA-6014) 2353 E 12th Street,40–50 min,4.49,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,2618 65th Ave Oakland CA,60014087002
Man vs. Fries (SFO16-1),30–40 min,4.49,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,2618 65th Ave Oakland CA,60014087002
"Juicy's Cheesesteaks (5333 Adeline St ,)",45–55 min,7.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,2618 65th Ave Oakland CA,60014087002
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,40–50 min,3.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,2618 65th Ave Oakland CA,60014087002
Makiyaki,50–60 min,4.49,https://postmates.com/store/makiyaki/lTbpjno-Q0K-0HI-2MfHcA,2618 65th Ave Oakland CA,60014087002
Gluten Free Pizza Garden,45–55 min,4.49,https://postmates.com/store/gluten-free-pizza-garden/2VyqcyhRTS6x0P3T3XPtYA,2618 65th Ave Oakland CA,60014087002
Cybelle's Pizza Montclair,35–45 min,5.49,https://postmates.com/store/cybelles-pizza-montclair/tVEL8FuMQl23fZWnLYWuIA,2618 65th Ave Oakland CA,60014087002
Yi Fang Taiwan Fruit Tea (Alameda),35–45 min,5.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,2618 65th Ave Oakland CA,60014087002
Bluefin Sushi Thai,30–40 min,4.49,https://postmates.com/store/bluefin-sushi-thai/xMm-AUQwQWGJH_09635C2Q,2618 65th Ave Oakland CA,60014087002
Sticky Rice Cafe,30–40 min,3.49,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,2618 65th Ave Oakland CA,60014087002
Homeroom To Go,40–50 min,6.49,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,2618 65th Ave Oakland CA,60014087002
Cozy Wok Vegetarian Chinese,40–50 min,4.49,https://postmates.com/store/cozy-wok-vegetarian-chinese/nWLr2luWSLyXL1OJP7He_w,2618 65th Ave Oakland CA,60014087002
Marufuku Ramen,35–45 min,6.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,2618 65th Ave Oakland CA,60014087002
"Los Cantaros Taqueria -Emeryville, CA",35–45 min,7.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,2618 65th Ave Oakland CA,60014087002
House of Curries - Sacramento,40–50 min,12.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,2618 65th Ave Oakland CA,60014087002
Kimchi Garden,40–50 min,10.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,2618 65th Ave Oakland CA,60014087002
Great Wall Chinese Restaurant,35–45 min,5.49,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,2618 65th Ave Oakland CA,60014087002
Gordo Taqueria - Berkeley,40–50 min,6.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,2618 65th Ave Oakland CA,60014087002
Kansai - Oakland,40–50 min,6.49,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,2618 65th Ave Oakland CA,60014087002
Tacos El Gordo - Hesperian,40–50 min,6.49,https://postmates.com/store/tacos-el-gordo-hesperian/f3oZ1qRDT6iERMuTy_r8cQ,2618 65th Ave Oakland CA,60014087002
Burger King (1541 East 12th Street),30–40 min,5.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,2618 65th Ave Oakland CA,60014087002
Miharu Ice Cream,40–50 min,4.49,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,2618 65th Ave Oakland CA,60014087002
Amici's East Coast Pizzeria - Oakland,45–55 min,4.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,2618 65th Ave Oakland CA,60014087002
Burger King (4200 East 14th Street),30–40 min,4.49,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,2618 65th Ave Oakland CA,60014087002
Nikko Sushi,50–60 min,11.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2618 65th Ave Oakland CA,60014087002
Guru Curry House,40–50 min,5.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,2618 65th Ave Oakland CA,60014087002
Spices 3,55–65 min,5.49,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,2618 65th Ave Oakland CA,60014087002
Minami Sushi,50–60 min,6.49,https://postmates.com/store/minami-sushi/Dgf1_jXvR7e5T23QpC3IHA,2618 65th Ave Oakland CA,60014087002
Mijori Japanese Restaurant,40–50 min,5.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,2618 65th Ave Oakland CA,60014087002
Sushi Island,45–55 min,12.49,https://postmates.com/store/sushi-island/Z3acgQsLRZWGkSzZE8IYLw,2618 65th Ave Oakland CA,60014087002
Spice I Am,40–50 min,4.49,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,2618 65th Ave Oakland CA,60014087002
Wingman,0.2 mi,N/A,https://postmates.com/store/wingman/Oi2pmEDCTEydf3LsofCRFQ?diningMode=PICKUP,2618 65th Ave Oakland CA,60014087002
Po' Girls,0.2 mi,N/A,https://postmates.com/store/po-girls/4kpyvzUnT2aRaRFWkiTsZQ?diningMode=PICKUP,2618 65th Ave Oakland CA,60014087002
Wonderfish,0.2 mi,N/A,https://postmates.com/store/wonderfish/xGjM8b-3RUiNL79_jlrrCQ?diningMode=PICKUP,2618 65th Ave Oakland CA,60014087002
Church's Chicken,0.5 mi,N/A,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg?diningMode=PICKUP,2618 65th Ave Oakland CA,60014087002
Popeyes,0.7 mi,N/A,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA?diningMode=PICKUP,2618 65th Ave Oakland CA,60014087002
Los Camelleos Tienda,0.8 mi,N/A,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA?diningMode=PICKUP,2618 65th Ave Oakland CA,60014087002
Tacos El Gordo - Oakland,25–35 min,3.49,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,2618 65th Ave Oakland CA,60014087002
Chipotle Mexican Grill (1505 E 14th St),40–50 min,5.49,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,2618 65th Ave Oakland CA,60014087002
Pupusas Salvadoreñas,35–45 min,3.49,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,2618 65th Ave Oakland CA,60014087002
Mountain Mike's Pizza (646 Hegenberger Rd),30–40 min,3.49,https://postmates.com/store/mountain-mikes-pizza-646-hegenberger-rd/LWJC4tQTSXaRSghlItwxeg,2618 65th Ave Oakland CA,60014087002
Dog Haus (2353 E 12th St),45–55 min,3.49,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,2618 65th Ave Oakland CA,60014087002
Ohana Hawaiian BBQ,30–40 min,4.49,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,2618 65th Ave Oakland CA,60014087002
"El Pollo Loco (2506 International Blvd,3480)",35–45 min,4.49,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,2618 65th Ave Oakland CA,60014087002
Freddie Parker's Pasta Shop - Oakland,40–50 min,4.49,https://postmates.com/store/freddie-parkers-pasta-shop-oakland/tN4U0NLZRai4O3eOwlnz2w,2618 65th Ave Oakland CA,60014087002
7-Eleven (2411 Macarthur Blvd),25–35 min,4.99,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,2618 65th Ave Oakland CA,60014087002
Po' Girls,30–40 min,2.49,https://postmates.com/store/po-girls/4kpyvzUnT2aRaRFWkiTsZQ,2618 65th Ave Oakland CA,60014087002
Walgreens (5809 Foothill Blvd),30–40 min,2.99,https://postmates.com/store/walgreens-5809-foothill-blvd/gsBBqNxdTaWXFutuPTtotA,2618 65th Ave Oakland CA,60014087002
Jamaica Flaves (2353 E 12th St),35–45 min,4.49,https://postmates.com/store/jamaica-flaves-2353-e-12th-st/13o6v3gUULyIS2QFJZH_rQ,2618 65th Ave Oakland CA,60014087002
Louisiana Famous Fried Chicken - Oakland,30–40 min,3.49,https://postmates.com/store/louisiana-famous-fried-chicken-oakland/DxGmvKCORgmwwHqibYvMwA,2618 65th Ave Oakland CA,60014087002
Red Boy Pizza,35–45 min,3.49,https://postmates.com/store/red-boy-pizza/NsZCvUXpQuWPMvgMgQMMgg,2618 65th Ave Oakland CA,60014087002
Tyga Bites (4481 International Boulevard),40–50 min,3.49,https://postmates.com/store/tyga-bites-4481-international-boulevard/qVsFpkbzRaeYBE-eoB2OXA,2618 65th Ave Oakland CA,60014087002
Frjtz Oakland,40–50 min,4.49,https://postmates.com/store/frjtz-oakland/BTTaHCaUSpyitJn7-lZ6mg,2618 65th Ave Oakland CA,60014087002
Ketosexxx (Keto Desserts),35–45 min,4.49,https://postmates.com/store/ketosexxx-keto-desserts/FW-sQosYTdqyv-8NqO4Atw,2618 65th Ave Oakland CA,60014087002
Starbird Bowls - Oakland,35–45 min,4.49,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,2618 65th Ave Oakland CA,60014087002
Vulcan Thai Cafe,25–35 min,3.49,https://postmates.com/store/vulcan-thai-cafe/a1MvLeypRTer2bLpEs1fNw,2618 65th Ave Oakland CA,60014087002
Teadom (2353 E 12th St),60–70 min,4.49,https://postmates.com/store/teadom-2353-e-12th-st/m78tytTiToe0U86DwSb0_g,2618 65th Ave Oakland CA,60014087002
BANANA BLOSSOM THAI,40–50 min,4.49,https://postmates.com/store/banana-blossom-thai/-BiWFTRKTQKG6XYhHm_XTA,2618 65th Ave Oakland CA,60014087002
Papa John's Pizza-East 12th Street,30–40 min,3.49,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,2618 65th Ave Oakland CA,60014087002
Kavya Indian And Nepalese Cuisine,40–50 min,4.49,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,2618 65th Ave Oakland CA,60014087002
D’s Treats,40–50 min,4.49,https://postmates.com/store/ds-treats/2FHHuZWCT_umJpLOm7YYag,2618 65th Ave Oakland CA,60014087002
Que Rico Tacos,30–40 min,3.49,https://postmates.com/store/que-rico-tacos/P4W0_cTGT_W4wXqq8VL3KQ,2618 65th Ave Oakland CA,60014087002
Ottoman Eats,45–55 min,4.49,https://postmates.com/store/ottoman-eats/7OvEVo0aQlGL5JGCxBpVMQ,2618 65th Ave Oakland CA,60014087002
Kingkong BBQ restaurant,35–45 min,3.49,https://postmates.com/store/kingkong-bbq-restaurant/S4vG1O9JR5q8tm4chMbXsg,2618 65th Ave Oakland CA,60014087002
Vegan Bowl Factory,40–50 min,4.49,https://postmates.com/store/vegan-bowl-factory/-cVTAxT_VBqLZtXQKWGQmg,2618 65th Ave Oakland CA,60014087002
Chirashi (2353 E 12th St),55–65 min,4.49,https://postmates.com/store/chirashi-2353-e-12th-st/XGqGcFagTauW1uf6AOw_3A,2618 65th Ave Oakland CA,60014087002
Anton SV Pâtisserie,40–50 min,4.49,https://postmates.com/store/anton-sv-patisserie/yRn1SY8bR1G_3ojv4z7PJw,2618 65th Ave Oakland CA,60014087002
Bad Mutha Clucka (2353 E 12th St),50–60 min,4.49,https://postmates.com/store/bad-mutha-clucka-2353-e-12th-st/BiZOHt44SRKAuN2ctdTlbg,2618 65th Ave Oakland CA,60014087002
Red Sea Restaurant & Bar,50–60 min,7.49,https://postmates.com/store/red-sea-restaurant-%26-bar/-iL8ppTYQI2D_VaTrLIYJw,2618 65th Ave Oakland CA,60014087002
Crumble & Whisk (2353 E 12th St),35–45 min,4.49,https://postmates.com/store/crumble-%26-whisk-2353-e-12th-st/uDAklf4ETTKHBPPdIdk7Fg,2618 65th Ave Oakland CA,60014087002
Philly's Best (Jingletown),N/A,5.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,6525 Girvin Dr Oakland CA,60014046001
OSHA Thai Express (Oakland),50–60 min,5.49,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,6525 Girvin Dr Oakland CA,60014046001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",45–55 min,5.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,6525 Girvin Dr Oakland CA,60014046001
Toasty's Breakfast Burritos (Oakland),55–65 min,5.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,6525 Girvin Dr Oakland CA,60014046001
Amici's East Coast Pizzeria - Oakland -Adeline,45–55 min,5.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,6525 Girvin Dr Oakland CA,60014046001
Burger Latino (5333 Adeline St),45–55 min,5.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,6525 Girvin Dr Oakland CA,60014046001
Dirty Burger (Oakland),50–60 min,5.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,6525 Girvin Dr Oakland CA,60014046001
LIL BURMA (2353 E 12th St),50–60 min,5.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,6525 Girvin Dr Oakland CA,60014046001
Guru Curry House,45–55 min,4.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,6525 Girvin Dr Oakland CA,60014046001
Nikko Sushi,45–55 min,5.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,6525 Girvin Dr Oakland CA,60014046001
CREAM (Berkeley),45–55 min,5.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,6525 Girvin Dr Oakland CA,60014046001
SAVEMORE MARKET & LIQUOR,20–30 min,3.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,6525 Girvin Dr Oakland CA,60014046001
Adeline Liquors,30–40 min,5.99,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,6525 Girvin Dr Oakland CA,60014046001
Mijori Japanese Restaurant,45–55 min,4.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,6525 Girvin Dr Oakland CA,60014046001
Chai Thai Noodle,50–60 min,6.49,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,6525 Girvin Dr Oakland CA,60014046001
Tuk Tuk Thai,45–55 min,5.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,6525 Girvin Dr Oakland CA,60014046001
Sushi Island,45–55 min,4.49,https://postmates.com/store/sushi-island/Z3acgQsLRZWGkSzZE8IYLw,6525 Girvin Dr Oakland CA,60014046001
The Italian Homemade Company (Berkeley),35–45 min,4.49,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,6525 Girvin Dr Oakland CA,60014046001
Smitten Ice Cream - Rockridge,25–35 min,4.49,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,6525 Girvin Dr Oakland CA,60014046001
Fenton's Creamery & Restaurant (Piedmont),40–50 min,3.49,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,6525 Girvin Dr Oakland CA,60014046001
Taco Bell (3535 35th Avenue),30–40 min,4.49,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,6525 Girvin Dr Oakland CA,60014046001
"Juicy's Cheesesteaks (5333 Adeline St ,)",45–55 min,5.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,6525 Girvin Dr Oakland CA,60014046001
Yi Fang Taiwan Fruit Tea,40–50 min,5.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,6525 Girvin Dr Oakland CA,60014046001
Hetchy's Hots All Day,50–60 min,6.49,https://postmates.com/store/hetchys-hots-all-day/mHxChV5_RwyOYlWcY_FQdw,6525 Girvin Dr Oakland CA,60014046001
Eureka! (Berkeley),45–55 min,4.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,6525 Girvin Dr Oakland CA,60014046001
Carl's Jr. (10770 MacArthur Blvd),25–35 min,7.49,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,6525 Girvin Dr Oakland CA,60014046001
Sushi Go Go - Oakland,35–45 min,4.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,6525 Girvin Dr Oakland CA,60014046001
Pizzaoki - Oakland,45–55 min,4.49,https://postmates.com/store/pizzaoki-oakland/aVlrpv5CTiyidvhAXKoeaw,6525 Girvin Dr Oakland CA,60014046001
7-Eleven (2411 Macarthur Blvd),30–40 min,4.99,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,6525 Girvin Dr Oakland CA,60014046001
Rite Aid (1991 Mountain Blvd),35–45 min,2.99,https://postmates.com/store/rite-aid-1991-mountain-blvd/sotugDYWSCS5HcOk3MNcjg,6525 Girvin Dr Oakland CA,60014046001
@Pizza - Oakland,45–55 min,4.49,https://postmates.com/store/%40pizza-oakland/f2PwE137S0Cbz9sR4Nr4hQ,6525 Girvin Dr Oakland CA,60014046001
McDonald's® (Jackson St),35–45 min,6.49,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,6525 Girvin Dr Oakland CA,60014046001
Beverly Hills Burger Bungalow (2353 E 12th St),55–65 min,5.49,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,6525 Girvin Dr Oakland CA,60014046001
Sushi Go Go - Berkeley,55–65 min,6.49,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,6525 Girvin Dr Oakland CA,60014046001
Sushi Jingle (2353 E 12th St),50–60 min,5.49,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,6525 Girvin Dr Oakland CA,60014046001
1-800-BURGERS! (2353 E 12th St),55–65 min,4.49,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,6525 Girvin Dr Oakland CA,60014046001
Alley Kitchens,45–55 min,5.49,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,6525 Girvin Dr Oakland CA,60014046001
Mountain Mike's Pizza (2042 Mountain Blvd),35–45 min,2.49,https://postmates.com/store/mountain-mikes-pizza-2042-mountain-blvd/qgfsNG6uQ9aOZPvAevTn1Q,6525 Girvin Dr Oakland CA,60014046001
Cal Gyros Mediterranean Cuisine,40–50 min,5.49,https://postmates.com/store/cal-gyros-mediterranean-cuisine/RGEsZn5vSoW1-1AWHLfLig,6525 Girvin Dr Oakland CA,60014046001
Momo Ramen,35–45 min,4.49,https://postmates.com/store/momo-ramen/VSbE3pZ-Q3ehGa7P4pBqbg,6525 Girvin Dr Oakland CA,60014046001
Flavors of India (Berkeley),45–55 min,4.49,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,6525 Girvin Dr Oakland CA,60014046001
Cauliflower Pizza Kitchen - Oakland,45–55 min,4.49,https://postmates.com/store/cauliflower-pizza-kitchen-oakland/YOPB4GwIToCDtUl_CP2Qeg,6525 Girvin Dr Oakland CA,60014046001
Vegan Mob,40–50 min,4.49,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,6525 Girvin Dr Oakland CA,60014046001
Crepevine - Rockridge,30–40 min,3.49,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,6525 Girvin Dr Oakland CA,60014046001
Round Table Pizza (2854 Mountain Blvd.),35–45 min,3.49,https://postmates.com/store/round-table-pizza-2854-mountain-blvd/I4Y1EwVGRH6h9TJbrBdHDg,6525 Girvin Dr Oakland CA,60014046001
Bamboo,40–50 min,4.49,https://postmates.com/store/bamboo/wOCV35_EQQWZ3TTtDwL4sw,6525 Girvin Dr Oakland CA,60014046001
Homeroom To Go,45–55 min,5.49,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,6525 Girvin Dr Oakland CA,60014046001
NAMASTEY PATIO NEPALESE AND INDIAN CUISINE,40–50 min,4.49,https://postmates.com/store/namastey-patio-nepalese-and-indian-cuisine/xoVckrQcSDulIBPuiHd4Vg,6525 Girvin Dr Oakland CA,60014046001
Miss Saigon - Oakland,35–45 min,4.49,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,6525 Girvin Dr Oakland CA,60014046001
Ikaros Greek Restaurant,40–50 min,4.49,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,6525 Girvin Dr Oakland CA,60014046001
Marufuku Ramen,35–45 min,4.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,6525 Girvin Dr Oakland CA,60014046001
Mandarin House,45–55 min,4.49,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,6525 Girvin Dr Oakland CA,60014046001
Barcote Ethiopian Restaurant,40–50 min,2.49,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,6525 Girvin Dr Oakland CA,60014046001
Cybelle's Pizza Montclair,25–35 min,2.49,https://postmates.com/store/cybelles-pizza-montclair/tVEL8FuMQl23fZWnLYWuIA,6525 Girvin Dr Oakland CA,60014046001
Great Wall Chinese Restaurant,35–45 min,3.49,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,6525 Girvin Dr Oakland CA,60014046001
Gordo Taqueria - Berkeley,35–45 min,4.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,6525 Girvin Dr Oakland CA,60014046001
Two Stars Market (2020 MacArthur Blvd),30–40 min,4.99,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,6525 Girvin Dr Oakland CA,60014046001
ampm (3310 PARK BLVD),30–40 min,4.99,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,6525 Girvin Dr Oakland CA,60014046001
Marica Oakland,40–50 min,4.49,https://postmates.com/store/marica-oakland/xMm02SjrQD6iNFQy9ADbtA,6525 Girvin Dr Oakland CA,60014046001
