Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Kyoto Ramen,$7.49 Delivery Fee,7.49,https://postmates.com/store/kyoto-ramen/-XryJ0n0TqOSqNrl5-etgQ,724 Warfield Ave Oakland CA,60014038003
American Kitchen (Lafayette),$13.49 Delivery Fee,13.49,https://postmates.com/store/american-kitchen-lafayette/3L87pa7cQv2wL_w0t5g3Rg,724 Warfield Ave Oakland CA,60014038003
Daimo Chinese Restaurant,$8.49 Delivery Fee,8.49,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,724 Warfield Ave Oakland CA,60014038003
World Champion Smokehouse,$7.49 Delivery Fee,7.49,https://postmates.com/store/world-champion-smokehouse/3pdTnupiTECYqgmJxgNZ0A,724 Warfield Ave Oakland CA,60014038003
Zarri's Delicatessan,$7.49 Delivery Fee,7.49,https://postmates.com/store/zarris-delicatessan/dXMxvthyQIWRFVFOr5f-Nw,724 Warfield Ave Oakland CA,60014038003
Nation's Giant Hamburgers (San Leandro),$12.49 Delivery Fee,12.49,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,724 Warfield Ave Oakland CA,60014038003
7-Eleven (2411 Macarthur Blvd),N/A,4.99,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,724 Warfield Ave Oakland CA,60014038003
Adeline Liquors,N/A,4.99,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,724 Warfield Ave Oakland CA,60014038003
ampm (3310 PARK BLVD),N/A,3.99,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,724 Warfield Ave Oakland CA,60014038003
ButtercuP - Jack London,N/A,4.49,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,724 Warfield Ave Oakland CA,60014038003
ButtercuP - Oakland,N/A,4.49,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,724 Warfield Ave Oakland CA,60014038003
Pink Dot Fruitvale (Operated by Echelon),N/A,4.99,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,724 Warfield Ave Oakland CA,60014038003
Burger King (1541 East 12th Street),N/A,5.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,724 Warfield Ave Oakland CA,60014038003
Burger King (4424 Broadway),N/A,4.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,724 Warfield Ave Oakland CA,60014038003
Papa John's Pizza-East 12th Street,N/A,5.49,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,724 Warfield Ave Oakland CA,60014038003
Jim's Coffee Shop,N/A,5.49,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,724 Warfield Ave Oakland CA,60014038003
Papa John's Pizza (Oakland),N/A,4.49,https://postmates.com/store/papa-johns-pizza-oakland/eRgHv7dQR4u8430fimKVrw,724 Warfield Ave Oakland CA,60014038003
The Crepe Pan (Piedmont Ave),N/A,3.49,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,724 Warfield Ave Oakland CA,60014038003
"Just Wing It. (5333 Adeline St ,)",N/A,4.49,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,724 Warfield Ave Oakland CA,60014038003
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,4.49,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,724 Warfield Ave Oakland CA,60014038003
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,4.49,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,724 Warfield Ave Oakland CA,60014038003
"Juicy's Cheesesteaks (5333 Adeline St ,)",N/A,4.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,724 Warfield Ave Oakland CA,60014038003
Jack's Cheese steaks,N/A,4.49,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,724 Warfield Ave Oakland CA,60014038003
Acai Aura (2353 E 12th St),N/A,4.49,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,724 Warfield Ave Oakland CA,60014038003
Mosaic Mediterranean Cafe,N/A,4.49,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,724 Warfield Ave Oakland CA,60014038003
Organic Greens,N/A,4.49,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,724 Warfield Ave Oakland CA,60014038003
Cafe Crush,N/A,3.49,https://postmates.com/store/cafe-crush/V8XvOlJ5RpmwoH4WzyYcyg,724 Warfield Ave Oakland CA,60014038003
Lane-e Kefa Coffee,N/A,4.49,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,724 Warfield Ave Oakland CA,60014038003
Crumble & Whisk,N/A,5.49,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,724 Warfield Ave Oakland CA,60014038003
Organic Meals To Go,$7 Delivery Fee,7 ,https://postmates.com/store/organic-meals-to-go/O8h4ezWlSBa2g2i-BDLpMA,724 Warfield Ave Oakland CA,60014038003
Starbucks (1200 Clay St),N/A,4.49,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,724 Warfield Ave Oakland CA,60014038003
Homeskillet (Park St.),N/A,4.49,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,724 Warfield Ave Oakland CA,60014038003
The Coffee Mill & Bakery,N/A,3.49,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,724 Warfield Ave Oakland CA,60014038003
Bad-Ass Breakfast Burritos (2353 E 12th St),N/A,5.49,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,724 Warfield Ave Oakland CA,60014038003
Ike's Love & Sandwiches - Broadway,N/A,4.49,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,724 Warfield Ave Oakland CA,60014038003
Koffee Pot,N/A,3.49,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,724 Warfield Ave Oakland CA,60014038003
Subway (290 E 18th St),N/A,3.49,https://postmates.com/store/subway-290-e-18th-st/TfpZnvf0QsK2VejVpyexcQ,724 Warfield Ave Oakland CA,60014038003
Cafe Umami Uptown,N/A,3.49,https://postmates.com/store/cafe-umami-uptown/Qtjo-I15SQWojogfngqSCQ,724 Warfield Ave Oakland CA,60014038003
Jamba (500 12th Street),N/A,4.49,https://postmates.com/store/jamba-500-12th-street/1Xc3vYIbR3qDVCdWpz3KXA,724 Warfield Ave Oakland CA,60014038003
Pho Anh Dao,N/A,3.49,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,724 Warfield Ave Oakland CA,60014038003
"Los Cantaros Taqueria -Emeryville, CA",N/A,5.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,724 Warfield Ave Oakland CA,60014038003
Kitchen Story (Oakland),N/A,4.49,https://postmates.com/store/kitchen-story-oakland/pOgct-JySwSijHr8NPthow,724 Warfield Ave Oakland CA,60014038003
Walgreens (301 E 18th St),N/A,3.49,https://postmates.com/store/walgreens-301-e-18th-st/axB7VJ6PTomxe3Uxg-Mw7A,724 Warfield Ave Oakland CA,60014038003
Blackberry Bistro,N/A,3.49,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,724 Warfield Ave Oakland CA,60014038003
Ib's Hoagies,N/A,3.49,https://postmates.com/store/ibs-hoagies/xWVrQWjLSaqkaaxPyysFpQ,724 Warfield Ave Oakland CA,60014038003
Pupusas Salvadoreñas,N/A,4.49,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,724 Warfield Ave Oakland CA,60014038003
Hudson Bay Cafe,N/A,4.49,https://postmates.com/store/hudson-bay-cafe/GdfJTweTQreE4kSlhNyZ5g,724 Warfield Ave Oakland CA,60014038003
Que's Kitchen (5325 Adeline St),N/A,4.49,https://postmates.com/store/ques-kitchen-5325-adeline-st/iAWwzwhARXqW5-8p4WpteA,724 Warfield Ave Oakland CA,60014038003
Taco Bell (6035 Telegraph Road),N/A,4.49,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,724 Warfield Ave Oakland CA,60014038003
Tijuana Restaurant,N/A,3.49,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,724 Warfield Ave Oakland CA,60014038003
Wish Me Vegan,N/A,3.49,https://postmates.com/store/wish-me-vegan/5I6HaMspRHqddHvAXnl57A,724 Warfield Ave Oakland CA,60014038003
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),N/A,4.49,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,724 Warfield Ave Oakland CA,60014038003
Wooden Table Cafe,N/A,3.49,https://postmates.com/store/wooden-table-cafe/bwLZ3bvfRyafdaAlg_Xe0A,724 Warfield Ave Oakland CA,60014038003
Lunch Box Oakland,N/A,3.49,https://postmates.com/store/lunch-box-oakland/RjPmoCWeRUOCe64zqd7pxQ,724 Warfield Ave Oakland CA,60014038003
Oasis Food Market,N/A,3.49,https://postmates.com/store/oasis-food-market/oMhM_aXUSreUO0j88Z1tpw,724 Warfield Ave Oakland CA,60014038003
Huangcheng Noodles,N/A,4.49,https://postmates.com/store/huangcheng-noodles/2Ka0_7q4Q6SHNQgo2FQFjA,724 Warfield Ave Oakland CA,60014038003
Oaklandia Cafe,N/A,3.49,https://postmates.com/store/oaklandia-cafe/8j5-8IgxRt2TnO-IR7VSXg,724 Warfield Ave Oakland CA,60014038003
Mountain Mike's Pizza (1830 Webster St),N/A,3.49,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,724 Warfield Ave Oakland CA,60014038003
Ying Kee,N/A,4.49,https://postmates.com/store/ying-kee/g4yMCR5nTYexFwUsldMn7Q,724 Warfield Ave Oakland CA,60014038003
Philly's Best (Jingletown),N/A,2.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1610 41st Ave Oakland CA,60014072001
Dirty Burger (Oakland),N/A,2.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1610 41st Ave Oakland CA,60014072001
Toasty's Breakfast Burritos (Oakland),N/A,2.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1610 41st Ave Oakland CA,60014072001
Brekkie Bagels (2353 E 12th St),N/A,2.49,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,1610 41st Ave Oakland CA,60014072001
Pressed Acai Bowls - College Ave,$6.49 Delivery Fee,6.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1610 41st Ave Oakland CA,60014072001
See's Candies (San Leandro VS),N/A,5.49,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,1610 41st Ave Oakland CA,60014072001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",$6.49 Delivery Fee,6.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1610 41st Ave Oakland CA,60014072001
La Casa De Maria,N/A,5.49,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,1610 41st Ave Oakland CA,60014072001
THE IMPOSSIBLE SHOP™ (OAKLAND),N/A,2.49,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,1610 41st Ave Oakland CA,60014072001
Starbucks (98th & Bigge),N/A,4.49,https://postmates.com/store/starbucks-98th-%26-bigge/zdLCFu2xTZaBwEJN7nyIoA,1610 41st Ave Oakland CA,60014072001
SAVEMORE MARKET & LIQUOR,N/A,3.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1610 41st Ave Oakland CA,60014072001
Jack in the Box (2424 International Blvd),N/A,3.49,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,1610 41st Ave Oakland CA,60014072001
McDonald's® (High Oakland),N/A,3.49,https://postmates.com/store/mcdonalds-high-oakland/3iVQJlt-QnW8vef8cp-VZQ,1610 41st Ave Oakland CA,60014072001
Denny's (601 Hegenberger),N/A,3.49,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,1610 41st Ave Oakland CA,60014072001
ButtercuP - Oakland,N/A,2.49,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,1610 41st Ave Oakland CA,60014072001
Cafe of the Bay,N/A,3.49,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,1610 41st Ave Oakland CA,60014072001
La Frontera Mexican Restaurant and Taqueria,N/A,1.49,https://postmates.com/store/la-frontera-mexican-restaurant-and-taqueria/uCue_WYxSMiHvkls6jXV5Q,1610 41st Ave Oakland CA,60014072001
United Paleteria Y Neveria,N/A,2.49,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,1610 41st Ave Oakland CA,60014072001
La Raza Market and Taqueria,N/A,2.49,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,1610 41st Ave Oakland CA,60014072001
Starbucks (Fruitvale & I-880),N/A,2.49,https://postmates.com/store/starbucks-fruitvale-%26-i-880/bOa3kvHFRra0A740iZa_BA,1610 41st Ave Oakland CA,60014072001
Subway (4415 Foothill Blvd),N/A,3.49,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,1610 41st Ave Oakland CA,60014072001
Popeyes (3080 E 9th St),N/A,2.49,https://postmates.com/store/popeyes-3080-e-9th-st/5EXSpsUdRm2Iim-tOmu6AQ,1610 41st Ave Oakland CA,60014072001
Panda Express (8333 Oakport Street),N/A,4.49,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,1610 41st Ave Oakland CA,60014072001
Dunkin' (451 Hegenberger Rd),N/A,4.49,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,1610 41st Ave Oakland CA,60014072001
Taco Bell (6900 Bancroft Ave),N/A,4.49,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,1610 41st Ave Oakland CA,60014072001
Burger King (4200 East 14th Street),N/A,3.49,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,1610 41st Ave Oakland CA,60014072001
"El Pollo Loco (2506 International Blvd,3480)",N/A,3.49,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,1610 41st Ave Oakland CA,60014072001
Panera (2249 South Shore Center Dr.),N/A,3.49,https://postmates.com/store/panera-2249-south-shore-center-dr/96neO6GrRxmtiszs_pzRNQ,1610 41st Ave Oakland CA,60014072001
The Brass Hass (2353 E 12th St),N/A,2.49,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,1610 41st Ave Oakland CA,60014072001
Sunny & Fine's Breakfast Burritos,N/A,2.49,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,1610 41st Ave Oakland CA,60014072001
Krispy Krunchy Chicken,N/A,2.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,1610 41st Ave Oakland CA,60014072001
Breakfast Beauties (2353 E 12th St),N/A,2.49,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,1610 41st Ave Oakland CA,60014072001
Brekkie Bagels,N/A,2.49,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,1610 41st Ave Oakland CA,60014072001
Power Up! Breakfast Bowls (2353 E 12th St),N/A,2.49,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,1610 41st Ave Oakland CA,60014072001
Keto Bake & Bowl,N/A,2.49,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,1610 41st Ave Oakland CA,60014072001
Philly's Best (Oakland),N/A,4.49,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,1610 41st Ave Oakland CA,60014072001
Mediterranean Vegan Bowls,N/A,2.49,https://postmates.com/store/mediterranean-vegan-bowls/TEZWY2zLRLm2ZBO3XiqpLQ,1610 41st Ave Oakland CA,60014072001
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",N/A,5.49,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,1610 41st Ave Oakland CA,60014072001
Blackberry Bistro,N/A,3.49,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,1610 41st Ave Oakland CA,60014072001
What with Rice,N/A,2.49,https://postmates.com/store/what-with-rice/PTeWEhUdQjGmM8BD3oxFjA,1610 41st Ave Oakland CA,60014072001
Pho Anh Dao,N/A,3.49,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,1610 41st Ave Oakland CA,60014072001
Cafe Umami,N/A,3.49,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,1610 41st Ave Oakland CA,60014072001
Alice Street Bakery Cafe,N/A,4.49,https://postmates.com/store/alice-street-bakery-cafe/Dyhq8ETTRFaBCeZRXzGZpw,1610 41st Ave Oakland CA,60014072001
Abba's Hummus And New York Deli,N/A,4.49,https://postmates.com/store/abbas-hummus-and-new-york-deli/gu4V4z9vQe6zj_ATPNAXrA,1610 41st Ave Oakland CA,60014072001
La Val's Pizza,N/A,4.49,https://postmates.com/store/la-vals-pizza/RTMHzjm4QzaTaOqcVNY_tQ,1610 41st Ave Oakland CA,60014072001
Ultimate Grounds Et Al Coffee & Tea,N/A,3.49,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,1610 41st Ave Oakland CA,60014072001
Alameda Bagels and Donuts,N/A,3.49,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,1610 41st Ave Oakland CA,60014072001
Main Squeeze - Oakland,N/A,4.49,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,1610 41st Ave Oakland CA,60014072001
Dream Fluff Donuts,$7.49 Delivery Fee,7.49,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,1610 41st Ave Oakland CA,60014072001
Vault Cafe & Restaurant,$6.49 Delivery Fee,6.49,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,1610 41st Ave Oakland CA,60014072001
Riceful Onigiri,$7.49 Delivery Fee,7.49,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,1610 41st Ave Oakland CA,60014072001
DT Dimsum NT,$11.49 Delivery Fee,11.49,https://postmates.com/store/dt-dimsum-nt/Qelxul7_R0-GXFUjVjK15g,1610 41st Ave Oakland CA,60014072001
Denny's (1776 Powell Street),$7.49 Delivery Fee,7.49,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,1610 41st Ave Oakland CA,60014072001
Tacos El Gordo - Hesperian,$11.49 Delivery Fee,11.49,https://postmates.com/store/tacos-el-gordo-hesperian/f3oZ1qRDT6iERMuTy_r8cQ,1610 41st Ave Oakland CA,60014072001
Taqueria El Gordo - Floresta,$6.49 Delivery Fee,6.49,https://postmates.com/store/taqueria-el-gordo-floresta/GFxLARtXQwm76gbJxdg4jg,1610 41st Ave Oakland CA,60014072001
TOGOs (1380 Fairmont Drive),$7.49 Delivery Fee,7.49,https://postmates.com/store/togos-1380-fairmont-drive/sa9LxTc0Teij7tITezDZVw,1610 41st Ave Oakland CA,60014072001
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,2.49,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,1610 41st Ave Oakland CA,60014072001
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,2.49,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,1610 41st Ave Oakland CA,60014072001
Jack's Cheese steaks,N/A,2.49,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,1610 41st Ave Oakland CA,60014072001
Acai Aura (2353 E 12th St),N/A,2.49,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,1610 41st Ave Oakland CA,60014072001
"Just Wing It. (5333 Adeline St ,)",$6.49 Delivery Fee,6.49,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,1610 41st Ave Oakland CA,60014072001
Burger King (1541 East 12th Street),N/A,4.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,1610 41st Ave Oakland CA,60014072001
Papa John's Pizza-East 12th Street,N/A,2.49,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,1610 41st Ave Oakland CA,60014072001
Jim's Coffee Shop,N/A,2.49,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,1610 41st Ave Oakland CA,60014072001
Its A Grind Coffee House (2521 Seminary),N/A,2.49,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,1610 41st Ave Oakland CA,60014072001
Taqueria Reynoso,N/A,2.49,https://postmates.com/store/taqueria-reynoso/RzZIEYZJTJ2SUN9eDMPWsQ,1610 41st Ave Oakland CA,60014072001
Nation's Giant Hamburgers (Alameda),N/A,4.49,https://postmates.com/store/nations-giant-hamburgers-alameda/vgIlODi3QaeUy-uEjXKrzw,1610 41st Ave Oakland CA,60014072001
Chevron Extramile (1701 Park St),N/A,2.99,https://postmates.com/store/chevron-extramile-1701-park-st/jDM2xafAQgWlW20s7EqzfA,1610 41st Ave Oakland CA,60014072001
Lafranchi Liquor,N/A,3.99,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,1610 41st Ave Oakland CA,60014072001
LYONS LIQUOR,N/A,2.99,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,1610 41st Ave Oakland CA,60014072001
ampm (3310 PARK BLVD),N/A,3.99,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,1610 41st Ave Oakland CA,60014072001
Pink Dot Fruitvale (Operated by Echelon),N/A,2.99,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,1610 41st Ave Oakland CA,60014072001
7-Eleven (2411 Macarthur Blvd),N/A,3.99,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,1610 41st Ave Oakland CA,60014072001
Burger King,5–15 min,N/A,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw?diningMode=PICKUP,1610 41st Ave Oakland CA,60014072001
Pupusas Salvadoreñas,15–25 min,N/A,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A?diningMode=PICKUP,1610 41st Ave Oakland CA,60014072001
Krispy Krunchy Chicken,5–15 min,N/A,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g?diningMode=PICKUP,1610 41st Ave Oakland CA,60014072001
Subway,20–30 min,N/A,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A?diningMode=PICKUP,1610 41st Ave Oakland CA,60014072001
Chester's Fried Chicken,10–20 min,N/A,https://postmates.com/store/chesters-fried-chicken-oakland/saGjW-iPRXmXfP22x4vdMA?diningMode=PICKUP,1610 41st Ave Oakland CA,60014072001
La Frontera Mexican Restaurant and Taqueria,15–25 min,N/A,https://postmates.com/store/la-frontera-mexican-restaurant-and-taqueria/uCue_WYxSMiHvkls6jXV5Q?diningMode=PICKUP,1610 41st Ave Oakland CA,60014072001
Lane-e Kefa Coffee,N/A,4.49,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,1610 41st Ave Oakland CA,60014072001
Starbucks (Park & Central Alameda),N/A,3.49,https://postmates.com/store/starbucks-park-%26-central-alameda/TZm0aAC2Rh206VRmdqvjKg,1610 41st Ave Oakland CA,60014072001
Homeskillet (Park St.),N/A,2.49,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,1610 41st Ave Oakland CA,60014072001
Bad-Ass Breakfast Burritos (2353 E 12th St),N/A,4.49,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,1610 41st Ave Oakland CA,60014072001
Pupusas Salvadoreñas,N/A,1.49,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,1610 41st Ave Oakland CA,60014072001
Emil's Burger and Breakfast,N/A,2.49,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,1610 41st Ave Oakland CA,60014072001
Subway (3301 E 12th St),N/A,2.49,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,1610 41st Ave Oakland CA,60014072001
Mi Grullense Restaurant & Tequila Bar,N/A,1.49,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,1610 41st Ave Oakland CA,60014072001
The Coffee Mill & Bakery,N/A,4.49,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,1610 41st Ave Oakland CA,60014072001
Taco Bell (3535 35th Avenue),N/A,4.49,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,1610 41st Ave Oakland CA,60014072001
"Togo's (1929 Broadway, Alameda, CA)",N/A,3.49,https://postmates.com/store/togos-1929-broadway-alameda-ca/fEvlrnNRQLCkYgBG95ToXQ,1610 41st Ave Oakland CA,60014072001
Jamba Juice (2306 South Shore Center),N/A,3.49,https://postmates.com/store/jamba-juice-2306-south-shore-center/qSnVvB_2R1WbScFldIIFrA,1610 41st Ave Oakland CA,60014072001
Ketosexxx (Keto Desserts),N/A,2.49,https://postmates.com/store/ketosexxx-keto-desserts/FW-sQosYTdqyv-8NqO4Atw,1610 41st Ave Oakland CA,60014072001
Vulcan Thai Cafe,N/A,2.49,https://postmates.com/store/vulcan-thai-cafe/a1MvLeypRTer2bLpEs1fNw,1610 41st Ave Oakland CA,60014072001
