Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Flavors of India (Berkeley),N/A,N/A,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,632 Woodmont Ave Berkeley CA,60014211001
Gordo Taqueria - Albany,N/A,N/A,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,632 Woodmont Ave Berkeley CA,60014211001
Thai Table,N/A,N/A,https://postmates.com/store/thai-table/xtqECmu0RVy2bhNem9Dh1g,632 Woodmont Ave Berkeley CA,60014211001
Lemat Ethiopian Restaurant and Cafe,N/A,N/A,https://postmates.com/store/lemat-ethiopian-restaurant-and-cafe/N10fDmX8S0uTMT1fPUz3Gw,632 Woodmont Ave Berkeley CA,60014211001
Bonchon Chicken (2050 Berkeley Way),N/A,N/A,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,632 Woodmont Ave Berkeley CA,60014211001
Fire Wings - Berkeley,N/A,N/A,https://postmates.com/store/fire-wings-berkeley/nRQWAqDLXrSIzb4xkP1WiQ,632 Woodmont Ave Berkeley CA,60014211001
"The Habit Burger Grill (1080 Monroe St, Suite 100)",N/A,N/A,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,632 Woodmont Ave Berkeley CA,60014211001
Max's Liquors,N/A,N/A,https://postmates.com/store/maxs-liquors/y07J0qRSSG6ylQNLyrzJtg,632 Woodmont Ave Berkeley CA,60014211001
Seniore's Pizza,N/A,N/A,https://postmates.com/store/seniores-pizza/VAfnh7_YTCuLIw9-YwFd8g,632 Woodmont Ave Berkeley CA,60014211001
Berkeley Social Club,N/A,N/A,https://postmates.com/store/berkeley-social-club/RcmB2LdkS5WkGJl2z118XA,632 Woodmont Ave Berkeley CA,60014211001
Starbucks (2224 Shattuck Avenue),N/A,3.99,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,708 Euclid Ave Berkeley CA,60014211002
McDonald's® (1198 San Pablo),N/A,4.99,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,708 Euclid Ave Berkeley CA,60014211002
Dream Fluff Donuts,N/A,4.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,708 Euclid Ave Berkeley CA,60014211002
IHOP 1765,N/A,5.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,708 Euclid Ave Berkeley CA,60014211002
Jack in the Box (2197 San Pablo Ave),N/A,3.99,https://postmates.com/store/jack-in-the-box-2197-san-pablo-ave/zKunsim5Q7a6fiXl2-IBPg,708 Euclid Ave Berkeley CA,60014211002
Denny's (1776 Powell Street),N/A,5.99,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,708 Euclid Ave Berkeley CA,60014211002
Nation's Giant Hamburgers (Berkeley),N/A,3.99,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA,708 Euclid Ave Berkeley CA,60014211002
Taco Bell (635 San Pablo Ave),N/A,4.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,708 Euclid Ave Berkeley CA,60014211002
Denny's (11344 San Pablo Ave),N/A,4.99,https://postmates.com/store/dennys-11344-san-pablo-ave/opZuDpw0QMa33i-8pv2jFw,708 Euclid Ave Berkeley CA,60014211002
Burger King (6021 Central Avenue),N/A,3.99,https://postmates.com/store/burger-king-6021-central-avenue/7KzskkjGS1O5lQppCDIhMw,708 Euclid Ave Berkeley CA,60014211002
7-Eleven (7022 Stockton Ave),N/A,4.49,https://postmates.com/store/7-eleven-7022-stockton-ave/FRS4-0JLT9ycc-zPa1r-BA,708 Euclid Ave Berkeley CA,60014211002
Cheers On Demand,N/A,8.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,708 Euclid Ave Berkeley CA,60014211002
ampm (889 West Grand Avenue),N/A,7.49,https://postmates.com/store/ampm-889-west-grand-avenue/y7y7JkjISeOBNB2jEPpu1A,708 Euclid Ave Berkeley CA,60014211002
The Burger Den (11344 San Pablo Ave),N/A,4.99,https://postmates.com/store/the-burger-den-11344-san-pablo-ave/dXUul6VWQhmnJf4b9-Cy_g,708 Euclid Ave Berkeley CA,60014211002
IHOP (1714),N/A,6.99,https://postmates.com/store/ihop-1714/L1vkbrqmR-mXpv3_U1nqJA,708 Euclid Ave Berkeley CA,60014211002
Wendy's (1581 Fitzgerald Drive),N/A,7.99,https://postmates.com/store/wendys-1581-fitzgerald-drive/V_uy3kV3SGS8UD09dm60HA,708 Euclid Ave Berkeley CA,60014211002
Otaez Mexican Restaurant,N/A,12.99,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,708 Euclid Ave Berkeley CA,60014211002
Bed & Breakfast Burrito Co.,N/A,20 ,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,708 Euclid Ave Berkeley CA,60014211002
Raymond’s Pizzeria,N/A,7.99,https://postmates.com/store/raymonds-pizzeria/g-QQ9fL5TM2qiFn6a_7T1g,708 Euclid Ave Berkeley CA,60014211002
Chevron Extramile (1700 Castro Street),N/A,7.49,https://postmates.com/store/chevron-extramile-1700-castro-street/MmHKP3MYTZSlFEvfyntcog,708 Euclid Ave Berkeley CA,60014211002
Nation's Giant Hamburgers (El Cerrito),N/A,3.99,https://postmates.com/store/nations-giant-hamburgers-el-cerrito/BRfAcJJXRfyZoX_Y8HU0MQ,708 Euclid Ave Berkeley CA,60014211002
Chevron ExtraMile (11319 San Pablo Ave),N/A,5.49,https://postmates.com/store/chevron-extramile-11319-san-pablo-ave/sl_0_CvkTOev6CGY2-PEBA,708 Euclid Ave Berkeley CA,60014211002
Love At First Bite,N/A,N/A,https://postmates.com/store/love-at-first-bite/oSfBNqB3Q_a6E7AnA8owog?diningMode=PICKUP,708 Euclid Ave Berkeley CA,60014211002
Berkeley Espresso,N/A,N/A,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA?diningMode=PICKUP,708 Euclid Ave Berkeley CA,60014211002
Nation's Giant Hamburgers,N/A,N/A,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA?diningMode=PICKUP,708 Euclid Ave Berkeley CA,60014211002
7-Eleven,N/A,N/A,https://postmates.com/store/7-eleven-7022-stockton-ave/FRS4-0JLT9ycc-zPa1r-BA?diningMode=PICKUP,708 Euclid Ave Berkeley CA,60014211002
K's Coffee House,N/A,N/A,https://postmates.com/store/ks-coffee-house/aPJkxM4lRAOIf6ByrSpvPg?diningMode=PICKUP,708 Euclid Ave Berkeley CA,60014211002
Starbucks (1799 Solano Avenue),N/A,2.99,https://postmates.com/store/starbucks-1799-solano-avenue/Mv6yE8H2TvOv1ztV0EcmSA,708 Euclid Ave Berkeley CA,60014211002
McDonald's® (Shattuck Ave),N/A,3.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,708 Euclid Ave Berkeley CA,60014211002
Jack in the Box (6510 Telegraph Ave),N/A,4.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,708 Euclid Ave Berkeley CA,60014211002
City Cup & Coffee,N/A,8.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,708 Euclid Ave Berkeley CA,60014211002
Berkeley Espresso,N/A,3.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,708 Euclid Ave Berkeley CA,60014211002
Wendy's (12201 San Pablo Avenue),N/A,4.99,https://postmates.com/store/wendys-12201-san-pablo-avenue/wJ2YLle0TL62AD2_8tHAVA,708 Euclid Ave Berkeley CA,60014211002
Lee's Donuts,N/A,6.99,https://postmates.com/store/lees-donuts/za-9pyoZSiWMmf-BsWXP0Q,708 Euclid Ave Berkeley CA,60014211002
K's Coffee House,N/A,3.99,https://postmates.com/store/ks-coffee-house/aPJkxM4lRAOIf6ByrSpvPg,708 Euclid Ave Berkeley CA,60014211002
Dimond Cafe,N/A,11.99,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ,708 Euclid Ave Berkeley CA,60014211002
7-Eleven (2000 San Pablo Ave),N/A,2.99,https://postmates.com/store/7-eleven-2000-san-pablo-ave/c0N6MkLIRAy_4HWNdPLPoA,708 Euclid Ave Berkeley CA,60014211002
Carl's Jr. (3770 Telegraph Ave),N/A,5.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,708 Euclid Ave Berkeley CA,60014211002
Autobahn Cafe,N/A,7.99,https://postmates.com/store/autobahn-cafe/c5tZPP21TPCFsEwW3nC1OQ,708 Euclid Ave Berkeley CA,60014211002
Philz Coffee (College Ave),N/A,4.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,708 Euclid Ave Berkeley CA,60014211002
Chevron Extramile (5500 Telegraph Ave),N/A,6.49,https://postmates.com/store/chevron-extramile-5500-telegraph-ave/-XHIHb23TWOAgYgQKyYuiA,708 Euclid Ave Berkeley CA,60014211002
Loop Neighborhood Market,N/A,7.49,https://postmates.com/store/loop-neighborhood-market/xlRbsK9AQDSh11VTBJEYdQ,708 Euclid Ave Berkeley CA,60014211002
Shell (9 Orinda Way),N/A,6.49,https://postmates.com/store/shell-9-orinda-way/hSe67_UATKKybB_QSj94Cw,708 Euclid Ave Berkeley CA,60014211002
Love At First Bite,N/A,2.99,https://postmates.com/store/love-at-first-bite/oSfBNqB3Q_a6E7AnA8owog,708 Euclid Ave Berkeley CA,60014211002
Kwik Serv (Carlson),N/A,5.49,https://postmates.com/store/kwik-serv-carlson/WPeFBngHSnSJ7V2dkXji3g,708 Euclid Ave Berkeley CA,60014211002
Harbour Way Mart,N/A,7.49,https://postmates.com/store/harbour-way-mart/tRA6ZwKcR3emwhu1uHUwEA,708 Euclid Ave Berkeley CA,60014211002
"Sugar Buzz by Chevron ExtraMile (1700 Castro Street , Oakland)",N/A,7.49,https://postmates.com/store/sugar-buzz-by-chevron-extramile-1700-castro-street-oakland/DYVnPwMTSSa2_CkL7iZ-vw,708 Euclid Ave Berkeley CA,60014211002
Toasty's Breakfast Burritos (Oakland),N/A,N/A,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg?diningMode=PICKUP,708 Euclid Ave Berkeley CA,60014211002
Dirty Burger (Oakland),N/A,N/A,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw?diningMode=PICKUP,708 Euclid Ave Berkeley CA,60014211002
Miss Mazy's Amazin' Chicken (23 Maine Ave),N/A,N/A,https://postmates.com/store/miss-mazys-amazin-chicken-23-maine-ave/33tbnsHMUmKTQIEYS3ETQw,708 Euclid Ave Berkeley CA,60014211002
"Best Coast Burritos - Emeryville, CA",N/A,N/A,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,708 Euclid Ave Berkeley CA,60014211002
Max's Liquors,N/A,N/A,https://postmates.com/store/maxs-liquors/y07J0qRSSG6ylQNLyrzJtg,708 Euclid Ave Berkeley CA,60014211002
Abe's Pizza,N/A,N/A,https://postmates.com/store/abes-pizza/-oPUcKLeSx65IpR7KtD9Rw,708 Euclid Ave Berkeley CA,60014211002
SPLIT Fried Chicken Sandwiches and Salads,N/A,N/A,https://postmates.com/store/split-fried-chicken-sandwiches-and-salads/BDjDgdl7SaWisAHZ1fxv-g,708 Euclid Ave Berkeley CA,60014211002
Wendy's (5211 Broadway),N/A,N/A,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,708 Euclid Ave Berkeley CA,60014211002
Seniore's Pizza,N/A,N/A,https://postmates.com/store/seniores-pizza/VAfnh7_YTCuLIw9-YwFd8g,708 Euclid Ave Berkeley CA,60014211002
Touch of Soul,N/A,N/A,https://postmates.com/store/touch-of-soul/E1gREMImT3eMEuogrGqt-g,708 Euclid Ave Berkeley CA,60014211002
California Thai Restaurant,N/A,N/A,https://postmates.com/store/california-thai-restaurant/sDofQ-GYQoaseyfACQsFtw,708 Euclid Ave Berkeley CA,60014211002
Harmony Soul Food & Entertainment (5325 Adeline St),N/A,N/A,https://postmates.com/store/harmony-soul-food-%26-entertainment-5325-adeline-st/vNmNTlOPQ1C0f7KMMyYtQQ,708 Euclid Ave Berkeley CA,60014211002
Hometown Donuts,N/A,N/A,https://postmates.com/store/hometown-donuts/KirTrWSRRT2qu0KL9TyfHw,708 Euclid Ave Berkeley CA,60014211002
Starbucks (1799 Solano Avenue),N/A,2.99,https://postmates.com/store/starbucks-1799-solano-avenue/Mv6yE8H2TvOv1ztV0EcmSA,437 Michigan Ave Berkeley CA,60014212001
McDonald's® (1198 San Pablo),N/A,4.99,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,437 Michigan Ave Berkeley CA,60014212001
Dream Fluff Donuts,N/A,5.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,437 Michigan Ave Berkeley CA,60014212001
Nation's Giant Hamburgers (Berkeley),N/A,3.99,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA,437 Michigan Ave Berkeley CA,60014212001
Taco Bell (635 San Pablo Ave),N/A,3.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,437 Michigan Ave Berkeley CA,60014212001
7-Eleven (7022 Stockton Ave),N/A,4.49,https://postmates.com/store/7-eleven-7022-stockton-ave/FRS4-0JLT9ycc-zPa1r-BA,437 Michigan Ave Berkeley CA,60014212001
Berkeley Espresso,N/A,3.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,437 Michigan Ave Berkeley CA,60014212001
Burger King (6021 Central Avenue),N/A,3.99,https://postmates.com/store/burger-king-6021-central-avenue/7KzskkjGS1O5lQppCDIhMw,437 Michigan Ave Berkeley CA,60014212001
Denny's (11344 San Pablo Ave),N/A,3.99,https://postmates.com/store/dennys-11344-san-pablo-ave/opZuDpw0QMa33i-8pv2jFw,437 Michigan Ave Berkeley CA,60014212001
Cheers On Demand,N/A,8.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,437 Michigan Ave Berkeley CA,60014212001
ampm (12890 SAN PABLO AVE),N/A,6.49,https://postmates.com/store/ampm-12890-san-pablo-ave/OTcRcIy6RUWnsZ6JvSj25g,437 Michigan Ave Berkeley CA,60014212001
The Burger Den (11344 San Pablo Ave),N/A,3.99,https://postmates.com/store/the-burger-den-11344-san-pablo-ave/dXUul6VWQhmnJf4b9-Cy_g,437 Michigan Ave Berkeley CA,60014212001
IHOP (1714),N/A,6.99,https://postmates.com/store/ihop-1714/L1vkbrqmR-mXpv3_U1nqJA,437 Michigan Ave Berkeley CA,60014212001
Wendy's (1581 Fitzgerald Drive),N/A,6.99,https://postmates.com/store/wendys-1581-fitzgerald-drive/V_uy3kV3SGS8UD09dm60HA,437 Michigan Ave Berkeley CA,60014212001
Taco Bell (1561 Fitzgerald Dr),N/A,6.99,https://postmates.com/store/taco-bell-1561-fitzgerald-dr/ZWePtjCdQaqL3c-loKjWSQ,437 Michigan Ave Berkeley CA,60014212001
Otaez Mexican Restaurant,N/A,13.99,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,437 Michigan Ave Berkeley CA,60014212001
Raymond’s Pizzeria,N/A,6.99,https://postmates.com/store/raymonds-pizzeria/g-QQ9fL5TM2qiFn6a_7T1g,437 Michigan Ave Berkeley CA,60014212001
Chevron Extramile (1700 Castro Street),N/A,7.49,https://postmates.com/store/chevron-extramile-1700-castro-street/MmHKP3MYTZSlFEvfyntcog,437 Michigan Ave Berkeley CA,60014212001
Nation's Giant Hamburgers (El Cerrito),N/A,3.99,https://postmates.com/store/nations-giant-hamburgers-el-cerrito/BRfAcJJXRfyZoX_Y8HU0MQ,437 Michigan Ave Berkeley CA,60014212001
K's Coffee House,N/A,3.99,https://postmates.com/store/ks-coffee-house/aPJkxM4lRAOIf6ByrSpvPg,437 Michigan Ave Berkeley CA,60014212001
7-Eleven (2000 San Pablo Ave),N/A,2.99,https://postmates.com/store/7-eleven-2000-san-pablo-ave/c0N6MkLIRAy_4HWNdPLPoA,437 Michigan Ave Berkeley CA,60014212001
Love At First Bite,N/A,3.99,https://postmates.com/store/love-at-first-bite/oSfBNqB3Q_a6E7AnA8owog,437 Michigan Ave Berkeley CA,60014212001
Kwik Serv (Carlson),N/A,4.49,https://postmates.com/store/kwik-serv-carlson/WPeFBngHSnSJ7V2dkXji3g,437 Michigan Ave Berkeley CA,60014212001
Chevron ExtraMile (11319 San Pablo Ave),N/A,5.49,https://postmates.com/store/chevron-extramile-11319-san-pablo-ave/sl_0_CvkTOev6CGY2-PEBA,437 Michigan Ave Berkeley CA,60014212001
California Thai Restaurant,N/A,N/A,https://postmates.com/store/california-thai-restaurant/sDofQ-GYQoaseyfACQsFtw,437 Michigan Ave Berkeley CA,60014212001
O'Henry Donuts,N/A,N/A,https://postmates.com/store/ohenry-donuts/T-xhcvFBQ5WzNub4KYseVQ,437 Michigan Ave Berkeley CA,60014212001
Hunan Villa,N/A,N/A,https://postmates.com/store/hunan-villa/FtVYY2TWSTGC5NriMKOV1w,437 Michigan Ave Berkeley CA,60014212001
Sterling's Breakfast,N/A,N/A,https://postmates.com/store/sterlings-breakfast/HKc9Gon9Tce7HiGpjVGDXQ,437 Michigan Ave Berkeley CA,60014212001
Taqueria el Chele,N/A,N/A,https://postmates.com/store/taqueria-el-chele/qZiw3aD9ROWeH8KLc7kLmQ,437 Michigan Ave Berkeley CA,60014212001
Mobil (3400 San Pablo Ave. ),N/A,N/A,https://postmates.com/store/mobil-3400-san-pablo-ave/SlfNqzpNRd246CcPWHVfMw,437 Michigan Ave Berkeley CA,60014212001
Salads Here,N/A,N/A,https://postmates.com/store/salads-here/v4FtpDUgR5aX1rf4Wlf3DQ,437 Michigan Ave Berkeley CA,60014212001
Bayview Market,N/A,N/A,https://postmates.com/store/bayview-market/6e9c-lM8QEq7mFgpyqpAXA,437 Michigan Ave Berkeley CA,60014212001
Bay chefs kitchen,N/A,N/A,https://postmates.com/store/bay-chefs-kitchen/2E50EhxcReGZAXiOL-tFWw,437 Michigan Ave Berkeley CA,60014212001
Tashidelek cuisine,N/A,N/A,https://postmates.com/store/tashidelek-cuisine/e_BIaZylSze3Lh7oGUow_Q,437 Michigan Ave Berkeley CA,60014212001
Organic Greens,N/A,N/A,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,437 Michigan Ave Berkeley CA,60014212001
Philz Coffee (Gilman),N/A,N/A,https://postmates.com/store/philz-coffee-gilman/WnZjjflOTJGp9Y2U_UxtyQ,437 Michigan Ave Berkeley CA,60014212001
Shell (5500 Central Ave.),N/A,N/A,https://postmates.com/store/shell-5500-central-ave/Mr0yNVcSQSSEyWlhDQ18iQ,437 Michigan Ave Berkeley CA,60014212001
Berkeley Bagels,N/A,N/A,https://postmates.com/store/berkeley-bagels/e2bwbswhSDCESi-UKxE9DA,437 Michigan Ave Berkeley CA,60014212001
Jack in the Box (10409 San Pablo Ave),N/A,N/A,https://postmates.com/store/jack-in-the-box-10409-san-pablo-ave/_WfFRG62SIGl9vdSKKowUw,437 Michigan Ave Berkeley CA,60014212001
Tacos el Rulas,N/A,N/A,https://postmates.com/store/tacos-el-rulas/AVxJ3TJVSfmHf2dGUQQnUA,437 Michigan Ave Berkeley CA,60014212001
Gilman Grill,N/A,N/A,https://postmates.com/store/gilman-grill/sB2HAGAAToe98cGdb901_g,437 Michigan Ave Berkeley CA,60014212001
ampm (1001 SAN PABLO AVE),N/A,N/A,https://postmates.com/store/ampm-1001-san-pablo-ave/w6NYSbW-SCyw_cTZV7rZAA,437 Michigan Ave Berkeley CA,60014212001
CREAM (Berkeley),N/A,N/A,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,437 Michigan Ave Berkeley CA,60014212001
Nikko Sushi,N/A,N/A,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,437 Michigan Ave Berkeley CA,60014212001
Zachary's Chicago Pizza - Berkeley,N/A,N/A,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,437 Michigan Ave Berkeley CA,60014212001
Feng Cha Teahouse,N/A,N/A,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,437 Michigan Ave Berkeley CA,60014212001
Tuk Tuk Thai,N/A,N/A,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,437 Michigan Ave Berkeley CA,60014212001
Delhi Diner,N/A,N/A,https://postmates.com/store/delhi-diner/c_LletboR1GcXq91MFKNYA,437 Michigan Ave Berkeley CA,60014212001
RareTea,N/A,N/A,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,437 Michigan Ave Berkeley CA,60014212001
Moe Sushi and Grill,N/A,N/A,https://postmates.com/store/moe-sushi-and-grill/heyq8m1ITIOyL4zR5UZ_DQ,437 Michigan Ave Berkeley CA,60014212001
Pho K & K,N/A,N/A,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,437 Michigan Ave Berkeley CA,60014212001
Cinnaholic (Berkeley),N/A,N/A,https://postmates.com/store/cinnaholic-berkeley/bIVi3aZ0R_6ksv_AQx7JCQ,437 Michigan Ave Berkeley CA,60014212001
Burger King (1300 Mcdonald Avenue),N/A,N/A,https://postmates.com/store/burger-king-1300-mcdonald-avenue/dBfaedoNRyq7VbByJGVX9A,437 Michigan Ave Berkeley CA,60014212001
Lavender Bakery & Cafe,N/A,N/A,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,437 Michigan Ave Berkeley CA,60014212001
IPPUDO Berkeley,N/A,N/A,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,437 Michigan Ave Berkeley CA,60014212001
Berkeley Thai House,N/A,N/A,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,437 Michigan Ave Berkeley CA,60014212001
Panda Express (5020 El Cerrito Plaza),N/A,N/A,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,437 Michigan Ave Berkeley CA,60014212001
sweetgreen (Berkeley),N/A,N/A,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,437 Michigan Ave Berkeley CA,60014212001
Bobby G's Pizzeria,N/A,N/A,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,437 Michigan Ave Berkeley CA,60014212001
SLIVER Pizzeria (Shattuck),N/A,N/A,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,437 Michigan Ave Berkeley CA,60014212001
Toss Noodle Bar,N/A,N/A,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,437 Michigan Ave Berkeley CA,60014212001
Third Culture Bakery,N/A,N/A,https://postmates.com/store/third-culture-bakery/nFsEe9HoRJCW26-I3J3-yw,437 Michigan Ave Berkeley CA,60014212001
Udupi Palace - Berkeley,N/A,N/A,https://postmates.com/store/udupi-palace-berkeley/8euPt_yVTFC4RS_rfV0yAA,437 Michigan Ave Berkeley CA,60014212001
Sweet Basil Thai - Berkeley,N/A,N/A,https://postmates.com/store/sweet-basil-thai-berkeley/tfyEx2reTfKHRo2YTMn0OQ,437 Michigan Ave Berkeley CA,60014212001
Abe's Pizza,N/A,N/A,https://postmates.com/store/abes-pizza/-oPUcKLeSx65IpR7KtD9Rw,437 Michigan Ave Berkeley CA,60014212001
Everest Kitchen,N/A,N/A,https://postmates.com/store/everest-kitchen/NIWGRlDaQH24bNmOgRzK3A,437 Michigan Ave Berkeley CA,60014212001
Bag O' Crab,N/A,N/A,https://postmates.com/store/bag-o-crab/S2wy2B-BTXaCIh4eScVqdA,437 Michigan Ave Berkeley CA,60014212001
Jay Vee Liquors,N/A,N/A,https://postmates.com/store/jay-vee-liquors/GzwW2nC8TCSA4LulH9insA,437 Michigan Ave Berkeley CA,60014212001
Berkeley Social Club,N/A,N/A,https://postmates.com/store/berkeley-social-club/RcmB2LdkS5WkGJl2z118XA,437 Michigan Ave Berkeley CA,60014212001
Kim's Cafe & Sandwiches,N/A,N/A,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,437 Michigan Ave Berkeley CA,60014212001
Gordo Taqueria - Albany,N/A,N/A,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,437 Michigan Ave Berkeley CA,60014212001
Thai Table,N/A,N/A,https://postmates.com/store/thai-table/xtqECmu0RVy2bhNem9Dh1g,437 Michigan Ave Berkeley CA,60014212001
Lemat Ethiopian Restaurant and Cafe,N/A,N/A,https://postmates.com/store/lemat-ethiopian-restaurant-and-cafe/N10fDmX8S0uTMT1fPUz3Gw,437 Michigan Ave Berkeley CA,60014212001
Max's Liquors,N/A,N/A,https://postmates.com/store/maxs-liquors/y07J0qRSSG6ylQNLyrzJtg,437 Michigan Ave Berkeley CA,60014212001
Seniore's Pizza,N/A,N/A,https://postmates.com/store/seniores-pizza/VAfnh7_YTCuLIw9-YwFd8g,437 Michigan Ave Berkeley CA,60014212001
Taco Bell (2528 Durant Ave),N/A,N/A,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,437 Michigan Ave Berkeley CA,60014212001
McDonald's® (Washington St),N/A,3.99,https://postmates.com/store/mcdonalds-washington-st/dO9S00uPQYmxiVTc08l97A,1255 106th Ave Oakland CA,60014093002
Denny's (601 Hegenberger),N/A,3.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,1255 106th Ave Oakland CA,60014093002
Starbucks (MacArthur & Estudillo),N/A,3.99,https://postmates.com/store/starbucks-macarthur-%26-estudillo/KhM4lECwS62bUU6HNuIUXQ,1255 106th Ave Oakland CA,60014093002
Jack in the Box (780 Marina Blvd),N/A,3.99,https://postmates.com/store/jack-in-the-box-780-marina-blvd/6p0nlyqoTlmbggYQWg7VZA,1255 106th Ave Oakland CA,60014093002
