Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Berkeley Social Club,N/A,0.99,https://postmates.com/store/berkeley-social-club/RcmB2LdkS5WkGJl2z118XA,1425 Henry St Berkeley CA,60014217002
Daimo Chinese Restaurant,N/A,3.99,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,1425 Henry St Berkeley CA,60014217002
Doyle Street Cafe,N/A,4.99,https://postmates.com/store/doyle-street-cafe/Ynh6YY-KRNeRf8NDDGhNYw,1425 Henry St Berkeley CA,60014217002
Burger King (6021 Central Avenue),N/A,3.99,https://postmates.com/store/burger-king-6021-central-avenue/7KzskkjGS1O5lQppCDIhMw,1425 Henry St Berkeley CA,60014217002
Burger King (5701 Christie Avenue),N/A,4.99,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,1425 Henry St Berkeley CA,60014217002
Nation's Giant Hamburgers (Berkeley),N/A,2.99,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA,1425 Henry St Berkeley CA,60014217002
Crumble & Whisk,N/A,4.99,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,1425 Henry St Berkeley CA,60014217002
The sunny side cafe,N/A,2.99,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,1425 Henry St Berkeley CA,60014217002
Dirty Burger (Lafayette),N/A,12.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,1425 Henry St Berkeley CA,60014217002
"Just Wing It. (5333 Adeline St ,)",N/A,4.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,1425 Henry St Berkeley CA,60014217002
"Burger Slob (5333 Adeline St ,)",N/A,4.99,https://postmates.com/store/burger-slob-5333-adeline-st/Qp0HPeK7SV2yu3o60OSHWg,1425 Henry St Berkeley CA,60014217002
Cheers On Demand,N/A,7.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,1425 Henry St Berkeley CA,60014217002
"Dirty Little Vegan (5333 Adeline St ,)",N/A,4.99,https://postmates.com/store/dirty-little-vegan-5333-adeline-st/Jjr5jlSGX0GgqQ6xEnKwyA,1425 Henry St Berkeley CA,60014217002
IHOP (1714),N/A,11.99,https://postmates.com/store/ihop-1714/L1vkbrqmR-mXpv3_U1nqJA,1425 Henry St Berkeley CA,60014217002
ButtercuP - Oakland,N/A,6.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,1425 Henry St Berkeley CA,60014217002
Taco Bell (40 San Pablo Towne Ctr),N/A,7.99,https://postmates.com/store/taco-bell-40-san-pablo-towne-ctr/RBqJo-CKSYqqFPexA_GP6A,1425 Henry St Berkeley CA,60014217002
American Kitchen (Lafayette),N/A,12.99,https://postmates.com/store/american-kitchen-lafayette/3L87pa7cQv2wL_w0t5g3Rg,1425 Henry St Berkeley CA,60014217002
"The Original Mels (1441 Fitzgerald Dr, Pinole)",N/A,11.99,https://postmates.com/store/the-original-mels-1441-fitzgerald-dr-pinole/2ldF3AtFSW2i8v8qNL1UIw,1425 Henry St Berkeley CA,60014217002
Bullseye Bagels (2521 Seminary Avenue),N/A,12.99,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,1425 Henry St Berkeley CA,60014217002
Carl's Jr. (1550 Fitzgerald Drive),N/A,11.99,https://postmates.com/store/carls-jr-1550-fitzgerald-drive/eptNO96tQoicEPSTnlPPkA,1425 Henry St Berkeley CA,60014217002
Everyday Needs by Gopuff,N/A,1.95,https://postmates.com/store/everyday-needs-by-gopuff/eaN7jcSdQaapOUHsSQbiPQ,1425 Henry St Berkeley CA,60014217002
Max's Liquors,N/A,4.49,https://postmates.com/store/maxs-liquors/y07J0qRSSG6ylQNLyrzJtg,1425 Henry St Berkeley CA,60014217002
Jay Vee Liquors,N/A,5.49,https://postmates.com/store/jay-vee-liquors/GzwW2nC8TCSA4LulH9insA,1425 Henry St Berkeley CA,60014217002
Chevron ExtraMile (11319 San Pablo Ave),N/A,5.49,https://postmates.com/store/chevron-extramile-11319-san-pablo-ave/sl_0_CvkTOev6CGY2-PEBA,1425 Henry St Berkeley CA,60014217002
Love At First Bite,N/A,N/A,https://postmates.com/store/love-at-first-bite/oSfBNqB3Q_a6E7AnA8owog?diningMode=PICKUP,1425 Henry St Berkeley CA,60014217002
Crepevine - Berkeley,N/A,N/A,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w?diningMode=PICKUP,1425 Henry St Berkeley CA,60014217002
Berkeley Espresso,N/A,N/A,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA?diningMode=PICKUP,1425 Henry St Berkeley CA,60014217002
Yali's Café,N/A,N/A,https://postmates.com/store/yalis-cafe/OOh6Gx9BRnyraKyMYcMimA?diningMode=PICKUP,1425 Henry St Berkeley CA,60014217002
Las Cabañas Mexican Grill & Taqueria,N/A,N/A,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw?diningMode=PICKUP,1425 Henry St Berkeley CA,60014217002
Berkeley Social Club,N/A,N/A,https://postmates.com/store/berkeley-social-club/RcmB2LdkS5WkGJl2z118XA?diningMode=PICKUP,1425 Henry St Berkeley CA,60014217002
Jack in the Box (6510 Telegraph Ave),N/A,3.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,1425 Henry St Berkeley CA,60014217002
Taco Bell (635 San Pablo Ave),N/A,4.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,1425 Henry St Berkeley CA,60014217002
Solano Junction,N/A,2.99,https://postmates.com/store/solano-junction/yPjH25kNQ5CWv_80sgSq4Q,1425 Henry St Berkeley CA,60014217002
Walgreens (2190 Shattuck Ave),N/A,2.99,https://postmates.com/store/walgreens-2190-shattuck-ave/HT534o9bSo2M5x7FIZs0Mw,1425 Henry St Berkeley CA,60014217002
Royal Ground Coffee House,N/A,2.99,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,1425 Henry St Berkeley CA,60014217002
Denny's (11344 San Pablo Ave),N/A,4.99,https://postmates.com/store/dennys-11344-san-pablo-ave/opZuDpw0QMa33i-8pv2jFw,1425 Henry St Berkeley CA,60014217002
Kitchen Story (Oakland),N/A,4.99,https://postmates.com/store/kitchen-story-oakland/pOgct-JySwSijHr8NPthow,1425 Henry St Berkeley CA,60014217002
Pressed - College Ave,N/A,3.99,https://postmates.com/store/pressed-college-ave/4p6NYApFRx29e2qaBFskKQ,1425 Henry St Berkeley CA,60014217002
"Los Cantaros Taqueria -Emeryville, CA",N/A,5.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1425 Henry St Berkeley CA,60014217002
Cafe Durant,N/A,2.99,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,1425 Henry St Berkeley CA,60014217002
Antojeria Mexicana El Chilar,N/A,5.99,https://postmates.com/store/antojeria-mexicana-el-chilar/UgLRMfD6SIuZKQhNYAQWAA,1425 Henry St Berkeley CA,60014217002
Que's Kitchen (5325 Adeline St),N/A,4.99,https://postmates.com/store/ques-kitchen-5325-adeline-st/iAWwzwhARXqW5-8p4WpteA,1425 Henry St Berkeley CA,60014217002
Yali's Café,N/A,2.99,https://postmates.com/store/yalis-cafe/OOh6Gx9BRnyraKyMYcMimA,1425 Henry St Berkeley CA,60014217002
Black Bear Diner (5750 Christie Avenue),N/A,4.99,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,1425 Henry St Berkeley CA,60014217002
Wendy's (5211 Broadway),N/A,4.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,1425 Henry St Berkeley CA,60014217002
"Best Coast Burritos - Emeryville, CA",N/A,5.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,1425 Henry St Berkeley CA,60014217002
Immortal Juice Co.,N/A,4.99,https://postmates.com/store/immortal-juice-co/TaGXfAeARlW7iBFOH0tFkw,1425 Henry St Berkeley CA,60014217002
7-Eleven (2000 San Pablo Ave),N/A,2.99,https://postmates.com/store/7-eleven-2000-san-pablo-ave/c0N6MkLIRAy_4HWNdPLPoA,1425 Henry St Berkeley CA,60014217002
