Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
The Habit Burger Grill (1540 E 14th Street),25–35 min,4.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,888 92nd Ave Oakland CA,60014094002
Toasty's Breakfast Burritos - Castro Valley,55–65 min,6.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,888 92nd Ave Oakland CA,60014094002
Jack's Cheese steaks,50–60 min,4.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,888 92nd Ave Oakland CA,60014094002
Amores Taqueria,30–40 min,3.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,888 92nd Ave Oakland CA,60014094002
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,45–55 min,4.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,888 92nd Ave Oakland CA,60014094002
Kingdom of Dim Sum,45–55 min,11.99,https://postmates.com/store/kingdom-of-dim-sum/gYl6N-SESK2I6x4A4uXOvw,888 92nd Ave Oakland CA,60014094002
Wing Boss (CA-6014) 2353 E 12th Street,50–60 min,4.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,888 92nd Ave Oakland CA,60014094002
Philly's Best (Oakland),30–40 min,2.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,888 92nd Ave Oakland CA,60014094002
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",20–30 min,3.99,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,888 92nd Ave Oakland CA,60014094002
Pieology Pizzeria (1269 Marina Blvd),35–45 min,3.99,https://postmates.com/store/pieology-pizzeria-1269-marina-blvd/HsRqPgqWS2e-SGJFWQQaqg,888 92nd Ave Oakland CA,60014094002
Moussaka Mediterranean Kitchen,35–45 min,0.99,https://postmates.com/store/moussaka-mediterranean-kitchen/XWg4rafISkakQZB7zqFohw,888 92nd Ave Oakland CA,60014094002
Mountain Mike's Pizza (San Leandro 3 - Davis St),30–40 min,2.99,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,888 92nd Ave Oakland CA,60014094002
Joaquin Deli by Travis,30–40 min,3.99,https://postmates.com/store/joaquin-deli-by-travis/5VkNag7kQcOiTzr2fe78Zg,888 92nd Ave Oakland CA,60014094002
the salad bowl,30–40 min,3.99,https://postmates.com/store/the-salad-bowl/B4J3SDH4QHaZwe9274Amvg,888 92nd Ave Oakland CA,60014094002
Skyline Pizza,35–45 min,4.99,https://postmates.com/store/skyline-pizza/0GuVRO0OTPi_rYatWS9EAA,888 92nd Ave Oakland CA,60014094002
Ladle & Leaf,40–50 min,6.99,https://postmates.com/store/ladle-%26-leaf/U648_up6TgaumdJzVovdVQ,888 92nd Ave Oakland CA,60014094002
Poke Zone,50–60 min,6.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,888 92nd Ave Oakland CA,60014094002
Mr. Pickle's Sandwich Shop - Castro Valley,45–55 min,7.99,https://postmates.com/store/mr-pickles-sandwich-shop-castro-valley/Pmt7OFXmT5qU7vnN2cb_iQ,888 92nd Ave Oakland CA,60014094002
Senor Sisig (Oakland),55–65 min,6.99,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,888 92nd Ave Oakland CA,60014094002
Ginza Japanese Restaurant,55–65 min,5.99,https://postmates.com/store/ginza-japanese-restaurant/CypLHurKQbqN4jLaRv0dEQ,888 92nd Ave Oakland CA,60014094002
Taiwan Bento & Bao,50–60 min,6.99,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,888 92nd Ave Oakland CA,60014094002
Shake Shack (1954 Telegraph Avenue),45–55 min,7.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,888 92nd Ave Oakland CA,60014094002
Poke Kitchen,35–45 min,4.99,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,888 92nd Ave Oakland CA,60014094002
"Los Cantaros Taqueria - San Leandro, CA",30–40 min,3.99,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,888 92nd Ave Oakland CA,60014094002
Pho Ga 88,45–55 min,5.99,https://postmates.com/store/pho-ga-88/vTuWrxjqRZ2RzxTSTUpGpw,888 92nd Ave Oakland CA,60014094002
Le Soleil,30–40 min,3.99,https://postmates.com/store/le-soleil/wKm1eYCcTBa0mrVfvFCKqA,888 92nd Ave Oakland CA,60014094002
Yummy Grill/Afghan Kabob House,40–50 min,3.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,888 92nd Ave Oakland CA,60014094002
Poke Star,50–60 min,3.99,https://postmates.com/store/poke-star/9DUmvcjjTNKrEq-3PYoLXw,888 92nd Ave Oakland CA,60014094002
iLava Hawaiian Barbecue,30–40 min,2.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,888 92nd Ave Oakland CA,60014094002
Homeroom To Go,50–60 min,6.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,888 92nd Ave Oakland CA,60014094002
Toomie's Thai By Mee Choke,45–55 min,2.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,888 92nd Ave Oakland CA,60014094002
Burger King (15050 E. 14th Street),30–40 min,5.99,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,888 92nd Ave Oakland CA,60014094002
Papa John's Pizza-East 12th Street,35–45 min,4.99,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,888 92nd Ave Oakland CA,60014094002
Wawa Thai food,45–55 min,4.99,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,888 92nd Ave Oakland CA,60014094002
Burger King (1934 Davis Street),35–45 min,3.99,https://postmates.com/store/burger-king-1934-davis-street/gYxtGo5sSNeIVW055YUBDQ,888 92nd Ave Oakland CA,60014094002
Its A Grind Coffee House (2521 Seminary),35–45 min,3.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,888 92nd Ave Oakland CA,60014094002
Kigawa Bistro,45–55 min,0.99,https://postmates.com/store/kigawa-bistro/h5kutEUuQ9S751ZpdBm3Cw,888 92nd Ave Oakland CA,60014094002
Burma Superstar,55–65 min,1.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,888 92nd Ave Oakland CA,60014094002
Summer Summer Thai Eatery,60–70 min,12.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,888 92nd Ave Oakland CA,60014094002
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,55–65 min,13.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,888 92nd Ave Oakland CA,60014094002
Chai Thai Noodle,60–70 min,12.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,888 92nd Ave Oakland CA,60014094002
Golden Lotus Vegan Restaurant,70–80 min,5.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,888 92nd Ave Oakland CA,60014094002
Tai San Restaurant,55–65 min,12.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,888 92nd Ave Oakland CA,60014094002
Sobo Ramen,45–55 min,6.99,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,888 92nd Ave Oakland CA,60014094002
7-Eleven (333 E 14th St),20–30 min,3.49,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,888 92nd Ave Oakland CA,60014094002
BevMo! (15100 Hesperian Blvd #400A),45–55 min,3.99,https://postmates.com/store/bevmo!-15100-hesperian-blvd-%23400a/-kgtGS1SRES1l1ncyDo-pA,888 92nd Ave Oakland CA,60014094002
Victoria Liquors,20–30 min,4.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,888 92nd Ave Oakland CA,60014094002
One Stop Liquors,15–25 min,3.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,888 92nd Ave Oakland CA,60014094002
LYONS LIQUOR,35–45 min,5.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,888 92nd Ave Oakland CA,60014094002
Rocket (5191),30–40 min,3.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,888 92nd Ave Oakland CA,60014094002
Lafranchi Liquor,40–50 min,5.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,888 92nd Ave Oakland CA,60014094002
The Station Cheese Stop (SFO16-1),40–50 min,4.99,https://postmates.com/store/the-station-cheese-stop-sfo16-1/rxVyv8wIQcySStbRf78GQw,888 92nd Ave Oakland CA,60014094002
Los Camelleos Tienda,35–45 min,4.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,888 92nd Ave Oakland CA,60014094002
Dixons,0.5 mi,N/A,https://postmates.com/store/dixons/GTWeTFLVSASSvRgoxM_M9w?diningMode=PICKUP,888 92nd Ave Oakland CA,60014094002
One Stop Liquors,0.7 mi,N/A,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g?diningMode=PICKUP,888 92nd Ave Oakland CA,60014094002
Denny's,0.8 mi,N/A,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A?diningMode=PICKUP,888 92nd Ave Oakland CA,60014094002
The Burger Den,0.8 mi,N/A,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg?diningMode=PICKUP,888 92nd Ave Oakland CA,60014094002
Panda Express,0.9 mi,N/A,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw?diningMode=PICKUP,888 92nd Ave Oakland CA,60014094002
Chipotle Mexican Grill,0.9 mi,N/A,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A?diningMode=PICKUP,888 92nd Ave Oakland CA,60014094002
Coco Breeze,50–60 min,4.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,888 92nd Ave Oakland CA,60014094002
Indian Grill,30–40 min,3.99,https://postmates.com/store/indian-grill/6F3sdLBXRrufhLVZJYAo-A,888 92nd Ave Oakland CA,60014094002
Starbucks (Hegenberger & I-880 - Oakland),25–35 min,2.99,https://postmates.com/store/starbucks-hegenberger-%26-i-880-oakland/Rm8wuN3dRW2avczF-VOJgQ,888 92nd Ave Oakland CA,60014094002
Subway (8450-C Edgewater Dr),25–35 min,2.99,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,888 92nd Ave Oakland CA,60014094002
Neptune's - Alameda,55–65 min,5.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,888 92nd Ave Oakland CA,60014094002
Ike’s Love and Sandwiches - Shattuck,55–65 min,13.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,888 92nd Ave Oakland CA,60014094002
Wendy's (5211 Broadway),50–60 min,12.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,888 92nd Ave Oakland CA,60014094002
Jack in the Box (780 Marina Blvd),30–40 min,3.99,https://postmates.com/store/jack-in-the-box-780-marina-blvd/6p0nlyqoTlmbggYQWg7VZA,888 92nd Ave Oakland CA,60014094002
Chipotle Mexican Grill (2311 Telegraph Ave),55–65 min,13.99,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,888 92nd Ave Oakland CA,60014094002
Poki Poke - Berkeley,55–65 min,13.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,888 92nd Ave Oakland CA,60014094002
The Well,50–60 min,11.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,888 92nd Ave Oakland CA,60014094002
Proposition Chicken (Oakland),45–55 min,6.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,888 92nd Ave Oakland CA,60014094002
Main Squeeze - Oakland,40–50 min,6.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,888 92nd Ave Oakland CA,60014094002
Kimchi Garden,50–60 min,13.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,888 92nd Ave Oakland CA,60014094002
Quickly (3306 Lakeshore Ave),45–55 min,7.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,888 92nd Ave Oakland CA,60014094002
"Best Coast Burritos - Emeryville, CA",50–60 min,13.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,888 92nd Ave Oakland CA,60014094002
Paradise Biryani Pointe - Fremont,55–65 min,13.99,https://postmates.com/store/paradise-biryani-pointe-fremont/xnOONj3qRYyY97vO8zCWNg,888 92nd Ave Oakland CA,60014094002
Lola’s Chicken Shack,50–60 min,5.99,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,888 92nd Ave Oakland CA,60014094002
La Victoria Taqueria - Hayward,40–50 min,13.99,https://postmates.com/store/la-victoria-taqueria-hayward/XslswShRSHu1EYtydcP7tA,888 92nd Ave Oakland CA,60014094002
City Cup & Coffee,35–45 min,8.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,888 92nd Ave Oakland CA,60014094002
Lena's Soul Food Cafe,40–50 min,3.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,888 92nd Ave Oakland CA,60014094002
Gordo Taqueria - Berkeley,50–60 min,13.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,888 92nd Ave Oakland CA,60014094002
Pho K & K,50–60 min,13.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,888 92nd Ave Oakland CA,60014094002
Wiki Wiki Hawaiian BBQ,55–65 min,13.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,888 92nd Ave Oakland CA,60014094002
Chaat Bhavan,60–70 min,13.99,https://postmates.com/store/chaat-bhavan/G_oS46XYRkOVQMk8IQeJVQ,888 92nd Ave Oakland CA,60014094002
Las Cabañas Mexican Grill & Taqueria,50–60 min,13.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,888 92nd Ave Oakland CA,60014094002
Sticky Rice Cafe,40–50 min,4.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,888 92nd Ave Oakland CA,60014094002
Crepevine - Rockridge,45–55 min,11.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,888 92nd Ave Oakland CA,60014094002
Mr. Pickle's Sandwich Shop - Newark,45–55 min,13.99,https://postmates.com/store/mr-pickles-sandwich-shop-newark/fMWZGmGaSP6_-cT80afrog,888 92nd Ave Oakland CA,60014094002
Cupcakin’ Bake Shop,50–60 min,13.99,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,888 92nd Ave Oakland CA,60014094002
Philly's Best (Jingletown),N/A,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1260 91st Ave Oakland CA,60014094003
OSHA Thai Express (Oakland),50–60 min,6.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,1260 91st Ave Oakland CA,60014094003
Toasty's Breakfast Burritos (Oakland),60–70 min,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1260 91st Ave Oakland CA,60014094003
La Casa De Maria,35–45 min,2.99,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,1260 91st Ave Oakland CA,60014094003
Cris Las Palmas,35–45 min,3.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,1260 91st Ave Oakland CA,60014094003
See's Candies (San Leandro VS),40–50 min,3.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,1260 91st Ave Oakland CA,60014094003
Dirty Burger (Oakland),60–70 min,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1260 91st Ave Oakland CA,60014094003
LIL BURMA (2353 E 12th St),55–65 min,5.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1260 91st Ave Oakland CA,60014094003
McDonald's® (9725 14th St),15–25 min,3.99,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,1260 91st Ave Oakland CA,60014094003
The Habit Burger Grill (1540 E 14th Street),25–35 min,4.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,1260 91st Ave Oakland CA,60014094003
Starbucks (98th & Bigge),25–35 min,3.99,https://postmates.com/store/starbucks-98th-%26-bigge/zdLCFu2xTZaBwEJN7nyIoA,1260 91st Ave Oakland CA,60014094003
Lena's Soul Food Cafe,35–45 min,2.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,1260 91st Ave Oakland CA,60014094003
Denny's (601 Hegenberger),25–35 min,3.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,1260 91st Ave Oakland CA,60014094003
Homeroom To Go,50–60 min,6.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,1260 91st Ave Oakland CA,60014094003
Cafe of the Bay,40–50 min,4.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,1260 91st Ave Oakland CA,60014094003
Victoria Liquors,25–35 min,4.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,1260 91st Ave Oakland CA,60014094003
United Paleteria Y Neveria,40–50 min,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,1260 91st Ave Oakland CA,60014094003
La Raza Market and Taqueria,40–50 min,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,1260 91st Ave Oakland CA,60014094003
Subway (175 98th Ave),20–30 min,3.99,https://postmates.com/store/subway-175-98th-ave/JhjCJa80RAWpM5YOG6ZKsg,1260 91st Ave Oakland CA,60014094003
KFC (9825 East 14th Street),15–25 min,2.99,https://postmates.com/store/kfc-9825-east-14th-street/mqxmLcyLQr-MSdEqUZw_Bg,1260 91st Ave Oakland CA,60014094003
Popeyes (7007 International Blvd),20–30 min,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,1260 91st Ave Oakland CA,60014094003
Chipotle Mexican Grill (8460 Edgewater Dr Ste C),20–30 min,3.99,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A,1260 91st Ave Oakland CA,60014094003
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",25–35 min,4.99,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,1260 91st Ave Oakland CA,60014094003
Panda Express (8333 Oakport Street),20–30 min,3.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,1260 91st Ave Oakland CA,60014094003
Carl's Jr. (10770 MacArthur Blvd),15–25 min,3.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,1260 91st Ave Oakland CA,60014094003
Hoagy Steak,20–30 min,3.99,https://postmates.com/store/hoagy-steak/slRMyhOHWkKI3AAwnreEyA,1260 91st Ave Oakland CA,60014094003
Krispy Krunchy Chicken,35–45 min,4.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,1260 91st Ave Oakland CA,60014094003
Beverly Hills Burger Bungalow (2353 E 12th St),60–70 min,5.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,1260 91st Ave Oakland CA,60014094003
Man vs. Fries (SFO16-1),40–50 min,4.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,1260 91st Ave Oakland CA,60014094003
Cozy Wok Vegetarian Chinese,55–65 min,3.99,https://postmates.com/store/cozy-wok-vegetarian-chinese/nWLr2luWSLyXL1OJP7He_w,1260 91st Ave Oakland CA,60014094003
Taco Bell (6900 Bancroft Ave),20–30 min,3.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,1260 91st Ave Oakland CA,60014094003
Bonchon Chicken (1275 Washington Ave),40–50 min,2.99,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,1260 91st Ave Oakland CA,60014094003
Vulcan Thai Cafe,30–40 min,3.99,https://postmates.com/store/vulcan-thai-cafe/a1MvLeypRTer2bLpEs1fNw,1260 91st Ave Oakland CA,60014094003
La Piñata (San Leandro),45–55 min,4.99,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,1260 91st Ave Oakland CA,60014094003
Mountain Mike's Pizza (San Leandro 3 - Davis St),35–45 min,2.99,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,1260 91st Ave Oakland CA,60014094003
Pieology Pizzeria (1269 Marina Blvd),35–45 min,4.99,https://postmates.com/store/pieology-pizzeria-1269-marina-blvd/HsRqPgqWS2e-SGJFWQQaqg,1260 91st Ave Oakland CA,60014094003
Moussaka Mediterranean Kitchen,35–45 min,0.99,https://postmates.com/store/moussaka-mediterranean-kitchen/XWg4rafISkakQZB7zqFohw,1260 91st Ave Oakland CA,60014094003
Horatio's (60 Monarch Bay Drive),50–60 min,4.99,https://postmates.com/store/horatios-60-monarch-bay-drive/gOWrgHErTgO5N237dT-YlQ,1260 91st Ave Oakland CA,60014094003
Skyline Pizza,35–45 min,3.99,https://postmates.com/store/skyline-pizza/0GuVRO0OTPi_rYatWS9EAA,1260 91st Ave Oakland CA,60014094003
Philly's Best (Oakland),30–40 min,3.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,1260 91st Ave Oakland CA,60014094003
Joaquin Deli by Travis,35–45 min,3.99,https://postmates.com/store/joaquin-deli-by-travis/5VkNag7kQcOiTzr2fe78Zg,1260 91st Ave Oakland CA,60014094003
Jack's Cheese steaks,45–55 min,4.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,1260 91st Ave Oakland CA,60014094003
Amores Taqueria,30–40 min,2.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,1260 91st Ave Oakland CA,60014094003
"Brekkie Bagels (1933 Davis Street, Suite 135B)",40–50 min,3.99,https://postmates.com/store/brekkie-bagels-1933-davis-street-suite-135b/GAm8xPmsUgKpbaAFEq2DZw,1260 91st Ave Oakland CA,60014094003
