Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
7-Eleven,N/A,N/A,https://postmates.com/store/7-eleven-1501-university-ave/yzJ5s_OMTNSFVsKj6NWHlg?diningMode=PICKUP,1250 Addison St Berkeley CA,60014231001
Burger King,N/A,N/A,https://postmates.com/store/burger-king-849-university-avenue/wKeW_jo4TY-OJBN8IE5Q9Q?diningMode=PICKUP,1250 Addison St Berkeley CA,60014231001
Mo'Joe Cafe,N/A,N/A,https://postmates.com/store/mojoe-cafe-berkeley/CHSuitG_RN2ik13-7vvR7g?diningMode=PICKUP,1250 Addison St Berkeley CA,60014231001
Tomate Cafe,N/A,N/A,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q?diningMode=PICKUP,1250 Addison St Berkeley CA,60014231001
Nation's Giant Hamburgers,N/A,N/A,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA?diningMode=PICKUP,1250 Addison St Berkeley CA,60014231001
Yali's Café,N/A,2.99,https://postmates.com/store/yalis-cafe/OOh6Gx9BRnyraKyMYcMimA,1250 Addison St Berkeley CA,60014231001
Paradise Park Cafe,N/A,3.99,https://postmates.com/store/paradise-park-cafe/JhXWnZART820QBPjCb64Wg,1250 Addison St Berkeley CA,60014231001
Royal Ground Coffee House,N/A,2.99,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,1250 Addison St Berkeley CA,60014231001
Jamba Juice (5761 Christie Ave.),N/A,3.99,https://postmates.com/store/jamba-juice-5761-christie-ave/Zrkl68-KRk2N48PQBser-w,1250 Addison St Berkeley CA,60014231001
"Los Cantaros Taqueria -Emeryville, CA",N/A,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1250 Addison St Berkeley CA,60014231001
7-Eleven (2000 San Pablo Ave),N/A,2.99,https://postmates.com/store/7-eleven-2000-san-pablo-ave/c0N6MkLIRAy_4HWNdPLPoA,1250 Addison St Berkeley CA,60014231001
Doyle Street Cafe,N/A,3.99,https://postmates.com/store/doyle-street-cafe/Ynh6YY-KRNeRf8NDDGhNYw,1250 Addison St Berkeley CA,60014231001
Cafe Durant,N/A,3.99,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,1250 Addison St Berkeley CA,60014231001
Earthbar Berkeley,N/A,2.99,https://postmates.com/store/earthbar-berkeley/KcBqzGqDQ8WPTVRVDLxAgw,1250 Addison St Berkeley CA,60014231001
Walgreens (1050 Gilman St),N/A,2.99,https://postmates.com/store/walgreens-1050-gilman-st/CrjFujsjRWinaGn_ZSxedQ,1250 Addison St Berkeley CA,60014231001
Hudson Bay Cafe,N/A,4.99,https://postmates.com/store/hudson-bay-cafe/GdfJTweTQreE4kSlhNyZ5g,1250 Addison St Berkeley CA,60014231001
K's Coffee House,N/A,2.99,https://postmates.com/store/ks-coffee-house/aPJkxM4lRAOIf6ByrSpvPg,1250 Addison St Berkeley CA,60014231001
Lavender Bakery & Cafe,N/A,3.99,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,1250 Addison St Berkeley CA,60014231001
Cafe Nostos,N/A,2.99,https://postmates.com/store/cafe-nostos/OTjGNFPBQ6WVz88ILHwC-w,1250 Addison St Berkeley CA,60014231001
Immortal Juice Co.,N/A,3.99,https://postmates.com/store/immortal-juice-co/TaGXfAeARlW7iBFOH0tFkw,1250 Addison St Berkeley CA,60014231001
Northside Cafe,N/A,3.99,https://postmates.com/store/northside-cafe/EHY8SSfGRXOg9poDreGBaw,1250 Addison St Berkeley CA,60014231001
Delight Bites,N/A,2.99,https://postmates.com/store/delight-bites/Epe2cQWzS1iqa36_W9xCZA,1250 Addison St Berkeley CA,60014231001
Donut Farm,N/A,3.99,https://postmates.com/store/donut-farm/XIw3EfuwQcKzVKuYG8dZjg,1250 Addison St Berkeley CA,60014231001
The Burger Den (1776 Powell Street),N/A,3.99,https://postmates.com/store/the-burger-den-1776-powell-street/a1XoSKWqQRKOAZMJRsB87A,1250 Addison St Berkeley CA,60014231001
A Taste of Denmark,N/A,5.99,https://postmates.com/store/a-taste-of-denmark/st-NWfmkSwqCEoqg3dcX7g,1250 Addison St Berkeley CA,60014231001
Mo'Joe Cafe (Berkeley),N/A,2.99,https://postmates.com/store/mojoe-cafe-berkeley/CHSuitG_RN2ik13-7vvR7g,1250 Addison St Berkeley CA,60014231001
The Campus Store,N/A,4.49,https://postmates.com/store/the-campus-store/o2r4e2SPS3-yZQ2p2Gmu2A,1250 Addison St Berkeley CA,60014231001
Gran Milan,N/A,3.99,https://postmates.com/store/gran-milan/JeILTAUIS3SZaDqCUvu8NA,1250 Addison St Berkeley CA,60014231001
Pressed Acai Bowls - College Ave,N/A,4.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1303 Poe St Berkeley CA,60014231003
Dirty Burger (Oakland),N/A,7.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1303 Poe St Berkeley CA,60014231003
Toasty's Breakfast Burritos (Oakland),N/A,7.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1303 Poe St Berkeley CA,60014231003
Brekkie Bagels (2353 E 12th St),N/A,7.49,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,1303 Poe St Berkeley CA,60014231003
Starbucks (2224 Shattuck Avenue),N/A,3.49,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,1303 Poe St Berkeley CA,60014231003
McDonald's® (1198 San Pablo),N/A,4.49,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,1303 Poe St Berkeley CA,60014231003
Las Cabañas Mexican Grill & Taqueria,N/A,3.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1303 Poe St Berkeley CA,60014231003
Dream Fluff Donuts,N/A,4.49,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,1303 Poe St Berkeley CA,60014231003
IHOP 1765,N/A,4.49,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,1303 Poe St Berkeley CA,60014231003
Jack in the Box (2197 San Pablo Ave),N/A,3.49,https://postmates.com/store/jack-in-the-box-2197-san-pablo-ave/zKunsim5Q7a6fiXl2-IBPg,1303 Poe St Berkeley CA,60014231003
King Pin Donuts,N/A,4.49,https://postmates.com/store/king-pin-donuts/bMSm3ttiTGmvvQMTttcy5Q,1303 Poe St Berkeley CA,60014231003
7-Eleven (1501 University Ave),N/A,3.99,https://postmates.com/store/7-eleven-1501-university-ave/yzJ5s_OMTNSFVsKj6NWHlg,1303 Poe St Berkeley CA,60014231003
Philz Coffee (College Ave),N/A,4.49,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,1303 Poe St Berkeley CA,60014231003
Lois The Pie Queen,N/A,4.49,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,1303 Poe St Berkeley CA,60014231003
Tomate Cafe,N/A,3.49,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,1303 Poe St Berkeley CA,60014231003
Starbucks (1405 65Th St),N/A,3.49,https://postmates.com/store/starbucks-1405-65th-st/0O3uHSrCTCmDM-BJNnLNUA,1303 Poe St Berkeley CA,60014231003
Subway (1105 University Ave),N/A,3.49,https://postmates.com/store/subway-1105-university-ave/0vk4K2CMRrKEL7fzGWLo3w,1303 Poe St Berkeley CA,60014231003
Cafe M,N/A,3.49,https://postmates.com/store/cafe-m/eyCnAz-FRnGoK5wkmn27fg,1303 Poe St Berkeley CA,60014231003
Burger King (849 University Avenue),N/A,3.49,https://postmates.com/store/burger-king-849-university-avenue/wKeW_jo4TY-OJBN8IE5Q9Q,1303 Poe St Berkeley CA,60014231003
Windmill Coffee House,N/A,3.49,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,1303 Poe St Berkeley CA,60014231003
Lox Stock & Bagel,N/A,3.49,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,1303 Poe St Berkeley CA,60014231003
Taco Bell (635 San Pablo Ave),N/A,5.49,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,1303 Poe St Berkeley CA,60014231003
Denny's (1776 Powell Street),N/A,4.49,https://postmates.com/store/dennys-1776-powell-street/mGFe2PG3TYSCvYw7OmYYow,1303 Poe St Berkeley CA,60014231003
Duo Grill House,N/A,4.49,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,1303 Poe St Berkeley CA,60014231003
Berkeley Espresso,N/A,3.49,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,1303 Poe St Berkeley CA,60014231003
Café Buenos Aires,N/A,3.49,https://postmates.com/store/cafe-buenos-aires/1RU5kxn3Ssux7B7ssrWO5Q,1303 Poe St Berkeley CA,60014231003
Crepevine - Berkeley,N/A,3.49,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1303 Poe St Berkeley CA,60014231003
The Well,N/A,3.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,1303 Poe St Berkeley CA,60014231003
Lama beans cafe,N/A,3.49,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,1303 Poe St Berkeley CA,60014231003
Sunny & Fine's Breakfast Burritos,N/A,13.49,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,1303 Poe St Berkeley CA,60014231003
The Brass Hass (2353 E 12th St),N/A,7.49,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,1303 Poe St Berkeley CA,60014231003
Krispy Krunchy Chicken,N/A,12.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,1303 Poe St Berkeley CA,60014231003
Brekkie Bagels,N/A,13.49,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,1303 Poe St Berkeley CA,60014231003
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,7.49,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,1303 Poe St Berkeley CA,60014231003
ButtercuP - Oakland,N/A,7.49,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,1303 Poe St Berkeley CA,60014231003
Taco Bell (2300 Barrett Ave),N/A,7.49,https://postmates.com/store/taco-bell-2300-barrett-ave/vZ0JPpvHRjmOz3eXzkJbIQ,1303 Poe St Berkeley CA,60014231003
IHOP (1714),N/A,13.49,https://postmates.com/store/ihop-1714/L1vkbrqmR-mXpv3_U1nqJA,1303 Poe St Berkeley CA,60014231003
Lee's Donuts,N/A,7.49,https://postmates.com/store/lees-donuts/za-9pyoZSiWMmf-BsWXP0Q,1303 Poe St Berkeley CA,60014231003
Cafe of the Bay,N/A,8.49,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,1303 Poe St Berkeley CA,60014231003
American Kitchen (Lafayette),N/A,13.49,https://postmates.com/store/american-kitchen-lafayette/3L87pa7cQv2wL_w0t5g3Rg,1303 Poe St Berkeley CA,60014231003
Jamba Juice (30-C San Pablo Towne Center),N/A,8.49,https://postmates.com/store/jamba-juice-30-c-san-pablo-towne-center/WTxKyfYxRp2SMptlc9N2Fw,1303 Poe St Berkeley CA,60014231003
Burger King (5701 Christie Avenue),N/A,4.49,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,1303 Poe St Berkeley CA,60014231003
Nation's Giant Hamburgers (Berkeley),N/A,3.49,https://postmates.com/store/nations-giant-hamburgers-berkeley/4FLnu0tcTF-u_Pc0ud9qtA,1303 Poe St Berkeley CA,60014231003
Crumble & Whisk,N/A,4.49,https://postmates.com/store/crumble-%26-whisk/G0AFiOeuRh2U22qGomNwwg,1303 Poe St Berkeley CA,60014231003
The sunny side cafe,N/A,3.49,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,1303 Poe St Berkeley CA,60014231003
Acai Aura (2353 E 12th St),N/A,N/A,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,1303 Poe St Berkeley CA,60014231003
Dirty Little Vegan (2353 E 12th St),N/A,N/A,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,1303 Poe St Berkeley CA,60014231003
1-800-BURGERS! (2353 E 12th St),N/A,N/A,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,1303 Poe St Berkeley CA,60014231003
Cheers On Demand,N/A,6.99,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,1303 Poe St Berkeley CA,60014231003
Max's Liquors,N/A,4.99,https://postmates.com/store/maxs-liquors/y07J0qRSSG6ylQNLyrzJtg,1303 Poe St Berkeley CA,60014231003
Chevron Extramile (5500 Telegraph Ave),N/A,4.99,https://postmates.com/store/chevron-extramile-5500-telegraph-ave/-XHIHb23TWOAgYgQKyYuiA,1303 Poe St Berkeley CA,60014231003
"Sugar Buzz by Chevron ExtraMile (5500 Telegraph Ave , Oakland)",N/A,4.99,https://postmates.com/store/sugar-buzz-by-chevron-extramile-5500-telegraph-ave-oakland/HTs73SIsQfa8fa3ndJckCA,1303 Poe St Berkeley CA,60014231003
McDonald's® (Shattuck Ave),N/A,4.49,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,1303 Poe St Berkeley CA,60014231003
Vault Cafe & Restaurant,N/A,3.49,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,1303 Poe St Berkeley CA,60014231003
Paradise Park Cafe,N/A,3.49,https://postmates.com/store/paradise-park-cafe/JhXWnZART820QBPjCb64Wg,1303 Poe St Berkeley CA,60014231003
Yali's Café,N/A,3.49,https://postmates.com/store/yalis-cafe/OOh6Gx9BRnyraKyMYcMimA,1303 Poe St Berkeley CA,60014231003
Royal Ground Coffee House,N/A,3.49,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,1303 Poe St Berkeley CA,60014231003
Jamba Juice (5761 Christie Ave.),N/A,4.49,https://postmates.com/store/jamba-juice-5761-christie-ave/Zrkl68-KRk2N48PQBser-w,1303 Poe St Berkeley CA,60014231003
"Los Cantaros Taqueria -Emeryville, CA",N/A,5.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1303 Poe St Berkeley CA,60014231003
Doyle Street Cafe,N/A,4.49,https://postmates.com/store/doyle-street-cafe/Ynh6YY-KRNeRf8NDDGhNYw,1303 Poe St Berkeley CA,60014231003
Hudson Bay Cafe,N/A,5.49,https://postmates.com/store/hudson-bay-cafe/GdfJTweTQreE4kSlhNyZ5g,1303 Poe St Berkeley CA,60014231003
Mama's Royal Cafe,N/A,6.49,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,1303 Poe St Berkeley CA,60014231003
7-Eleven (2000 San Pablo Ave),N/A,3.49,https://postmates.com/store/7-eleven-2000-san-pablo-ave/c0N6MkLIRAy_4HWNdPLPoA,1303 Poe St Berkeley CA,60014231003
Cafe Durant,N/A,4.49,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,1303 Poe St Berkeley CA,60014231003
Earthbar Berkeley,N/A,3.49,https://postmates.com/store/earthbar-berkeley/KcBqzGqDQ8WPTVRVDLxAgw,1303 Poe St Berkeley CA,60014231003
K's Coffee House,N/A,3.49,https://postmates.com/store/ks-coffee-house/aPJkxM4lRAOIf6ByrSpvPg,1303 Poe St Berkeley CA,60014231003
Black Bear Diner (5750 Christie Avenue),N/A,4.49,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,1303 Poe St Berkeley CA,60014231003
Cafe Nostos,N/A,3.49,https://postmates.com/store/cafe-nostos/OTjGNFPBQ6WVz88ILHwC-w,1303 Poe St Berkeley CA,60014231003
Walgreens (2310 Telegraph Ave),N/A,3.49,https://postmates.com/store/walgreens-2310-telegraph-ave/6La1t17mTdi5BzKaIvbCkg,1303 Poe St Berkeley CA,60014231003
Lavender Bakery & Cafe,N/A,4.49,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,1303 Poe St Berkeley CA,60014231003
Immortal Juice Co.,N/A,4.49,https://postmates.com/store/immortal-juice-co/TaGXfAeARlW7iBFOH0tFkw,1303 Poe St Berkeley CA,60014231003
Donut Farm,N/A,4.49,https://postmates.com/store/donut-farm/XIw3EfuwQcKzVKuYG8dZjg,1303 Poe St Berkeley CA,60014231003
Delight Bites,N/A,3.49,https://postmates.com/store/delight-bites/Epe2cQWzS1iqa36_W9xCZA,1303 Poe St Berkeley CA,60014231003
Northside Cafe,N/A,4.49,https://postmates.com/store/northside-cafe/EHY8SSfGRXOg9poDreGBaw,1303 Poe St Berkeley CA,60014231003
The Burger Den (1776 Powell Street),N/A,4.49,https://postmates.com/store/the-burger-den-1776-powell-street/a1XoSKWqQRKOAZMJRsB87A,1303 Poe St Berkeley CA,60014231003
A Taste of Denmark,N/A,5.49,https://postmates.com/store/a-taste-of-denmark/st-NWfmkSwqCEoqg3dcX7g,1303 Poe St Berkeley CA,60014231003
Mo'Joe Cafe (Berkeley),N/A,3.49,https://postmates.com/store/mojoe-cafe-berkeley/CHSuitG_RN2ik13-7vvR7g,1303 Poe St Berkeley CA,60014231003
The Campus Store,N/A,4.99,https://postmates.com/store/the-campus-store/o2r4e2SPS3-yZQ2p2Gmu2A,1303 Poe St Berkeley CA,60014231003
