Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Daryoush,40–50 min,1.99,https://postmates.com/store/daryoush/MnU_s2sKTi2Z8qV8L-sb7Q,190 Modoc Ave Oakland CA,60014042001
Bangkok Garden,35–45 min,1.99,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,190 Modoc Ave Oakland CA,60014042001
Gordo Taqueria - Berkeley,30–40 min,3.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,190 Modoc Ave Oakland CA,60014042001
Toss Noodle Bar,45–55 min,3.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,190 Modoc Ave Oakland CA,60014042001
Hashtag Poki,30–40 min,3.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,190 Modoc Ave Oakland CA,60014042001
House of Curries - Sacramento,35–45 min,4.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,190 Modoc Ave Oakland CA,60014042001
Filippo's,30–40 min,0.99,https://postmates.com/store/filippos/HMS39zgNTc-waLbrrPTX6w,190 Modoc Ave Oakland CA,60014042001
Mandarin House,45–55 min,2.99,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,190 Modoc Ave Oakland CA,60014042001
Ikaros Greek Restaurant,40–50 min,3.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,190 Modoc Ave Oakland CA,60014042001
MIXT - Oakland,35–45 min,4.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,190 Modoc Ave Oakland CA,60014042001
Tako Sushi,40–50 min,3.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,190 Modoc Ave Oakland CA,60014042001
Momo Ramen,25–35 min,3.99,https://postmates.com/store/momo-ramen/VSbE3pZ-Q3ehGa7P4pBqbg,190 Modoc Ave Oakland CA,60014042001
The Well,25–35 min,2.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,190 Modoc Ave Oakland CA,60014042001
Mountain Mike's Pizza (2042 Mountain Blvd),35–45 min,1.99,https://postmates.com/store/mountain-mikes-pizza-2042-mountain-blvd/qgfsNG6uQ9aOZPvAevTn1Q,190 Modoc Ave Oakland CA,60014042001
Vegan Mob,35–45 min,2.99,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,190 Modoc Ave Oakland CA,60014042001
Crepevine - Rockridge,25–35 min,2.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,190 Modoc Ave Oakland CA,60014042001
Curry Up Now - Oakland,30–40 min,4.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,190 Modoc Ave Oakland CA,60014042001
Chengdu Style Restaurant - Berkeley,45–55 min,1.99,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,190 Modoc Ave Oakland CA,60014042001
Miss Saigon - Oakland,30–40 min,3.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,190 Modoc Ave Oakland CA,60014042001
Kimchi Garden,35–45 min,3.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,190 Modoc Ave Oakland CA,60014042001
Proposition Chicken (Oakland),35–45 min,4.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,190 Modoc Ave Oakland CA,60014042001
Popeyes (San Pablo Ave & El Dorado St),40–50 min,7.99,https://postmates.com/store/popeyes-san-pablo-ave-%26-el-dorado-st/ewDtY1j3TZyLoarj0A4lLQ,190 Modoc Ave Oakland CA,60014042001
La Estrella Food Truck,40–50 min,7.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,190 Modoc Ave Oakland CA,60014042001
Uncle Wong’s Restaurant,40–50 min,10.99,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,190 Modoc Ave Oakland CA,60014042001
Five Guys CA-1585 2782 Pinole Valley Rd,55–65 min,13.99,https://postmates.com/store/five-guys-ca-1585-2782-pinole-valley-rd/Gwgbbo2WRHeVqxq_u847EQ,190 Modoc Ave Oakland CA,60014042001
Taco Bell (3501 Mt. Diablo Blvd),30–40 min,7.99,https://postmates.com/store/taco-bell-3501-mt-diablo-blvd/dLzKy9OMREyscEadQVuYGw,190 Modoc Ave Oakland CA,60014042001
Roam Artisan Burgers (Lafayette),35–45 min,7.99,https://postmates.com/store/roam-artisan-burgers-lafayette/-jvNh7aHQjGiUN6-D8eMOQ,190 Modoc Ave Oakland CA,60014042001
Outback Steakhouse (150A Longbrook Way),60–70 min,13.99,https://postmates.com/store/outback-steakhouse-150a-longbrook-way/0kVrCeOFRNiSlWPMgI_q-A,190 Modoc Ave Oakland CA,60014042001
"Yunnan Style Rice Noodle - El Cerrito, CA",60–70 min,7.99,https://postmates.com/store/yunnan-style-rice-noodle-el-cerrito-ca/rQqESal_Rrirk6TVezTrDA,190 Modoc Ave Oakland CA,60014042001
Tastee Steam Kitchen,60–70 min,3.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,190 Modoc Ave Oakland CA,60014042001
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,45–55 min,4.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,190 Modoc Ave Oakland CA,60014042001
Sushi Go Go - Berkeley,50–60 min,4.99,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,190 Modoc Ave Oakland CA,60014042001
Sushi Go Go - Oakland,40–50 min,3.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,190 Modoc Ave Oakland CA,60014042001
Pizza Amigos,35–45 min,3.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,190 Modoc Ave Oakland CA,60014042001
"Just Wing It. (5333 Adeline St ,)",40–50 min,3.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,190 Modoc Ave Oakland CA,60014042001
Burma Superstar,55–65 min,3.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,190 Modoc Ave Oakland CA,60014042001
Dragon’s Spring Restaurant,40–50 min,13.99,https://postmates.com/store/dragons-spring-restaurant/dIO9uZinTfuKgUwsX6Itkw,190 Modoc Ave Oakland CA,60014042001
Yo Sushi,45–55 min,3.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,190 Modoc Ave Oakland CA,60014042001
Dragon's Pond,45–55 min,13.99,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,190 Modoc Ave Oakland CA,60014042001
Sushi Matsu,60–70 min,6.99,https://postmates.com/store/sushi-matsu/cnYkKoGUS5Gr5oHqdJaz2A,190 Modoc Ave Oakland CA,60014042001
Summer Summer Thai Eatery,35–45 min,3.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,190 Modoc Ave Oakland CA,60014042001
The Golden Squirrel,25–35 min,3.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,190 Modoc Ave Oakland CA,60014042001
Qi Dumpling Lounge,35–45 min,2.99,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,190 Modoc Ave Oakland CA,60014042001
Delhi Diner Berkeley,45–55 min,3.99,https://postmates.com/store/delhi-diner-berkeley/bhntMbDYSJCaN2cGnmxxlQ,190 Modoc Ave Oakland CA,60014042001
Rojbas Grill,40–50 min,4.99,https://postmates.com/store/rojbas-grill/FmLBebGASGemaBO5S_q4cA,190 Modoc Ave Oakland CA,60014042001
Bamboo,40–50 min,3.99,https://postmates.com/store/bamboo/wOCV35_EQQWZ3TTtDwL4sw,190 Modoc Ave Oakland CA,60014042001
Red Boy Pizza - Oakland,50–60 min,3.99,https://postmates.com/store/red-boy-pizza-oakland/pIKvvLxSSQ6cesKsQvAnjA,190 Modoc Ave Oakland CA,60014042001
U Dessert Story,60–70 min,2.99,https://postmates.com/store/u-dessert-story/soYpgThESIeaRSpgr7Lb6A,190 Modoc Ave Oakland CA,60014042001
Salvage Hausu,55–65 min,4.99,https://postmates.com/store/salvage-hausu/wPZRDs42QZqE8fRxBKybtw,190 Modoc Ave Oakland CA,60014042001
Feng Cha Teahouse,40–50 min,4.99,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,190 Modoc Ave Oakland CA,60014042001
Cinnaholic (Berkeley),40–50 min,4.99,https://postmates.com/store/cinnaholic-berkeley/bIVi3aZ0R_6ksv_AQx7JCQ,190 Modoc Ave Oakland CA,60014042001
Ole Ole Burrito Express ( Telegraph),40–50 min,4.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,190 Modoc Ave Oakland CA,60014042001
Burger King (1541 East 12th Street),35–45 min,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,190 Modoc Ave Oakland CA,60014042001
Tasty Pot - Berkeley,45–55 min,4.99,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,190 Modoc Ave Oakland CA,60014042001
Cafe Colucci,30–40 min,1.99,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,190 Modoc Ave Oakland CA,60014042001
Humphry Slocombe Ice Cream - Berkeley,25–35 min,3.99,https://postmates.com/store/humphry-slocombe-ice-cream-berkeley/kBYb0_kOSRO8M20z0eYKCw,190 Modoc Ave Oakland CA,60014042001
Loard's Ice Cream,35–45 min,3.99,https://postmates.com/store/loards-ice-cream/NLZ0OQYZQyCGLAsh9B7TnA,190 Modoc Ave Oakland CA,60014042001
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,2.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,190 Modoc Ave Oakland CA,60014042001
Chipotle Mexican Grill (2311 Telegraph Ave),30–40 min,4.99,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,190 Modoc Ave Oakland CA,60014042001
Popeyes (1775 San Pablo Ave),35–45 min,5.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,190 Modoc Ave Oakland CA,60014042001
Jack in the Box (4425 Telegraph Ave),40–50 min,4.99,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,190 Modoc Ave Oakland CA,60014042001
Five Guys CA-1624 2254 South Shore Center,50–60 min,6.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,190 Modoc Ave Oakland CA,60014042001
Burger King (4424 Broadway),25–35 min,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,190 Modoc Ave Oakland CA,60014042001
Marufuku Ramen,30–40 min,3.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,190 Modoc Ave Oakland CA,60014042001
"The Halal Guys -Berkeley, CA",35–45 min,3.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,190 Modoc Ave Oakland CA,60014042001
Taco Bell (6035 Telegraph Road),30–40 min,3.99,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,190 Modoc Ave Oakland CA,60014042001
Great Wall Chinese Restaurant,25–35 min,2.99,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,190 Modoc Ave Oakland CA,60014042001
SLIVER Pizzeria (Telegraph),40–50 min,3.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,190 Modoc Ave Oakland CA,60014042001
Las Cabañas Mexican Grill & Taqueria,40–50 min,4.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,190 Modoc Ave Oakland CA,60014042001
SLIVER Pizzeria (Oakland),30–40 min,2.99,https://postmates.com/store/sliver-pizzeria-oakland/HLzX0wPbQgSgwMzYYYU6tw,190 Modoc Ave Oakland CA,60014042001
Gordo Taqueria - Albany,45–55 min,6.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,190 Modoc Ave Oakland CA,60014042001
Kansai - Oakland,40–50 min,2.99,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,190 Modoc Ave Oakland CA,60014042001
Cheese Steak Shop - Oakland,30–40 min,3.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,190 Modoc Ave Oakland CA,60014042001
Tacos El Tucan,50–60 min,13.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,190 Modoc Ave Oakland CA,60014042001
Applebee's (2263 South Shore Center) #77079,50–60 min,5.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,190 Modoc Ave Oakland CA,60014042001
"Los Cantaros Taqueria -Emeryville, CA",35–45 min,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,190 Modoc Ave Oakland CA,60014042001
Wiki Wiki Hawaiian BBQ,40–50 min,4.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,190 Modoc Ave Oakland CA,60014042001
Berkeley Thai House,45–55 min,2.99,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,190 Modoc Ave Oakland CA,60014042001
House of Curries - Albany,45–55 min,5.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,190 Modoc Ave Oakland CA,60014042001
Sticky Rice Cafe,35–45 min,4.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,190 Modoc Ave Oakland CA,60014042001
Troy Greek Cuisine,40–50 min,5.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,190 Modoc Ave Oakland CA,60014042001
TP Tea,35–45 min,3.99,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,190 Modoc Ave Oakland CA,60014042001
Los Cantaros Restaurant,40–50 min,3.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,190 Modoc Ave Oakland CA,60014042001
Mountain Mike's Pizza (4870 Telegraph Ave),35–45 min,2.99,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg,190 Modoc Ave Oakland CA,60014042001
Tacos El Gordo - Oakland,40–50 min,6.99,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,190 Modoc Ave Oakland CA,60014042001
Rotisserie Roast (5132 Broadway),30–40 min,2.99,https://postmates.com/store/rotisserie-roast-5132-broadway/u8QkOcFiRK2iujBdtME5gQ,190 Modoc Ave Oakland CA,60014042001
Limon Rotisserie (Oakland),30–40 min,2.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,190 Modoc Ave Oakland CA,60014042001
OSHA Thai Express (Oakland),45–55 min,6.49,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,1734 McGee Ave Berkeley CA,60014223002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,4.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1734 McGee Ave Berkeley CA,60014223002
Amici's East Coast Pizzeria - Oakland -Adeline,35–45 min,4.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,1734 McGee Ave Berkeley CA,60014223002
Fire Wings - Pinole,60–70 min,13.49,https://postmates.com/store/fire-wings-pinole/UWCDUO_VWsOPJ34DU5Vo8w,1734 McGee Ave Berkeley CA,60014223002
Philly's Best (Jingletown),N/A,8.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1734 McGee Ave Berkeley CA,60014223002
Burger Latino (5333 Adeline St),40–50 min,4.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1734 McGee Ave Berkeley CA,60014223002
Toasty's Breakfast Burritos (Oakland),65–75 min,8.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1734 McGee Ave Berkeley CA,60014223002
Gluten Free Pizza Garden- Oakland- Adeline,40–50 min,4.49,https://postmates.com/store/gluten-free-pizza-garden-oakland-adeline/NpBj6oZcXayC_so68cdfZw,1734 McGee Ave Berkeley CA,60014223002
Nikko Sushi,30–40 min,1.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1734 McGee Ave Berkeley CA,60014223002
SAVEMORE MARKET & LIQUOR,35–45 min,7.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1734 McGee Ave Berkeley CA,60014223002
Mijori Japanese Restaurant,55–65 min,4.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,1734 McGee Ave Berkeley CA,60014223002
Tuk Tuk Thai,30–40 min,2.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1734 McGee Ave Berkeley CA,60014223002
Tender Greens (2071 University Ave),25–35 min,2.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1734 McGee Ave Berkeley CA,60014223002
Mount Everest Restaurant,40–50 min,2.49,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,1734 McGee Ave Berkeley CA,60014223002
Ajanta Restaurant,30–40 min,3.49,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,1734 McGee Ave Berkeley CA,60014223002
La Estrella Food Truck,30–40 min,5.49,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1734 McGee Ave Berkeley CA,60014223002
Bobby G's Pizzeria,35–45 min,1.49,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,1734 McGee Ave Berkeley CA,60014223002
El Mono | Fresh Flavors of Peru,50–60 min,6.49,https://postmates.com/store/el-mono-%7C-fresh-flavors-of-peru/n-67xP2nTd614gPiK0a4tw,1734 McGee Ave Berkeley CA,60014223002
Rotten City Pizza,45–55 min,2.49,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,1734 McGee Ave Berkeley CA,60014223002
"The Halal Guys -Berkeley, CA",20–30 min,2.49,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,1734 McGee Ave Berkeley CA,60014223002
The Italian Homemade Company (Berkeley),35–45 min,2.49,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,1734 McGee Ave Berkeley CA,60014223002
Bonchon Chicken (2050 Berkeley Way),30–40 min,1.49,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,1734 McGee Ave Berkeley CA,60014223002
Pho K & K,30–40 min,3.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1734 McGee Ave Berkeley CA,60014223002
Thai Basil Cuisine,30–40 min,3.49,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,1734 McGee Ave Berkeley CA,60014223002
Zachary's Chicago Pizza - Berkeley,45–55 min,1.49,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,1734 McGee Ave Berkeley CA,60014223002
Smitten Ice Cream - Rockridge,30–40 min,4.49,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,1734 McGee Ave Berkeley CA,60014223002
Lois The Pie Queen,45–55 min,4.49,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,1734 McGee Ave Berkeley CA,60014223002
"The Habit Burger Grill (1080 Monroe St, Suite 100)",20–30 min,4.49,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,1734 McGee Ave Berkeley CA,60014223002
Popeyes (1775 San Pablo Ave),20–30 min,4.49,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,1734 McGee Ave Berkeley CA,60014223002
Papa John's - 2222 Shattuck Ave,20–30 min,2.49,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,1734 McGee Ave Berkeley CA,60014223002
Crepevine - Berkeley,20–30 min,2.49,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1734 McGee Ave Berkeley CA,60014223002
Las Cabañas Mexican Grill & Taqueria,20–30 min,2.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1734 McGee Ave Berkeley CA,60014223002
McDonald's® (Shattuck Ave),15–25 min,3.49,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,1734 McGee Ave Berkeley CA,60014223002
Chipotle Mexican Grill (2225 Shattuck Ave),20–30 min,3.49,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,1734 McGee Ave Berkeley CA,60014223002
Hui Lau Shan (Berkeley),25–35 min,3.49,https://postmates.com/store/hui-lau-shan-berkeley/2P7ieApIQPG3Y6Wg5ycZLg,1734 McGee Ave Berkeley CA,60014223002
Mendocino Farms (Oakland),35–45 min,4.49,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,1734 McGee Ave Berkeley CA,60014223002
Little Plearn Thai Kitchen,35–45 min,1.49,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,1734 McGee Ave Berkeley CA,60014223002
Lanesplitter Pizza & Pub (Berkeley),45–55 min,3.49,https://postmates.com/store/lanesplitter-pizza-%26-pub-berkeley/T30HI44vT-ioDaq7uf8U_Q,1734 McGee Ave Berkeley CA,60014223002
Barney’s Gourmet Hamburgers (Shattuck),25–35 min,1.49,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,1734 McGee Ave Berkeley CA,60014223002
Blaze Pizza (Berkeley),35–45 min,3.49,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,1734 McGee Ave Berkeley CA,60014223002
KFC (6035 Telegraph Road),30–40 min,4.49,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,1734 McGee Ave Berkeley CA,60014223002
Taco Bell (635 San Pablo Ave),25–35 min,5.49,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,1734 McGee Ave Berkeley CA,60014223002
Panda Express (5020 El Cerrito Plaza),25–35 min,5.49,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,1734 McGee Ave Berkeley CA,60014223002
Sushi Go Go - Berkeley,35–45 min,3.49,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,1734 McGee Ave Berkeley CA,60014223002
Yi Fang Taiwan Fruit Tea,25–35 min,3.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,1734 McGee Ave Berkeley CA,60014223002
Kitava to Go,20–30 min,3.49,https://postmates.com/store/kitava-to-go/3H6Ad66PSV2ASWQ1zFBPHQ,1734 McGee Ave Berkeley CA,60014223002
Eureka! (Berkeley),25–35 min,1.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1734 McGee Ave Berkeley CA,60014223002
Kokolo Donburi,25–35 min,1.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,1734 McGee Ave Berkeley CA,60014223002
Hot Wings Co.,25–35 min,3.49,https://postmates.com/store/hot-wings-co/qc4ONWTMTTuikiR9RPUSSg,1734 McGee Ave Berkeley CA,60014223002
"Juicy's Cheesesteaks (5333 Adeline St ,)",40–50 min,4.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,1734 McGee Ave Berkeley CA,60014223002
