Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Queen's Cajun Seafood,50–60 min,4.99,https://postmates.com/store/queens-cajun-seafood/-hojn7LKTiWWPEOs2_9sJw,3727 Brunell Dr Oakland CA,60014080002
Philly's Best (Jingletown),N/A,4.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,975 Vermont St Oakland CA,60014038004
Burger Latino (5333 Adeline St),40–50 min,4.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,975 Vermont St Oakland CA,60014038004
iLava Hawaiian Barbecue (Adeline),35–45 min,4.49,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,975 Vermont St Oakland CA,60014038004
Dirty Burger (Oakland),40–50 min,4.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,975 Vermont St Oakland CA,60014038004
LIL BURMA (2353 E 12th St),50–60 min,4.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,975 Vermont St Oakland CA,60014038004
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,4.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,975 Vermont St Oakland CA,60014038004
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,35–45 min,4.49,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,975 Vermont St Oakland CA,60014038004
Toasty's Breakfast Burritos (Oakland),45–55 min,4.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,975 Vermont St Oakland CA,60014038004
CREAM (Berkeley),40–50 min,6.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,975 Vermont St Oakland CA,60014038004
Nikko Sushi,45–55 min,3.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,975 Vermont St Oakland CA,60014038004
Zachary's Chicago Pizza - Grand Lake,40–50 min,1.49,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,975 Vermont St Oakland CA,60014038004
SAVEMORE MARKET & LIQUOR,20–30 min,3.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,975 Vermont St Oakland CA,60014038004
Zachary's Chicago Pizza - Oakland,50–60 min,1.49,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,975 Vermont St Oakland CA,60014038004
Tuk Tuk Thai,45–55 min,4.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,975 Vermont St Oakland CA,60014038004
Adeline Liquors,25–35 min,4.99,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,975 Vermont St Oakland CA,60014038004
Holly's Mandarin,25–35 min,1.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,975 Vermont St Oakland CA,60014038004
Tender Greens (2071 University Ave),55–65 min,5.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,975 Vermont St Oakland CA,60014038004
Dumpling Express,45–55 min,5.49,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,975 Vermont St Oakland CA,60014038004
Oasis Kitchen,25–35 min,3.49,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,975 Vermont St Oakland CA,60014038004
Cana,25–35 min,3.49,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,975 Vermont St Oakland CA,60014038004
United Paleteria Y Neveria,45–55 min,5.49,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,975 Vermont St Oakland CA,60014038004
Cheers On Demand,30–40 min,4.99,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,975 Vermont St Oakland CA,60014038004
Philz Coffee (College Ave),40–50 min,4.49,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,975 Vermont St Oakland CA,60014038004
Shake Shack (1954 Telegraph Avenue),35–45 min,4.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,975 Vermont St Oakland CA,60014038004
Enssaro,35–45 min,3.49,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,975 Vermont St Oakland CA,60014038004
"The Halal Guys -Oakland, CA",25–35 min,4.49,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,975 Vermont St Oakland CA,60014038004
Pho K & K,40–50 min,5.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,975 Vermont St Oakland CA,60014038004
Aburaya,35–45 min,4.49,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,975 Vermont St Oakland CA,60014038004
Aguachiles El Tamarindo,40–50 min,5.49,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,975 Vermont St Oakland CA,60014038004
Fenton's Creamery & Restaurant (Piedmont),25–35 min,2.49,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,975 Vermont St Oakland CA,60014038004
McDonald's® (Jackson St),25–35 min,5.49,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,975 Vermont St Oakland CA,60014038004
Chipotle Mexican Grill (3271 Lakeshore Ave),30–40 min,4.49,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,975 Vermont St Oakland CA,60014038004
Popeyes (1200 Clay St),30–40 min,4.49,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,975 Vermont St Oakland CA,60014038004
sweetgreen (9th+Broadway),40–50 min,5.49,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,975 Vermont St Oakland CA,60014038004
Taco Bell (2255 Telegraph Avenue),25–35 min,5.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,975 Vermont St Oakland CA,60014038004
Wendy's (5211 Broadway),25–35 min,4.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,975 Vermont St Oakland CA,60014038004
Panda Express (5108 BroadwaySuite K108),30–40 min,3.49,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,975 Vermont St Oakland CA,60014038004
Vegan Mob,20–30 min,1.49,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,975 Vermont St Oakland CA,60014038004
Cheese Steak Shop - Oakland,15–25 min,3.49,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,975 Vermont St Oakland CA,60014038004
Subway (290 E 18th St),20–30 min,3.49,https://postmates.com/store/subway-290-e-18th-st/TfpZnvf0QsK2VejVpyexcQ,975 Vermont St Oakland CA,60014038004
The Crepe Pan (Piedmont Ave),20–30 min,3.49,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,975 Vermont St Oakland CA,60014038004
Mr. Green Bubble - Piedmont,20–30 min,3.49,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,975 Vermont St Oakland CA,60014038004
Proposition Chicken (Oakland),20–30 min,3.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,975 Vermont St Oakland CA,60014038004
Quickly (3306 Lakeshore Ave),20–30 min,4.49,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,975 Vermont St Oakland CA,60014038004
"The Habit Burger Grill (5108 Broadway, Suite K105)",20–30 min,3.49,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,975 Vermont St Oakland CA,60014038004
Carl's Jr. (3770 Telegraph Ave),25–35 min,3.49,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,975 Vermont St Oakland CA,60014038004
Yi Fang Taiwan Fruit Tea,40–50 min,5.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,975 Vermont St Oakland CA,60014038004
Kokolo Donburi,40–50 min,4.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,975 Vermont St Oakland CA,60014038004
Homeroom To Go,35–45 min,3.49,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,975 Vermont St Oakland CA,60014038004
Hawking Bird,30–40 min,4.49,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,975 Vermont St Oakland CA,60014038004
Poke Zone,40–50 min,4.49,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,975 Vermont St Oakland CA,60014038004
Gordo Taqueria - Berkeley,35–45 min,5.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,975 Vermont St Oakland CA,60014038004
Hashtag Poki,30–40 min,5.49,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,975 Vermont St Oakland CA,60014038004
Bangkok Garden,35–45 min,2.49,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,975 Vermont St Oakland CA,60014038004
MIXT - Oakland,30–40 min,4.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,975 Vermont St Oakland CA,60014038004
House of Curries - Sacramento,35–45 min,5.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,975 Vermont St Oakland CA,60014038004
Los Cantaros Restaurant,25–35 min,3.49,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,975 Vermont St Oakland CA,60014038004
Boston Market (5132 Broadway),30–40 min,3.49,https://postmates.com/store/boston-market-5132-broadway/iRFlSkEtTIKuEdhT2NEObA,975 Vermont St Oakland CA,60014038004
Falafel boy,25–35 min,4.49,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,975 Vermont St Oakland CA,60014038004
Ikaros Greek Restaurant,25–35 min,2.49,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,975 Vermont St Oakland CA,60014038004
Binh Minh Quan,35–45 min,4.49,https://postmates.com/store/binh-minh-quan/aOKujlDlSHKT0fmp8g3WtA,975 Vermont St Oakland CA,60014038004
Punjabi Dhaba,40–50 min,5.49,https://postmates.com/store/punjabi-dhaba/PUeByArwQBWnAF7ajD-dVw,975 Vermont St Oakland CA,60014038004
Fresh and Best Cafe 2,35–45 min,4.49,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,975 Vermont St Oakland CA,60014038004
Jamba Juice (1982 Pleasant Valley Ave),25–35 min,3.49,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,975 Vermont St Oakland CA,60014038004
Mosaic Mediterranean Cafe,35–45 min,4.49,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,975 Vermont St Oakland CA,60014038004
The Golden Squirrel,30–40 min,4.49,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,975 Vermont St Oakland CA,60014038004
Qi Dumpling Lounge,20–30 min,2.49,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,975 Vermont St Oakland CA,60014038004
Raretea Alameda,40–50 min,5.49,https://postmates.com/store/raretea-alameda/n2NuZ8A3T1GaqIOd4HJGQA,975 Vermont St Oakland CA,60014038004
Red Boy Pizza - Oakland,45–55 min,4.49,https://postmates.com/store/red-boy-pizza-oakland/pIKvvLxSSQ6cesKsQvAnjA,975 Vermont St Oakland CA,60014038004
Patatas,40–50 min,4.49,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,975 Vermont St Oakland CA,60014038004
ButtercuP - Jack London,45–55 min,5.49,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,975 Vermont St Oakland CA,60014038004
Kimchi Garden,40–50 min,5.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,975 Vermont St Oakland CA,60014038004
Curry Up Now - Oakland,30–40 min,3.49,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,975 Vermont St Oakland CA,60014038004
Miss Saigon - Oakland,20–30 min,2.49,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,975 Vermont St Oakland CA,60014038004
"Juicy's Cheesesteaks (5333 Adeline St ,)",35–45 min,4.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,975 Vermont St Oakland CA,60014038004
Tastee Steam Kitchen,50–60 min,3.49,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,975 Vermont St Oakland CA,60014038004
Eureka! (Berkeley),45–55 min,4.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,975 Vermont St Oakland CA,60014038004
Sushi Jingle (2353 E 12th St),40–50 min,4.49,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,975 Vermont St Oakland CA,60014038004
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,40–50 min,4.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,975 Vermont St Oakland CA,60014038004
Naan n Curry Oakland,40–50 min,4.49,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,975 Vermont St Oakland CA,60014038004
Hot Wings Co.,45–55 min,6.49,https://postmates.com/store/hot-wings-co/qc4ONWTMTTuikiR9RPUSSg,975 Vermont St Oakland CA,60014038004
La Estrella Food Truck,40–50 min,13.49,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,975 Vermont St Oakland CA,60014038004
Uncle Wong’s Restaurant,40–50 min,12.49,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,975 Vermont St Oakland CA,60014038004
Taco Bell (635 San Pablo Ave),40–50 min,8.49,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,975 Vermont St Oakland CA,60014038004
Mr. Pickle's Sandwich Shop - El Cerrito,45–55 min,13.49,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,975 Vermont St Oakland CA,60014038004
Yammy sushi,55–65 min,7.49,https://postmates.com/store/yammy-sushi/qXm-CEFkQ8u7g1V3YhMdVA,975 Vermont St Oakland CA,60014038004
"Yunnan Style Rice Noodle - El Cerrito, CA",60–70 min,12.49,https://postmates.com/store/yunnan-style-rice-noodle-el-cerrito-ca/rQqESal_Rrirk6TVezTrDA,975 Vermont St Oakland CA,60014038004
Patxi's Pizza - Lafayette,65–75 min,13.49,https://postmates.com/store/patxis-pizza-lafayette/UbfafvdYQBKLmAckMfycFA,975 Vermont St Oakland CA,60014038004
Outback Steakhouse (150A Longbrook Way),50–60 min,14.49,https://postmates.com/store/outback-steakhouse-150a-longbrook-way/0kVrCeOFRNiSlWPMgI_q-A,975 Vermont St Oakland CA,60014038004
RARE TEA,30–40 min,4.49,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,975 Vermont St Oakland CA,60014038004
Barney's Gourmet Hamburgers (Oakland),35–45 min,3.49,https://postmates.com/store/barneys-gourmet-hamburgers-oakland/jpeUqFPVRgux5TF1UQ2aMg,975 Vermont St Oakland CA,60014038004
Sushi Go Go - Oakland,30–40 min,3.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,975 Vermont St Oakland CA,60014038004
Ole Ole Burrito Express ( Telegraph),35–45 min,4.49,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,975 Vermont St Oakland CA,60014038004
Burger King (1541 East 12th Street),35–45 min,5.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,975 Vermont St Oakland CA,60014038004
Miharu Ice Cream,40–50 min,4.49,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,975 Vermont St Oakland CA,60014038004
"La Penca Azul - 1440 Park St, Alameda, California, 94501",45–55 min,4.49,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,975 Vermont St Oakland CA,60014038004
Spice I Am,45–55 min,5.49,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,975 Vermont St Oakland CA,60014038004
Yo Sushi,45–55 min,5.49,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,975 Vermont St Oakland CA,60014038004
Golden Lotus Vegan Restaurant,40–50 min,3.49,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,975 Vermont St Oakland CA,60014038004
Moe Sushi and Grill,50–60 min,3.49,https://postmates.com/store/moe-sushi-and-grill/heyq8m1ITIOyL4zR5UZ_DQ,975 Vermont St Oakland CA,60014038004
Dragon's Pond,50–60 min,14.49,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,975 Vermont St Oakland CA,60014038004
Spices 3,40–50 min,2.49,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,975 Vermont St Oakland CA,60014038004
Loard's Ice Cream,50–60 min,6.49,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,975 Vermont St Oakland CA,60014038004
Pressed Acai Bowls - College Ave,30–40 min,4.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,975 Vermont St Oakland CA,60014038004
Bunch of Munchies (2353 E 12th St),35–45 min,4.49,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,975 Vermont St Oakland CA,60014038004
Afters Ice Cream (Jingletown),35–45 min,4.49,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,975 Vermont St Oakland CA,60014038004
Loard's Ice Cream,40–50 min,5.49,https://postmates.com/store/loards-ice-cream/NLZ0OQYZQyCGLAsh9B7TnA,975 Vermont St Oakland CA,60014038004
Milk Bar (SFO16-1),35–45 min,5.49,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,975 Vermont St Oakland CA,60014038004
Ben & Jerry's (Oakland-Jack London Square),40–50 min,4.49,https://postmates.com/store/ben-%26-jerrys-oakland-jack-london-square/36TUWl-jSvmphg_j5WBMow,975 Vermont St Oakland CA,60014038004
One Zo (Oakland),30–40 min,4.49,https://postmates.com/store/one-zo-oakland/dAgx_dY6S7yB8khSFhFKIw,975 Vermont St Oakland CA,60014038004
McDonald's® (Telegraph Ave),30–40 min,5.49,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,975 Vermont St Oakland CA,60014038004
Burger King (4424 Broadway),25–35 min,4.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,975 Vermont St Oakland CA,60014038004
Barney's Gourmet Hamburgers (Piedmont),25–35 min,2.49,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,975 Vermont St Oakland CA,60014038004
Marufuku Ramen,30–40 min,4.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,975 Vermont St Oakland CA,60014038004
Jack in the Box (6510 Telegraph Ave),35–45 min,5.49,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,975 Vermont St Oakland CA,60014038004
Cafe Romanat,30–40 min,3.49,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,975 Vermont St Oakland CA,60014038004
Pho Anh Dao,25–35 min,3.49,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,975 Vermont St Oakland CA,60014038004
Toss Noodle Bar,40–50 min,5.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,975 Vermont St Oakland CA,60014038004
Tacos El Tucan,55–65 min,14.49,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,975 Vermont St Oakland CA,60014038004
Taiwan Bento & Bao,30–40 min,3.49,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,975 Vermont St Oakland CA,60014038004
Yokee Milk Tea,35–45 min,4.49,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,975 Vermont St Oakland CA,60014038004
Main Squeeze - Oakland,15–25 min,3.49,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,975 Vermont St Oakland CA,60014038004
Limon Rotisserie (Oakland),30–40 min,2.49,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,975 Vermont St Oakland CA,60014038004
Ike's Love & Sandwiches - Broadway,30–40 min,4.49,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,975 Vermont St Oakland CA,60014038004
Biryani Kabab - Oakland,45–55 min,4.49,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,975 Vermont St Oakland CA,60014038004
Pho Vy Vietnamese Cuisine,30–40 min,4.49,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,975 Vermont St Oakland CA,60014038004
Flipside Burgers,25–35 min,3.49,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,975 Vermont St Oakland CA,60014038004
Five Guys CA-1624 2254 South Shore Center,50–60 min,6.49,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,975 Vermont St Oakland CA,60014038004
The Well,30–40 min,3.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,975 Vermont St Oakland CA,60014038004
Yang Chow Restaurant,20–30 min,3.49,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,975 Vermont St Oakland CA,60014038004
KFC (4501 San Pablo Avenue),35–45 min,5.49,https://postmates.com/store/kfc-4501-san-pablo-avenue/vSP7SOufRWKW2QxKU1HahQ,975 Vermont St Oakland CA,60014038004
Starbucks (2059 Mountain Blvd. - Oakland),30–40 min,4.49,https://postmates.com/store/starbucks-2059-mountain-blvd-oakland/E5CnMzxRQHi6vVX8a93HRg,975 Vermont St Oakland CA,60014038004
House of Curries - Albany,45–55 min,7.49,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,975 Vermont St Oakland CA,60014038004
Poke Bar - Berkeley,40–50 min,6.49,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,975 Vermont St Oakland CA,60014038004
Messob,30–40 min,2.49,https://postmates.com/store/messob/c47Vf7wGQsiUEIctgoQ51g,975 Vermont St Oakland CA,60014038004
SLIVER Pizzeria (Oakland),25–35 min,3.49,https://postmates.com/store/sliver-pizzeria-oakland/HLzX0wPbQgSgwMzYYYU6tw,975 Vermont St Oakland CA,60014038004
Gordo Taqueria - Albany,45–55 min,7.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,975 Vermont St Oakland CA,60014038004
"Los Cantaros Taqueria -Emeryville, CA",40–50 min,5.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,975 Vermont St Oakland CA,60014038004
Jong Ga House,25–35 min,2.49,https://postmates.com/store/jong-ga-house/Y55ADXEURvCbJMjuYKRNKA,975 Vermont St Oakland CA,60014038004
