Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
RARE TEA,40–50 min,4.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,912 Indian Rock Ave Berkeley CA,60014212002
Tender Greens (2071 University Ave),35–45 min,2.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,912 Indian Rock Ave Berkeley CA,60014212002
Bobby G's Pizzeria,35–45 min,1.99,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,912 Indian Rock Ave Berkeley CA,60014212002
La Estrella Food Truck,25–35 min,4.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,912 Indian Rock Ave Berkeley CA,60014212002
Cha Ya Vegetarian Japanese Restaurant,25–35 min,0.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,912 Indian Rock Ave Berkeley CA,60014212002
Dumpling Express,35–45 min,3.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,912 Indian Rock Ave Berkeley CA,60014212002
Rotten City Pizza,45–55 min,2.99,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,912 Indian Rock Ave Berkeley CA,60014212002
"The Halal Guys -Berkeley, CA",25–35 min,2.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,912 Indian Rock Ave Berkeley CA,60014212002
sweetgreen (Berkeley),30–40 min,3.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,912 Indian Rock Ave Berkeley CA,60014212002
The Italian Homemade Company (Berkeley),40–50 min,2.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,912 Indian Rock Ave Berkeley CA,60014212002
Oasis Grill - Berkeley,25–35 min,2.99,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,912 Indian Rock Ave Berkeley CA,60014212002
Smitten Ice Cream - Rockridge,40–50 min,4.99,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,912 Indian Rock Ave Berkeley CA,60014212002
IPPUDO Berkeley,35–45 min,3.99,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,912 Indian Rock Ave Berkeley CA,60014212002
"Jamba Juice (5030 El Cerrito Plaza, Ste. E-1)",25–35 min,3.99,https://postmates.com/store/jamba-juice-5030-el-cerrito-plaza-ste-e-1/F5XhZ5cfS-uLCP7o0-m8Mw,912 Indian Rock Ave Berkeley CA,60014212002
Taco Bell (635 San Pablo Ave),25–35 min,3.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,912 Indian Rock Ave Berkeley CA,60014212002
Chipotle Mexican Grill (2225 Shattuck Ave),35–45 min,3.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,912 Indian Rock Ave Berkeley CA,60014212002
KFC (6035 Telegraph Road),30–40 min,4.99,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,912 Indian Rock Ave Berkeley CA,60014212002
Blaze Pizza (Berkeley),45–55 min,3.99,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,912 Indian Rock Ave Berkeley CA,60014212002
Popeyes (1775 San Pablo Ave),25–35 min,3.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,912 Indian Rock Ave Berkeley CA,60014212002
Panda Express (5020 El Cerrito Plaza),30–40 min,3.99,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,912 Indian Rock Ave Berkeley CA,60014212002
Flavia,20–30 min,2.99,https://postmates.com/store/flavia/yRuZ_S2ASiiB4qZv7qmWqQ,912 Indian Rock Ave Berkeley CA,60014212002
Troy Greek Cuisine,15–25 min,2.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,912 Indian Rock Ave Berkeley CA,60014212002
La Burrita,20–30 min,2.99,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,912 Indian Rock Ave Berkeley CA,60014212002
Crepevine - Berkeley,20–30 min,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,912 Indian Rock Ave Berkeley CA,60014212002
Chez Mansour,20–30 min,2.99,https://postmates.com/store/chez-mansour/X5eM06jmT-2KBY-Vv8jYZg,912 Indian Rock Ave Berkeley CA,60014212002
Gordo Taqueria - Albany,20–30 min,3.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,912 Indian Rock Ave Berkeley CA,60014212002
Subway (92 Shattuck Sq),20–30 min,3.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,912 Indian Rock Ave Berkeley CA,60014212002
Lanesplitter Pizza & Pub (Berkeley),50–60 min,3.99,https://postmates.com/store/lanesplitter-pizza-%26-pub-berkeley/T30HI44vT-ioDaq7uf8U_Q,912 Indian Rock Ave Berkeley CA,60014212002
Barney’s Gourmet Hamburgers (Shattuck),25–35 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,912 Indian Rock Ave Berkeley CA,60014212002
Crave Subs,30–40 min,2.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,912 Indian Rock Ave Berkeley CA,60014212002
Kim's Cafe & Sandwiches,25–35 min,2.99,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,912 Indian Rock Ave Berkeley CA,60014212002
"Juicy's Cheesesteaks (5333 Adeline St ,)",35–45 min,4.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,912 Indian Rock Ave Berkeley CA,60014212002
China Live Signatures,25–35 min,2.99,https://postmates.com/store/china-live-signatures/zcNO5uqIQgO-TLUdXkVAgw,912 Indian Rock Ave Berkeley CA,60014212002
Eureka! (Berkeley),30–40 min,1.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,912 Indian Rock Ave Berkeley CA,60014212002
Kokolo Donburi,25–35 min,1.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,912 Indian Rock Ave Berkeley CA,60014212002
Popeyes (San Pablo Ave & El Dorado St),25–35 min,3.99,https://postmates.com/store/popeyes-san-pablo-ave-%26-el-dorado-st/ewDtY1j3TZyLoarj0A4lLQ,912 Indian Rock Ave Berkeley CA,60014212002
Mandarin House,35–45 min,2.99,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,912 Indian Rock Ave Berkeley CA,60014212002
Tako Sushi,35–45 min,3.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,912 Indian Rock Ave Berkeley CA,60014212002
Toss Noodle Bar,30–40 min,2.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,912 Indian Rock Ave Berkeley CA,60014212002
Barcote Ethiopian Restaurant,35–45 min,3.99,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,912 Indian Rock Ave Berkeley CA,60014212002
House of Curries - Albany,25–35 min,2.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,912 Indian Rock Ave Berkeley CA,60014212002
Venus Solano,0.3 mi,N/A,https://postmates.com/store/venus-solano/h6Q-D1JsR8eva4txkVmd8g?diningMode=PICKUP,912 Indian Rock Ave Berkeley CA,60014212002
Khana Peena Indian Cuisine,0.3 mi,N/A,https://postmates.com/store/khana-peena-indian-cuisine/FeysVWASQOu43Bxe0KNK8Q?diningMode=PICKUP,912 Indian Rock Ave Berkeley CA,60014212002
Troy Greek Cuisine,0.4 mi,N/A,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w?diningMode=PICKUP,912 Indian Rock Ave Berkeley CA,60014212002
Lavender Bakery & Cafe,0.4 mi,N/A,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg?diningMode=PICKUP,912 Indian Rock Ave Berkeley CA,60014212002
Sichuan Style Restaurant,0.6 mi,N/A,https://postmates.com/store/sichuan-style-restaurant/u-Cb3e5xSH24URcKRh2zMw?diningMode=PICKUP,912 Indian Rock Ave Berkeley CA,60014212002
Organic Greens,0.6 mi,N/A,https://postmates.com/store/organic-greens-solano/LRITO9nKStiVDEtUboUCPA?diningMode=PICKUP,912 Indian Rock Ave Berkeley CA,60014212002
Tamon Tea,25–35 min,3.99,https://postmates.com/store/tamon-tea/mwkoz1J-TwKMghNs6DTL4A,912 Indian Rock Ave Berkeley CA,60014212002
"The Habit Burger Grill (1080 Monroe St, Suite 100)",25–35 min,3.99,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,912 Indian Rock Ave Berkeley CA,60014212002
Barney's Gourmet Hamburgers (Solano),25–35 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-solano/lC0fyB8NRxiKFm82xo8Cfg,912 Indian Rock Ave Berkeley CA,60014212002
Wiki Wiki Hawaiian BBQ,30–40 min,3.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,912 Indian Rock Ave Berkeley CA,60014212002
Oori Rice Triangles,30–40 min,3.99,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,912 Indian Rock Ave Berkeley CA,60014212002
Poke Parlor,30–40 min,4.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,912 Indian Rock Ave Berkeley CA,60014212002
Middle East Market,40–50 min,3.99,https://postmates.com/store/middle-east-market/4yVe0EaKTzO8pTGUCIxQzw,912 Indian Rock Ave Berkeley CA,60014212002
Yo Sushi,25–35 min,1.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,912 Indian Rock Ave Berkeley CA,60014212002
D'yar Mediterranean Cuisine,25–35 min,3.99,https://postmates.com/store/dyar-mediterranean-cuisine/TPcRus3WS1yPF00I_HjwQQ,912 Indian Rock Ave Berkeley CA,60014212002
Luca Cucina Italiana,35–45 min,2.99,https://postmates.com/store/luca-cucina-italiana/buALLTqJSpi5thgp8PfP7w,912 Indian Rock Ave Berkeley CA,60014212002
Yin ji Chang Fen,30–40 min,2.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,912 Indian Rock Ave Berkeley CA,60014212002
Ike’s Love and Sandwiches - Shattuck,30–40 min,3.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,912 Indian Rock Ave Berkeley CA,60014212002
Kimchi Garden,25–35 min,2.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,912 Indian Rock Ave Berkeley CA,60014212002
Round Table Pizza (962 San Pablo Avenue),40–50 min,3.99,https://postmates.com/store/round-table-pizza-962-san-pablo-avenue/7Z09Vq4gQWKAwaBPXVXx7A,912 Indian Rock Ave Berkeley CA,60014212002
North Beach Pizza - Berkeley,35–45 min,3.99,https://postmates.com/store/north-beach-pizza-berkeley/HQhHcHLvQ3O8SN2TiWCnkQ,912 Indian Rock Ave Berkeley CA,60014212002
Fire Wings - Berkeley,30–40 min,3.99,https://postmates.com/store/fire-wings-berkeley/nRQWAqDLXrSIzb4xkP1WiQ,912 Indian Rock Ave Berkeley CA,60014212002
Delhi Diner,25–35 min,1.99,https://postmates.com/store/delhi-diner/c_LletboR1GcXq91MFKNYA,912 Indian Rock Ave Berkeley CA,60014212002
Walgreens (1050 Gilman St),40–50 min,2.99,https://postmates.com/store/walgreens-1050-gilman-st/CrjFujsjRWinaGn_ZSxedQ,912 Indian Rock Ave Berkeley CA,60014212002
Uncle Wong’s Restaurant,30–40 min,3.99,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,912 Indian Rock Ave Berkeley CA,60014212002
RareTea,25–35 min,3.99,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,912 Indian Rock Ave Berkeley CA,60014212002
Las Cabañas Mexican Grill & Taqueria,25–35 min,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,912 Indian Rock Ave Berkeley CA,60014212002
Chaat House,25–35 min,2.99,https://postmates.com/store/chaat-house/4V67j2jSSbi0L5n6pFGJsA,912 Indian Rock Ave Berkeley CA,60014212002
Bangkok Noodles & Thai BBQ,30–40 min,3.99,https://postmates.com/store/bangkok-noodles-%26-thai-bbq/32lIkv8ISsKzZrXMib4YCA,912 Indian Rock Ave Berkeley CA,60014212002
Everyday Needs by Gopuff,20–40 min,1.95,https://postmates.com/store/everyday-needs-by-gopuff/eaN7jcSdQaapOUHsSQbiPQ,912 Indian Rock Ave Berkeley CA,60014212002
Cafe Colucci,30–40 min,2.99,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,912 Indian Rock Ave Berkeley CA,60014212002
Turkish Kitchen,25–35 min,3.99,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,912 Indian Rock Ave Berkeley CA,60014212002
Twisted Mac (8000 El Cerrito Blvd.),35–45 min,3.99,https://postmates.com/store/twisted-mac-8000-el-cerrito-blvd/uV8t8Q8BT1qivIcnKPcIuA,912 Indian Rock Ave Berkeley CA,60014212002
Burger King (6021 Central Avenue),25–35 min,3.99,https://postmates.com/store/burger-king-6021-central-avenue/7KzskkjGS1O5lQppCDIhMw,912 Indian Rock Ave Berkeley CA,60014212002
Banh Mi n Rolls Factory,30–40 min,2.99,https://postmates.com/store/banh-mi-n-rolls-factory/DmonY5JhRRqtWo1hk7D6ow,912 Indian Rock Ave Berkeley CA,60014212002
Duo Grill House,25–35 min,2.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,912 Indian Rock Ave Berkeley CA,60014212002
The Golden Squirrel,40–50 min,4.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,912 Indian Rock Ave Berkeley CA,60014212002
Bestselling Ice Cream and Desserts,30–40 min,3.99,https://postmates.com/store/bestselling-ice-cream-and-desserts/cf83FpFkQlyot2hCQTat9g,912 Indian Rock Ave Berkeley CA,60014212002
Yammy sushi,35–45 min,2.99,https://postmates.com/store/yammy-sushi/qXm-CEFkQ8u7g1V3YhMdVA,912 Indian Rock Ave Berkeley CA,60014212002
Almare Gelato Italiano,25–35 min,3.99,https://postmates.com/store/almare-gelato-italiano/lBn4AIK7RLaju7zgg_BOkw,912 Indian Rock Ave Berkeley CA,60014212002
Little Plearn Thai Kitchen,40–50 min,1.99,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,912 Indian Rock Ave Berkeley CA,60014212002
Gordo Taqueria - Berkeley,35–45 min,4.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,912 Indian Rock Ave Berkeley CA,60014212002
Gordito Amigos,35–45 min,3.99,https://postmates.com/store/gordito-amigos/TtdOtAbxSvSDJeks7AXtgw,912 Indian Rock Ave Berkeley CA,60014212002
SLIVER Pizzeria (Shattuck),30–40 min,2.99,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,912 Indian Rock Ave Berkeley CA,60014212002
Yi Fang Taiwan Fruit Tea,30–40 min,3.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,912 Indian Rock Ave Berkeley CA,60014212002
Starbucks (Marina Bay & 580),35–45 min,5.99,https://postmates.com/store/starbucks-marina-bay-%26-580/Q2ignrw9QdqgGT1PPuUN8Q,912 Indian Rock Ave Berkeley CA,60014212002
Fire Wings - Pinole,50–60 min,7.99,https://postmates.com/store/fire-wings-pinole/UWCDUO_VWsOPJ34DU5Vo8w,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Kyoto Ramen+ Lilikoi,45–55 min,7.99,https://postmates.com/store/kyoto-ramen%2B-lilikoi/Ekw7pwgvWyO0biD83z004w,1936 Thousand Oaks Blvd Berkeley CA,60014212003
iLava Hawaiian Barbecue (Adeline),35–45 min,5.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Burger Latino (5333 Adeline St),45–55 min,5.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Earthbar (Berkeley),35–45 min,3.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,1936 Thousand Oaks Blvd Berkeley CA,60014212003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",45–55 min,5.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
LIL BURMA (2353 E 12th St),60–70 min,12.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,40–50 min,5.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Starbucks (1799 Solano Avenue),20–30 min,2.99,https://postmates.com/store/starbucks-1799-solano-avenue/Mv6yE8H2TvOv1ztV0EcmSA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Nikko Sushi,35–45 min,1.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
CREAM (Berkeley),30–40 min,4.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
SAVEMORE MARKET & LIQUOR,35–45 min,8.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Zachary's Chicago Pizza - Grand Lake,65–75 min,4.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Tuk Tuk Thai,35–45 min,2.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Zachary's Chicago Pizza - Berkeley,40–50 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Holly's Mandarin,45–55 min,4.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Tender Greens (2071 University Ave),35–45 min,2.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Cha Ya Vegetarian Japanese Restaurant,25–35 min,1.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
La Estrella Food Truck,20–30 min,3.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Dumpling Express,40–50 min,3.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Bobby G's Pizzeria,35–45 min,1.99,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
sweetgreen (Berkeley),35–45 min,3.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
"The Halal Guys -Berkeley, CA",25–35 min,3.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Pho K & K,30–40 min,3.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Oasis Grill - Berkeley,30–40 min,2.99,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,1936 Thousand Oaks Blvd Berkeley CA,60014212003
IPPUDO Berkeley,40–50 min,3.99,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
The Italian Homemade Company (Berkeley),40–50 min,2.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Smitten Ice Cream - Rockridge,40–50 min,4.99,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Cali Alley,35–45 min,4.99,https://postmates.com/store/cali-alley/TA5qFqimRpOnyye67oe9tA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Duo Grill House,20–30 min,2.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,1936 Thousand Oaks Blvd Berkeley CA,60014212003
"Jamba Juice (5030 El Cerrito Plaza, Ste. E-1)",20–30 min,2.99,https://postmates.com/store/jamba-juice-5030-el-cerrito-plaza-ste-e-1/F5XhZ5cfS-uLCP7o0-m8Mw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Kim's Cafe & Sandwiches,20–30 min,2.99,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Troy Greek Cuisine,15–25 min,2.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Gordo Taqueria - Albany,20–30 min,2.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
7-Eleven (7022 Stockton Ave),20–30 min,4.49,https://postmates.com/store/7-eleven-7022-stockton-ave/FRS4-0JLT9ycc-zPa1r-BA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
McDonald's® (1198 San Pablo),20–30 min,3.99,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Taco Bell (635 San Pablo Ave),20–30 min,3.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Panda Express (5020 El Cerrito Plaza),25–35 min,3.99,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Popeyes (1775 San Pablo Ave),25–35 min,3.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Chipotle Mexican Grill (9901 San Pablo Ave),35–45 min,2.99,https://postmates.com/store/chipotle-mexican-grill-9901-san-pablo-ave/r4BkzzSNQQefeoeCQcUi8A,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Yi Fang Taiwan Fruit Tea,30–40 min,3.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Kokolo Donburi,30–40 min,1.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Chipotle Mexican Grill (2225 Shattuck Ave),35–45 min,3.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
All Day Kitchens,25–35 min,3.99,https://postmates.com/store/all-day-kitchens/8svR_SYqTj-9lydlHTOd9A,1936 Thousand Oaks Blvd Berkeley CA,60014212003
