Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Jack in the Box (2197 San Pablo Ave),20–30 min,2.99,https://postmates.com/store/jack-in-the-box-2197-san-pablo-ave/zKunsim5Q7a6fiXl2-IBPg,1411 California St Berkeley CA,60014218002
Chipotle Mexican Grill (1050 Gilman St),25–35 min,2.99,https://postmates.com/store/chipotle-mexican-grill-1050-gilman-st/6YrVVt66R1eh87ufLv9JbQ,1411 California St Berkeley CA,60014218002
Yi Fang Taiwan Fruit Tea,30–40 min,3.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,1411 California St Berkeley CA,60014218002
Windmill Coffee House,25–35 min,2.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,1411 California St Berkeley CA,60014218002
Eureka! (Berkeley),30–40 min,0.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1411 California St Berkeley CA,60014218002
Riceful Onigiri,30–40 min,3.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,1411 California St Berkeley CA,60014218002
What The Cluck (Oakland),40–50 min,6.99,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,1411 California St Berkeley CA,60014218002
7-Eleven (1501 University Ave),15–25 min,3.49,https://postmates.com/store/7-eleven-1501-university-ave/yzJ5s_OMTNSFVsKj6NWHlg,1411 California St Berkeley CA,60014218002
McDonald's® (Shattuck Ave),15–25 min,2.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,1411 California St Berkeley CA,60014218002
Berkeley Espresso,15–25 min,2.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,1411 California St Berkeley CA,60014218002
House of Curries - Albany,25–35 min,2.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,1411 California St Berkeley CA,60014218002
Toss Noodle Bar,30–40 min,2.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1411 California St Berkeley CA,60014218002
Mandarin House,50–60 min,1.99,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,1411 California St Berkeley CA,60014218002
Kimchi Garden,30–40 min,2.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,1411 California St Berkeley CA,60014218002
Chengdu Style Restaurant - Berkeley,40–50 min,0.99,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,1411 California St Berkeley CA,60014218002
North Beach Pizza - Berkeley,30–40 min,2.99,https://postmates.com/store/north-beach-pizza-berkeley/HQhHcHLvQ3O8SN2TiWCnkQ,1411 California St Berkeley CA,60014218002
Sushinista,25–35 min,2.99,https://postmates.com/store/sushinista/inqFY9EuQN2CtywAPYj4qw,1411 California St Berkeley CA,60014218002
Alley Kitchens,35–45 min,3.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,1411 California St Berkeley CA,60014218002
Pizza Amigos,35–45 min,3.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,1411 California St Berkeley CA,60014218002
"Just Wing It. (5333 Adeline St ,)",35–45 min,4.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,1411 California St Berkeley CA,60014218002
Wing Boss (CA-6014) 2353 E 12th Street,55–65 min,7.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,1411 California St Berkeley CA,60014218002
Szechwan Restaurant,55–65 min,5.99,https://postmates.com/store/szechwan-restaurant/kFA1WbFnTqCJb65FL26mTg,1411 California St Berkeley CA,60014218002
Naan n Curry Oakland,65–75 min,5.99,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,1411 California St Berkeley CA,60014218002
Ohana Hawaiian BBQ,50–60 min,11.99,https://postmates.com/store/ohana-hawaiian-bbq/SyqFKz_JR4CgE3vi5EL0Kg,1411 California St Berkeley CA,60014218002
Pollos Asados Don Rafa,50–60 min,7.99,https://postmates.com/store/pollos-asados-don-rafa/OzF47HUhQ0yIhLq1Vjda-Q,1411 California St Berkeley CA,60014218002
Koi Sushi,55–65 min,5.99,https://postmates.com/store/koi-sushi/TUyFDUjBQbCoDpdNYBhfAQ,1411 California St Berkeley CA,60014218002
Pho Craze,65–75 min,11.99,https://postmates.com/store/pho-craze/WQDdKP-xSBW6_8NRwkH9Gg,1411 California St Berkeley CA,60014218002
Masa,50–60 min,6.99,https://postmates.com/store/masa/fQQscBlsRRiCfQ3u0yT0TA,1411 California St Berkeley CA,60014218002
Cheese Steak Shop - Pinole,45–55 min,11.99,https://postmates.com/store/cheese-steak-shop-pinole/ACe85cWIR_CEWpgN1mqVlw,1411 California St Berkeley CA,60014218002
"The Original Mels (1441 Fitzgerald Dr, Pinole)",45–55 min,11.99,https://postmates.com/store/the-original-mels-1441-fitzgerald-dr-pinole/2ldF3AtFSW2i8v8qNL1UIw,1411 California St Berkeley CA,60014218002
Firehouse Subs - Alameda,50–60 min,7.99,https://postmates.com/store/firehouse-subs-alameda/h5c8umDgT5SrdjpkNEuThQ,1411 California St Berkeley CA,60014218002
Summer Summer Thai Eatery,45–55 min,3.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,1411 California St Berkeley CA,60014218002
Pizza Guys (1109 University Ave9),25–35 min,2.99,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,1411 California St Berkeley CA,60014218002
Papa John's - 2222 Shattuck Ave,25–35 min,1.99,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,1411 California St Berkeley CA,60014218002
The sunny side cafe,35–45 min,2.99,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,1411 California St Berkeley CA,60014218002
Barney's Gourmet Hamburgers (Solano),25–35 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-solano/lC0fyB8NRxiKFm82xo8Cfg,1411 California St Berkeley CA,60014218002
Burger King (6021 Central Avenue),25–35 min,3.99,https://postmates.com/store/burger-king-6021-central-avenue/7KzskkjGS1O5lQppCDIhMw,1411 California St Berkeley CA,60014218002
Delhi Diner,30–40 min,1.99,https://postmates.com/store/delhi-diner/c_LletboR1GcXq91MFKNYA,1411 California St Berkeley CA,60014218002
Tai San Restaurant,30–40 min,3.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,1411 California St Berkeley CA,60014218002
Golden Lotus Vegan Restaurant,65–75 min,4.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,1411 California St Berkeley CA,60014218002
Sushi Matsu,50–60 min,3.99,https://postmates.com/store/sushi-matsu/cnYkKoGUS5Gr5oHqdJaz2A,1411 California St Berkeley CA,60014218002
Guru Curry House,50–60 min,4.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,1411 California St Berkeley CA,60014218002
Yo Sushi,25–35 min,0.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,1411 California St Berkeley CA,60014218002
Thai Corner,0.5 mi,N/A,https://postmates.com/store/thai-corner/mvttCuaQQ5q-LasSlTX5CA?diningMode=PICKUP,1411 California St Berkeley CA,60014218002
7-Eleven,0.6 mi,N/A,https://postmates.com/store/7-eleven-1501-university-ave/yzJ5s_OMTNSFVsKj6NWHlg?diningMode=PICKUP,1411 California St Berkeley CA,60014218002
Himalayan Flavors,0.6 mi,N/A,https://postmates.com/store/himalayan-flavors/TJJq_GvwQGOARlojNUH1-w?diningMode=PICKUP,1411 California St Berkeley CA,60014218002
Las Cabañas Mexican Grill & Taqueria,0.6 mi,N/A,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw?diningMode=PICKUP,1411 California St Berkeley CA,60014218002
North Beach Pizza - Berkeley,0.6 mi,N/A,https://postmates.com/store/north-beach-pizza-berkeley/HQhHcHLvQ3O8SN2TiWCnkQ?diningMode=PICKUP,1411 California St Berkeley CA,60014218002
FREAKING GOOD PIZZA,0.6 mi,N/A,https://postmates.com/store/freaking-good-pizza-1598-university-ave/Hvr7_i_ETo2Ig3KbcENwuQ?diningMode=PICKUP,1411 California St Berkeley CA,60014218002
Yin ji Chang Fen,30–40 min,1.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,1411 California St Berkeley CA,60014218002
Starbucks (San Pablo Ave & Monroe),20–30 min,2.99,https://postmates.com/store/starbucks-san-pablo-ave-%26-monroe/q_kXg1QLQc-oSdV18vgGCg,1411 California St Berkeley CA,60014218002
Chipotle Mexican Grill (2225 Shattuck Ave),25–35 min,2.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,1411 California St Berkeley CA,60014218002
Ike’s Love and Sandwiches - Shattuck,25–35 min,2.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,1411 California St Berkeley CA,60014218002
Gordo Taqueria - Albany,25–35 min,3.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1411 California St Berkeley CA,60014218002
"The Habit Burger Grill (1080 Monroe St, Suite 100)",20–30 min,3.99,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,1411 California St Berkeley CA,60014218002
Poki Poke - Berkeley,20–30 min,2.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,1411 California St Berkeley CA,60014218002
Las Cabañas Mexican Grill & Taqueria,20–30 min,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1411 California St Berkeley CA,60014218002
Crepevine - Berkeley,20–30 min,1.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1411 California St Berkeley CA,60014218002
Oori Rice Triangles,30–40 min,2.99,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,1411 California St Berkeley CA,60014218002
Wiki Wiki Hawaiian BBQ,30–40 min,2.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,1411 California St Berkeley CA,60014218002
Poke Parlor,30–40 min,3.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,1411 California St Berkeley CA,60014218002
Troy Greek Cuisine,20–30 min,2.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,1411 California St Berkeley CA,60014218002
Subway (92 Shattuck Sq),20–30 min,2.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,1411 California St Berkeley CA,60014218002
Mr. Pickle's Sandwich Shop - El Cerrito,40–50 min,4.99,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,1411 California St Berkeley CA,60014218002
SLIVER Pizzeria (Shattuck),35–45 min,2.99,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,1411 California St Berkeley CA,60014218002
Crave Subs,30–40 min,1.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,1411 California St Berkeley CA,60014218002
Tamon Tea,25–35 min,2.99,https://postmates.com/store/tamon-tea/mwkoz1J-TwKMghNs6DTL4A,1411 California St Berkeley CA,60014218002
Cupcakin’ Bake Shop,30–40 min,2.99,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,1411 California St Berkeley CA,60014218002
The Flying Falafel - Berkeley,35–45 min,2.99,https://postmates.com/store/the-flying-falafel-berkeley/HOlCQDKRQDKAWMvdQc1bDw,1411 California St Berkeley CA,60014218002
SLIVER Pizzeria (Telegraph),35–45 min,2.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,1411 California St Berkeley CA,60014218002
Zarri's Delicatessan,20–30 min,2.99,https://postmates.com/store/zarris-delicatessan/dXMxvthyQIWRFVFOr5f-Nw,1411 California St Berkeley CA,60014218002
Gordito Amigos,30–40 min,2.99,https://postmates.com/store/gordito-amigos/TtdOtAbxSvSDJeks7AXtgw,1411 California St Berkeley CA,60014218002
Gordo Taqueria - Berkeley,40–50 min,3.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1411 California St Berkeley CA,60014218002
Mendocino Farms (Oakland),40–50 min,4.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,1411 California St Berkeley CA,60014218002
Le Pho,25–35 min,2.99,https://postmates.com/store/le-pho/84DSCDmUSWWAOdsv5ci0qQ,1411 California St Berkeley CA,60014218002
Simply Bowl,25–35 min,1.99,https://postmates.com/store/simply-bowl/9FSj02YSSVeibLLZvikhfA,1411 California St Berkeley CA,60014218002
The Well,40–50 min,3.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,1411 California St Berkeley CA,60014218002
Solano Junction,35–45 min,2.99,https://postmates.com/store/solano-junction/yPjH25kNQ5CWv_80sgSq4Q,1411 California St Berkeley CA,60014218002
Middle East Market,30–40 min,2.99,https://postmates.com/store/middle-east-market/4yVe0EaKTzO8pTGUCIxQzw,1411 California St Berkeley CA,60014218002
Little Plearn Thai Kitchen,45–55 min,1.99,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,1411 California St Berkeley CA,60014218002
Nom Nom Banh Mi,35–45 min,3.99,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,1411 California St Berkeley CA,60014218002
Nori Roll,30–40 min,3.99,https://postmates.com/store/nori-roll/KFkrMCFlQ7y9fuF5QCANsA,1411 California St Berkeley CA,60014218002
Easterly Berkeley,35–45 min,2.99,https://postmates.com/store/easterly-berkeley/FLKNf2a4StyRDd8FEnX11A,1411 California St Berkeley CA,60014218002
La Burrita,20–30 min,2.99,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,1411 California St Berkeley CA,60014218002
Lox Stock & Bagel,20–30 min,2.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,1411 California St Berkeley CA,60014218002
Mad Seoul,20–30 min,2.99,https://postmates.com/store/mad-seoul/IxgR2t6NQzyIB6IL6AKGaA,1411 California St Berkeley CA,60014218002
Bongo Burger (Northside),25–35 min,2.99,https://postmates.com/store/bongo-burger-northside/qxc5vH5WQiumTbXD8A6J9Q,1411 California St Berkeley CA,60014218002
Lavender Bakery & Cafe,20–30 min,2.99,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,1411 California St Berkeley CA,60014218002
Mountain Mike's Pizza (1610 San Pablo Ave),20–30 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1610-san-pablo-ave/k0OFCZxfSSiMQ4sDqMhYwg,1411 California St Berkeley CA,60014218002
Nong Thon,40–50 min,3.99,https://postmates.com/store/nong-thon/ci8WV3CyRmmr8-Bb640Cog,1411 California St Berkeley CA,60014218002
iLava Hawaiian Barbecue (Adeline),35–45 min,4.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,1300 Ordway St Berkeley CA,60014219001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,4.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1300 Ordway St Berkeley CA,60014219001
Pressed Acai Bowls - College Ave,40–50 min,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1300 Ordway St Berkeley CA,60014219001
OSHA Thai Express (Oakland),45–55 min,5.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,1300 Ordway St Berkeley CA,60014219001
Fire Wings (Pinole),45–55 min,12.99,https://postmates.com/store/fire-wings-pinole/UWCDUO_VWsOPJ34DU5Vo8w,1300 Ordway St Berkeley CA,60014219001
Philly's Best (Jingletown),N/A,11.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1300 Ordway St Berkeley CA,60014219001
Earthbar (Berkeley),25–35 min,2.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,1300 Ordway St Berkeley CA,60014219001
Toasty's Breakfast Burritos (Oakland),60–70 min,11.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1300 Ordway St Berkeley CA,60014219001
Starbucks (1799 Solano Avenue),20–30 min,2.99,https://postmates.com/store/starbucks-1799-solano-avenue/Mv6yE8H2TvOv1ztV0EcmSA,1300 Ordway St Berkeley CA,60014219001
SAVEMORE MARKET & LIQUOR,30–40 min,7.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1300 Ordway St Berkeley CA,60014219001
Guru Curry House,50–60 min,4.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,1300 Ordway St Berkeley CA,60014219001
Tuk Tuk Thai,35–45 min,1.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1300 Ordway St Berkeley CA,60014219001
Zachary's Chicago Pizza - Grand Lake,65–75 min,3.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,1300 Ordway St Berkeley CA,60014219001
Holly's Mandarin,55–65 min,3.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,1300 Ordway St Berkeley CA,60014219001
Zachary's Chicago Pizza - Oakland,65–75 min,1.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,1300 Ordway St Berkeley CA,60014219001
Yang Chow Restaurant,45–55 min,5.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,1300 Ordway St Berkeley CA,60014219001
Tender Greens (2071 University Ave),35–45 min,2.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1300 Ordway St Berkeley CA,60014219001
Mount Everest Restaurant,40–50 min,2.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,1300 Ordway St Berkeley CA,60014219001
Rotten City Pizza,40–50 min,2.99,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,1300 Ordway St Berkeley CA,60014219001
Philz Coffee (College Ave),45–55 min,4.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,1300 Ordway St Berkeley CA,60014219001
sweetgreen (Berkeley),40–50 min,2.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,1300 Ordway St Berkeley CA,60014219001
Pho K & K,30–40 min,3.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1300 Ordway St Berkeley CA,60014219001
"The Halal Guys -Berkeley, CA",25–35 min,2.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,1300 Ordway St Berkeley CA,60014219001
La Note Restaurant,35–45 min,3.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,1300 Ordway St Berkeley CA,60014219001
Lois The Pie Queen,40–50 min,3.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,1300 Ordway St Berkeley CA,60014219001
Thai Basil Cuisine,40–50 min,3.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,1300 Ordway St Berkeley CA,60014219001
Oasis Grill - Berkeley,30–40 min,1.99,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,1300 Ordway St Berkeley CA,60014219001
Chipotle Mexican Grill (1050 Gilman St),25–35 min,2.99,https://postmates.com/store/chipotle-mexican-grill-1050-gilman-st/6YrVVt66R1eh87ufLv9JbQ,1300 Ordway St Berkeley CA,60014219001
Popeyes (1775 San Pablo Ave),15–25 min,3.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,1300 Ordway St Berkeley CA,60014219001
Subway (1105 University Ave),15–25 min,2.99,https://postmates.com/store/subway-1105-university-ave/0vk4K2CMRrKEL7fzGWLo3w,1300 Ordway St Berkeley CA,60014219001
Taco Bell (635 San Pablo Ave),15–25 min,3.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,1300 Ordway St Berkeley CA,60014219001
Burger King (849 University Avenue),20–30 min,2.99,https://postmates.com/store/burger-king-849-university-avenue/wKeW_jo4TY-OJBN8IE5Q9Q,1300 Ordway St Berkeley CA,60014219001
McDonald's® (1198 San Pablo),10–20 min,3.99,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,1300 Ordway St Berkeley CA,60014219001
Panda Express (5020 El Cerrito Plaza),30–40 min,3.99,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,1300 Ordway St Berkeley CA,60014219001
Chez Mansour,15–25 min,2.99,https://postmates.com/store/chez-mansour/X5eM06jmT-2KBY-Vv8jYZg,1300 Ordway St Berkeley CA,60014219001
Max's Liquors,15–25 min,3.49,https://postmates.com/store/maxs-liquors/y07J0qRSSG6ylQNLyrzJtg,1300 Ordway St Berkeley CA,60014219001
Barney’s Gourmet Hamburgers (Shattuck),30–40 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,1300 Ordway St Berkeley CA,60014219001
Crave Subs,35–45 min,1.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,1300 Ordway St Berkeley CA,60014219001
Kaoru Sushi,30–50 min,4 ,https://postmates.com/store/kaoru-sushi/EBSYoWJRRQSdgX2irViv1A,1300 Ordway St Berkeley CA,60014219001
Crepevine - Berkeley,20–30 min,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1300 Ordway St Berkeley CA,60014219001
Las Cabañas Mexican Grill & Taqueria,25–35 min,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1300 Ordway St Berkeley CA,60014219001
Lucky House Thai Cuisine,30–40 min,2.99,https://postmates.com/store/lucky-house-thai-cuisine/1cc6-6OwToW7IyAuDf3Flw,1300 Ordway St Berkeley CA,60014219001
Papa John's - 2222 Shattuck Ave,30–40 min,1.99,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,1300 Ordway St Berkeley CA,60014219001
Riceful Onigiri,35–45 min,3.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,1300 Ordway St Berkeley CA,60014219001
