Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
The Golden Squirrel,25–35 min,2.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,5812 Canning St Oakland CA,60014004002
Easy Creole,30–40 min,2.99,https://postmates.com/store/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,5812 Canning St Oakland CA,60014004002
The Crepe Pan (Piedmont Ave),35–45 min,2.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,5812 Canning St Oakland CA,60014004002
Patatas,40–50 min,3.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,5812 Canning St Oakland CA,60014004002
Qi Dumpling Lounge,45–55 min,2.99,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,5812 Canning St Oakland CA,60014004002
Lama beans cafe,50–60 min,4.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,5812 Canning St Oakland CA,60014004002
Rojbas Grill,40–50 min,3.99,https://postmates.com/store/rojbas-grill/FmLBebGASGemaBO5S_q4cA,5812 Canning St Oakland CA,60014004002
Eureka! (Berkeley),45–55 min,1.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,5812 Canning St Oakland CA,60014004002
Pizza Amigos,40–50 min,1.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,5812 Canning St Oakland CA,60014004002
Sushi Go Go - Berkeley,60–70 min,3.99,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,5812 Canning St Oakland CA,60014004002
Tastee Steam Kitchen,70–80 min,3.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,5812 Canning St Oakland CA,60014004002
"Just Wing It. (5333 Adeline St ,)",40–50 min,2.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,5812 Canning St Oakland CA,60014004002
"Juicy's Cheesesteaks (5333 Adeline St ,)",35–45 min,2.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,5812 Canning St Oakland CA,60014004002
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,50–60 min,4.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,5812 Canning St Oakland CA,60014004002
Burma Superstar,75–85 min,3.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,5812 Canning St Oakland CA,60014004002
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,45–55 min,3.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,5812 Canning St Oakland CA,60014004002
Summer Summer Thai Eatery,45–55 min,2.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,5812 Canning St Oakland CA,60014004002
Dragon’s Spring Restaurant,55–65 min,13.99,https://postmates.com/store/dragons-spring-restaurant/dIO9uZinTfuKgUwsX6Itkw,5812 Canning St Oakland CA,60014004002
Yo Sushi,55–65 min,2.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,5812 Canning St Oakland CA,60014004002
Dragon's Pond,55–65 min,13.99,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,5812 Canning St Oakland CA,60014004002
Lemat Ethiopian Restaurant and Cafe,35–45 min,2.99,https://postmates.com/store/lemat-ethiopian-restaurant-and-cafe/N10fDmX8S0uTMT1fPUz3Gw,5812 Canning St Oakland CA,60014004002
Taco Bell (2300 Barrett Ave),45–55 min,12.99,https://postmates.com/store/taco-bell-2300-barrett-ave/vZ0JPpvHRjmOz3eXzkJbIQ,5812 Canning St Oakland CA,60014004002
Applebee's (2263 South Shore Center) #77079,40–50 min,5.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,5812 Canning St Oakland CA,60014004002
Uncle Wong’s Restaurant,50–60 min,5.99,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,5812 Canning St Oakland CA,60014004002
Maya Thai - Laos Restaurant,60–70 min,12.99,https://postmates.com/store/maya-thai-laos-restaurant/wUjG2Kl9RVOsv4ajDvIFyA,5812 Canning St Oakland CA,60014004002
Five Guys CA-1585 2782 Pinole Valley Rd,60–70 min,13.99,https://postmates.com/store/five-guys-ca-1585-2782-pinole-valley-rd/Gwgbbo2WRHeVqxq_u847EQ,5812 Canning St Oakland CA,60014004002
Outback Steakhouse (1361 Fitzgerald Drive),65–75 min,13.99,https://postmates.com/store/outback-steakhouse-1361-fitzgerald-drive/Uwbc8qhSQ5OZ4-ctqmP3KQ,5812 Canning St Oakland CA,60014004002
Roam Artisan Burgers (Lafayette),55–65 min,12.99,https://postmates.com/store/roam-artisan-burgers-lafayette/-jvNh7aHQjGiUN6-D8eMOQ,5812 Canning St Oakland CA,60014004002
Sushi Fighter,65–75 min,11.99,https://postmates.com/store/sushi-fighter/lLicezIFRKG7fowxvYgBCA,5812 Canning St Oakland CA,60014004002
Addis Ethiopian Restaurant,0.2 mi,N/A,https://postmates.com/store/addis-ethiopian-restaurant/GHfawk9PR1GSUBUYNXUaAg?diningMode=PICKUP,5812 Canning St Oakland CA,60014004002
A+ Burger,0.3 mi,N/A,https://postmates.com/store/a%2B-burger/a5tzjktlQquBjOwzP86nPQ?diningMode=PICKUP,5812 Canning St Oakland CA,60014004002
Saysetha,0.3 mi,N/A,https://postmates.com/store/saysetha/iweLwxUmRiKSY_u0vtZbeA?diningMode=PICKUP,5812 Canning St Oakland CA,60014004002
Chevron Extramile,0.3 mi,N/A,https://postmates.com/store/chevron-extramile-5500-telegraph-ave/-XHIHb23TWOAgYgQKyYuiA?diningMode=PICKUP,5812 Canning St Oakland CA,60014004002
Sugar Buzz by Chevron ExtraMile,0.3 mi,N/A,https://postmates.com/store/sugar-buzz-by-chevron-extramile-5500-telegraph-ave-oakland/HTs73SIsQfa8fa3ndJckCA?diningMode=PICKUP,5812 Canning St Oakland CA,60014004002
Shewhat Cafe & Restaurant,0.4 mi,N/A,https://postmates.com/store/shewhat-cafe-%26-restaurant/xqe_fBT7TqKaIcxzNV3RHg?diningMode=PICKUP,5812 Canning St Oakland CA,60014004002
Chai Thai Noodle,55–65 min,2.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,5812 Canning St Oakland CA,60014004002
Feng Cha Teahouse,N/A,6.99,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,5812 Canning St Oakland CA,60014004002
RareTea,N/A,4.99,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,5812 Canning St Oakland CA,60014004002
Cinnaholic (Berkeley),N/A,4.99,https://postmates.com/store/cinnaholic-berkeley/bIVi3aZ0R_6ksv_AQx7JCQ,5812 Canning St Oakland CA,60014004002
Bestselling Ice Cream and Desserts,45–55 min,3.99,https://postmates.com/store/bestselling-ice-cream-and-desserts/cf83FpFkQlyot2hCQTat9g,5812 Canning St Oakland CA,60014004002
Humphry Slocombe Ice Cream - Berkeley,30–40 min,2.99,https://postmates.com/store/humphry-slocombe-ice-cream-berkeley/kBYb0_kOSRO8M20z0eYKCw,5812 Canning St Oakland CA,60014004002
Afters Ice Cream (Adeline),50–60 min,4.99,https://postmates.com/store/afters-ice-cream-adeline/ZpWLFRNfQEuPc3huXI77FQ,5812 Canning St Oakland CA,60014004002
"ReThink Ice Cream (Decadent & Creamy, Low Sugar, Lactose Free, A2/A2 Dairy, Keto & Diabetic Friendly)",30–40 min,2.99,https://postmates.com/store/rethink-ice-cream-decadent-%26-creamy-low-sugar-lactose-free-a2-a2-dairy-keto-%26-diabetic-friendly/BsxIQbGbQXuP51UD31huMg,5812 Canning St Oakland CA,60014004002
Loard's Ice Cream,35–45 min,2.99,https://postmates.com/store/loards-ice-cream/NLZ0OQYZQyCGLAsh9B7TnA,5812 Canning St Oakland CA,60014004002
The Ice Cream Shop,35–45 min,3.99,https://postmates.com/store/the-ice-cream-shop/oYc6JUAOQda5Egdj8kOe2g,5812 Canning St Oakland CA,60014004002
McDonald's® (Shattuck Ave),35–45 min,3.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,5812 Canning St Oakland CA,60014004002
Chipotle Mexican Grill (2311 Telegraph Ave),30–40 min,6.99,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,5812 Canning St Oakland CA,60014004002
Marufuku Ramen,30–40 min,2.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,5812 Canning St Oakland CA,60014004002
Burger King (4424 Broadway),30–40 min,2.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,5812 Canning St Oakland CA,60014004002
Poke Bar - Berkeley,40–50 min,6.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,5812 Canning St Oakland CA,60014004002
Popeyes (1200 Clay St),35–45 min,4.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,5812 Canning St Oakland CA,60014004002
Taco Bell (2528 Durant Ave),40–50 min,6.99,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,5812 Canning St Oakland CA,60014004002
"Los Cantaros Taqueria -Emeryville, CA",40–50 min,3.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,5812 Canning St Oakland CA,60014004002
Barney's Gourmet Hamburgers (Oakland),35–45 min,0.99,https://postmates.com/store/barneys-gourmet-hamburgers-oakland/jpeUqFPVRgux5TF1UQ2aMg,5812 Canning St Oakland CA,60014004002
Las Cabañas Mexican Grill & Taqueria,40–50 min,3.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,5812 Canning St Oakland CA,60014004002
SLIVER Pizzeria (Telegraph),40–50 min,2.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,5812 Canning St Oakland CA,60014004002
Kansai - Oakland,35–45 min,1.99,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,5812 Canning St Oakland CA,60014004002
Wiki Wiki Hawaiian BBQ,40–50 min,3.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,5812 Canning St Oakland CA,60014004002
Poke Parlor,40–50 min,3.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,5812 Canning St Oakland CA,60014004002
Great Wall Chinese Restaurant,25–35 min,1.99,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,5812 Canning St Oakland CA,60014004002
Tasty Pot - Berkeley,45–55 min,4.99,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,5812 Canning St Oakland CA,60014004002
Five Guys CA-1624 2254 South Shore Center,60–70 min,6.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,5812 Canning St Oakland CA,60014004002
Mountain Mike's Pizza (4870 Telegraph Ave),35–45 min,1.99,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg,5812 Canning St Oakland CA,60014004002
Oori Rice Triangles - College Ave,30–40 min,1.99,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,5812 Canning St Oakland CA,60014004002
SLIVER Pizzeria (Oakland),35–45 min,1.99,https://postmates.com/store/sliver-pizzeria-oakland/HLzX0wPbQgSgwMzYYYU6tw,5812 Canning St Oakland CA,60014004002
The Bureau 510,40–50 min,3.99,https://postmates.com/store/the-bureau-510/ThtjfQD5SE2D16JNYQuiIA,5812 Canning St Oakland CA,60014004002
Flavors of India (Berkeley),40–50 min,1.99,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,5812 Canning St Oakland CA,60014004002
Berkeley Thai House,45–55 min,3.49,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,5812 Canning St Oakland CA,60014004002
Barcote Ethiopian Restaurant,30–40 min,1.99,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,5812 Canning St Oakland CA,60014004002
Yin ji Chang Fen,45–55 min,3.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,5812 Canning St Oakland CA,60014004002
TP Tea,40–50 min,6.99,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,5812 Canning St Oakland CA,60014004002
Gordo Taqueria - Albany,50–60 min,5.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,5812 Canning St Oakland CA,60014004002
KFC (4501 San Pablo Avenue),30–40 min,3.99,https://postmates.com/store/kfc-4501-san-pablo-avenue/vSP7SOufRWKW2QxKU1HahQ,5812 Canning St Oakland CA,60014004002
ginger bowls (Healthy Asian Bowls- Adeline St),35–45 min,2.99,https://postmates.com/store/ginger-bowls-healthy-asian-bowls-adeline-st/h_ZQdDueXeydicNzHtpOyg,5812 Canning St Oakland CA,60014004002
Endless Summer Sweets,40–50 min,3.49,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,5812 Canning St Oakland CA,60014004002
Taste of the Himalayas,60–70 min,3.99,https://postmates.com/store/taste-of-the-himalayas/44dZhmL7RweQe15UCfMg8w,5812 Canning St Oakland CA,60014004002
Koi Sushi,65–75 min,11.99,https://postmates.com/store/koi-sushi/TUyFDUjBQbCoDpdNYBhfAQ,5812 Canning St Oakland CA,60014004002
Philly's Best (Jingletown),N/A,5.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1561 5th St Oakland CA,60014022003
Burger Latino (5333 Adeline St),50–60 min,4.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1561 5th St Oakland CA,60014022003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",50–60 min,4.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1561 5th St Oakland CA,60014022003
iLava Hawaiian Barbecue (Adeline),45–55 min,4.49,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,1561 5th St Oakland CA,60014022003
Dirty Burger (Oakland),45–55 min,5.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1561 5th St Oakland CA,60014022003
Toasty's Breakfast Burritos (Oakland),50–60 min,5.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1561 5th St Oakland CA,60014022003
LIL BURMA (2353 E 12th St),55–65 min,5.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1561 5th St Oakland CA,60014022003
Cris Las Palmas,45–55 min,7.49,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,1561 5th St Oakland CA,60014022003
Nikko Sushi,N/A,10.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1561 5th St Oakland CA,60014022003
SAVEMORE MARKET & LIQUOR,35–45 min,6.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1561 5th St Oakland CA,60014022003
Mijori Japanese Restaurant,45–55 min,2.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,1561 5th St Oakland CA,60014022003
Amici's East Coast Pizzeria - Oakland -Adeline,50–60 min,4.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,1561 5th St Oakland CA,60014022003
Tuk Tuk Thai,55–65 min,5.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1561 5th St Oakland CA,60014022003
Dumpling Express,N/A,13.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,1561 5th St Oakland CA,60014022003
Oasis Kitchen,45–55 min,4.49,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,1561 5th St Oakland CA,60014022003
Peony Seafood Restaurant,55–65 min,4.49,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,1561 5th St Oakland CA,60014022003
Rotten City Pizza,60–70 min,3.49,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,1561 5th St Oakland CA,60014022003
Cheers On Demand,30–40 min,4.99,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,1561 5th St Oakland CA,60014022003
Shake Shack (1954 Telegraph Avenue),30–40 min,4.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1561 5th St Oakland CA,60014022003
Aburaya,45–55 min,4.49,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,1561 5th St Oakland CA,60014022003
Enssaro,60–70 min,4.49,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,1561 5th St Oakland CA,60014022003
Twins Halal House And Bakery,45–55 min,4.49,https://postmates.com/store/twins-halal-house-and-bakery/DKY3t_XUTSOnpDNy-DGv6g,1561 5th St Oakland CA,60014022003
Fenton's Creamery & Restaurant (Piedmont),50–60 min,4.49,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,1561 5th St Oakland CA,60014022003
"The Halal Guys -Oakland, CA",35–45 min,4.49,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,1561 5th St Oakland CA,60014022003
Blind Tiger,45–55 min,4.49,https://postmates.com/store/blind-tiger/Tv4c1byuRR2DjhxNZscZ9Q,1561 5th St Oakland CA,60014022003
MIXT - Oakland,40–50 min,4.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,1561 5th St Oakland CA,60014022003
Chipotle Mexican Grill (2610 5th St Ste A),35–45 min,5.49,https://postmates.com/store/chipotle-mexican-grill-2610-5th-st-ste-a/LsP3IvJNTwiOfyfPq2QYSA,1561 5th St Oakland CA,60014022003
McDonald's® (800 Market St),25–35 min,4.49,https://postmates.com/store/mcdonalds-800-market-st/1ywylJxPTQSj2fwz7T5LAw,1561 5th St Oakland CA,60014022003
sweetgreen (9th+Broadway),30–40 min,4.49,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,1561 5th St Oakland CA,60014022003
KFC (950 Market Street),25–35 min,3.49,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,1561 5th St Oakland CA,60014022003
Panda Express (2630 Fifth Street),25–35 min,5.49,https://postmates.com/store/panda-express-2630-fifth-street/FeWr-w2SQ5GVI3oQR4DeGQ,1561 5th St Oakland CA,60014022003
Popeyes (1200 Clay St),30–40 min,4.49,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,1561 5th St Oakland CA,60014022003
Jack in the Box (1826 Webster St),40–50 min,5.49,https://postmates.com/store/jack-in-the-box-1826-webster-st/vgxC3MxPQNycxDtqhQx5qA,1561 5th St Oakland CA,60014022003
Mr. Green Bubble - Piedmont,40–50 min,5.49,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,1561 5th St Oakland CA,60014022003
Nick the Greek - Castro Valley,55–65 min,14.49,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,1561 5th St Oakland CA,60014022003
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),25–35 min,4.49,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,1561 5th St Oakland CA,60014022003
Tender Greens (2071 University Ave),N/A,9.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1561 5th St Oakland CA,60014022003
Tastee Steam Kitchen,60–70 min,3.49,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,1561 5th St Oakland CA,60014022003
Eureka! (Berkeley),N/A,6.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1561 5th St Oakland CA,60014022003
Taco Bell (2255 Telegraph Avenue),30–40 min,5.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,1561 5th St Oakland CA,60014022003
House of Curries - Sacramento,45–55 min,5.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,1561 5th St Oakland CA,60014022003
Falafel boy,35–45 min,4.49,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,1561 5th St Oakland CA,60014022003
Ikaros Greek Restaurant,50–60 min,4.49,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,1561 5th St Oakland CA,60014022003
Home of Chicken and Waffles,40–50 min,4.49,https://postmates.com/store/home-of-chicken-and-waffles/69N5WNgATQm0S2rWi8ugLQ,1561 5th St Oakland CA,60014022003
Proposition Chicken (Oakland),40–50 min,5.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,1561 5th St Oakland CA,60014022003
Hawking Bird,40–50 min,5.49,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,1561 5th St Oakland CA,60014022003
Poke Zone,45–55 min,4.49,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,1561 5th St Oakland CA,60014022003
Patatas,45–55 min,4.49,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,1561 5th St Oakland CA,60014022003
Jasmine Blossom Thai Cuisine,45–55 min,3.49,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,1561 5th St Oakland CA,60014022003
Summer Summer Thai Eatery,55–65 min,4.49,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,1561 5th St Oakland CA,60014022003
Baby Cafe (Oakland),45–55 min,4.49,https://postmates.com/store/baby-cafe-oakland/byMBo4TyRSqxoR8qK-k95w,1561 5th St Oakland CA,60014022003
Binh Minh Quan,40–50 min,4.49,https://postmates.com/store/binh-minh-quan/aOKujlDlSHKT0fmp8g3WtA,1561 5th St Oakland CA,60014022003
Mountain Mike's Pizza (1830 Webster St),35–45 min,3.49,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,1561 5th St Oakland CA,60014022003
The Well,40–50 min,4.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,1561 5th St Oakland CA,60014022003
Mendocino Farms (Oakland),40–50 min,4.49,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,1561 5th St Oakland CA,60014022003
Vegan Mob,45–55 min,3.49,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,1561 5th St Oakland CA,60014022003
Krispy Krunchy Chicken,20–30 min,3.49,https://postmates.com/store/krispy-krunchy-chicken/rOLUe-t1TQOTyYervT7SFw,1561 5th St Oakland CA,60014022003
Boston Market (3060 East 9th Street),20–30 min,6.49,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,1561 5th St Oakland CA,60014022003
IHOP 1765,20–30 min,4.49,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,1561 5th St Oakland CA,60014022003
Ole Ole Burrito Express ( Telegraph),45–55 min,4.49,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,1561 5th St Oakland CA,60014022003
Burger King (1541 East 12th Street),40–50 min,6.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,1561 5th St Oakland CA,60014022003
