Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Fenton's Creamery & Restaurant (Piedmont),40–50 min,3.49,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,3929 Lyman Rd Oakland CA,60014048002
Ruby Q Smoke Fusion,55–65 min,4.49,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,3929 Lyman Rd Oakland CA,60014048002
Ole Ole Burrito Express ( MacArthur),20–30 min,2.49,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,3929 Lyman Rd Oakland CA,60014048002
Taco Bell (3535 35th Avenue),20–30 min,4.49,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,3929 Lyman Rd Oakland CA,60014048002
Ultimate Grounds Et Al Coffee & Tea,20–30 min,3.49,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,3929 Lyman Rd Oakland CA,60014048002
7-Eleven (2411 Macarthur Blvd),20–30 min,3.99,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,3929 Lyman Rd Oakland CA,60014048002
Starbucks (2059 Mountain Blvd. - Oakland),20–30 min,4.49,https://postmates.com/store/starbucks-2059-mountain-blvd-oakland/E5CnMzxRQHi6vVX8a93HRg,3929 Lyman Rd Oakland CA,60014048002
Jade Palace Chinese Kitchen,15–25 min,2.49,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,3929 Lyman Rd Oakland CA,60014048002
Two Stars Market (2020 MacArthur Blvd),20–30 min,3.99,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,3929 Lyman Rd Oakland CA,60014048002
"El Pollo Loco (2506 International Blvd,3480)",35–45 min,4.49,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,3929 Lyman Rd Oakland CA,60014048002
KFC (3734 Macarthur Boulevard),25–35 min,3.49,https://postmates.com/store/kfc-3734-macarthur-boulevard/hWjB9vi2RC-M4Bwa9mZOsQ,3929 Lyman Rd Oakland CA,60014048002
Wendy's (3111 E. 14Th Street),40–50 min,5.49,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,3929 Lyman Rd Oakland CA,60014048002
Jack in the Box (2424 International Blvd),40–50 min,5.49,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,3929 Lyman Rd Oakland CA,60014048002
Carl's Jr. (10770 MacArthur Blvd),20–30 min,7.49,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,3929 Lyman Rd Oakland CA,60014048002
Sushi Go Go - Oakland,35–45 min,2.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,3929 Lyman Rd Oakland CA,60014048002
Beverly Hills Burger Bungalow (2353 E 12th St),50–60 min,4.49,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,3929 Lyman Rd Oakland CA,60014048002
Krispy Krunchy Chicken,40–50 min,4.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,3929 Lyman Rd Oakland CA,60014048002
Kokolo Donburi,50–60 min,5.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,3929 Lyman Rd Oakland CA,60014048002
Cozy Wok Vegetarian Chinese,40–50 min,3.49,https://postmates.com/store/cozy-wok-vegetarian-chinese/nWLr2luWSLyXL1OJP7He_w,3929 Lyman Rd Oakland CA,60014048002
"Juicy's Cheesesteaks (5333 Adeline St ,)",40–50 min,6.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,3929 Lyman Rd Oakland CA,60014048002
Man vs. Fries (SFO16-1),40–50 min,4.49,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,3929 Lyman Rd Oakland CA,60014048002
Jack's Cheese steaks,30–40 min,3.49,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,3929 Lyman Rd Oakland CA,60014048002
Noodle Belly,45–55 min,4.49,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,3929 Lyman Rd Oakland CA,60014048002
"Burger Slob (5333 Adeline St ,)",40–50 min,6.49,https://postmates.com/store/burger-slob-5333-adeline-st/Qp0HPeK7SV2yu3o60OSHWg,3929 Lyman Rd Oakland CA,60014048002
Wok Momma (5325 Adeline St),50–60 min,6.49,https://postmates.com/store/wok-momma-5325-adeline-st/_m0Izt1bTrKCs0wJHysWGA,3929 Lyman Rd Oakland CA,60014048002
Pattys & Buns Burgers,30–40 min,3.49,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,3929 Lyman Rd Oakland CA,60014048002
Blackberry Bistro,25–35 min,3.49,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,3929 Lyman Rd Oakland CA,60014048002
Raj Indian Cuisine,35–45 min,3.49,https://postmates.com/store/raj-indian-cuisine/kgzVqjkrQX6IN6NRPUsS5g,3929 Lyman Rd Oakland CA,60014048002
Mediterranean Vegan Bowls,45–55 min,4.49,https://postmates.com/store/mediterranean-vegan-bowls/TEZWY2zLRLm2ZBO3XiqpLQ,3929 Lyman Rd Oakland CA,60014048002
Round Table Pizza (2854 Mountain Blvd.),35–45 min,3.49,https://postmates.com/store/round-table-pizza-2854-mountain-blvd/I4Y1EwVGRH6h9TJbrBdHDg,3929 Lyman Rd Oakland CA,60014048002
Starbird Bowls - Oakland,35–45 min,4.49,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,3929 Lyman Rd Oakland CA,60014048002
Mountain Mike's Pizza (1830 Webster St),35–45 min,4.49,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,3929 Lyman Rd Oakland CA,60014048002
Keto Bake & Bowl,40–50 min,4.49,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,3929 Lyman Rd Oakland CA,60014048002
KFC (3400 Foothill Boulevard),35–45 min,4.49,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,3929 Lyman Rd Oakland CA,60014048002
Toomie's Thai By Mee Choke,50–60 min,2.49,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,3929 Lyman Rd Oakland CA,60014048002
Popeyes (3080 E 9th St),40–50 min,5.49,https://postmates.com/store/popeyes-3080-e-9th-st/5EXSpsUdRm2Iim-tOmu6AQ,3929 Lyman Rd Oakland CA,60014048002
Dimond Slice,25–35 min,3.49,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,3929 Lyman Rd Oakland CA,60014048002
Cafe Umami,15–25 min,3.49,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,3929 Lyman Rd Oakland CA,60014048002
Enssaro,45–55 min,4.49,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,3929 Lyman Rd Oakland CA,60014048002
Poke Zone,45–55 min,5.49,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,3929 Lyman Rd Oakland CA,60014048002
Yokee Milk Tea,40–50 min,5.49,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,3929 Lyman Rd Oakland CA,60014048002
Ole Ole Burrito Express ( Telegraph),40–50 min,5.49,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,3929 Lyman Rd Oakland CA,60014048002
Burger King (1541 East 12th Street),30–40 min,5.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,3929 Lyman Rd Oakland CA,60014048002
Miharu Ice Cream,45–55 min,4.49,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,3929 Lyman Rd Oakland CA,60014048002
"La Penca Azul - 1440 Park St, Alameda, California, 94501",55–65 min,4.49,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,3929 Lyman Rd Oakland CA,60014048002
Amici's East Coast Pizzeria - Oakland,45–55 min,4.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,3929 Lyman Rd Oakland CA,60014048002
ampm (3310 PARK BLVD),25–35 min,3.99,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,3929 Lyman Rd Oakland CA,60014048002
Proposition Chicken (Oakland),25–35 min,4.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,3929 Lyman Rd Oakland CA,60014048002
ButtercuP - Oakland,45–55 min,4.49,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,3929 Lyman Rd Oakland CA,60014048002
Pink Dot Fruitvale (Operated by Echelon),35–45 min,4.99,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,3929 Lyman Rd Oakland CA,60014048002
The Habit Burger Grill (1540 E 14th Street),30–40 min,8.49,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,3929 Lyman Rd Oakland CA,60014048002
Proposition Chicken - Lafayette,45–55 min,13.49,https://postmates.com/store/proposition-chicken-lafayette/HF1OUB5URy6hQ32QMtJuhA,3929 Lyman Rd Oakland CA,60014048002
Chipotle Mexican Grill (3518 Mt Diablo Blvd Ste F),25–35 min,13.49,https://postmates.com/store/chipotle-mexican-grill-3518-mt-diablo-blvd-ste-f/K5PdG5PpQUWd1oPUEZPKgQ,3929 Lyman Rd Oakland CA,60014048002
South Indian Hut,55–65 min,8.49,https://postmates.com/store/south-indian-hut/VfyFCKkZTAeA4G03wyuZOg,3929 Lyman Rd Oakland CA,60014048002
Zachary's Chicago Pizza - Berkeley,75–85 min,5.49,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,3929 Lyman Rd Oakland CA,60014048002
Popeyes (1775 San Pablo Ave),45–55 min,8.49,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,3929 Lyman Rd Oakland CA,60014048002
Sushi Fighter,55–65 min,7.49,https://postmates.com/store/sushi-fighter/lLicezIFRKG7fowxvYgBCA,3929 Lyman Rd Oakland CA,60014048002
House of Curries - Albany,50–60 min,8.49,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,3929 Lyman Rd Oakland CA,60014048002
Tai San Restaurant,40–50 min,6.49,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,3929 Lyman Rd Oakland CA,60014048002
Chai Thai Noodle,50–60 min,6.49,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,3929 Lyman Rd Oakland CA,60014048002
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,40–50 min,7.49,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,3929 Lyman Rd Oakland CA,60014048002
Golden Lotus Vegan Restaurant,50–60 min,4.49,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,3929 Lyman Rd Oakland CA,60014048002
The Golden Squirrel,30–40 min,5.49,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,3929 Lyman Rd Oakland CA,60014048002
The Crepe Pan (Piedmont Ave),30–40 min,4.49,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,3929 Lyman Rd Oakland CA,60014048002
Mosaic Mediterranean Cafe,40–50 min,5.49,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,3929 Lyman Rd Oakland CA,60014048002
Kavya Indian And Nepalese Cuisine,40–50 min,4.49,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,3929 Lyman Rd Oakland CA,60014048002
Bamboo,35–45 min,4.49,https://postmates.com/store/bamboo/wOCV35_EQQWZ3TTtDwL4sw,3929 Lyman Rd Oakland CA,60014048002
Qi Dumpling Lounge,35–45 min,3.49,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,3929 Lyman Rd Oakland CA,60014048002
One Zo (Oakland),30–40 min,5.49,https://postmates.com/store/one-zo-oakland/dAgx_dY6S7yB8khSFhFKIw,3929 Lyman Rd Oakland CA,60014048002
Afters Ice Cream (Adeline),40–50 min,5.49,https://postmates.com/store/afters-ice-cream-adeline/ZpWLFRNfQEuPc3huXI77FQ,3929 Lyman Rd Oakland CA,60014048002
Bunch of Munchies (2353 E 12th St),40–50 min,4.49,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,3929 Lyman Rd Oakland CA,60014048002
Loard's Ice Cream,60–70 min,5.49,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,3929 Lyman Rd Oakland CA,60014048002
Eclipse Ice Cream Shop,35–45 min,4.49,https://postmates.com/store/eclipse-ice-cream-shop/M1OORwdmSmuDnXMlDqEk3Q,3929 Lyman Rd Oakland CA,60014048002
The Ice Cream Shop,30–40 min,4.49,https://postmates.com/store/the-ice-cream-shop/U5QLwGX8TyOapec3BijwQQ,3929 Lyman Rd Oakland CA,60014048002
Milk Bar (SFO16-1),35–45 min,4.49,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,3929 Lyman Rd Oakland CA,60014048002
No Baked Cookie Dough (2353 E 12th St),40–50 min,4.49,https://postmates.com/store/no-baked-cookie-dough-2353-e-12th-st/dQB3xY09RouqhyZo2sBrpg,3929 Lyman Rd Oakland CA,60014048002
Dimond Slice,0.4 mi,N/A,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg?diningMode=PICKUP,3929 Lyman Rd Oakland CA,60014048002
Cafe Umami,0.4 mi,N/A,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA?diningMode=PICKUP,3929 Lyman Rd Oakland CA,60014048002
Ole Ole Burrito Express,0.4 mi,N/A,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ?diningMode=PICKUP,3929 Lyman Rd Oakland CA,60014048002
Blackberry Bistro,0.4 mi,N/A,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg?diningMode=PICKUP,3929 Lyman Rd Oakland CA,60014048002
Two Stars Market,0.4 mi,N/A,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A?diningMode=PICKUP,3929 Lyman Rd Oakland CA,60014048002
La Hacienda Restaurant,0.5 mi,N/A,https://postmates.com/store/la-hacienda-restaurant-macarthur-blvd/eM48JUfhT7GN-M00N5v9DA?diningMode=PICKUP,3929 Lyman Rd Oakland CA,60014048002
McDonald's® (10235),35–45 min,6.49,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,3929 Lyman Rd Oakland CA,60014048002
Burger King (4200 East 14th Street),45–55 min,5.49,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,3929 Lyman Rd Oakland CA,60014048002
Fire Wings - Oakland,35–45 min,4.49,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,3929 Lyman Rd Oakland CA,60014048002
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,5.49,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,3929 Lyman Rd Oakland CA,60014048002
Popeyes (7007 International Blvd),35–45 min,5.49,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,3929 Lyman Rd Oakland CA,60014048002
Chipotle Mexican Grill (3271 Lakeshore Ave),20–30 min,5.49,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,3929 Lyman Rd Oakland CA,60014048002
Gong Cha (Alameda),55–65 min,5.49,https://postmates.com/store/gong-cha-alameda/i4d3Y85cRSaAJrgLnipsRg,3929 Lyman Rd Oakland CA,60014048002
Main Squeeze - Oakland,25–35 min,4.49,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,3929 Lyman Rd Oakland CA,60014048002
Flipside Burgers,30–40 min,4.49,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,3929 Lyman Rd Oakland CA,60014048002
Subway (4415 Foothill Blvd),35–45 min,5.49,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,3929 Lyman Rd Oakland CA,60014048002
Jasmine Blossom Thai Cuisine,35–45 min,4.49,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,3929 Lyman Rd Oakland CA,60014048002
Pho K & K,40–50 min,6.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,3929 Lyman Rd Oakland CA,60014048002
Mountain Mike's Pizza (714 Central ave),50–60 min,6.49,https://postmates.com/store/mountain-mikes-pizza-714-central-ave/adyeK_C7SQa6hLKQ653Gwg,3929 Lyman Rd Oakland CA,60014048002
Barney's Gourmet Hamburgers (Piedmont),40–50 min,3.49,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,3929 Lyman Rd Oakland CA,60014048002
Jamba Juice (2620 5th StreetSuite C-1),35–45 min,5.49,https://postmates.com/store/jamba-juice-2620-5th-streetsuite-c-1/2zBTYMnSR_qRGyisbTj8Eg,3929 Lyman Rd Oakland CA,60014048002
Little Giant Ice Cream,30–40 min,5.49,https://postmates.com/store/little-giant-ice-cream/Doy3fN_dThiatj-R92GfYA,3929 Lyman Rd Oakland CA,60014048002
Mount Everest Restaurant,45–55 min,5.49,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,3929 Lyman Rd Oakland CA,60014048002
Limon Rotisserie (Oakland),30–40 min,3.49,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,3929 Lyman Rd Oakland CA,60014048002
Flavors of India (Berkeley),40–50 min,4.49,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,3929 Lyman Rd Oakland CA,60014048002
Sushi & More,55–65 min,4.49,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,3929 Lyman Rd Oakland CA,60014048002
El Caballo Wraps,40–50 min,5.49,https://postmates.com/store/el-caballo-wraps/nSqqUNk4QhqbZYE-NCLxLg,3929 Lyman Rd Oakland CA,60014048002
House of Curries - Sacramento,35–45 min,6.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,3929 Lyman Rd Oakland CA,60014048002
Cheese Steak Shop (Alameda),50–60 min,5.49,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,3929 Lyman Rd Oakland CA,60014048002
Los olivos Restaurant,50–60 min,4.49,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,3929 Lyman Rd Oakland CA,60014048002
Bad-Ass Breakfast Burritos (2353 E 12th St),50–60 min,5.49,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,3929 Lyman Rd Oakland CA,60014048002
Quickly (3306 Lakeshore Ave),30–40 min,5.49,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,3929 Lyman Rd Oakland CA,60014048002
Barcote Ethiopian Restaurant,40–50 min,5.49,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,3929 Lyman Rd Oakland CA,60014048002
Bangkok Garden,40–50 min,4.49,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,3929 Lyman Rd Oakland CA,60014048002
MOD Pizza (Alameda South Shore),55–65 min,6.49,https://postmates.com/store/mod-pizza-alameda-south-shore/l5a8hufEQDGnT39ciT3apQ,3929 Lyman Rd Oakland CA,60014048002
Crepevine - Rockridge,30–40 min,5.49,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,3929 Lyman Rd Oakland CA,60014048002
Mandarin House,50–60 min,5.49,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,3929 Lyman Rd Oakland CA,60014048002
"Best Coast Burritos - Emeryville, CA",40–50 min,7.49,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,3929 Lyman Rd Oakland CA,60014048002
Philly's Best (Jingletown),40–50 min,3.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1346 El Centro Ave Oakland CA,60014049001
OSHA Thai Express (Oakland),35–45 min,3.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,1346 El Centro Ave Oakland CA,60014049001
Dirty Burger (Oakland),45–55 min,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1346 El Centro Ave Oakland CA,60014049001
Toasty's Breakfast Burritos (Oakland),50–60 min,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1346 El Centro Ave Oakland CA,60014049001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",35–45 min,4.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1346 El Centro Ave Oakland CA,60014049001
Pressed Acai Bowls - College Ave,35–45 min,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1346 El Centro Ave Oakland CA,60014049001
Burger Latino (5333 Adeline St),35–45 min,4.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1346 El Centro Ave Oakland CA,60014049001
LIL BURMA (2353 E 12th St),45–55 min,3.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1346 El Centro Ave Oakland CA,60014049001
Nikko Sushi,50–60 min,3.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1346 El Centro Ave Oakland CA,60014049001
SAVEMORE MARKET & LIQUOR,10–20 min,3.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1346 El Centro Ave Oakland CA,60014049001
Amici's East Coast Pizzeria - Oakland -Adeline,35–45 min,4.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,1346 El Centro Ave Oakland CA,60014049001
Tuk Tuk Thai,45–55 min,4.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1346 El Centro Ave Oakland CA,60014049001
Fire Wings (Alameda),50–60 min,4.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,1346 El Centro Ave Oakland CA,60014049001
Holly's Mandarin,35–45 min,1.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,1346 El Centro Ave Oakland CA,60014049001
Dumpling Express,45–55 min,5.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,1346 El Centro Ave Oakland CA,60014049001
Cana,35–45 min,3.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,1346 El Centro Ave Oakland CA,60014049001
United Paleteria Y Neveria,45–55 min,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,1346 El Centro Ave Oakland CA,60014049001
Oasis Kitchen,35–45 min,3.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,1346 El Centro Ave Oakland CA,60014049001
Peony Seafood Restaurant,55–65 min,4.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,1346 El Centro Ave Oakland CA,60014049001
La Raza Market and Taqueria,50–60 min,4.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,1346 El Centro Ave Oakland CA,60014049001
Cheers On Demand,30–40 min,5.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,1346 El Centro Ave Oakland CA,60014049001
Shake Shack (1954 Telegraph Avenue),35–45 min,4.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1346 El Centro Ave Oakland CA,60014049001
