Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Burger King (4424 Broadway),25–35 min,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,156 Tunnel Rd Berkeley CA,60014238001
Oori Rice Triangles - College Ave,30–40 min,2.99,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,156 Tunnel Rd Berkeley CA,60014238001
Dream Fluff Donuts,25–35 min,3.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,156 Tunnel Rd Berkeley CA,60014238001
Gordito Amigos,35–45 min,2.99,https://postmates.com/store/gordito-amigos/TtdOtAbxSvSDJeks7AXtgw,156 Tunnel Rd Berkeley CA,60014238001
SLIVER Pizzeria (Telegraph),30–40 min,2.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,156 Tunnel Rd Berkeley CA,60014238001
Starbucks (3347 Lakeshore Avenue),35–45 min,4.99,https://postmates.com/store/starbucks-3347-lakeshore-avenue/Ls-yIiW9Q8qCMPqPMWcClw,156 Tunnel Rd Berkeley CA,60014238001
Las Cabañas Mexican Grill & Taqueria,40–50 min,3.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,156 Tunnel Rd Berkeley CA,60014238001
Jamba Juice (1982 Pleasant Valley Ave),25–35 min,3.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,156 Tunnel Rd Berkeley CA,60014238001
Shangri-la Vegan - Telegraph,25–35 min,3.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,156 Tunnel Rd Berkeley CA,60014238001
Tamon Tea,35–45 min,3.99,https://postmates.com/store/tamon-tea/mwkoz1J-TwKMghNs6DTL4A,156 Tunnel Rd Berkeley CA,60014238001
La Mediterranee,25–35 min,0.99,https://postmates.com/store/la-mediterranee/cZ4EzxdPTby_a2muDuUjgA,156 Tunnel Rd Berkeley CA,60014238001
Taco Bell (6035 Telegraph Road),30–40 min,2.99,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,156 Tunnel Rd Berkeley CA,60014238001
La Burrita,35–45 min,3.99,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,156 Tunnel Rd Berkeley CA,60014238001
Berkeley Espresso,35–45 min,3.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,156 Tunnel Rd Berkeley CA,60014238001
Main Squeeze - Oakland,30–40 min,4.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,156 Tunnel Rd Berkeley CA,60014238001
Alley Kitchens,40–50 min,3.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,156 Tunnel Rd Berkeley CA,60014238001
SLIVER Pizzeria (Shattuck),45–55 min,3.99,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,156 Tunnel Rd Berkeley CA,60014238001
Easterly Berkeley,45–55 min,3.99,https://postmates.com/store/easterly-berkeley/FLKNf2a4StyRDd8FEnX11A,156 Tunnel Rd Berkeley CA,60014238001
The sunny side cafe,40–50 min,3.99,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,156 Tunnel Rd Berkeley CA,60014238001
Quickly (3306 Lakeshore Ave),35–45 min,5.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,156 Tunnel Rd Berkeley CA,60014238001
Chinese Express,35–45 min,3.99,https://postmates.com/store/chinese-express/bKs37q0bSuutxll1k2uZUQ,156 Tunnel Rd Berkeley CA,60014238001
Shihlin - Berkeley,30–40 min,3.99,https://postmates.com/store/shihlin-berkeley/Po5xhBmOSxKYCrvgWzjCMQ,156 Tunnel Rd Berkeley CA,60014238001
Ladle & Leaf,30–40 min,5.99,https://postmates.com/store/ladle-%26-leaf/U648_up6TgaumdJzVovdVQ,156 Tunnel Rd Berkeley CA,60014238001
Taco & Co. (2521 Durant Ave),40–50 min,3.99,https://postmates.com/store/taco-%26-co-2521-durant-ave/pApR1FfETbicdGO8RWzB8Q,156 Tunnel Rd Berkeley CA,60014238001
Summer Kitchen Bake Shop,35–45 min,1.99,https://postmates.com/store/summer-kitchen-bake-shop/pCdq4FbXSKG8J989yKewwQ,156 Tunnel Rd Berkeley CA,60014238001
Honey Baked Ham (Oakland),35–45 min,3.99,https://postmates.com/store/honey-baked-ham-oakland/18z_HNHLR9SfT3MDbQ4axQ,156 Tunnel Rd Berkeley CA,60014238001
Mad Seoul,40–50 min,3.99,https://postmates.com/store/mad-seoul/IxgR2t6NQzyIB6IL6AKGaA,156 Tunnel Rd Berkeley CA,60014238001
Paradise Park Cafe,45–55 min,3.99,https://postmates.com/store/paradise-park-cafe/JhXWnZART820QBPjCb64Wg,156 Tunnel Rd Berkeley CA,60014238001
Cafe Durant,45–55 min,3.99,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,156 Tunnel Rd Berkeley CA,60014238001
The Flying Falafel - Berkeley,45–55 min,3.99,https://postmates.com/store/the-flying-falafel-berkeley/HOlCQDKRQDKAWMvdQc1bDw,156 Tunnel Rd Berkeley CA,60014238001
Barcote Ethiopian Restaurant,35–45 min,1.99,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,156 Tunnel Rd Berkeley CA,60014238001
Vault Cafe & Restaurant,35–45 min,3.99,https://postmates.com/store/vault-cafe-%26-restaurant/oiBmaAf_Ta6nmv1xt2X7OA,156 Tunnel Rd Berkeley CA,60014238001
"Los Cantaros Taqueria -Emeryville, CA",35–45 min,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,156 Tunnel Rd Berkeley CA,60014238001
Philly's Best (Jingletown),50–60 min,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,77 Parkside Dr Berkeley CA,60014238002
Dirty Burger (Oakland),60–70 min,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,77 Parkside Dr Berkeley CA,60014238002
Pressed Acai Bowls - College Ave,20–30 min,2.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,77 Parkside Dr Berkeley CA,60014238002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,77 Parkside Dr Berkeley CA,60014238002
Toasty's Breakfast Burritos (Oakland),60–70 min,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,77 Parkside Dr Berkeley CA,60014238002
LIL BURMA (2353 E 12th St),55–65 min,5.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,77 Parkside Dr Berkeley CA,60014238002
Earthbar (Berkeley),45–55 min,4.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,77 Parkside Dr Berkeley CA,60014238002
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,35–45 min,3.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,77 Parkside Dr Berkeley CA,60014238002
SAVEMORE MARKET & LIQUOR,25–35 min,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,77 Parkside Dr Berkeley CA,60014238002
Amici's East Coast Pizzeria - Oakland -Adeline,35–45 min,3.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,77 Parkside Dr Berkeley CA,60014238002
Tuk Tuk Thai,35–45 min,1.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,77 Parkside Dr Berkeley CA,60014238002
Gluten Free Pizza Garden- Oakland- Adeline,35–45 min,3.99,https://postmates.com/store/gluten-free-pizza-garden-oakland-adeline/NpBj6oZcXayC_so68cdfZw,77 Parkside Dr Berkeley CA,60014238002
Holly's Mandarin,45–55 min,1.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,77 Parkside Dr Berkeley CA,60014238002
Yang Chow Restaurant,35–45 min,3.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,77 Parkside Dr Berkeley CA,60014238002
Tender Greens (2071 University Ave),40–50 min,2.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,77 Parkside Dr Berkeley CA,60014238002
Mount Everest Restaurant,30–40 min,1.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,77 Parkside Dr Berkeley CA,60014238002
Oasis Kitchen,45–55 min,3.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,77 Parkside Dr Berkeley CA,60014238002
Sushi Island,45–55 min,4.99,https://postmates.com/store/sushi-island/Z3acgQsLRZWGkSzZE8IYLw,77 Parkside Dr Berkeley CA,60014238002
Peony Seafood Restaurant,60–70 min,4.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,77 Parkside Dr Berkeley CA,60014238002
Rotten City Pizza,50–60 min,2.99,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,77 Parkside Dr Berkeley CA,60014238002
Philz Coffee (College Ave),25–35 min,2.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,77 Parkside Dr Berkeley CA,60014238002
Shake Shack (1954 Telegraph Avenue),30–40 min,5.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,77 Parkside Dr Berkeley CA,60014238002
sweetgreen (Berkeley),40–50 min,3.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,77 Parkside Dr Berkeley CA,60014238002
Pho K & K,25–35 min,2.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,77 Parkside Dr Berkeley CA,60014238002
"The Halal Guys -Berkeley, CA",30–40 min,2.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,77 Parkside Dr Berkeley CA,60014238002
Oasis Grill - Berkeley,40–50 min,2.99,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,77 Parkside Dr Berkeley CA,60014238002
Thai Basil Cuisine,30–40 min,2.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,77 Parkside Dr Berkeley CA,60014238002
La Note Restaurant,35–45 min,3.99,https://postmates.com/store/la-note-restaurant/7NAKf1M7Ssm0pKfNWdHj4A,77 Parkside Dr Berkeley CA,60014238002
Zachary's Chicago Pizza - Oakland,45–55 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,77 Parkside Dr Berkeley CA,60014238002
Chipotle Mexican Grill (2225 Shattuck Ave),35–45 min,3.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,77 Parkside Dr Berkeley CA,60014238002
Wendy's (5211 Broadway),30–40 min,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,77 Parkside Dr Berkeley CA,60014238002
Jack in the Box (6510 Telegraph Ave),25–35 min,2.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,77 Parkside Dr Berkeley CA,60014238002
KFC (6035 Telegraph Road),25–35 min,2.99,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,77 Parkside Dr Berkeley CA,60014238002
Carl's Jr. (3770 Telegraph Ave),25–35 min,3.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,77 Parkside Dr Berkeley CA,60014238002
McDonald's® (Shattuck Ave),25–35 min,3.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,77 Parkside Dr Berkeley CA,60014238002
Panda Express (5108 BroadwaySuite K108),30–40 min,3.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,77 Parkside Dr Berkeley CA,60014238002
Momo Ramen,20–30 min,2.99,https://postmates.com/store/momo-ramen/VSbE3pZ-Q3ehGa7P4pBqbg,77 Parkside Dr Berkeley CA,60014238002
Organic Greens,20–30 min,1.99,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,77 Parkside Dr Berkeley CA,60014238002
See's Candies (Rockridge),15–25 min,2.99,https://postmates.com/store/sees-candies-rockridge/e_YNkQdXWAWeH8ye_Ailkw,77 Parkside Dr Berkeley CA,60014238002
Loard's Ice Cream,20–30 min,2.99,https://postmates.com/store/loards-ice-cream/NLZ0OQYZQyCGLAsh9B7TnA,77 Parkside Dr Berkeley CA,60014238002
Subway (6341 Shattuck Ave),20–30 min,2.99,https://postmates.com/store/subway-6341-shattuck-ave/JMZ_j9U-QhqdAsz49PsiiA,77 Parkside Dr Berkeley CA,60014238002
"The Habit Burger Grill (5108 Broadway, Suite K105)",20–30 min,2.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,77 Parkside Dr Berkeley CA,60014238002
Gordo Taqueria - Berkeley,20–30 min,2.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,77 Parkside Dr Berkeley CA,60014238002
Yi Fang Taiwan Fruit Tea,25–35 min,2.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,77 Parkside Dr Berkeley CA,60014238002
Mr. Green Bubble - Piedmont,30–40 min,3.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,77 Parkside Dr Berkeley CA,60014238002
Taco Bell (2255 Telegraph Avenue),25–35 min,5.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,77 Parkside Dr Berkeley CA,60014238002
Riceful Onigiri,30–40 min,2.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,77 Parkside Dr Berkeley CA,60014238002
Windmill Coffee House,25–35 min,3.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,77 Parkside Dr Berkeley CA,60014238002
What The Cluck (Oakland),35–45 min,5.99,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,77 Parkside Dr Berkeley CA,60014238002
Crepevine - Berkeley,35–45 min,3.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,77 Parkside Dr Berkeley CA,60014238002
Lox Stock & Bagel,30–40 min,3.99,https://postmates.com/store/lox-stock-%26-bagel/75ZadqyjSQqM5402AHFUhg,77 Parkside Dr Berkeley CA,60014238002
Simply Bowl,35–45 min,2.99,https://postmates.com/store/simply-bowl/9FSj02YSSVeibLLZvikhfA,77 Parkside Dr Berkeley CA,60014238002
Wiki Wiki Hawaiian BBQ,35–45 min,3.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,77 Parkside Dr Berkeley CA,60014238002
Toss Noodle Bar,35–45 min,2.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,77 Parkside Dr Berkeley CA,60014238002
Crepevine - Rockridge,25–35 min,1.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,77 Parkside Dr Berkeley CA,60014238002
Crave Subs,40–50 min,2.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,77 Parkside Dr Berkeley CA,60014238002
"Best Coast Burritos - Emeryville, CA",35–45 min,4.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,77 Parkside Dr Berkeley CA,60014238002
The Crepe Pan (Piedmont Ave),30–40 min,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,77 Parkside Dr Berkeley CA,60014238002
Nom Nom Banh Mi,30–40 min,2.99,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,77 Parkside Dr Berkeley CA,60014238002
MIXT - Oakland,35–45 min,4.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,77 Parkside Dr Berkeley CA,60014238002
Mandarin House,45–55 min,1.99,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,77 Parkside Dr Berkeley CA,60014238002
Popeyes (1775 San Pablo Ave),35–45 min,4.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,77 Parkside Dr Berkeley CA,60014238002
Kimchi Garden,30–40 min,2.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,77 Parkside Dr Berkeley CA,60014238002
House of Curries - Sacramento,35–45 min,3.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,77 Parkside Dr Berkeley CA,60014238002
Sushinista,35–45 min,3.99,https://postmates.com/store/sushinista/inqFY9EuQN2CtywAPYj4qw,77 Parkside Dr Berkeley CA,60014238002
Proposition Chicken (Oakland),35–45 min,4.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,77 Parkside Dr Berkeley CA,60014238002
Chengdu Style Restaurant - Berkeley,35–45 min,0.99,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,77 Parkside Dr Berkeley CA,60014238002
The Italian Homemade Company (Berkeley),25–35 min,0.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,77 Parkside Dr Berkeley CA,60014238002
Eureka! (Berkeley),40–50 min,1.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,77 Parkside Dr Berkeley CA,60014238002
Dirty Burger (Lafayette),50–60 min,N/A,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,77 Parkside Dr Berkeley CA,60014238002
Jack's Cheese steaks,45–55 min,5.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,77 Parkside Dr Berkeley CA,60014238002
Pizza Amigos,35–45 min,2.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,77 Parkside Dr Berkeley CA,60014238002
"Just Wing It. (5333 Adeline St ,)",40–50 min,3.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,77 Parkside Dr Berkeley CA,60014238002
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,50–60 min,4.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,77 Parkside Dr Berkeley CA,60014238002
Alley Kitchens,35–45 min,2.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,77 Parkside Dr Berkeley CA,60014238002
Patatas,40–50 min,3.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,77 Parkside Dr Berkeley CA,60014238002
Nash Cafe,45–55 min,3.99,https://postmates.com/store/nash-cafe/O4TR8IxsTIGgCpwh-xyhpw,77 Parkside Dr Berkeley CA,60014238002
Cafe Crush,40–50 min,3.99,https://postmates.com/store/cafe-crush/V8XvOlJ5RpmwoH4WzyYcyg,77 Parkside Dr Berkeley CA,60014238002
Lama beans cafe,40–50 min,4.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,77 Parkside Dr Berkeley CA,60014238002
Gordo Taqueria - Berkeley,0.5 mi,N/A,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw?diningMode=PICKUP,77 Parkside Dr Berkeley CA,60014238002
Dream Fluff Donuts,0.5 mi,N/A,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw?diningMode=PICKUP,77 Parkside Dr Berkeley CA,60014238002
Organic Greens,0.5 mi,N/A,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw?diningMode=PICKUP,77 Parkside Dr Berkeley CA,60014238002
Summer Kitchen Bake Shop,0.5 mi,N/A,https://postmates.com/store/summer-kitchen-bake-shop/pCdq4FbXSKG8J989yKewwQ?diningMode=PICKUP,77 Parkside Dr Berkeley CA,60014238002
La Mediterranee,0.5 mi,N/A,https://postmates.com/store/la-mediterranee/cZ4EzxdPTby_a2muDuUjgA?diningMode=PICKUP,77 Parkside Dr Berkeley CA,60014238002
The Italian Homemade Company,0.5 mi,N/A,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg?diningMode=PICKUP,77 Parkside Dr Berkeley CA,60014238002
Yin ji Chang Fen,40–50 min,2.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,77 Parkside Dr Berkeley CA,60014238002
Chipotle Mexican Grill (2311 Telegraph Ave),35–45 min,3.99,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,77 Parkside Dr Berkeley CA,60014238002
Ike’s Love and Sandwiches - Shattuck,40–50 min,3.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,77 Parkside Dr Berkeley CA,60014238002
Poke Parlor,25–35 min,3.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,77 Parkside Dr Berkeley CA,60014238002
Mendocino Farms (Oakland),35–45 min,3.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,77 Parkside Dr Berkeley CA,60014238002
Poki Poke - Berkeley,35–45 min,3.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,77 Parkside Dr Berkeley CA,60014238002
The Well,30–40 min,1.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,77 Parkside Dr Berkeley CA,60014238002
Cupcakin’ Bake Shop,25–35 min,2.99,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,77 Parkside Dr Berkeley CA,60014238002
Burger King (4424 Broadway),25–35 min,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,77 Parkside Dr Berkeley CA,60014238002
Oori Rice Triangles - College Ave,25–35 min,1.99,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,77 Parkside Dr Berkeley CA,60014238002
Gordito Amigos,30–40 min,2.99,https://postmates.com/store/gordito-amigos/TtdOtAbxSvSDJeks7AXtgw,77 Parkside Dr Berkeley CA,60014238002
SLIVER Pizzeria (Telegraph),30–40 min,2.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,77 Parkside Dr Berkeley CA,60014238002
Dream Fluff Donuts,25–35 min,2.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,77 Parkside Dr Berkeley CA,60014238002
Las Cabañas Mexican Grill & Taqueria,35–45 min,3.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,77 Parkside Dr Berkeley CA,60014238002
Starbucks (Emeryville),30–40 min,4.99,https://postmates.com/store/starbucks-emeryville/G3YjXZPsRiqvxQr_hePM4w,77 Parkside Dr Berkeley CA,60014238002
Jamba Juice (1982 Pleasant Valley Ave),25–35 min,3.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,77 Parkside Dr Berkeley CA,60014238002
Taco Bell (6035 Telegraph Road),25–35 min,2.99,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,77 Parkside Dr Berkeley CA,60014238002
Tamon Tea,35–45 min,3.99,https://postmates.com/store/tamon-tea/mwkoz1J-TwKMghNs6DTL4A,77 Parkside Dr Berkeley CA,60014238002
Shangri-la Vegan - Telegraph,25–35 min,3.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,77 Parkside Dr Berkeley CA,60014238002
La Mediterranee,25–35 min,0.99,https://postmates.com/store/la-mediterranee/cZ4EzxdPTby_a2muDuUjgA,77 Parkside Dr Berkeley CA,60014238002
Berkeley Espresso,30–40 min,3.99,https://postmates.com/store/berkeley-espresso/pMJRIrKnTlOkCTSvzoBFFA,77 Parkside Dr Berkeley CA,60014238002
