Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Enssaro,50–60 min,4.49,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,1685 12th St Oakland CA,60014018001
Fenton's Creamery & Restaurant (Piedmont),45–55 min,4.49,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,1685 12th St Oakland CA,60014018001
Daughter's Diner,45–55 min,4.49,https://postmates.com/store/daughters-diner/E5TH8NjFQJe9nvjf9NTYxw,1685 12th St Oakland CA,60014018001
Chipotle Mexican Grill (2610 5th St Ste A),30–40 min,5.49,https://postmates.com/store/chipotle-mexican-grill-2610-5th-st-ste-a/LsP3IvJNTwiOfyfPq2QYSA,1685 12th St Oakland CA,60014018001
McDonald's® (800 Market St),25–35 min,4.49,https://postmates.com/store/mcdonalds-800-market-st/1ywylJxPTQSj2fwz7T5LAw,1685 12th St Oakland CA,60014018001
Taco Bell (2255 Telegraph Avenue),30–40 min,5.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,1685 12th St Oakland CA,60014018001
Popeyes (1200 Clay St),25–35 min,4.49,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,1685 12th St Oakland CA,60014018001
Jack in the Box (1826 Webster St),35–45 min,5.49,https://postmates.com/store/jack-in-the-box-1826-webster-st/vgxC3MxPQNycxDtqhQx5qA,1685 12th St Oakland CA,60014018001
Panda Express (2630 Fifth Street),25–35 min,5.49,https://postmates.com/store/panda-express-2630-fifth-street/FeWr-w2SQ5GVI3oQR4DeGQ,1685 12th St Oakland CA,60014018001
Burger King (5701 Christie Avenue),35–45 min,4.49,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,1685 12th St Oakland CA,60014018001
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),20–30 min,4.49,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,1685 12th St Oakland CA,60014018001
Eureka! (Berkeley),50–60 min,4.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1685 12th St Oakland CA,60014018001
Curry Up Now - Oakland,25–35 min,3.49,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,1685 12th St Oakland CA,60014018001
Summer Summer Thai Eatery,45–55 min,3.49,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,1685 12th St Oakland CA,60014018001
Tender Greens (2071 University Ave),45–55 min,5.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1685 12th St Oakland CA,60014018001
Kokolo Donburi,45–55 min,4.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,1685 12th St Oakland CA,60014018001
Mendocino Farms (Oakland),40–50 min,4.49,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,1685 12th St Oakland CA,60014018001
Huangcheng Noodles,40–50 min,3.49,https://postmates.com/store/huangcheng-noodles/2Ka0_7q4Q6SHNQgo2FQFjA,1685 12th St Oakland CA,60014018001
Mountain Mike's Pizza (1830 Webster St),35–45 min,3.49,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,1685 12th St Oakland CA,60014018001
Baby Cafe (Oakland),40–50 min,4.49,https://postmates.com/store/baby-cafe-oakland/byMBo4TyRSqxoR8qK-k95w,1685 12th St Oakland CA,60014018001
The Well,35–45 min,4.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,1685 12th St Oakland CA,60014018001
Naan n Curry Oakland,45–55 min,3.49,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,1685 12th St Oakland CA,60014018001
Binh Minh Quan,35–45 min,4.49,https://postmates.com/store/binh-minh-quan/aOKujlDlSHKT0fmp8g3WtA,1685 12th St Oakland CA,60014018001
KFC (950 Market Street),25–35 min,3.49,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,1685 12th St Oakland CA,60014018001
Los Cantaros Restaurant,40–50 min,4.49,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,1685 12th St Oakland CA,60014018001
Home of Chicken and Waffles,40–50 min,4.49,https://postmates.com/store/home-of-chicken-and-waffles/69N5WNgATQm0S2rWi8ugLQ,1685 12th St Oakland CA,60014018001
Biryani Kabab - Oakland,55–65 min,3.49,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,1685 12th St Oakland CA,60014018001
Jasmine Blossom Thai Cuisine,35–45 min,2.49,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,1685 12th St Oakland CA,60014018001
House of Curries - Sacramento,40–50 min,5.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,1685 12th St Oakland CA,60014018001
Krispy Krunchy Chicken,20–30 min,3.49,https://postmates.com/store/krispy-krunchy-chicken/rOLUe-t1TQOTyYervT7SFw,1685 12th St Oakland CA,60014018001
Subway (3999 San Pablo Ave),20–30 min,5.49,https://postmates.com/store/subway-3999-san-pablo-ave/hNBJY6E0TSqhGUZ8S7kDnQ,1685 12th St Oakland CA,60014018001
Boston Market (3060 East 9th Street),20–30 min,6.49,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,1685 12th St Oakland CA,60014018001
IHOP 1765,20–30 min,4.49,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,1685 12th St Oakland CA,60014018001
"Juicy's Cheesesteaks (5333 Adeline St ,)",45–55 min,4.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,1685 12th St Oakland CA,60014018001
Sushi Go Go - Oakland,40–50 min,N/A,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,1685 12th St Oakland CA,60014018001
Beverly Hills Burger Bungalow (2353 E 12th St),50–60 min,5.49,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,1685 12th St Oakland CA,60014018001
Sushi Jingle (2353 E 12th St),40–50 min,5.49,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,1685 12th St Oakland CA,60014018001
Sushi Go Go - Berkeley,60–70 min,6.49,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,1685 12th St Oakland CA,60014018001
Hot Wings Co.,50–60 min,6.49,https://postmates.com/store/hot-wings-co/qc4ONWTMTTuikiR9RPUSSg,1685 12th St Oakland CA,60014018001
1-800-BURGERS! (2353 E 12th St),45–55 min,5.49,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,1685 12th St Oakland CA,60014018001
Hawking Bird,35–45 min,4.49,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,1685 12th St Oakland CA,60014018001
Hidden Spot Emeryville,40–50 min,4.49,https://postmates.com/store/hidden-spot-emeryville/nZfvwfJzTIOG0EjXTfjFwA,1685 12th St Oakland CA,60014018001
Namaste Pizza - Oakland,40–50 min,4.49,https://postmates.com/store/namaste-pizza-oakland/WpMeSyuHTd2NrkoKqix5IQ,1685 12th St Oakland CA,60014018001
Stay Gold Delicatessen,25–35 min,5.49,https://postmates.com/store/stay-gold-delicatessen/0WCmpr-fSEa0p2MaxjqoFg,1685 12th St Oakland CA,60014018001
Barney's Gourmet Hamburgers (Piedmont),45–55 min,3.49,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,1685 12th St Oakland CA,60014018001
Papa John's Pizza (Oakland),35–45 min,4.49,https://postmates.com/store/papa-johns-pizza-oakland/eRgHv7dQR4u8430fimKVrw,1685 12th St Oakland CA,60014018001
Yi Fang Taiwan Fruit Tea (Alameda),50–60 min,6.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,1685 12th St Oakland CA,60014018001
Wish Me Vegan,40–50 min,4.49,https://postmates.com/store/wish-me-vegan/5I6HaMspRHqddHvAXnl57A,1685 12th St Oakland CA,60014018001
Ole Ole Burrito Express ( Telegraph),40–50 min,4.49,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,1685 12th St Oakland CA,60014018001
Burger King (1541 East 12th Street),40–50 min,6.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,1685 12th St Oakland CA,60014018001
Burma Superstar,55–65 min,3.49,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,1685 12th St Oakland CA,60014018001
Sobo Ramen,30–40 min,3.49,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,1685 12th St Oakland CA,60014018001
Chai Thai Noodle,45–55 min,4.49,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,1685 12th St Oakland CA,60014018001
Yo Sushi,50–60 min,5.49,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,1685 12th St Oakland CA,60014018001
7-Eleven (4000 San Pablo Ave),35–45 min,4.99,https://postmates.com/store/7-eleven-4000-san-pablo-ave/HUVOmTG7RF22v_u1hnb1nw,1685 12th St Oakland CA,60014018001
Proposition Chicken (Oakland),40–50 min,5.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,1685 12th St Oakland CA,60014018001
ButtercuP - Jack London,45–55 min,4.49,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,1685 12th St Oakland CA,60014018001
Koryo Sushi,45–55 min,2.49,https://postmates.com/store/koryo-sushi/fXhdb3e4SxevWOqUYsUwLg,1685 12th St Oakland CA,60014018001
Tastee Steam Kitchen,60–70 min,3.49,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,1685 12th St Oakland CA,60014018001
Miyozen,40–50 min,2.49,https://postmates.com/store/miyozen/5iQieYfGQsKViKZqBquZ1Q,1685 12th St Oakland CA,60014018001
India Palace Restaurant-Alameda,40–50 min,2.49,https://postmates.com/store/india-palace-restaurant-alameda/MWXfwbKOT0y5rXKERx1F1A,1685 12th St Oakland CA,60014018001
The Golden Squirrel,35–45 min,5.49,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,1685 12th St Oakland CA,60014018001
Salvage Hausu,60–70 min,4.49,https://postmates.com/store/salvage-hausu/wPZRDs42QZqE8fRxBKybtw,1685 12th St Oakland CA,60014018001
Pintoh Thai Street Food,40–50 min,4.49,https://postmates.com/store/pintoh-thai-street-food/jx7RYQ-xSWuaJB2ZvRgvaA,1685 12th St Oakland CA,60014018001
C'era Una Volta,55–65 min,4.49,https://postmates.com/store/cera-una-volta/T8n5RVrVQDKrpBdVx3Ffgg,1685 12th St Oakland CA,60014018001
Bamboo,40–50 min,4.49,https://postmates.com/store/bamboo/wOCV35_EQQWZ3TTtDwL4sw,1685 12th St Oakland CA,60014018001
La Estrella Food Truck,35–45 min,8.49,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1685 12th St Oakland CA,60014018001
Twisted Mac (8000 El Cerrito Blvd.),40–50 min,7.49,https://postmates.com/store/twisted-mac-8000-el-cerrito-blvd/uV8t8Q8BT1qivIcnKPcIuA,1685 12th St Oakland CA,60014018001
Popeyes (San Pablo Ave & El Dorado St),40–50 min,8.49,https://postmates.com/store/popeyes-san-pablo-ave-%26-el-dorado-st/ewDtY1j3TZyLoarj0A4lLQ,1685 12th St Oakland CA,60014018001
Uncle Wong’s Restaurant,40–50 min,11.49,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,1685 12th St Oakland CA,60014018001
Tashidelek cuisine,50–60 min,12.49,https://postmates.com/store/tashidelek-cuisine/e_BIaZylSze3Lh7oGUow_Q,1685 12th St Oakland CA,60014018001
Szechwan Restaurant,45–55 min,12.49,https://postmates.com/store/szechwan-restaurant/kFA1WbFnTqCJb65FL26mTg,1685 12th St Oakland CA,60014018001
Daimo Chinese Restaurant,40–50 min,7.49,https://postmates.com/store/daimo-chinese-restaurant/fAzfiy1CQRmifZ8ldEJcqg,1685 12th St Oakland CA,60014018001
Krispy Krunchy Chicken,0.7 mi,N/A,https://postmates.com/store/krispy-krunchy-chicken/rOLUe-t1TQOTyYervT7SFw?diningMode=PICKUP,1685 12th St Oakland CA,60014018001
Chevron Extramile,1.2 mi,N/A,https://postmates.com/store/chevron-extramile-1700-castro-street/MmHKP3MYTZSlFEvfyntcog?diningMode=PICKUP,1685 12th St Oakland CA,60014018001
Sugar Buzz by Chevron ExtraMile,1.2 mi,N/A,https://postmates.com/store/sugar-buzz-by-chevron-extramile-1700-castro-street-oakland/DYVnPwMTSSa2_CkL7iZ-vw?diningMode=PICKUP,1685 12th St Oakland CA,60014018001
C&C Mun-cheeze,1.2 mi,N/A,https://postmates.com/store/c%26c-mun-cheeze/ped0x24oQoODivswvqxFKQ?diningMode=PICKUP,1685 12th St Oakland CA,60014018001
Stay Gold Delicatessen,1.2 mi,N/A,https://postmates.com/store/stay-gold-delicatessen/0WCmpr-fSEa0p2MaxjqoFg?diningMode=PICKUP,1685 12th St Oakland CA,60014018001
Awazi Kitchen,1.3 mi,N/A,https://postmates.com/store/awazi-kitchen/38L6UIfhRpeyWfi2eekBDg?diningMode=PICKUP,1685 12th St Oakland CA,60014018001
KFC (6035 Telegraph Road),35–45 min,5.49,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,1685 12th St Oakland CA,60014018001
Limon Rotisserie (Oakland),35–45 min,2.49,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,1685 12th St Oakland CA,60014018001
Fire Wings - Oakland,45–55 min,4.49,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,1685 12th St Oakland CA,60014018001
Jack in the Box (4425 Telegraph Ave),40–50 min,5.49,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,1685 12th St Oakland CA,60014018001
Chipotle Mexican Grill (3017 Broadway),40–50 min,5.49,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,1685 12th St Oakland CA,60014018001
Wendy's (5211 Broadway),45–55 min,5.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,1685 12th St Oakland CA,60014018001
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,5.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1685 12th St Oakland CA,60014018001
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,5.49,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,1685 12th St Oakland CA,60014018001
Applebee's (2263 South Shore Center) #77079,35–45 min,5.49,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,1685 12th St Oakland CA,60014018001
The Italian Homemade Company (Berkeley),45–55 min,4.49,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,1685 12th St Oakland CA,60014018001
Toss Noodle Bar,55–65 min,5.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1685 12th St Oakland CA,60014018001
Senor Sisig (Oakland),40–50 min,3.49,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,1685 12th St Oakland CA,60014018001
Vegan Mob,45–55 min,3.49,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,1685 12th St Oakland CA,60014018001
Cha Ya Vegetarian Japanese Restaurant,50–60 min,4.49,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,1685 12th St Oakland CA,60014018001
Five Guys CA-1624 2254 South Shore Center,50–60 min,6.49,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,1685 12th St Oakland CA,60014018001
ginger bowls (Healthy Asian Bowls- Adeline St),40–50 min,4.49,https://postmates.com/store/ginger-bowls-healthy-asian-bowls-adeline-st/h_ZQdDueXeydicNzHtpOyg,1685 12th St Oakland CA,60014018001
Tacos El Tucan,50–60 min,14.49,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,1685 12th St Oakland CA,60014018001
Yin ji Chang Fen,50–60 min,5.49,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,1685 12th St Oakland CA,60014018001
"La Penca Azul - 1440 Park St, Alameda, California, 94501",50–60 min,5.49,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,1685 12th St Oakland CA,60014018001
Spices 3,45–55 min,1.49,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,1685 12th St Oakland CA,60014018001
Boss (1187 Solano Ave),50–60 min,7.49,https://postmates.com/store/boss-1187-solano-ave/xVEZy7zgR9eFN_gES8VSpQ,1685 12th St Oakland CA,60014018001
El Caballo Wraps,35–45 min,5.49,https://postmates.com/store/el-caballo-wraps/nSqqUNk4QhqbZYE-NCLxLg,1685 12th St Oakland CA,60014018001
Rotisserie Roast (5132 Broadway),30–40 min,5.49,https://postmates.com/store/rotisserie-roast-5132-broadway/u8QkOcFiRK2iujBdtME5gQ,1685 12th St Oakland CA,60014018001
Aunty Pooey’s Sweet Tooth,35–45 min,5.49,https://postmates.com/store/aunty-pooeys-sweet-tooth/0BwSTFubRmykIGevBm_fbw,1685 12th St Oakland CA,60014018001
Marufuku Ramen,40–50 min,4.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,1685 12th St Oakland CA,60014018001
Crepevine - Berkeley,45–55 min,6.49,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1685 12th St Oakland CA,60014018001
Flavors of India (Berkeley),45–55 min,4.49,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,1685 12th St Oakland CA,60014018001
Kansai - Oakland,45–55 min,3.49,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,1685 12th St Oakland CA,60014018001
Firehouse Subs - Alameda,35–45 min,4.49,https://postmates.com/store/firehouse-subs-alameda/h5c8umDgT5SrdjpkNEuThQ,1685 12th St Oakland CA,60014018001
Cafe Colucci,40–50 min,3.49,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,1685 12th St Oakland CA,60014018001
Poke Zone,45–55 min,4.49,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,1685 12th St Oakland CA,60014018001
iLava Hawaiian Barbecue (Adeline),45–55 min,5.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,2885 Chelsea Dr Oakland CA,60014046003
OSHA Thai Express (Oakland),45–55 min,5.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,2885 Chelsea Dr Oakland CA,60014046003
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2885 Chelsea Dr Oakland CA,60014046003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",45–55 min,5.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2885 Chelsea Dr Oakland CA,60014046003
Toasty's Breakfast Burritos (Oakland),60–70 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2885 Chelsea Dr Oakland CA,60014046003
Amici's East Coast Pizzeria - Oakland -Adeline,40–50 min,5.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,2885 Chelsea Dr Oakland CA,60014046003
Burger Latino (5333 Adeline St),45–55 min,5.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,2885 Chelsea Dr Oakland CA,60014046003
LIL BURMA (2353 E 12th St),50–60 min,4.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2885 Chelsea Dr Oakland CA,60014046003
SAVEMORE MARKET & LIQUOR,20–30 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2885 Chelsea Dr Oakland CA,60014046003
Zachary's Chicago Pizza - Grand Lake,60–70 min,2.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,2885 Chelsea Dr Oakland CA,60014046003
Holly's Mandarin,50–60 min,2.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,2885 Chelsea Dr Oakland CA,60014046003
Shaan Indian Cuisine,30–40 min,3.99,https://postmates.com/store/shaan-indian-cuisine/SaM8I3TZTCSd1a5wu-3wsw,2885 Chelsea Dr Oakland CA,60014046003
Yang Chow Restaurant,40–50 min,4.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,2885 Chelsea Dr Oakland CA,60014046003
Cybelle's Pizza Montclair,35–45 min,2.99,https://postmates.com/store/cybelles-pizza-montclair/tVEL8FuMQl23fZWnLYWuIA,2885 Chelsea Dr Oakland CA,60014046003
Shogun Japanese Sushi & Grill,55–65 min,1.99,https://postmates.com/store/shogun-japanese-sushi-%26-grill/YE2h_qK_R6GHF1t1VMZAvg,2885 Chelsea Dr Oakland CA,60014046003
Sushi Island,50–60 min,4.99,https://postmates.com/store/sushi-island/Z3acgQsLRZWGkSzZE8IYLw,2885 Chelsea Dr Oakland CA,60014046003
Cana,45–55 min,4.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,2885 Chelsea Dr Oakland CA,60014046003
Smitten Ice Cream - Rockridge,30–40 min,4.99,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,2885 Chelsea Dr Oakland CA,60014046003
Fenton's Creamery & Restaurant (Piedmont),40–50 min,3.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,2885 Chelsea Dr Oakland CA,60014046003
Taco Bell (6900 Bancroft Ave),30–40 min,5.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,2885 Chelsea Dr Oakland CA,60014046003
Tender Greens (2071 University Ave),50–60 min,5.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,2885 Chelsea Dr Oakland CA,60014046003
Kokolo Donburi,50–60 min,4.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,2885 Chelsea Dr Oakland CA,60014046003
Sushi Go Go - Oakland,40–50 min,2.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,2885 Chelsea Dr Oakland CA,60014046003
"Juicy's Cheesesteaks (5333 Adeline St ,)",45–55 min,5.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,2885 Chelsea Dr Oakland CA,60014046003
Eureka! (Berkeley),45–55 min,4.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,2885 Chelsea Dr Oakland CA,60014046003
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),30–40 min,5.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,2885 Chelsea Dr Oakland CA,60014046003
