Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Huangcheng Noodles,50–60 min,3.99,https://postmates.com/store/huangcheng-noodles/2Ka0_7q4Q6SHNQgo2FQFjA,1637 E 21st St Oakland CA,60014059021
q's Halal chicken,40–50 min,2.99,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,1637 E 21st St Oakland CA,60014059021
Cheese Steak Shop (Alameda),35–45 min,3.99,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,1637 E 21st St Oakland CA,60014059021
KFC (3400 Foothill Boulevard),25–35 min,2.99,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,1637 E 21st St Oakland CA,60014059021
Mi Grullense Restaurant & Tequila Bar,50–60 min,2.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,1637 E 21st St Oakland CA,60014059021
Boston Market (3060 East 9th Street),35–45 min,3.99,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,1637 E 21st St Oakland CA,60014059021
Popeyes (3080 E 9th St),30–40 min,3.99,https://postmates.com/store/popeyes-3080-e-9th-st/5EXSpsUdRm2Iim-tOmu6AQ,1637 E 21st St Oakland CA,60014059021
"La Penca Azul - 1440 Park St, Alameda, California, 94501",40–50 min,2.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,1637 E 21st St Oakland CA,60014059021
Sushi Jingle (2353 E 12th St),30–40 min,2.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,1637 E 21st St Oakland CA,60014059021
"Juicy's Cheesesteaks (5333 Adeline St ,)",55–65 min,4.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,1637 E 21st St Oakland CA,60014059021
Sushi Go Go - Oakland,40–50 min,2.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,1637 E 21st St Oakland CA,60014059021
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,30–40 min,1.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,1637 E 21st St Oakland CA,60014059021
1-800-BURGERS! (2353 E 12th St),40–50 min,2.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,1637 E 21st St Oakland CA,60014059021
Man vs. Fries (SFO16-1),30–40 min,3.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,1637 E 21st St Oakland CA,60014059021
Jack's Cheese steaks,30–40 min,2.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,1637 E 21st St Oakland CA,60014059021
Zachary's Chicago Pizza - Berkeley,80–90 min,4.99,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,1637 E 21st St Oakland CA,60014059021
Cha Ya Vegetarian Japanese Restaurant,65–75 min,4.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,1637 E 21st St Oakland CA,60014059021
Chipotle Mexican Grill (1505 E 14th St),40–50 min,7.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,1637 E 21st St Oakland CA,60014059021
Popeyes (1775 San Pablo Ave),50–60 min,7.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,1637 E 21st St Oakland CA,60014059021
Swad Indian Cuisine,85–95 min,13.99,https://postmates.com/store/swad-indian-cuisine/_nw6zkt7T8Sf0STNM-a3ZQ,1637 E 21st St Oakland CA,60014059021
La Estrella Food Truck,45–55 min,13.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1637 E 21st St Oakland CA,60014059021
Patxi's Pizza - Lafayette,85–95 min,13.99,https://postmates.com/store/patxis-pizza-lafayette/UbfafvdYQBKLmAckMfycFA,1637 E 21st St Oakland CA,60014059021
Philomena Restaurant,30–40 min,2.99,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,1637 E 21st St Oakland CA,60014059021
Hawking Bird,45–55 min,4.99,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,1637 E 21st St Oakland CA,60014059021
Dimond Slice,40–50 min,2.99,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,1637 E 21st St Oakland CA,60014059021
iLava Hawaiian Barbecue,30–40 min,2.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,1637 E 21st St Oakland CA,60014059021
Proposition Chicken (Oakland),35–45 min,3.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,1637 E 21st St Oakland CA,60014059021
Sushi & More,45–55 min,2.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,1637 E 21st St Oakland CA,60014059021
Cozy Wok Vegetarian Chinese,45–55 min,1.99,https://postmates.com/store/cozy-wok-vegetarian-chinese/nWLr2luWSLyXL1OJP7He_w,1637 E 21st St Oakland CA,60014059021
Fire Wings - Oakland,30–40 min,2.99,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,1637 E 21st St Oakland CA,60014059021
Jack in the Box (2424 International Blvd),25–35 min,3.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,1637 E 21st St Oakland CA,60014059021
Limon Rotisserie (Oakland),35–45 min,1.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,1637 E 21st St Oakland CA,60014059021
Panda Express (2630 Fifth Street),35–45 min,4.99,https://postmates.com/store/panda-express-2630-fifth-street/FeWr-w2SQ5GVI3oQR4DeGQ,1637 E 21st St Oakland CA,60014059021
ButtercuP - Oakland,35–45 min,2.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,1637 E 21st St Oakland CA,60014059021
Guru Curry House,40–50 min,1.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,1637 E 21st St Oakland CA,60014059021
Kitchen Of Alameda 点心,45–55 min,3.99,https://postmates.com/store/kitchen-of-alameda-%E7%82%B9%E5%BF%83/-6VncaSyXAeG_edKLVDPCg,1637 E 21st St Oakland CA,60014059021
Jamaica Flaves (2353 E 12th St),30–40 min,2.99,https://postmates.com/store/jamaica-flaves-2353-e-12th-st/13o6v3gUULyIS2QFJZH_rQ,1637 E 21st St Oakland CA,60014059021
Chipotle Mexican Grill (3271 Lakeshore Ave),25–35 min,3.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,1637 E 21st St Oakland CA,60014059021
Ono Hawaiian BBQ (2990 E 9th Street),30–40 min,2.99,https://postmates.com/store/ono-hawaiian-bbq-2990-e-9th-street/UMTavpXlSVe1vnFoayySvQ,1637 E 21st St Oakland CA,60014059021
Subway (290 E 18th St),30–40 min,2.99,https://postmates.com/store/subway-290-e-18th-st/TfpZnvf0QsK2VejVpyexcQ,1637 E 21st St Oakland CA,60014059021
Applebee's (2263 South Shore Center) #77079,45–55 min,2.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,1637 E 21st St Oakland CA,60014059021
Los Cantaros Restaurant,40–50 min,3.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,1637 E 21st St Oakland CA,60014059021
Tijuana Restaurant,30–40 min,1.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,1637 E 21st St Oakland CA,60014059021
Popeyes (1200 Clay St),30–40 min,4.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,1637 E 21st St Oakland CA,60014059021
Gus's World Famous Fried Chicken (Oakland),40–50 min,2.99,https://postmates.com/store/guss-world-famous-fried-chicken-oakland/n-p7BsHNSVeYU2MTxyWe0A,1637 E 21st St Oakland CA,60014059021
KFC (2424 Encinal Avenue),35–45 min,3.99,https://postmates.com/store/kfc-2424-encinal-avenue/C8IaiibcStqJWZVSfs-Lpg,1637 E 21st St Oakland CA,60014059021
Miharu Ice Cream,30–40 min,2.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,1637 E 21st St Oakland CA,60014059021
BANANA BLOSSOM THAI,35–45 min,2.99,https://postmates.com/store/banana-blossom-thai/-BiWFTRKTQKG6XYhHm_XTA,1637 E 21st St Oakland CA,60014059021
Ole Ole Burrito Express ( Telegraph),50–60 min,4.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,1637 E 21st St Oakland CA,60014059021
Tacos El Gordo - Oakland,35–45 min,4.99,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,1637 E 21st St Oakland CA,60014059021
Island Taqueria,35–45 min,3.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,1637 E 21st St Oakland CA,60014059021
Dog Haus (2353 E 12th St),25–35 min,2.99,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,1637 E 21st St Oakland CA,60014059021
KoJa Kitchen - Alameda,40–50 min,3.99,https://postmates.com/store/koja-kitchen-alameda/DFIg0SlFSmuUudKh4euhJA,1637 E 21st St Oakland CA,60014059021
"Fire Biryani (Oakland, CA)",55–65 min,3.99,https://postmates.com/store/fire-biryani-oakland-ca/IDwggMurQQSAYo82eWMPYw,1637 E 21st St Oakland CA,60014059021
Main Squeeze - Oakland,30–40 min,2.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,1637 E 21st St Oakland CA,60014059021
Pizza Guys (Oakland),35–45 min,2.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,1637 E 21st St Oakland CA,60014059021
Senor Sisig (Oakland),40–50 min,2.99,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,1637 E 21st St Oakland CA,60014059021
Vegan Bowl Factory,30–40 min,2.99,https://postmates.com/store/vegan-bowl-factory/-cVTAxT_VBqLZtXQKWGQmg,1637 E 21st St Oakland CA,60014059021
7-Eleven (506 International Blvd),30–40 min,3.49,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA,1637 E 21st St Oakland CA,60014059021
Curry Up Now - Oakland,35–45 min,3.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,1637 E 21st St Oakland CA,60014059021
Cheese Steak Shop - Oakland,30–40 min,3.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,1637 E 21st St Oakland CA,60014059021
Project Burger,45–55 min,3.99,https://postmates.com/store/project-burger/tGyBKigwRRGxsqjBnyIR0g,1637 E 21st St Oakland CA,60014059021
El Caballo Wraps,40–50 min,3.99,https://postmates.com/store/el-caballo-wraps/nSqqUNk4QhqbZYE-NCLxLg,1637 E 21st St Oakland CA,60014059021
Baby Cafe (Oakland),40–50 min,3.99,https://postmates.com/store/baby-cafe-oakland/byMBo4TyRSqxoR8qK-k95w,1637 E 21st St Oakland CA,60014059021
Plant B (2353 E 12th St),40–50 min,2.99,https://postmates.com/store/plant-b-2353-e-12th-st/FWFMcO0vTjiiSb5EmCqX8w,1637 E 21st St Oakland CA,60014059021
VEGAN VEGAN THAI (2353 E 12th St),30–40 min,2.99,https://postmates.com/store/vegan-vegan-thai-2353-e-12th-st/q92NZs_YXx2ZSGA-oHGD_A,1637 E 21st St Oakland CA,60014059021
Pupusas Salvadoreñas,55–65 min,2.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,1637 E 21st St Oakland CA,60014059021
Yi Fang Taiwan Fruit Tea (Alameda),45–55 min,3.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,1637 E 21st St Oakland CA,60014059021
Chai Thai Noodles - Oakland,45–55 min,2.99,https://postmates.com/store/chai-thai-noodles-oakland/SKJzm1T9ShyN1VMD2Mo35Q,1637 E 21st St Oakland CA,60014059021
Anh Hong,40–50 min,2.99,https://postmates.com/store/anh-hong/ZBqexZr_SnWhaxZu_CKC6g,1637 E 21st St Oakland CA,60014059021
Philly's Best (Jingletown),N/A,2.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2920 E 18th St Oakland CA,60014062023
Dirty Burger (Oakland),35–45 min,2.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2920 E 18th St Oakland CA,60014062023
Toasty's Breakfast Burritos (Oakland),40–50 min,2.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2920 E 18th St Oakland CA,60014062023
LIL BURMA (2353 E 12th St),35–45 min,2.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2920 E 18th St Oakland CA,60014062023
Cris Las Palmas,35–45 min,3.49,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,2920 E 18th St Oakland CA,60014062023
Burger Latino (5333 Adeline St),60–70 min,5.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,2920 E 18th St Oakland CA,60014062023
Fire Wings - Alameda,30–40 min,2.49,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,2920 E 18th St Oakland CA,60014062023
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",60–70 min,5.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2920 E 18th St Oakland CA,60014062023
Guru Curry House,50–60 min,2.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,2920 E 18th St Oakland CA,60014062023
Nikko Sushi,70–80 min,14.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2920 E 18th St Oakland CA,60014062023
Zachary's Chicago Pizza - Oakland,80–90 min,2.49,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,2920 E 18th St Oakland CA,60014062023
SAVEMORE MARKET & LIQUOR,25–35 min,3.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2920 E 18th St Oakland CA,60014062023
Adeline Liquors,50–60 min,5.99,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,2920 E 18th St Oakland CA,60014062023
Mijori Japanese Restaurant,60–70 min,1.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,2920 E 18th St Oakland CA,60014062023
Chai Thai Noodle,65–75 min,5.49,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,2920 E 18th St Oakland CA,60014062023
Tuk Tuk Thai,65–75 min,5.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,2920 E 18th St Oakland CA,60014062023
La Tortilla taco truck,40–50 min,5.49,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,2920 E 18th St Oakland CA,60014062023
United Paleteria Y Neveria,35–45 min,2.49,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,2920 E 18th St Oakland CA,60014062023
Oasis Kitchen,45–55 min,3.49,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,2920 E 18th St Oakland CA,60014062023
Cana,45–55 min,3.49,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,2920 E 18th St Oakland CA,60014062023
Cosmic Wings - Alameda,40–50 min,3.49,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,2920 E 18th St Oakland CA,60014062023
Peony Seafood Restaurant,60–70 min,4.49,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,2920 E 18th St Oakland CA,60014062023
La Raza Market and Taqueria,40–50 min,2.49,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,2920 E 18th St Oakland CA,60014062023
Shake Shack (1954 Telegraph Avenue),50–60 min,4.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2920 E 18th St Oakland CA,60014062023
Sticky Rice Cafe,20–30 min,1.49,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,2920 E 18th St Oakland CA,60014062023
Aguachiles El Tamarindo,25–35 min,2.49,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,2920 E 18th St Oakland CA,60014062023
Burma Superstar,70–80 min,0.49,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,2920 E 18th St Oakland CA,60014062023
Enssaro,55–65 min,3.49,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,2920 E 18th St Oakland CA,60014062023
Ruby Q Smoke Fusion,45–55 min,2.49,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,2920 E 18th St Oakland CA,60014062023
Fenton's Creamery & Restaurant (Piedmont),55–65 min,3.49,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,2920 E 18th St Oakland CA,60014062023
MIXT - Oakland,45–55 min,4.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,2920 E 18th St Oakland CA,60014062023
"El Pollo Loco (2506 International Blvd,3480)",25–35 min,2.49,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,2920 E 18th St Oakland CA,60014062023
Taco Bell (3535 35th Avenue),30–40 min,4.49,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,2920 E 18th St Oakland CA,60014062023
Burger King (4200 East 14th Street),30–40 min,3.49,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,2920 E 18th St Oakland CA,60014062023
McDonald's® (High Oakland),30–40 min,3.49,https://postmates.com/store/mcdonalds-high-oakland/3iVQJlt-QnW8vef8cp-VZQ,2920 E 18th St Oakland CA,60014062023
Wendy's (3111 E. 14Th Street),25–35 min,3.49,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,2920 E 18th St Oakland CA,60014062023
Jack in the Box (2424 International Blvd),25–35 min,3.49,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,2920 E 18th St Oakland CA,60014062023
Five Guys CA-1624 2254 South Shore Center,45–55 min,4.49,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,2920 E 18th St Oakland CA,60014062023
Mr. Green Bubble - Piedmont,50–60 min,4.49,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,2920 E 18th St Oakland CA,60014062023
Chipotle Mexican Grill (3271 Lakeshore Ave),25–35 min,4.49,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,2920 E 18th St Oakland CA,60014062023
Krispy Krunchy Chicken,30–40 min,2.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,2920 E 18th St Oakland CA,60014062023
Tiny Buns (2353 E 12Th St),40–50 min,2.49,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,2920 E 18th St Oakland CA,60014062023
Cozy Wok Vegetarian Chinese,35–45 min,1.49,https://postmates.com/store/cozy-wok-vegetarian-chinese/nWLr2luWSLyXL1OJP7He_w,2920 E 18th St Oakland CA,60014062023
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,30–40 min,1.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,2920 E 18th St Oakland CA,60014062023
Friend Fries,25–35 min,2.49,https://postmates.com/store/friend-fries/o0xSYpuPQaaO9NLtHU2hqw,2920 E 18th St Oakland CA,60014062023
KFC (3400 Foothill Boulevard),20–30 min,2.49,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,2920 E 18th St Oakland CA,60014062023
Pink Dot Fruitvale (Operated by Echelon),20–30 min,2.99,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,2920 E 18th St Oakland CA,60014062023
Bliss Pops,20–30 min,2.49,https://postmates.com/store/bliss-pops/zWQxYEquRtmUrXucUMMZdQ,2920 E 18th St Oakland CA,60014062023
Los Compadres Taco Truck,20–30 min,2.49,https://postmates.com/store/los-compadres-taco-truck/3vgz4qivUgaF4_KlsBxcAw,2920 E 18th St Oakland CA,60014062023
Boston Market (3060 East 9th Street),30–40 min,2.49,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,2920 E 18th St Oakland CA,60014062023
Popeyes (7007 International Blvd),30–40 min,4.49,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,2920 E 18th St Oakland CA,60014062023
Ikaros Greek Restaurant,55–65 min,3.49,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,2920 E 18th St Oakland CA,60014062023
Mi Grullense Restaurant & Tequila Bar,50–60 min,1.49,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,2920 E 18th St Oakland CA,60014062023
Philomena Restaurant,40–50 min,2.49,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,2920 E 18th St Oakland CA,60014062023
Sushi & More,40–50 min,2.49,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,2920 E 18th St Oakland CA,60014062023
Island Taqueria,30–40 min,3.49,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,2920 E 18th St Oakland CA,60014062023
Himalayan Curry House,60–70 min,4.49,https://postmates.com/store/himalayan-curry-house/RQSz0b5HTEGJb_N7h7YBhw,2920 E 18th St Oakland CA,60014062023
Poke Zone,55–65 min,4.49,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,2920 E 18th St Oakland CA,60014062023
Bluefin Sushi Thai,45–55 min,2.49,https://postmates.com/store/bluefin-sushi-thai/xMm-AUQwQWGJH_09635C2Q,2920 E 18th St Oakland CA,60014062023
Starbird Bowls - Oakland,25–35 min,2.49,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,2920 E 18th St Oakland CA,60014062023
Keto Bake & Bowl,30–40 min,2.49,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,2920 E 18th St Oakland CA,60014062023
q's Halal chicken,35–45 min,2.49,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,2920 E 18th St Oakland CA,60014062023
Rotisserie Roast (3060 East 9th Street),25–35 min,2.49,https://postmates.com/store/rotisserie-roast-3060-east-9th-street/jfq28HQQRu6RZVso8YrSTA,2920 E 18th St Oakland CA,60014062023
