Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Antojeria Mexicana El Chilar,15–25 min,2.49,https://postmates.com/store/antojeria-mexicana-el-chilar/UgLRMfD6SIuZKQhNYAQWAA,1919 Webster St Oakland CA,60014029001
Rotten City Pizza,45–55 min,2.49,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,1919 Webster St Oakland CA,60014029001
Cheers On Demand,15–25 min,2.99,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,1919 Webster St Oakland CA,60014029001
Shake Shack (1954 Telegraph Avenue),20–30 min,2.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1919 Webster St Oakland CA,60014029001
"The Halal Guys -Oakland, CA",15–25 min,2.49,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,1919 Webster St Oakland CA,60014029001
Enssaro,35–45 min,2.49,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,1919 Webster St Oakland CA,60014029001
Aburaya,20–30 min,2.49,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,1919 Webster St Oakland CA,60014029001
Twins Halal House And Bakery,35–45 min,2.49,https://postmates.com/store/twins-halal-house-and-bakery/DKY3t_XUTSOnpDNy-DGv6g,1919 Webster St Oakland CA,60014029001
Aguachiles El Tamarindo,35–45 min,4.49,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,1919 Webster St Oakland CA,60014029001
Blind Tiger,25–35 min,2.49,https://postmates.com/store/blind-tiger/Tv4c1byuRR2DjhxNZscZ9Q,1919 Webster St Oakland CA,60014029001
Rush Bowls (Oakland),20–30 min,3.49,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,1919 Webster St Oakland CA,60014029001
Panda Express (2630 Fifth Street),5–15 min,4.49,https://postmates.com/store/panda-express-2630-fifth-street/FeWr-w2SQ5GVI3oQR4DeGQ,1919 Webster St Oakland CA,60014029001
McDonald's® (Jackson St),15–25 min,3.49,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,1919 Webster St Oakland CA,60014029001
Poke Zone,30–40 min,2.49,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,1919 Webster St Oakland CA,60014029001
Taiwan Bento & Bao,15–25 min,2.49,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,1919 Webster St Oakland CA,60014029001
Ike's Love & Sandwiches - Broadway,15–25 min,2.49,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,1919 Webster St Oakland CA,60014029001
Taco Bell (2255 Telegraph Avenue),15–25 min,3.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,1919 Webster St Oakland CA,60014029001
Popeyes (1200 Clay St),5–15 min,2.49,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,1919 Webster St Oakland CA,60014029001
sweetgreen (9th+Broadway),20–30 min,3.49,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,1919 Webster St Oakland CA,60014029001
Chipotle Mexican Grill (3017 Broadway),20–30 min,3.49,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,1919 Webster St Oakland CA,60014029001
Burger King (1541 East 12th Street),30–40 min,4.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,1919 Webster St Oakland CA,60014029001
Wendy's (5211 Broadway),35–45 min,3.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,1919 Webster St Oakland CA,60014029001
Mr. Green Bubble - Piedmont,30–40 min,3.49,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,1919 Webster St Oakland CA,60014029001
Tastee Steam Kitchen,40–50 min,1.49,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,1919 Webster St Oakland CA,60014029001
Carl's Jr. (3770 Telegraph Ave),20–30 min,2.49,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,1919 Webster St Oakland CA,60014029001
Yi Fang Taiwan Fruit Tea,45–55 min,5.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,1919 Webster St Oakland CA,60014029001
Kokolo Donburi,45–55 min,3.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,1919 Webster St Oakland CA,60014029001
What The Cluck (Oakland),25–35 min,3.49,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,1919 Webster St Oakland CA,60014029001
MIXT - Oakland,20–30 min,2.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,1919 Webster St Oakland CA,60014029001
Binh Minh Quan,20–30 min,2.49,https://postmates.com/store/binh-minh-quan/aOKujlDlSHKT0fmp8g3WtA,1919 Webster St Oakland CA,60014029001
Fresh and Best Cafe 2,25–35 min,2.49,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,1919 Webster St Oakland CA,60014029001
The Crepe Pan (Piedmont Ave),30–40 min,3.49,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,1919 Webster St Oakland CA,60014029001
q's Halal chicken,40–50 min,3.49,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,1919 Webster St Oakland CA,60014029001
Keto Bake & Bowl,40–50 min,3.49,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,1919 Webster St Oakland CA,60014029001
House of Curries - Sacramento,30–40 min,4.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,1919 Webster St Oakland CA,60014029001
Proposition Chicken (Oakland),30–40 min,3.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,1919 Webster St Oakland CA,60014029001
Ikaros Greek Restaurant,30–40 min,2.49,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,1919 Webster St Oakland CA,60014029001
Falafel boy,10–20 min,2.49,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,1919 Webster St Oakland CA,60014029001
Los Cantaros Restaurant,20–30 min,2.49,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,1919 Webster St Oakland CA,60014029001
KFC (950 Market Street),20–30 min,2.49,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,1919 Webster St Oakland CA,60014029001
Hawking Bird,25–35 min,3.49,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,1919 Webster St Oakland CA,60014029001
Bangkok Garden,35–45 min,2.49,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,1919 Webster St Oakland CA,60014029001
Gordo Taqueria - Berkeley,35–45 min,5.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1919 Webster St Oakland CA,60014029001
Hashtag Poki,25–35 min,4.49,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,1919 Webster St Oakland CA,60014029001
ButtercuP - Jack London,35–45 min,3.49,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,1919 Webster St Oakland CA,60014029001
Curry Up Now - Oakland,20–30 min,1.49,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,1919 Webster St Oakland CA,60014029001
Kimchi Garden,40–50 min,4.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,1919 Webster St Oakland CA,60014029001
Mosaic Mediterranean Cafe,30–40 min,2.49,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,1919 Webster St Oakland CA,60014029001
Raretea Alameda,35–45 min,3.49,https://postmates.com/store/raretea-alameda/n2NuZ8A3T1GaqIOd4HJGQA,1919 Webster St Oakland CA,60014029001
The Golden Squirrel,30–40 min,4.49,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,1919 Webster St Oakland CA,60014029001
El Caballo Wraps,30–40 min,3.49,https://postmates.com/store/el-caballo-wraps/nSqqUNk4QhqbZYE-NCLxLg,1919 Webster St Oakland CA,60014029001
Qi Dumpling Lounge,30–40 min,1.49,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,1919 Webster St Oakland CA,60014029001
Salvage Hausu,55–65 min,2.49,https://postmates.com/store/salvage-hausu/wPZRDs42QZqE8fRxBKybtw,1919 Webster St Oakland CA,60014029001
"Juicy's Cheesesteaks (5333 Adeline St ,)",30–40 min,3.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,1919 Webster St Oakland CA,60014029001
Sushi Jingle (2353 E 12th St),35–45 min,3.49,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,1919 Webster St Oakland CA,60014029001
Eureka! (Berkeley),45–55 min,3.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1919 Webster St Oakland CA,60014029001
Naan n Curry Oakland,25–35 min,2.49,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,1919 Webster St Oakland CA,60014029001
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,35–45 min,3.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,1919 Webster St Oakland CA,60014029001
Hot Wings Co.,45–55 min,5.49,https://postmates.com/store/hot-wings-co/qc4ONWTMTTuikiR9RPUSSg,1919 Webster St Oakland CA,60014029001
Wing Boss (CA-6014) 2353 E 12th Street,40–50 min,3.49,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,1919 Webster St Oakland CA,60014029001
RARE TEA,25–35 min,4.49,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,1919 Webster St Oakland CA,60014029001
Ole Ole Burrito Express ( Telegraph),25–35 min,2.49,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,1919 Webster St Oakland CA,60014029001
Miharu Ice Cream,35–45 min,3.49,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,1919 Webster St Oakland CA,60014029001
"La Penca Azul - 1440 Park St, Alameda, California, 94501",40–50 min,3.49,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,1919 Webster St Oakland CA,60014029001
Amici's East Coast Pizzeria - Oakland,35–45 min,3.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,1919 Webster St Oakland CA,60014029001
La Estrella Food Truck,35–45 min,12.49,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1919 Webster St Oakland CA,60014029001
Uncle Wong’s Restaurant,40–50 min,11.49,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,1919 Webster St Oakland CA,60014029001
Taco Bell (635 San Pablo Ave),40–50 min,7.49,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,1919 Webster St Oakland CA,60014029001
Mr. Pickle's Sandwich Shop - El Cerrito,45–55 min,12.49,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,1919 Webster St Oakland CA,60014029001
Yammy sushi,55–65 min,6.49,https://postmates.com/store/yammy-sushi/qXm-CEFkQ8u7g1V3YhMdVA,1919 Webster St Oakland CA,60014029001
Dixons,50–60 min,6.49,https://postmates.com/store/dixons/GTWeTFLVSASSvRgoxM_M9w,1919 Webster St Oakland CA,60014029001
Patxi's Pizza - Lafayette,70–80 min,13.49,https://postmates.com/store/patxis-pizza-lafayette/UbfafvdYQBKLmAckMfycFA,1919 Webster St Oakland CA,60014029001
"Yunnan Style Rice Noodle - El Cerrito, CA",60–70 min,11.49,https://postmates.com/store/yunnan-style-rice-noodle-el-cerrito-ca/rQqESal_Rrirk6TVezTrDA,1919 Webster St Oakland CA,60014029001
Spice I Am,45–55 min,4.49,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,1919 Webster St Oakland CA,60014029001
Moe Sushi and Grill,50–60 min,3.49,https://postmates.com/store/moe-sushi-and-grill/heyq8m1ITIOyL4zR5UZ_DQ,1919 Webster St Oakland CA,60014029001
Dragon's Pond,50–60 min,13.49,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,1919 Webster St Oakland CA,60014029001
Delhi Diner,50–60 min,5.49,https://postmates.com/store/delhi-diner/c_LletboR1GcXq91MFKNYA,1919 Webster St Oakland CA,60014029001
Golden Lotus Vegan Restaurant,35–45 min,1.49,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,1919 Webster St Oakland CA,60014029001
Spices 3,25–35 min,0.49,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,1919 Webster St Oakland CA,60014029001
Loard's Ice Cream,45–55 min,4.49,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,1919 Webster St Oakland CA,60014029001
The Ice Cream Shop,15–25 min,2.49,https://postmates.com/store/the-ice-cream-shop/NmJ8TaMjToaMEuH9eljI_g,1919 Webster St Oakland CA,60014029001
Afters Ice Cream (Adeline),30–40 min,2.49,https://postmates.com/store/afters-ice-cream-adeline/ZpWLFRNfQEuPc3huXI77FQ,1919 Webster St Oakland CA,60014029001
Bunch of Munchies (2353 E 12th St),35–45 min,3.49,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,1919 Webster St Oakland CA,60014029001
One Zo (Oakland),20–30 min,2.49,https://postmates.com/store/one-zo-oakland/dAgx_dY6S7yB8khSFhFKIw,1919 Webster St Oakland CA,60014029001
Ben & Jerry's (Oakland-Jack London Square),30–40 min,2.49,https://postmates.com/store/ben-%26-jerrys-oakland-jack-london-square/36TUWl-jSvmphg_j5WBMow,1919 Webster St Oakland CA,60014029001
Pressed Acai Bowls - College Ave,30–40 min,4.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1919 Webster St Oakland CA,60014029001
Milk Bar (SFO16-1),35–45 min,4.49,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,1919 Webster St Oakland CA,60014029001
Falafel boy,0.1 mi,N/A,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA?diningMode=PICKUP,1919 Webster St Oakland CA,60014029001
Molcajete Restaurant,0.1 mi,N/A,https://postmates.com/store/molcajete-restaurant/LwFhTNMjRmmyVqPL3TCKQQ?diningMode=PICKUP,1919 Webster St Oakland CA,60014029001
Poke Parlor 2,0.1 mi,N/A,https://postmates.com/store/poke-parlor-2/hodhqR3qRtClhSHZfIp-Bw?diningMode=PICKUP,1919 Webster St Oakland CA,60014029001
Yokee Milk Tea,0.1 mi,N/A,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA?diningMode=PICKUP,1919 Webster St Oakland CA,60014029001
Antojeria Mexicana El Chilar,0.1 mi,N/A,https://postmates.com/store/antojeria-mexicana-el-chilar/UgLRMfD6SIuZKQhNYAQWAA?diningMode=PICKUP,1919 Webster St Oakland CA,60014029001
Juice Holick,0.1 mi,N/A,https://postmates.com/store/juice-holick/FMux06yBS-eZFgZNaDByuw?diningMode=PICKUP,1919 Webster St Oakland CA,60014029001
McDonald's® (800 Market St),20–30 min,3.49,https://postmates.com/store/mcdonalds-800-market-st/1ywylJxPTQSj2fwz7T5LAw,1919 Webster St Oakland CA,60014029001
Panda Express (5108 BroadwaySuite K108),30–40 min,3.49,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,1919 Webster St Oakland CA,60014029001
Quickly (3306 Lakeshore Ave),30–40 min,3.49,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,1919 Webster St Oakland CA,60014029001
Biryani Kabab - Oakland,35–45 min,2.49,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,1919 Webster St Oakland CA,60014029001
"The Habit Burger Grill (5108 Broadway, Suite K105)",30–40 min,3.49,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,1919 Webster St Oakland CA,60014029001
Yokee Milk Tea,10–20 min,1.49,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,1919 Webster St Oakland CA,60014029001
Burger King (4424 Broadway),30–40 min,3.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,1919 Webster St Oakland CA,60014029001
Limon Rotisserie (Oakland),20–30 min,0.49,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,1919 Webster St Oakland CA,60014029001
Subway (1000 Jefferson),25–35 min,2.49,https://postmates.com/store/subway-1000-jefferson/jrqs8Nr_RC6UPTUWAUTWrQ,1919 Webster St Oakland CA,60014029001
Pho Vy Vietnamese Cuisine,30–40 min,2.49,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,1919 Webster St Oakland CA,60014029001
Cheese Steak Shop - Oakland,25–35 min,3.49,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,1919 Webster St Oakland CA,60014029001
Pho Anh Dao,25–35 min,2.49,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,1919 Webster St Oakland CA,60014029001
Jack in the Box (6510 Telegraph Ave),35–45 min,4.49,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,1919 Webster St Oakland CA,60014029001
Marufuku Ramen,25–35 min,3.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,1919 Webster St Oakland CA,60014029001
Toss Noodle Bar,45–55 min,4.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1919 Webster St Oakland CA,60014029001
Mountain Mike's Pizza (1830 Webster St),20–30 min,1.49,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,1919 Webster St Oakland CA,60014029001
Souley Vegan,30–40 min,2.49,https://postmates.com/store/souley-vegan/t4eo0LueToCe5-60cRRVmQ,1919 Webster St Oakland CA,60014029001
Cafe Romanat,35–45 min,2.49,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,1919 Webster St Oakland CA,60014029001
"Los Cantaros Taqueria -Emeryville, CA",35–45 min,4.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1919 Webster St Oakland CA,60014029001
Five Guys CA-1624 2254 South Shore Center,45–55 min,4.49,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,1919 Webster St Oakland CA,60014029001
Alice Street Bakery Cafe,25–35 min,2.49,https://postmates.com/store/alice-street-bakery-cafe/Dyhq8ETTRFaBCeZRXzGZpw,1919 Webster St Oakland CA,60014029001
Barney's Gourmet Hamburgers (Piedmont),30–40 min,1.49,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,1919 Webster St Oakland CA,60014029001
KFC (4501 San Pablo Avenue),25–35 min,4.49,https://postmates.com/store/kfc-4501-san-pablo-avenue/vSP7SOufRWKW2QxKU1HahQ,1919 Webster St Oakland CA,60014029001
House of Curries - Albany,45–55 min,6.49,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,1919 Webster St Oakland CA,60014029001
Jong Ga House,25–35 min,1.49,https://postmates.com/store/jong-ga-house/Y55ADXEURvCbJMjuYKRNKA,1919 Webster St Oakland CA,60014029001
Senor Sisig (Oakland),20–30 min,1.49,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,1919 Webster St Oakland CA,60014029001
Gordo Taqueria - Albany,25–35 min,7.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1919 Webster St Oakland CA,60014029001
Poke Bar - Berkeley,40–50 min,5.49,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,1919 Webster St Oakland CA,60014029001
Pho K & K,35–45 min,4.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1919 Webster St Oakland CA,60014029001
Main Squeeze - Oakland,25–35 min,2.49,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,1919 Webster St Oakland CA,60014029001
Delicious Curry House,20–30 min,2.49,https://postmates.com/store/delicious-curry-house/cPYFC90lQ4-QHSFuIQoNbQ,1919 Webster St Oakland CA,60014029001
Firehouse Subs - Alameda,35–45 min,3.49,https://postmates.com/store/firehouse-subs-alameda/h5c8umDgT5SrdjpkNEuThQ,1919 Webster St Oakland CA,60014029001
Los Compadres Mexican Restaurant,40–50 min,13.49,https://postmates.com/store/los-compadres-mexican-restaurant/u3FYsIHeR--6KXp21VvL8g,1919 Webster St Oakland CA,60014029001
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,8426 Holly St Oakland CA,60014096005
Toasty's Breakfast Burritos (Oakland),50–60 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,8426 Holly St Oakland CA,60014096005
Dirty Burger (Oakland),50–60 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,8426 Holly St Oakland CA,60014096005
Cris Las Palmas,30–40 min,2.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,8426 Holly St Oakland CA,60014096005
See's Candies (San Leandro VS),40–50 min,3.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,8426 Holly St Oakland CA,60014096005
LIL BURMA (2353 E 12th St),55–65 min,4.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,8426 Holly St Oakland CA,60014096005
Fire Wings - Alameda,50–60 min,4.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,8426 Holly St Oakland CA,60014096005
THE IMPOSSIBLE SHOP™ (OAKLAND),55–65 min,4.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,8426 Holly St Oakland CA,60014096005
The Habit Burger Grill (1540 E 14th Street),25–35 min,4.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,8426 Holly St Oakland CA,60014096005
