Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Subway (92 Shattuck Sq),25–35 min,2.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,1411 California St Berkeley CA,60014218002
Eureka! (Berkeley),35–45 min,0.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1411 California St Berkeley CA,60014218002
Park Gyros,25–35 min,2.99,https://postmates.com/store/park-gyros/snbmu-YfSHWPKS2KxONrjQ,1411 California St Berkeley CA,60014218002
Sushi Go Go - Berkeley,45–55 min,2.99,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,1411 California St Berkeley CA,60014218002
Pizza Guys (1109 University Ave9),30–40 min,2.99,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,1411 California St Berkeley CA,60014218002
Hot Wings Co.,30–40 min,2.99,https://postmates.com/store/hot-wings-co/qc4ONWTMTTuikiR9RPUSSg,1411 California St Berkeley CA,60014218002
Kokolo Donburi,30–40 min,1.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,1411 California St Berkeley CA,60014218002
Chipotle Mexican Grill (1050 Gilman St),20–30 min,2.99,https://postmates.com/store/chipotle-mexican-grill-1050-gilman-st/6YrVVt66R1eh87ufLv9JbQ,1411 California St Berkeley CA,60014218002
Troy Greek Cuisine,20–30 min,2.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,1411 California St Berkeley CA,60014218002
7-Eleven (1501 University Ave),20–30 min,3.49,https://postmates.com/store/7-eleven-1501-university-ave/yzJ5s_OMTNSFVsKj6NWHlg,1411 California St Berkeley CA,60014218002
McDonald's® (Shattuck Ave),20–30 min,2.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,1411 California St Berkeley CA,60014218002
House of Curries - Sacramento,35–45 min,3.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,1411 California St Berkeley CA,60014218002
Mandarin House,45–55 min,3.49,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,1411 California St Berkeley CA,60014218002
Boss (1187 Solano Ave),35–45 min,2.99,https://postmates.com/store/boss-1187-solano-ave/xVEZy7zgR9eFN_gES8VSpQ,1411 California St Berkeley CA,60014218002
Yi Fang Taiwan Fruit Tea,N/A,6.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,1411 California St Berkeley CA,60014218002
"Juicy's Cheesesteaks (5333 Adeline St ,)",45–55 min,4.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,1411 California St Berkeley CA,60014218002
Szechwan Restaurant,55–65 min,5.99,https://postmates.com/store/szechwan-restaurant/kFA1WbFnTqCJb65FL26mTg,1411 California St Berkeley CA,60014218002
Alley Kitchens,N/A,6.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,1411 California St Berkeley CA,60014218002
Tastee Steam Kitchen,80–90 min,5.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,1411 California St Berkeley CA,60014218002
Cafe Colucci,40–50 min,1.99,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,1411 California St Berkeley CA,60014218002
Kimchi Garden,40–50 min,5.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,1411 California St Berkeley CA,60014218002
Delhi Diner,35–45 min,1.99,https://postmates.com/store/delhi-diner/c_LletboR1GcXq91MFKNYA,1411 California St Berkeley CA,60014218002
KFC (6035 Telegraph Road),45–55 min,3.99,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,1411 California St Berkeley CA,60014218002
Chai Thai Noodle,50–60 min,2.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,1411 California St Berkeley CA,60014218002
Toss Noodle Bar,40–50 min,4.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1411 California St Berkeley CA,60014218002
Oori Rice Triangles,35–45 min,2.99,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,1411 California St Berkeley CA,60014218002
Bangkok Thai Cuisine,30–40 min,2.99,https://postmates.com/store/bangkok-thai-cuisine/PldKVpGORYej-4zwyO_-UQ,1411 California St Berkeley CA,60014218002
Jack in the Box (6510 Telegraph Ave),50–60 min,3.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,1411 California St Berkeley CA,60014218002
"The Habit Burger Grill (1080 Monroe St, Suite 100)",25–35 min,3.99,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,1411 California St Berkeley CA,60014218002
Yo Sushi,35–45 min,0.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,1411 California St Berkeley CA,60014218002
House of Curries - Albany,35–45 min,2.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,1411 California St Berkeley CA,60014218002
Shake Shack (1954 Telegraph Avenue),55–65 min,6.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1411 California St Berkeley CA,60014218002
Wiki Wiki Hawaiian BBQ,35–45 min,2.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,1411 California St Berkeley CA,60014218002
Bualuang Thai Cuisine,45–55 min,2.99,https://postmates.com/store/bualuang-thai-cuisine/K54fe40CTTe0l7BF8p2-CA,1411 California St Berkeley CA,60014218002
Lama beans cafe,30–40 min,2.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,1411 California St Berkeley CA,60014218002
Yin ji Chang Fen,35–45 min,2.49,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,1411 California St Berkeley CA,60014218002
Tasty Pot - Berkeley,35–45 min,3.99,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,1411 California St Berkeley CA,60014218002
Mountain Mike's Pizza (1610 San Pablo Ave),25–35 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1610-san-pablo-ave/k0OFCZxfSSiMQ4sDqMhYwg,1411 California St Berkeley CA,60014218002
SLIVER Pizzeria (Telegraph),40–50 min,2.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,1411 California St Berkeley CA,60014218002
Marugame Udon- Berkeley,55–65 min,2.99,https://postmates.com/store/marugame-udon-berkeley/W23wlsNRR82FbsmRlgxF7A,1411 California St Berkeley CA,60014218002
Sumo Japanese Restaurant,55–65 min,2.99,https://postmates.com/store/sumo-japanese-restaurant/830khyn9Q7efpesY1G79uw,1411 California St Berkeley CA,60014218002
Gordo Taqueria - Albany,30–40 min,3.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1411 California St Berkeley CA,60014218002
Little Plearn Thai Kitchen,50–60 min,3.49,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,1411 California St Berkeley CA,60014218002
JotMahal,40–50 min,2.99,https://postmates.com/store/jotmahal/8eZbIQKvTtq-UHOew4s2kg,1411 California St Berkeley CA,60014218002
Wendy's (5211 Broadway),55–65 min,4.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,1411 California St Berkeley CA,60014218002
Ike’s Love and Sandwiches - Shattuck,30–40 min,2.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,1411 California St Berkeley CA,60014218002
Kim's Cafe & Sandwiches,35–45 min,2.99,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,1411 California St Berkeley CA,60014218002
Taste of the Himalayas,35–45 min,2.99,https://postmates.com/store/taste-of-the-himalayas/44dZhmL7RweQe15UCfMg8w,1411 California St Berkeley CA,60014218002
Jasmine Blossom Thai Cuisine,35–45 min,1.99,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,1411 California St Berkeley CA,60014218002
Limon Rotisserie (Oakland),55–65 min,4.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,1411 California St Berkeley CA,60014218002
North Beach Pizza - Berkeley,35–45 min,2.99,https://postmates.com/store/north-beach-pizza-berkeley/HQhHcHLvQ3O8SN2TiWCnkQ,1411 California St Berkeley CA,60014218002
Wojia Hunan Cuisine,40–50 min,2.99,https://postmates.com/store/wojia-hunan-cuisine/e_yrg2L6Sj685SpK0XALdw,1411 California St Berkeley CA,60014218002
Almare Gelato Italiano,30–40 min,2.99,https://postmates.com/store/almare-gelato-italiano/lBn4AIK7RLaju7zgg_BOkw,1411 California St Berkeley CA,60014218002
Luca Cucina Italiana,45–55 min,1.99,https://postmates.com/store/luca-cucina-italiana/buALLTqJSpi5thgp8PfP7w,1411 California St Berkeley CA,60014218002
iSlice,35–45 min,2.99,https://postmates.com/store/islice/KtX8Kc8TQCOrCQJk9JU2Rw,1411 California St Berkeley CA,60014218002
Fire Wings - Berkeley,35–45 min,2.99,https://postmates.com/store/fire-wings-berkeley/nRQWAqDLXrSIzb4xkP1WiQ,1411 California St Berkeley CA,60014218002
Flavors of India (Berkeley),55–65 min,2.99,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,1411 California St Berkeley CA,60014218002
Uncle Wong’s Restaurant,40–50 min,3.99,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,1411 California St Berkeley CA,60014218002
Aunty Pooey’s Sweet Tooth,30–40 min,3.99,https://postmates.com/store/aunty-pooeys-sweet-tooth/0BwSTFubRmykIGevBm_fbw,1411 California St Berkeley CA,60014218002
Udupi Palace - Berkeley,30–40 min,0.99,https://postmates.com/store/udupi-palace-berkeley/8euPt_yVTFC4RS_rfV0yAA,1411 California St Berkeley CA,60014218002
Fire Wings - Pinole,60–70 min,12.99,https://postmates.com/store/fire-wings-pinole/UWCDUO_VWsOPJ34DU5Vo8w,1300 Ordway St Berkeley CA,60014219001
Burger Latino (5333 Adeline St),50–60 min,4.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1300 Ordway St Berkeley CA,60014219001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",50–60 min,4.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1300 Ordway St Berkeley CA,60014219001
iLava Hawaiian Barbecue (Adeline),40–50 min,4.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,1300 Ordway St Berkeley CA,60014219001
Kyoto Ramen+ Lilikoi,55–65 min,12.99,https://postmates.com/store/kyoto-ramen%2B-lilikoi/Ekw7pwgvWyO0biD83z004w,1300 Ordway St Berkeley CA,60014219001
Pressed Acai Bowls - College Ave,45–55 min,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1300 Ordway St Berkeley CA,60014219001
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,45–55 min,4.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,1300 Ordway St Berkeley CA,60014219001
Amici's East Coast Pizzeria - Oakland -Adeline,45–55 min,4.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,1300 Ordway St Berkeley CA,60014219001
Nikko Sushi,45–55 min,1.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1300 Ordway St Berkeley CA,60014219001
Tuk Tuk Thai,45–55 min,1.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1300 Ordway St Berkeley CA,60014219001
McDonald's® (1198 San Pablo),15–25 min,3.99,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,1300 Ordway St Berkeley CA,60014219001
Gluten Free Pizza Garden- Oakland- Adeline,45–55 min,4.99,https://postmates.com/store/gluten-free-pizza-garden-oakland-adeline/NpBj6oZcXayC_so68cdfZw,1300 Ordway St Berkeley CA,60014219001
Pho K & K,45–55 min,3.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1300 Ordway St Berkeley CA,60014219001
Tender Greens (2071 University Ave),35–45 min,2.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1300 Ordway St Berkeley CA,60014219001
Cha Ya Vegetarian Japanese Restaurant,45–55 min,0.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,1300 Ordway St Berkeley CA,60014219001
La Estrella Food Truck,30–40 min,4.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1300 Ordway St Berkeley CA,60014219001
El Mono | Fresh Flavors of Peru,55–65 min,4.99,https://postmates.com/store/el-mono-%7C-fresh-flavors-of-peru/n-67xP2nTd614gPiK0a4tw,1300 Ordway St Berkeley CA,60014219001
Dumpling Express,N/A,6.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,1300 Ordway St Berkeley CA,60014219001
Mount Everest Restaurant,50–60 min,2.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,1300 Ordway St Berkeley CA,60014219001
Ajanta Restaurant,30–40 min,2.99,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,1300 Ordway St Berkeley CA,60014219001
sweetgreen (Berkeley),30–40 min,2.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,1300 Ordway St Berkeley CA,60014219001
"The Halal Guys -Berkeley, CA",N/A,3.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,1300 Ordway St Berkeley CA,60014219001
IPPUDO Berkeley,40–50 min,2.99,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,1300 Ordway St Berkeley CA,60014219001
Bonchon Chicken (2050 Berkeley Way),35–45 min,0.99,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,1300 Ordway St Berkeley CA,60014219001
Thai Basil Cuisine,N/A,6.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,1300 Ordway St Berkeley CA,60014219001
Zachary's Chicago Pizza - Berkeley,50–60 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,1300 Ordway St Berkeley CA,60014219001
The Italian Homemade Company (Berkeley),50–60 min,2.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,1300 Ordway St Berkeley CA,60014219001
Taco Bell (635 San Pablo Ave),30–40 min,3.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,1300 Ordway St Berkeley CA,60014219001
Panda Express (5020 El Cerrito Plaza),30–40 min,3.99,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,1300 Ordway St Berkeley CA,60014219001
Popeyes (San Pablo Ave & El Dorado St),30–40 min,3.99,https://postmates.com/store/popeyes-san-pablo-ave-%26-el-dorado-st/ewDtY1j3TZyLoarj0A4lLQ,1300 Ordway St Berkeley CA,60014219001
Jack in the Box (2197 San Pablo Ave),30–40 min,2.99,https://postmates.com/store/jack-in-the-box-2197-san-pablo-ave/zKunsim5Q7a6fiXl2-IBPg,1300 Ordway St Berkeley CA,60014219001
Papa John's - 2222 Shattuck Ave,35–45 min,3.49,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,1300 Ordway St Berkeley CA,60014219001
Blaze Pizza (Berkeley),N/A,4.99,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,1300 Ordway St Berkeley CA,60014219001
Subway (1105 University Ave),20–30 min,2.99,https://postmates.com/store/subway-1105-university-ave/0vk4K2CMRrKEL7fzGWLo3w,1300 Ordway St Berkeley CA,60014219001
Brazil Cafe,20–30 min,1.99,https://postmates.com/store/brazil-cafe/7PCx-b7oS_yjBJuJXxGUbQ,1300 Ordway St Berkeley CA,60014219001
The Ice Cream Shop,20–30 min,2.99,https://postmates.com/store/the-ice-cream-shop/TzA_s33YRyGQ0ePgjb6CzQ,1300 Ordway St Berkeley CA,60014219001
"The Habit Burger Grill (1080 Monroe St, Suite 100)",20–30 min,2.99,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,1300 Ordway St Berkeley CA,60014219001
Troy Greek Cuisine,20–30 min,2.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,1300 Ordway St Berkeley CA,60014219001
Yi Fang Taiwan Fruit Tea,N/A,6.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,1300 Ordway St Berkeley CA,60014219001
Kokolo Donburi,35–45 min,1.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,1300 Ordway St Berkeley CA,60014219001
Mac 'n Cue by International Smoke,35–45 min,2.99,https://postmates.com/store/mac-n-cue-by-international-smoke/eJXhvOAtQ4SJ7obdhnYhLg,1300 Ordway St Berkeley CA,60014219001
Eureka! (Berkeley),40–50 min,0.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1300 Ordway St Berkeley CA,60014219001
Chipotle Mexican Grill (1050 Gilman St),30–40 min,2.99,https://postmates.com/store/chipotle-mexican-grill-1050-gilman-st/6YrVVt66R1eh87ufLv9JbQ,1300 Ordway St Berkeley CA,60014219001
Fire Ass Thai (1926 Shattuck Ave),40–50 min,2.99,https://postmates.com/store/fire-ass-thai-1926-shattuck-ave/cwxD-9xdSaKRHuVVfPYV_g,1300 Ordway St Berkeley CA,60014219001
Kim's Cafe & Sandwiches,30–40 min,2.99,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,1300 Ordway St Berkeley CA,60014219001
Duo Grill House,25–35 min,2.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,1300 Ordway St Berkeley CA,60014219001
House of Curries - Albany,30–40 min,2.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,1300 Ordway St Berkeley CA,60014219001
Crepevine - Berkeley,30–40 min,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1300 Ordway St Berkeley CA,60014219001
Toss Noodle Bar,N/A,4.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1300 Ordway St Berkeley CA,60014219001
Tako Sushi,N/A,6.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,1300 Ordway St Berkeley CA,60014219001
Mehak Indian Cuisine,35–45 min,2.99,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,1300 Ordway St Berkeley CA,60014219001
Sumo Japanese Restaurant,50–60 min,2.99,https://postmates.com/store/sumo-japanese-restaurant/830khyn9Q7efpesY1G79uw,1300 Ordway St Berkeley CA,60014219001
Mandarin House,50–60 min,5.49,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,1300 Ordway St Berkeley CA,60014219001
Crave Subs,35–45 min,1.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,1300 Ordway St Berkeley CA,60014219001
Nom Nom Banh Mi,45–55 min,3.99,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,1300 Ordway St Berkeley CA,60014219001
Las Cabañas Mexican Grill & Taqueria,30–40 min,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1300 Ordway St Berkeley CA,60014219001
Kaoru Sushi,30–50 min,4 ,https://postmates.com/store/kaoru-sushi/EBSYoWJRRQSdgX2irViv1A,1300 Ordway St Berkeley CA,60014219001
Barney’s Gourmet Hamburgers (Shattuck),40–50 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,1300 Ordway St Berkeley CA,60014219001
Brazil Cafe,0.2 mi,N/A,https://postmates.com/store/brazil-cafe/7PCx-b7oS_yjBJuJXxGUbQ?diningMode=PICKUP,1300 Ordway St Berkeley CA,60014219001
Thai Corner,0.2 mi,N/A,https://postmates.com/store/thai-corner/mvttCuaQQ5q-LasSlTX5CA?diningMode=PICKUP,1300 Ordway St Berkeley CA,60014219001
Chipotle Mexican Grill,0.5 mi,N/A,https://postmates.com/store/chipotle-mexican-grill-1050-gilman-st/6YrVVt66R1eh87ufLv9JbQ?diningMode=PICKUP,1300 Ordway St Berkeley CA,60014219001
Mountain Mike's Pizza,0.6 mi,N/A,https://postmates.com/store/mountain-mikes-pizza-1610-san-pablo-ave/k0OFCZxfSSiMQ4sDqMhYwg?diningMode=PICKUP,1300 Ordway St Berkeley CA,60014219001
Yo Sushi,0.6 mi,N/A,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA?diningMode=PICKUP,1300 Ordway St Berkeley CA,60014219001
Bangkok Thai Cuisine,0.7 mi,N/A,https://postmates.com/store/bangkok-thai-cuisine/PldKVpGORYej-4zwyO_-UQ?diningMode=PICKUP,1300 Ordway St Berkeley CA,60014219001
McDonald's® (Shattuck Ave),30–40 min,3.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,1300 Ordway St Berkeley CA,60014219001
Chipotle Mexican Grill (2225 Shattuck Ave),35–45 min,6.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,1300 Ordway St Berkeley CA,60014219001
Gordo Taqueria - Albany,25–35 min,2.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1300 Ordway St Berkeley CA,60014219001
Oori Rice Triangles,35–45 min,2.99,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,1300 Ordway St Berkeley CA,60014219001
Poke Bar - Berkeley,40–50 min,6.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,1300 Ordway St Berkeley CA,60014219001
Yo Sushi,30–40 min,0.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,1300 Ordway St Berkeley CA,60014219001
Middle East Market,40–50 min,2.99,https://postmates.com/store/middle-east-market/4yVe0EaKTzO8pTGUCIxQzw,1300 Ordway St Berkeley CA,60014219001
Taste of the Himalayas,40–50 min,2.99,https://postmates.com/store/taste-of-the-himalayas/44dZhmL7RweQe15UCfMg8w,1300 Ordway St Berkeley CA,60014219001
Tasty Pot - Berkeley,40–50 min,3.99,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,1300 Ordway St Berkeley CA,60014219001
Everest Kitchen,45–55 min,2.99,https://postmates.com/store/everest-kitchen/NIWGRlDaQH24bNmOgRzK3A,1300 Ordway St Berkeley CA,60014219001
