Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Everest Kitchen,45–55 min,2.99,https://postmates.com/store/everest-kitchen/NIWGRlDaQH24bNmOgRzK3A,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Duo Grill House,25–35 min,2.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Crepevine - Berkeley,25–35 min,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Daryoush,35–45 min,0.99,https://postmates.com/store/daryoush/MnU_s2sKTi2Z8qV8L-sb7Q,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Toss Noodle Bar,45–55 min,2.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
House of Curries - Albany,25–35 min,2.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Mandarin House,45–55 min,2.99,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Sumo Japanese Restaurant,40–50 min,2.99,https://postmates.com/store/sumo-japanese-restaurant/830khyn9Q7efpesY1G79uw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Macaroni Grill - El Cerrito,45–55 min,2.99,https://postmates.com/store/macaroni-grill-el-cerrito/KG8b1rFZSfybQtcknFcuyQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Tako Sushi,40–50 min,3.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Mehak Indian Cuisine,40–50 min,3.99,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Venus Solano,0.4 mi,N/A,https://postmates.com/store/venus-solano/h6Q-D1JsR8eva4txkVmd8g?diningMode=PICKUP,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Khana Peena Indian Cuisine,0.4 mi,N/A,https://postmates.com/store/khana-peena-indian-cuisine/FeysVWASQOu43Bxe0KNK8Q?diningMode=PICKUP,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Troy Greek Cuisine,0.4 mi,N/A,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w?diningMode=PICKUP,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Bangkok Jam,0.4 mi,N/A,https://postmates.com/store/bangkok-jam/C0MZdiqtQDanuOjfDoXRsw?diningMode=PICKUP,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Ajanta Restaurant,0.4 mi,N/A,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA?diningMode=PICKUP,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Sweet Basil Thai - Berkeley,0.5 mi,N/A,https://postmates.com/store/sweet-basil-thai-berkeley/tfyEx2reTfKHRo2YTMn0OQ?diningMode=PICKUP,1936 Thousand Oaks Blvd Berkeley CA,60014212003
McDonald's® (Shattuck Ave),25–35 min,3.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Gordo Taqueria - Albany,25–35 min,2.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Las Cabañas Mexican Grill & Taqueria,30–40 min,3.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Taste of the Himalayas,40–50 min,3.99,https://postmates.com/store/taste-of-the-himalayas/44dZhmL7RweQe15UCfMg8w,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Barney's Gourmet Hamburgers (Solano),35–45 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-solano/lC0fyB8NRxiKFm82xo8Cfg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Tasty Pot - Berkeley,40–50 min,3.99,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Kimchi Garden,35–45 min,3.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Yo Sushi,35–45 min,1.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Poke Parlor,40–50 min,4.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
SLIVER Pizzeria (Telegraph),40–50 min,3.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Twisted Mac (8000 El Cerrito Blvd.),30–40 min,2.99,https://postmates.com/store/twisted-mac-8000-el-cerrito-blvd/uV8t8Q8BT1qivIcnKPcIuA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Sweet Basil Thai - Berkeley,30–40 min,2.99,https://postmates.com/store/sweet-basil-thai-berkeley/tfyEx2reTfKHRo2YTMn0OQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
JotMahal,40–50 min,2.99,https://postmates.com/store/jotmahal/8eZbIQKvTtq-UHOew4s2kg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Delhi Diner,30–40 min,1.99,https://postmates.com/store/delhi-diner/c_LletboR1GcXq91MFKNYA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Steve's Korean BBQ,35–45 min,3.99,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
West Coast Pizza,35–45 min,3.99,https://postmates.com/store/west-coast-pizza/D1BIksK4TlOhszWRD5WjLA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Berkeley Thai House,45–55 min,2.99,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Kaoru Sushi,30–50 min,4 ,https://postmates.com/store/kaoru-sushi/EBSYoWJRRQSdgX2irViv1A,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Marugame Udon- Berkeley,60–70 min,3.99,https://postmates.com/store/marugame-udon-berkeley/W23wlsNRR82FbsmRlgxF7A,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Burgerim (174 El Cerrito Plaza Suite B),30–40 min,2.99,https://postmates.com/store/burgerim-174-el-cerrito-plaza-suite-b/aQrbixmUSuq_1n_lt7mjkQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
TP Tea,35–45 min,3.99,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
SLIVER Pizzeria (Shattuck),40–50 min,3.99,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Mountain Mike's Pizza (1610 San Pablo Ave),30–40 min,3.99,https://postmates.com/store/mountain-mikes-pizza-1610-san-pablo-ave/k0OFCZxfSSiMQ4sDqMhYwg,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Himalayan Tandoori & Curry House,30–40 min,2.99,https://postmates.com/store/himalayan-tandoori-%26-curry-house/J8wRqdnkTTWTT1LX2Ty5GQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Uncle Wong’s Restaurant,35–45 min,2.99,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Endless Summer Sweets,35–45 min,4.49,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Nong Thon,30–40 min,3.99,https://postmates.com/store/nong-thon/ci8WV3CyRmmr8-Bb640Cog,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Gordo Taqueria - Berkeley,40–50 min,4.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Sushi Go Go - Berkeley,45–55 min,3.99,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Kyoto Ramen,35–45 min,1.99,https://postmates.com/store/kyoto-ramen/-XryJ0n0TqOSqNrl5-etgQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Hashtag Poki,35–45 min,4.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
La Burrita,30–40 min,3.99,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Fire Wings - Berkeley,35–45 min,3.99,https://postmates.com/store/fire-wings-berkeley/nRQWAqDLXrSIzb4xkP1WiQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Wojia Hunan Cuisine,40–50 min,2.99,https://postmates.com/store/wojia-hunan-cuisine/e_yrg2L6Sj685SpK0XALdw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Easterly Berkeley,45–55 min,3.99,https://postmates.com/store/easterly-berkeley/FLKNf2a4StyRDd8FEnX11A,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Subway (1105 University Ave),25–35 min,3.99,https://postmates.com/store/subway-1105-university-ave/0vk4K2CMRrKEL7fzGWLo3w,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Stand-Up Burgers - Berkeley,35–45 min,3.99,https://postmates.com/store/stand-up-burgers-berkeley/jJhaBJSuTZatG_IFaFM-3g,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Bangkok Noodles & Thai BBQ,30–40 min,3.99,https://postmates.com/store/bangkok-noodles-%26-thai-bbq/32lIkv8ISsKzZrXMib4YCA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Chengdu Style Restaurant - Berkeley,50–60 min,1.99,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,1936 Thousand Oaks Blvd Berkeley CA,60014212003
"Yunnan Style Rice Noodle - El Cerrito, CA",50–60 min,3.99,https://postmates.com/store/yunnan-style-rice-noodle-el-cerrito-ca/rQqESal_Rrirk6TVezTrDA,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Round Table Pizza (962 San Pablo Avenue),50–60 min,2.99,https://postmates.com/store/round-table-pizza-962-san-pablo-avenue/7Z09Vq4gQWKAwaBPXVXx7A,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Boss (1187 Solano Ave),30–40 min,2.99,https://postmates.com/store/boss-1187-solano-ave/xVEZy7zgR9eFN_gES8VSpQ,1936 Thousand Oaks Blvd Berkeley CA,60014212003
Fire Wings - Pinole,55–65 min,7.99,https://postmates.com/store/fire-wings-pinole/UWCDUO_VWsOPJ34DU5Vo8w,539 Arlington Ave Berkeley CA,60014212004
Burger Latino (5333 Adeline St),50–60 min,5.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,539 Arlington Ave Berkeley CA,60014212004
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",50–60 min,5.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,539 Arlington Ave Berkeley CA,60014212004
Pressed Acai Bowls - College Ave,45–55 min,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,539 Arlington Ave Berkeley CA,60014212004
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,45–55 min,5.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,539 Arlington Ave Berkeley CA,60014212004
Amici's East Coast Pizzeria - Oakland -Adeline,45–55 min,5.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,539 Arlington Ave Berkeley CA,60014212004
OSHA Thai Express (Oakland),60–70 min,6.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,539 Arlington Ave Berkeley CA,60014212004
Gluten Free Pizza Garden- Oakland- Adeline,45–55 min,5.99,https://postmates.com/store/gluten-free-pizza-garden-oakland-adeline/NpBj6oZcXayC_so68cdfZw,539 Arlington Ave Berkeley CA,60014212004
Guru Curry House,60–70 min,5.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,539 Arlington Ave Berkeley CA,60014212004
Nikko Sushi,40–50 min,1.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,539 Arlington Ave Berkeley CA,60014212004
CREAM (Berkeley),40–50 min,4.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,539 Arlington Ave Berkeley CA,60014212004
SAVEMORE MARKET & LIQUOR,40–50 min,8.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,539 Arlington Ave Berkeley CA,60014212004
Adeline Liquors,30–40 min,6.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,539 Arlington Ave Berkeley CA,60014212004
Mijori Japanese Restaurant,55–65 min,4.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,539 Arlington Ave Berkeley CA,60014212004
Zachary's Chicago Pizza - Berkeley,40–50 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,539 Arlington Ave Berkeley CA,60014212004
Tuk Tuk Thai,40–50 min,2.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,539 Arlington Ave Berkeley CA,60014212004
Tender Greens (2071 University Ave),35–45 min,2.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,539 Arlington Ave Berkeley CA,60014212004
La Estrella Food Truck,25–35 min,3.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,539 Arlington Ave Berkeley CA,60014212004
El Mono | Fresh Flavors of Peru,50–60 min,4.99,https://postmates.com/store/el-mono-%7C-fresh-flavors-of-peru/n-67xP2nTd614gPiK0a4tw,539 Arlington Ave Berkeley CA,60014212004
Bobby G's Pizzeria,45–55 min,2.99,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,539 Arlington Ave Berkeley CA,60014212004
"The Halal Guys -Berkeley, CA",30–40 min,3.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,539 Arlington Ave Berkeley CA,60014212004
Pho K & K,40–50 min,3.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,539 Arlington Ave Berkeley CA,60014212004
Thai Basil Cuisine,45–55 min,3.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,539 Arlington Ave Berkeley CA,60014212004
Bonchon Chicken (2050 Berkeley Way),35–45 min,1.99,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,539 Arlington Ave Berkeley CA,60014212004
The Italian Homemade Company (Berkeley),40–50 min,3.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,539 Arlington Ave Berkeley CA,60014212004
Tigerlily Berkeley,40–50 min,3.99,https://postmates.com/store/tigerlily-berkeley/VhfrUUzJTKKID9M8p10BDw,539 Arlington Ave Berkeley CA,60014212004
McDonald's® (1198 San Pablo),20–30 min,4.99,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,539 Arlington Ave Berkeley CA,60014212004
Taco Bell (635 San Pablo Ave),25–35 min,3.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,539 Arlington Ave Berkeley CA,60014212004
Panda Express (5020 El Cerrito Plaza),20–30 min,3.99,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,539 Arlington Ave Berkeley CA,60014212004
Popeyes (San Pablo Ave & El Dorado St),25–35 min,3.99,https://postmates.com/store/popeyes-san-pablo-ave-%26-el-dorado-st/ewDtY1j3TZyLoarj0A4lLQ,539 Arlington Ave Berkeley CA,60014212004
Burger King (6021 Central Avenue),25–35 min,3.99,https://postmates.com/store/burger-king-6021-central-avenue/7KzskkjGS1O5lQppCDIhMw,539 Arlington Ave Berkeley CA,60014212004
Blaze Pizza (Berkeley),40–50 min,3.99,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,539 Arlington Ave Berkeley CA,60014212004
7-Eleven (7022 Stockton Ave),25–35 min,3.49,https://postmates.com/store/7-eleven-7022-stockton-ave/FRS4-0JLT9ycc-zPa1r-BA,539 Arlington Ave Berkeley CA,60014212004
Chipotle Mexican Grill (9901 San Pablo Ave),25–35 min,2.99,https://postmates.com/store/chipotle-mexican-grill-9901-san-pablo-ave/r4BkzzSNQQefeoeCQcUi8A,539 Arlington Ave Berkeley CA,60014212004
Chez Mansour,20–30 min,2.99,https://postmates.com/store/chez-mansour/X5eM06jmT-2KBY-Vv8jYZg,539 Arlington Ave Berkeley CA,60014212004
Jay Vee Liquors,20–30 min,4.49,https://postmates.com/store/jay-vee-liquors/GzwW2nC8TCSA4LulH9insA,539 Arlington Ave Berkeley CA,60014212004
Max's Liquors,20–30 min,3.49,https://postmates.com/store/maxs-liquors/y07J0qRSSG6ylQNLyrzJtg,539 Arlington Ave Berkeley CA,60014212004
The Ice Cream Shop,20–30 min,2.99,https://postmates.com/store/the-ice-cream-shop/TzA_s33YRyGQ0ePgjb6CzQ,539 Arlington Ave Berkeley CA,60014212004
Troy Greek Cuisine,20–30 min,2.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,539 Arlington Ave Berkeley CA,60014212004
Yi Fang Taiwan Fruit Tea,35–45 min,3.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,539 Arlington Ave Berkeley CA,60014212004
Chipotle Mexican Grill (2225 Shattuck Ave),25–35 min,3.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,539 Arlington Ave Berkeley CA,60014212004
Kokolo Donburi,30–40 min,1.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,539 Arlington Ave Berkeley CA,60014212004
Eureka! (Berkeley),35–45 min,1.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,539 Arlington Ave Berkeley CA,60014212004
Homeroom,30–40 min,3.99,https://postmates.com/store/homeroom/Vq7wvGuhQ925AT7MyT7KOA,539 Arlington Ave Berkeley CA,60014212004
Everest Kitchen,40–50 min,2.99,https://postmates.com/store/everest-kitchen/NIWGRlDaQH24bNmOgRzK3A,539 Arlington Ave Berkeley CA,60014212004
Duo Grill House,25–35 min,2.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,539 Arlington Ave Berkeley CA,60014212004
House of Curries - Albany,25–35 min,2.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,539 Arlington Ave Berkeley CA,60014212004
Crepevine - Berkeley,25–35 min,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,539 Arlington Ave Berkeley CA,60014212004
Gordo Taqueria - Berkeley,40–50 min,4.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,539 Arlington Ave Berkeley CA,60014212004
Toss Noodle Bar,40–50 min,3.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,539 Arlington Ave Berkeley CA,60014212004
Tako Sushi,40–50 min,3.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,539 Arlington Ave Berkeley CA,60014212004
Mandarin House,45–55 min,2.99,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,539 Arlington Ave Berkeley CA,60014212004
Macaroni Grill - El Cerrito,30–40 min,2.99,https://postmates.com/store/macaroni-grill-el-cerrito/KG8b1rFZSfybQtcknFcuyQ,539 Arlington Ave Berkeley CA,60014212004
Sumo Japanese Restaurant,35–45 min,3.99,https://postmates.com/store/sumo-japanese-restaurant/830khyn9Q7efpesY1G79uw,539 Arlington Ave Berkeley CA,60014212004
Barney’s Gourmet Hamburgers (Shattuck),30–40 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,539 Arlington Ave Berkeley CA,60014212004
Kaoru Sushi,30–50 min,4 ,https://postmates.com/store/kaoru-sushi/EBSYoWJRRQSdgX2irViv1A,539 Arlington Ave Berkeley CA,60014212004
Mountain Mike's Pizza (10750 San Pablo Ave),35–45 min,3.99,https://postmates.com/store/mountain-mikes-pizza-10750-san-pablo-ave/s5FHDcLCRGic0RVvLWEq6Q,539 Arlington Ave Berkeley CA,60014212004
Las Cabañas Mexican Grill & Taqueria,30–40 min,3.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,539 Arlington Ave Berkeley CA,60014212004
Nong Thon,30–40 min,3.99,https://postmates.com/store/nong-thon/ci8WV3CyRmmr8-Bb640Cog,539 Arlington Ave Berkeley CA,60014212004
Rendez-Vous Cafe Bistro,30–40 min,2.99,https://postmates.com/store/rendez-vous-cafe-bistro/oWVqwKn7TPyJSPiSs3_diQ,539 Arlington Ave Berkeley CA,60014212004
IN THE WOOD,45–55 min,4.99,https://postmates.com/store/in-the-wood/WVt0SVA4T0CLiWP7-wdfAw,539 Arlington Ave Berkeley CA,60014212004
The Habit Burger Grill (1412 Pinole Valley Road),35–45 min,7.99,https://postmates.com/store/the-habit-burger-grill-1412-pinole-valley-road/gcKyj-fxRJSTV1Pkf1aKzg,539 Arlington Ave Berkeley CA,60014212004
Applebee's (1369 Fitzgerald Drive) #77087,50–60 min,6.99,https://postmates.com/store/applebees-1369-fitzgerald-drive-%2377087/Zwwexg61SAWiAUhu7Qbqng,539 Arlington Ave Berkeley CA,60014212004
Chipotle Mexican Grill (2696 Pinole Valley Rd),40–50 min,6.99,https://postmates.com/store/chipotle-mexican-grill-2696-pinole-valley-rd/A107R-hMTmGvvrzH12Q4SQ,539 Arlington Ave Berkeley CA,60014212004
Cookiebar Creamery - Oakland,55–65 min,7.99,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,539 Arlington Ave Berkeley CA,60014212004
Five Guys CA-1585 2782 Pinole Valley Rd,55–65 min,7.99,https://postmates.com/store/five-guys-ca-1585-2782-pinole-valley-rd/Gwgbbo2WRHeVqxq_u847EQ,539 Arlington Ave Berkeley CA,60014212004
Ikaros Greek Restaurant,60–70 min,6.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,539 Arlington Ave Berkeley CA,60014212004
Shake Shack (1954 Telegraph Avenue),50–60 min,7.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,539 Arlington Ave Berkeley CA,60014212004
Chengdu Style Restaurant - Berkeley,45–55 min,1.99,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,539 Arlington Ave Berkeley CA,60014212004
Delhi Diner,30–40 min,1.99,https://postmates.com/store/delhi-diner/c_LletboR1GcXq91MFKNYA,539 Arlington Ave Berkeley CA,60014212004
Kimchi Garden,35–45 min,3.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,539 Arlington Ave Berkeley CA,60014212004
Burger King (1300 Mcdonald Avenue),40–50 min,5.99,https://postmates.com/store/burger-king-1300-mcdonald-avenue/dBfaedoNRyq7VbByJGVX9A,539 Arlington Ave Berkeley CA,60014212004
Cinnaholic (Berkeley),35–45 min,3.99,https://postmates.com/store/cinnaholic-berkeley/bIVi3aZ0R_6ksv_AQx7JCQ,539 Arlington Ave Berkeley CA,60014212004
Tasty Pot - Berkeley,40–50 min,3.99,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,539 Arlington Ave Berkeley CA,60014212004
Barney's Gourmet Hamburgers (Solano),35–45 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-solano/lC0fyB8NRxiKFm82xo8Cfg,539 Arlington Ave Berkeley CA,60014212004
