Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Cornology USA,35–45 min,3.99,https://postmates.com/store/cornology-usa/5Z2sN2F8R1aiGkNGA_eS6g,1605 Jefferson St Oakland CA,60014028001
Kitchen Of Alameda 点心,35–45 min,3.99,https://postmates.com/store/kitchen-of-alameda-%E7%82%B9%E5%BF%83/-6VncaSyXAeG_edKLVDPCg,1605 Jefferson St Oakland CA,60014028001
Ike’s Love and Sandwiches - Emeryville,30–40 min,4.99,https://postmates.com/store/ikes-love-and-sandwiches-emeryville/y2OEu0VDSaK6R2R4YKTyvQ,1605 Jefferson St Oakland CA,60014028001
Mendocino Farms (Oakland),30–40 min,3.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,1605 Jefferson St Oakland CA,60014028001
Dragon Gate Lounge and Grill,30–40 min,2.99,https://postmates.com/store/dragon-gate-lounge-and-grill/WgzcUIKAR9i4lwMxNzZzZg,1605 Jefferson St Oakland CA,60014028001
Messob,35–45 min,2.99,https://postmates.com/store/messob/c47Vf7wGQsiUEIctgoQ51g,1605 Jefferson St Oakland CA,60014028001
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1605 Jefferson St Oakland CA,60014028001
Jamba Juice (2620 5th StreetSuite C-1),25–35 min,3.99,https://postmates.com/store/jamba-juice-2620-5th-streetsuite-c-1/2zBTYMnSR_qRGyisbTj8Eg,1605 Jefferson St Oakland CA,60014028001
Trap Kitchen - Oakland,20–30 min,1.99,https://postmates.com/store/trap-kitchen-oakland/yrzrJ4SASzy5c_d6VDzPHw,1605 Jefferson St Oakland CA,60014028001
Bhugay's Sushi To Go,20–30 min,2.99,https://postmates.com/store/bhugays-sushi-to-go/1Y5ycLyFSDa9fueZXc560w,1605 Jefferson St Oakland CA,60014028001
Que's Kitchen (5325 Adeline St),25–35 min,3.99,https://postmates.com/store/ques-kitchen-5325-adeline-st/iAWwzwhARXqW5-8p4WpteA,1605 Jefferson St Oakland CA,60014028001
Little Giant Ice Cream,10–20 min,2.99,https://postmates.com/store/little-giant-ice-cream/Doy3fN_dThiatj-R92GfYA,1605 Jefferson St Oakland CA,60014028001
Biryani Tika Kabab,25–35 min,2.99,https://postmates.com/store/biryani-tika-kabab/xuy2WvCaQ0ivJLxqwwB5Vg,1605 Jefferson St Oakland CA,60014028001
Carl's Jr. (3770 Telegraph Ave),20–30 min,3.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,1605 Jefferson St Oakland CA,60014028001
Delicious Curry House,20–30 min,2.99,https://postmates.com/store/delicious-curry-house/cPYFC90lQ4-QHSFuIQoNbQ,1605 Jefferson St Oakland CA,60014028001
Famous Dave's (2690 5th St),25–35 min,1.99,https://postmates.com/store/famous-daves-2690-5th-st/RJfN1KcYS9K9eZENPIeeMQ,1605 Jefferson St Oakland CA,60014028001
Level 13,25–35 min,2.99,https://postmates.com/store/level-13/ddwgbW5vTwS9kYqL3JyY8Q,1605 Jefferson St Oakland CA,60014028001
Philly's Best (Jingletown),N/A,4.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1000 Broadway Oakland CA,60014030001
iLava Hawaiian Barbecue (Adeline),25–35 min,4.49,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,1000 Broadway Oakland CA,60014030001
Burger Latino (5333 Adeline St),35–45 min,4.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1000 Broadway Oakland CA,60014030001
Dirty Burger (Oakland),30–40 min,4.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1000 Broadway Oakland CA,60014030001
LIL BURMA (2353 E 12th St),35–45 min,4.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1000 Broadway Oakland CA,60014030001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",30–40 min,4.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1000 Broadway Oakland CA,60014030001
Kyoto Ramen+ Lilikoi,45–55 min,14.49,https://postmates.com/store/kyoto-ramen%2B-lilikoi/Ekw7pwgvWyO0biD83z004w,1000 Broadway Oakland CA,60014030001
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,30–40 min,4.49,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,1000 Broadway Oakland CA,60014030001
Nikko Sushi,40–50 min,4.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1000 Broadway Oakland CA,60014030001
SAVEMORE MARKET & LIQUOR,20–30 min,5.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1000 Broadway Oakland CA,60014030001
Mijori Japanese Restaurant,30–40 min,2.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,1000 Broadway Oakland CA,60014030001
Tuk Tuk Thai,40–50 min,5.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1000 Broadway Oakland CA,60014030001
Dumpling Express,45–55 min,6.49,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,1000 Broadway Oakland CA,60014030001
Oasis Kitchen,30–40 min,3.49,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,1000 Broadway Oakland CA,60014030001
Cosmic Wings - Alameda,50–60 min,5.49,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,1000 Broadway Oakland CA,60014030001
Cana,30–40 min,4.49,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,1000 Broadway Oakland CA,60014030001
Antojeria Mexicana El Chilar,20–30 min,3.49,https://postmates.com/store/antojeria-mexicana-el-chilar/UgLRMfD6SIuZKQhNYAQWAA,1000 Broadway Oakland CA,60014030001
Cheers On Demand,10–20 min,3.99,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,1000 Broadway Oakland CA,60014030001
Shake Shack (1954 Telegraph Avenue),30–40 min,3.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1000 Broadway Oakland CA,60014030001
"The Halal Guys -Oakland, CA",20–30 min,3.49,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,1000 Broadway Oakland CA,60014030001
Enssaro,40–50 min,3.49,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,1000 Broadway Oakland CA,60014030001
Sticky Rice Cafe,25–35 min,4.49,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,1000 Broadway Oakland CA,60014030001
Aburaya,25–35 min,3.49,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,1000 Broadway Oakland CA,60014030001
Aguachiles El Tamarindo,25–35 min,5.49,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,1000 Broadway Oakland CA,60014030001
Blind Tiger,25–35 min,3.49,https://postmates.com/store/blind-tiger/Tv4c1byuRR2DjhxNZscZ9Q,1000 Broadway Oakland CA,60014030001
Twins Halal House And Bakery,35–45 min,3.49,https://postmates.com/store/twins-halal-house-and-bakery/DKY3t_XUTSOnpDNy-DGv6g,1000 Broadway Oakland CA,60014030001
McDonald's® (Jackson St),15–25 min,4.49,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,1000 Broadway Oakland CA,60014030001
sweetgreen (9th+Broadway),25–35 min,4.49,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,1000 Broadway Oakland CA,60014030001
Chipotle Mexican Grill (3017 Broadway),40–50 min,4.49,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,1000 Broadway Oakland CA,60014030001
Taco Bell (2255 Telegraph Avenue),20–30 min,4.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,1000 Broadway Oakland CA,60014030001
Popeyes (1200 Clay St),10–20 min,3.49,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,1000 Broadway Oakland CA,60014030001
Panda Express (2630 Fifth Street),25–35 min,4.49,https://postmates.com/store/panda-express-2630-fifth-street/FeWr-w2SQ5GVI3oQR4DeGQ,1000 Broadway Oakland CA,60014030001
Burger King (1541 East 12th Street),25–35 min,5.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,1000 Broadway Oakland CA,60014030001
Subway (1000 Jefferson),15–25 min,3.49,https://postmates.com/store/subway-1000-jefferson/jrqs8Nr_RC6UPTUWAUTWrQ,1000 Broadway Oakland CA,60014030001
KFC (950 Market Street),15–25 min,3.49,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,1000 Broadway Oakland CA,60014030001
Uc Dessert,15–25 min,2.49,https://postmates.com/store/uc-dessert/-Yew1g3zTt6qtwi3qrCKYQ,1000 Broadway Oakland CA,60014030001
Kamdesh Afghan Kabob House,15–25 min,3.49,https://postmates.com/store/kamdesh-afghan-kabob-house/2d8xGF3ySHG3RAEIniFX2A,1000 Broadway Oakland CA,60014030001
Rush Bowls (Oakland),15–25 min,4.49,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,1000 Broadway Oakland CA,60014030001
Feelmore Adult (Oakland),15–25 min,3.99,https://postmates.com/store/feelmore-adult-oakland/0xtxn1VQSQySeSBNmtSv_g,1000 Broadway Oakland CA,60014030001
McDonald's® (800 Market St),15–25 min,4.49,https://postmates.com/store/mcdonalds-800-market-st/1ywylJxPTQSj2fwz7T5LAw,1000 Broadway Oakland CA,60014030001
Mr. Green Bubble - Piedmont,35–45 min,4.49,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,1000 Broadway Oakland CA,60014030001
Tastee Steam Kitchen,40–50 min,2.49,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,1000 Broadway Oakland CA,60014030001
Carl's Jr. (3770 Telegraph Ave),25–35 min,4.49,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,1000 Broadway Oakland CA,60014030001
Tender Greens (2071 University Ave),45–55 min,6.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1000 Broadway Oakland CA,60014030001
Chipotle Mexican Grill (2610 5th St Ste A),40–50 min,4.49,https://postmates.com/store/chipotle-mexican-grill-2610-5th-st-ste-a/LsP3IvJNTwiOfyfPq2QYSA,1000 Broadway Oakland CA,60014030001
Kokolo Donburi,45–55 min,4.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,1000 Broadway Oakland CA,60014030001
What The Cluck (Oakland),15–25 min,3.49,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,1000 Broadway Oakland CA,60014030001
MIXT - Oakland,25–35 min,4.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,1000 Broadway Oakland CA,60014030001
Binh Minh Quan,15–25 min,3.49,https://postmates.com/store/binh-minh-quan/aOKujlDlSHKT0fmp8g3WtA,1000 Broadway Oakland CA,60014030001
Fresh and Best Cafe 2,25–35 min,3.49,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,1000 Broadway Oakland CA,60014030001
The Crepe Pan (Piedmont Ave),30–40 min,4.49,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,1000 Broadway Oakland CA,60014030001
q's Halal chicken,35–45 min,4.49,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,1000 Broadway Oakland CA,60014030001
Keto Bake & Bowl,30–40 min,4.49,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,1000 Broadway Oakland CA,60014030001
Mendocino Farms (Oakland),40–50 min,4.49,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,1000 Broadway Oakland CA,60014030001
House of Curries - Sacramento,25–35 min,5.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,1000 Broadway Oakland CA,60014030001
Falafel boy,15–25 min,3.49,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,1000 Broadway Oakland CA,60014030001
Ikaros Greek Restaurant,30–40 min,3.49,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,1000 Broadway Oakland CA,60014030001
Proposition Chicken (Oakland),30–40 min,4.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,1000 Broadway Oakland CA,60014030001
Los Cantaros Restaurant,25–35 min,3.49,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,1000 Broadway Oakland CA,60014030001
Hawking Bird,20–30 min,4.49,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,1000 Broadway Oakland CA,60014030001
Troy Greek Cuisine - Alameda,35–45 min,5.49,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,1000 Broadway Oakland CA,60014030001
Taiwan Bento & Bao,20–30 min,3.49,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,1000 Broadway Oakland CA,60014030001
Cafe Eritea D'Afrique,40–50 min,4.49,https://postmates.com/store/cafe-eritea-dafrique/lXOmSJjqTiKsR2aYIk7w-A,1000 Broadway Oakland CA,60014030001
Poke Zone,20–30 min,3.49,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,1000 Broadway Oakland CA,60014030001
ButtercuP - Jack London,30–40 min,3.49,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,1000 Broadway Oakland CA,60014030001
Curry Up Now - Oakland,25–35 min,2.49,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,1000 Broadway Oakland CA,60014030001
Miss Saigon - Oakland,25–35 min,3.49,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,1000 Broadway Oakland CA,60014030001
ButtercuP - Oakland,30–40 min,4.49,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,1000 Broadway Oakland CA,60014030001
Miyozen,45–55 min,2.49,https://postmates.com/store/miyozen/5iQieYfGQsKViKZqBquZ1Q,1000 Broadway Oakland CA,60014030001
Mosaic Mediterranean Cafe,25–35 min,3.49,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,1000 Broadway Oakland CA,60014030001
Raretea Alameda,30–40 min,3.49,https://postmates.com/store/raretea-alameda/n2NuZ8A3T1GaqIOd4HJGQA,1000 Broadway Oakland CA,60014030001
The Golden Squirrel,30–40 min,5.49,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,1000 Broadway Oakland CA,60014030001
El Caballo Wraps,30–40 min,4.49,https://postmates.com/store/el-caballo-wraps/nSqqUNk4QhqbZYE-NCLxLg,1000 Broadway Oakland CA,60014030001
India Palace Restaurant-Alameda,30–40 min,1.49,https://postmates.com/store/india-palace-restaurant-alameda/MWXfwbKOT0y5rXKERx1F1A,1000 Broadway Oakland CA,60014030001
Salvage Hausu,40–50 min,3.49,https://postmates.com/store/salvage-hausu/wPZRDs42QZqE8fRxBKybtw,1000 Broadway Oakland CA,60014030001
"Juicy's Cheesesteaks (5333 Adeline St ,)",30–40 min,4.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,1000 Broadway Oakland CA,60014030001
Matchstick Masala (737 Buena Vista Ave),25–35 min,4.49,https://postmates.com/store/matchstick-masala-737-buena-vista-ave/2eeJwqUgTJ2aRYl0QsqSlA,1000 Broadway Oakland CA,60014030001
Eureka! (Berkeley),35–45 min,4.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1000 Broadway Oakland CA,60014030001
Sushi Jingle (2353 E 12th St),25–35 min,4.49,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,1000 Broadway Oakland CA,60014030001
Naan n Curry Oakland,30–40 min,3.49,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,1000 Broadway Oakland CA,60014030001
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,30–40 min,4.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,1000 Broadway Oakland CA,60014030001
Hot Wings Co.,40–50 min,6.49,https://postmates.com/store/hot-wings-co/qc4ONWTMTTuikiR9RPUSSg,1000 Broadway Oakland CA,60014030001
Sumo Japanese Restaurant,50–60 min,7.49,https://postmates.com/store/sumo-japanese-restaurant/830khyn9Q7efpesY1G79uw,1000 Broadway Oakland CA,60014030001
Kim's Cafe & Sandwiches,50–60 min,8.49,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,1000 Broadway Oakland CA,60014030001
La Estrella Food Truck,35–45 min,13.49,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1000 Broadway Oakland CA,60014030001
Troy Greek Cuisine,45–55 min,7.49,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,1000 Broadway Oakland CA,60014030001
Uncle Wong’s Restaurant,40–50 min,12.49,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,1000 Broadway Oakland CA,60014030001
House of Curries - Albany,50–60 min,7.49,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,1000 Broadway Oakland CA,60014030001
Gordo Taqueria - Albany,45–55 min,8.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1000 Broadway Oakland CA,60014030001
Oori Rice Triangles,50–60 min,8.49,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,1000 Broadway Oakland CA,60014030001
Toomie's Thai By Mee Choke,30–40 min,2.49,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,1000 Broadway Oakland CA,60014030001
Ole Ole Burrito Express ( Telegraph),25–35 min,4.49,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,1000 Broadway Oakland CA,60014030001
Miharu Ice Cream,25–35 min,4.49,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,1000 Broadway Oakland CA,60014030001
"La Penca Azul - 1440 Park St, Alameda, California, 94501",35–45 min,4.49,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,1000 Broadway Oakland CA,60014030001
Amici's East Coast Pizzeria - Oakland,30–40 min,4.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,1000 Broadway Oakland CA,60014030001
Spice I Am,40–50 min,5.49,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,1000 Broadway Oakland CA,60014030001
Moe Sushi and Grill,45–55 min,4.49,https://postmates.com/store/moe-sushi-and-grill/heyq8m1ITIOyL4zR5UZ_DQ,1000 Broadway Oakland CA,60014030001
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,35–45 min,5.49,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,1000 Broadway Oakland CA,60014030001
Spices 3,20–30 min,1.49,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,1000 Broadway Oakland CA,60014030001
Zachary's Chicago Pizza - Oakland,50–60 min,2.49,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,1000 Broadway Oakland CA,60014030001
Dragon's Pond,50–60 min,14.49,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,1000 Broadway Oakland CA,60014030001
Golden Lotus Vegan Restaurant,30–40 min,2.49,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,1000 Broadway Oakland CA,60014030001
Uc Dessert,0.1 mi,N/A,https://postmates.com/store/uc-dessert/-Yew1g3zTt6qtwi3qrCKYQ?diningMode=PICKUP,1000 Broadway Oakland CA,60014030001
sweetgreen,0.1 mi,N/A,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ?diningMode=PICKUP,1000 Broadway Oakland CA,60014030001
Battambang Restaurant,0.1 mi,N/A,https://postmates.com/store/battambang-restaurant/LsNa_g2UQdqAs64u4ns4Hw?diningMode=PICKUP,1000 Broadway Oakland CA,60014030001
Huangcheng Noodles,0.1 mi,N/A,https://postmates.com/store/huangcheng-noodles/2Ka0_7q4Q6SHNQgo2FQFjA?diningMode=PICKUP,1000 Broadway Oakland CA,60014030001
Cupcakin Bake Shop,0.1 mi,N/A,https://postmates.com/store/cupcakin-bake-shop/2PVX86YvVu2TorFXfwdOAA?diningMode=PICKUP,1000 Broadway Oakland CA,60014030001
Cheers On Demand,0.1 mi,N/A,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw?diningMode=PICKUP,1000 Broadway Oakland CA,60014030001
Loard's Ice Cream,45–55 min,5.49,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,1000 Broadway Oakland CA,60014030001
The Ice Cream Shop,20–30 min,3.49,https://postmates.com/store/the-ice-cream-shop/NmJ8TaMjToaMEuH9eljI_g,1000 Broadway Oakland CA,60014030001
Bunch of Munchies (2353 E 12th St),25–35 min,4.49,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,1000 Broadway Oakland CA,60014030001
Afters Ice Cream (Adeline),30–40 min,3.49,https://postmates.com/store/afters-ice-cream-adeline/ZpWLFRNfQEuPc3huXI77FQ,1000 Broadway Oakland CA,60014030001
Ben & Jerry's (Oakland-Jack London Square),25–35 min,3.49,https://postmates.com/store/ben-%26-jerrys-oakland-jack-london-square/36TUWl-jSvmphg_j5WBMow,1000 Broadway Oakland CA,60014030001
One Zo (Oakland),10–20 min,3.49,https://postmates.com/store/one-zo-oakland/dAgx_dY6S7yB8khSFhFKIw,1000 Broadway Oakland CA,60014030001
Milk Bar (SFO16-1),30–40 min,5.49,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,1000 Broadway Oakland CA,60014030001
"ReThink Ice Cream (Decadent & Creamy, Low Sugar, Lactose Free, A2/A2 Dairy, Keto & Diabetic Friendly)",20–30 min,4.49,https://postmates.com/store/rethink-ice-cream-decadent-%26-creamy-low-sugar-lactose-free-a2-a2-dairy-keto-%26-diabetic-friendly/BsxIQbGbQXuP51UD31huMg,1000 Broadway Oakland CA,60014030001
