Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Thai Basil Cuisine,25–35 min,3.49,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,1910 Milvia St Berkeley CA,60014224002
IPPUDO Berkeley,25–35 min,3.49,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,1910 Milvia St Berkeley CA,60014224002
Zachary's Chicago Pizza - Berkeley,45–55 min,1.49,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,1910 Milvia St Berkeley CA,60014224002
Burma Superstar Oakland,45–55 min,2.49,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,1910 Milvia St Berkeley CA,60014224002
Fire Ass Thai (1926 Shattuck Ave),15–25 min,2.49,https://postmates.com/store/fire-ass-thai-1926-shattuck-ave/cwxD-9xdSaKRHuVVfPYV_g,1910 Milvia St Berkeley CA,60014224002
Royal Ground Coffee House,15–25 min,3.49,https://postmates.com/store/royal-ground-coffee-house/cPeio1ETRjW0FPLXN285PQ,1910 Milvia St Berkeley CA,60014224002
Starbucks (2224 Shattuck Avenue),15–25 min,3.49,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,1910 Milvia St Berkeley CA,60014224002
Chipotle Mexican Grill (2225 Shattuck Ave),15–25 min,3.49,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,1910 Milvia St Berkeley CA,60014224002
Crepevine - Berkeley,15–25 min,2.49,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1910 Milvia St Berkeley CA,60014224002
Las Cabañas Mexican Grill & Taqueria,15–25 min,2.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1910 Milvia St Berkeley CA,60014224002
Taco Bell (2528 Durant Ave),20–30 min,3.49,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,1910 Milvia St Berkeley CA,60014224002
Popeyes (1775 San Pablo Ave),20–30 min,4.49,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,1910 Milvia St Berkeley CA,60014224002
Papa John's - 2222 Shattuck Ave,15–25 min,2.49,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,1910 Milvia St Berkeley CA,60014224002
Blaze Pizza (Berkeley),30–40 min,3.49,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,1910 Milvia St Berkeley CA,60014224002
Subway (92 Shattuck Sq),20–30 min,3.49,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,1910 Milvia St Berkeley CA,60014224002
"Juicy's Cheesesteaks (5333 Adeline St ,)",40–50 min,4.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,1910 Milvia St Berkeley CA,60014224002
Lucky House Thai Cuisine,20–30 min,3.49,https://postmates.com/store/lucky-house-thai-cuisine/1cc6-6OwToW7IyAuDf3Flw,1910 Milvia St Berkeley CA,60014224002
Eureka! (Berkeley),20–30 min,1.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1910 Milvia St Berkeley CA,60014224002
Kokolo Donburi,20–30 min,1.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,1910 Milvia St Berkeley CA,60014224002
Chengdu Style Restaurant - Berkeley,30–40 min,1.49,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,1910 Milvia St Berkeley CA,60014224002
Kimchi Garden,25–35 min,2.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,1910 Milvia St Berkeley CA,60014224002
"Best Coast Burritos - Emeryville, CA",35–45 min,5.49,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,1910 Milvia St Berkeley CA,60014224002
7-Eleven (1501 University Ave),20–30 min,3.99,https://postmates.com/store/7-eleven-1501-university-ave/yzJ5s_OMTNSFVsKj6NWHlg,1910 Milvia St Berkeley CA,60014224002
Bonchon Chicken,0.1 mi,N/A,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg?diningMode=PICKUP,1910 Milvia St Berkeley CA,60014224002
PadThaiGuy,0.1 mi,N/A,https://postmates.com/store/padthaiguy-1926-shattuck-ave/YJSVbtK3QoWgW9lsNQwGuA?diningMode=PICKUP,1910 Milvia St Berkeley CA,60014224002
Thai Ai Ai,0.1 mi,N/A,https://postmates.com/store/thai-ai-ai-1926-shattuck-ave/f4iBYLUyT1uBPUWy_9JSpw?diningMode=PICKUP,1910 Milvia St Berkeley CA,60014224002
THAI THAI THAI,0.1 mi,N/A,https://postmates.com/store/thai-thai-thai-1926-shattuck-ave/GGsxkWqgTLO1d3JWzeJiMw?diningMode=PICKUP,1910 Milvia St Berkeley CA,60014224002
Szechwings,0.1 mi,N/A,https://postmates.com/store/szechwings-1926-shattuck-ave/gGZ6iVr3TOCNz4tAeXZVhA?diningMode=PICKUP,1910 Milvia St Berkeley CA,60014224002
Fire Ass Thai,0.1 mi,N/A,https://postmates.com/store/fire-ass-thai-1926-shattuck-ave/cwxD-9xdSaKRHuVVfPYV_g?diningMode=PICKUP,1910 Milvia St Berkeley CA,60014224002
Yin ji Chang Fen,25–35 min,1.49,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,1910 Milvia St Berkeley CA,60014224002
Toss Noodle Bar,20–30 min,2.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1910 Milvia St Berkeley CA,60014224002
Tamon Tea,15–25 min,3.49,https://postmates.com/store/tamon-tea/mwkoz1J-TwKMghNs6DTL4A,1910 Milvia St Berkeley CA,60014224002
Crave Subs,20–30 min,1.49,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,1910 Milvia St Berkeley CA,60014224002
Panda Express (5020 El Cerrito Plaza),30–40 min,5.49,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,1910 Milvia St Berkeley CA,60014224002
SLIVER Pizzeria (Shattuck),25–35 min,2.49,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,1910 Milvia St Berkeley CA,60014224002
Poke Parlor,20–30 min,4.49,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,1910 Milvia St Berkeley CA,60014224002
Wiki Wiki Hawaiian BBQ,20–30 min,3.49,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,1910 Milvia St Berkeley CA,60014224002
The Flying Falafel - Berkeley,25–35 min,3.49,https://postmates.com/store/the-flying-falafel-berkeley/HOlCQDKRQDKAWMvdQc1bDw,1910 Milvia St Berkeley CA,60014224002
Ike’s Love and Sandwiches - Shattuck,20–30 min,2.49,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,1910 Milvia St Berkeley CA,60014224002
Tasty Pot - Berkeley,25–35 min,3.49,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,1910 Milvia St Berkeley CA,60014224002
Little Plearn Thai Kitchen,30–40 min,1.49,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,1910 Milvia St Berkeley CA,60014224002
Daryoush,20–30 min,1.49,https://postmates.com/store/daryoush/MnU_s2sKTi2Z8qV8L-sb7Q,1910 Milvia St Berkeley CA,60014224002
Jack in the Box (6510 Telegraph Ave),35–45 min,4.49,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,1910 Milvia St Berkeley CA,60014224002
Mandarin House,30–40 min,2.49,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,1910 Milvia St Berkeley CA,60014224002
Poki Poke - Berkeley,10–20 min,2.49,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,1910 Milvia St Berkeley CA,60014224002
Gordito Amigos,25–35 min,3.49,https://postmates.com/store/gordito-amigos/TtdOtAbxSvSDJeks7AXtgw,1910 Milvia St Berkeley CA,60014224002
Banh Mi n Rolls Factory,25–35 min,3.49,https://postmates.com/store/banh-mi-n-rolls-factory/DmonY5JhRRqtWo1hk7D6ow,1910 Milvia St Berkeley CA,60014224002
Barney’s Gourmet Hamburgers (Shattuck),20–30 min,1.49,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,1910 Milvia St Berkeley CA,60014224002
Alborz Restaurant- Berkeley,35–45 min,3.49,https://postmates.com/store/alborz-restaurant-berkeley/y54Ga0kET22smtNsQZQmgw,1910 Milvia St Berkeley CA,60014224002
Amausaan uji Matcha 甘兎庵,20–30 min,2.49,https://postmates.com/store/amausaan-uji-matcha-%E7%94%98%E5%85%8E%E5%BA%B5/L91BUX7HQgueFsEDvBpTbw,1910 Milvia St Berkeley CA,60014224002
Jasmine Blossom Thai Cuisine,30–40 min,2.49,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,1910 Milvia St Berkeley CA,60014224002
Mountain Mike's Pizza (1610 San Pablo Ave),25–35 min,3.49,https://postmates.com/store/mountain-mikes-pizza-1610-san-pablo-ave/k0OFCZxfSSiMQ4sDqMhYwg,1910 Milvia St Berkeley CA,60014224002
Yo Sushi,30–40 min,2.49,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,1910 Milvia St Berkeley CA,60014224002
Bangkok Thai Cuisine,30–40 min,3.49,https://postmates.com/store/bangkok-thai-cuisine/PldKVpGORYej-4zwyO_-UQ,1910 Milvia St Berkeley CA,60014224002
Hui Lau Shan (Berkeley),15–25 min,3.49,https://postmates.com/store/hui-lau-shan-berkeley/2P7ieApIQPG3Y6Wg5ycZLg,1910 Milvia St Berkeley CA,60014224002
House of Curries - Albany,30–40 min,4.49,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,1910 Milvia St Berkeley CA,60014224002
Riceful Onigiri,25–35 min,3.49,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,1910 Milvia St Berkeley CA,60014224002
Udupi Palace - Berkeley,20–30 min,1.49,https://postmates.com/store/udupi-palace-berkeley/8euPt_yVTFC4RS_rfV0yAA,1910 Milvia St Berkeley CA,60014224002
Urban Remedy Express,20–30 min,3.49,https://postmates.com/store/urban-remedy-express/3eGEiIf5Tx-mOv1hMWfdWQ,1910 Milvia St Berkeley CA,60014224002
Endless Summer Sweets,20–30 min,3.99,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,1910 Milvia St Berkeley CA,60014224002
Mad Seoul,10–20 min,3.49,https://postmates.com/store/mad-seoul/IxgR2t6NQzyIB6IL6AKGaA,1910 Milvia St Berkeley CA,60014224002
JotMahal,30–40 min,3.49,https://postmates.com/store/jotmahal/8eZbIQKvTtq-UHOew4s2kg,1910 Milvia St Berkeley CA,60014224002
Barcote Ethiopian Restaurant,35–45 min,3.49,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,1910 Milvia St Berkeley CA,60014224002
Gordo Taqueria - Albany,25–35 min,4.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1910 Milvia St Berkeley CA,60014224002
The sunny side cafe,25–35 min,3.49,https://postmates.com/store/the-sunny-side-cafe/KnIPdOHqTcqnpNl6o_qS-w,1910 Milvia St Berkeley CA,60014224002
North Beach Pizza - Berkeley,30–40 min,3.49,https://postmates.com/store/north-beach-pizza-berkeley/HQhHcHLvQ3O8SN2TiWCnkQ,1910 Milvia St Berkeley CA,60014224002
La Burrita,15–25 min,3.49,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,1910 Milvia St Berkeley CA,60014224002
RareTea,15–25 min,3.49,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,1910 Milvia St Berkeley CA,60014224002
Gordo Taqueria - Berkeley,30–40 min,4.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1910 Milvia St Berkeley CA,60014224002
Flavors of India (Berkeley),35–45 min,3.49,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,1910 Milvia St Berkeley CA,60014224002
D'yar Mediterranean Cuisine,20–30 min,3.49,https://postmates.com/store/dyar-mediterranean-cuisine/TPcRus3WS1yPF00I_HjwQQ,1910 Milvia St Berkeley CA,60014224002
Burger Latino (5333 Adeline St),35–45 min,3.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1947 Virginia St Berkeley CA,60014224003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",35–45 min,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1947 Virginia St Berkeley CA,60014224003
Toasty's Breakfast Burritos (Oakland),70–80 min,7.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1947 Virginia St Berkeley CA,60014224003
Pressed Acai Bowls - College Ave,40–50 min,3.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1947 Virginia St Berkeley CA,60014224003
Earthbar (Berkeley),30–40 min,3.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,1947 Virginia St Berkeley CA,60014224003
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,35–45 min,3.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,1947 Virginia St Berkeley CA,60014224003
Gluten Free Pizza Garden- Oakland- Adeline,35–45 min,3.99,https://postmates.com/store/gluten-free-pizza-garden-oakland-adeline/NpBj6oZcXayC_so68cdfZw,1947 Virginia St Berkeley CA,60014224003
Wing Nation,30–40 min,3.99,https://postmates.com/store/wing-nation/uAM3cSX1UjqOvgwdc822tg,1947 Virginia St Berkeley CA,60014224003
Starbucks (2224 Shattuck Avenue),20–30 min,2.99,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,1947 Virginia St Berkeley CA,60014224003
Nikko Sushi,30–40 min,0.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1947 Virginia St Berkeley CA,60014224003
CREAM (Berkeley),25–35 min,3.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,1947 Virginia St Berkeley CA,60014224003
Tuk Tuk Thai,30–40 min,1.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1947 Virginia St Berkeley CA,60014224003
Zachary's Chicago Pizza - Berkeley,45–55 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,1947 Virginia St Berkeley CA,60014224003
McDonald's® (Shattuck Ave),10–20 min,2.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,1947 Virginia St Berkeley CA,60014224003
Pho K & K,25–35 min,2.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1947 Virginia St Berkeley CA,60014224003
Adeline Liquors,25–35 min,4.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,1947 Virginia St Berkeley CA,60014224003
Tender Greens (2071 University Ave),25–35 min,1.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1947 Virginia St Berkeley CA,60014224003
Cha Ya Vegetarian Japanese Restaurant,15–25 min,0.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,1947 Virginia St Berkeley CA,60014224003
La Estrella Food Truck,30–40 min,4.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1947 Virginia St Berkeley CA,60014224003
El Mono | Fresh Flavors of Peru,60–70 min,5.99,https://postmates.com/store/el-mono-%7C-fresh-flavors-of-peru/n-67xP2nTd614gPiK0a4tw,1947 Virginia St Berkeley CA,60014224003
Dumpling Express,35–45 min,2.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,1947 Virginia St Berkeley CA,60014224003
Mount Everest Restaurant,30–40 min,1.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,1947 Virginia St Berkeley CA,60014224003
Bobby G's Pizzeria,30–40 min,0.99,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,1947 Virginia St Berkeley CA,60014224003
sweetgreen (Berkeley),25–35 min,2.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,1947 Virginia St Berkeley CA,60014224003
"The Halal Guys -Berkeley, CA",20–30 min,1.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,1947 Virginia St Berkeley CA,60014224003
Bonchon Chicken (2050 Berkeley Way),20–30 min,0.99,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,1947 Virginia St Berkeley CA,60014224003
IPPUDO Berkeley,25–35 min,2.99,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,1947 Virginia St Berkeley CA,60014224003
Oasis Grill - Berkeley,25–35 min,1.99,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,1947 Virginia St Berkeley CA,60014224003
Thai Basil Cuisine,25–35 min,2.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,1947 Virginia St Berkeley CA,60014224003
Smitten Ice Cream - Rockridge,35–45 min,3.99,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,1947 Virginia St Berkeley CA,60014224003
"Jamba Juice (5030 El Cerrito Plaza, Ste. E-1)",25–35 min,3.99,https://postmates.com/store/jamba-juice-5030-el-cerrito-plaza-ste-e-1/F5XhZ5cfS-uLCP7o0-m8Mw,1947 Virginia St Berkeley CA,60014224003
Burger King (849 University Avenue),20–30 min,3.99,https://postmates.com/store/burger-king-849-university-avenue/wKeW_jo4TY-OJBN8IE5Q9Q,1947 Virginia St Berkeley CA,60014224003
Subway (92 Shattuck Sq),20–30 min,2.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,1947 Virginia St Berkeley CA,60014224003
Chipotle Mexican Grill (2225 Shattuck Ave),15–25 min,2.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,1947 Virginia St Berkeley CA,60014224003
Popeyes (1775 San Pablo Ave),20–30 min,3.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,1947 Virginia St Berkeley CA,60014224003
Homeroom,15–25 min,2.99,https://postmates.com/store/homeroom/Vq7wvGuhQ925AT7MyT7KOA,1947 Virginia St Berkeley CA,60014224003
La Burrita,15–25 min,2.99,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,1947 Virginia St Berkeley CA,60014224003
Mad Seoul,10–20 min,2.99,https://postmates.com/store/mad-seoul/IxgR2t6NQzyIB6IL6AKGaA,1947 Virginia St Berkeley CA,60014224003
Las Cabañas Mexican Grill & Taqueria,15–25 min,1.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1947 Virginia St Berkeley CA,60014224003
Crepevine - Berkeley,15–25 min,1.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1947 Virginia St Berkeley CA,60014224003
Poki Poke - Berkeley,15–25 min,2.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,1947 Virginia St Berkeley CA,60014224003
Yi Fang Taiwan Fruit Tea,25–35 min,2.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,1947 Virginia St Berkeley CA,60014224003
Eureka! (Berkeley),20–30 min,0.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1947 Virginia St Berkeley CA,60014224003
Berkeley Thai House,35–45 min,1.99,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,1947 Virginia St Berkeley CA,60014224003
Taco Bell (635 San Pablo Ave),25–35 min,4.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,1947 Virginia St Berkeley CA,60014224003
Riceful Onigiri,25–35 min,2.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,1947 Virginia St Berkeley CA,60014224003
Kokolo Donburi,20–30 min,0.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,1947 Virginia St Berkeley CA,60014224003
"Best Coast Burritos - Emeryville, CA",35–45 min,4.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,1947 Virginia St Berkeley CA,60014224003
Barney’s Gourmet Hamburgers (Shattuck),20–30 min,0.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,1947 Virginia St Berkeley CA,60014224003
Crave Subs,20–30 min,1.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,1947 Virginia St Berkeley CA,60014224003
Nom Nom Banh Mi,25–35 min,2.99,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,1947 Virginia St Berkeley CA,60014224003
Mehak Indian Cuisine,30–40 min,1.99,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,1947 Virginia St Berkeley CA,60014224003
House of Curries - Sacramento,25–35 min,3.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,1947 Virginia St Berkeley CA,60014224003
Mandarin House,30–40 min,1.99,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,1947 Virginia St Berkeley CA,60014224003
Toss Noodle Bar,20–30 min,1.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1947 Virginia St Berkeley CA,60014224003
Kimchi Garden,25–35 min,1.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,1947 Virginia St Berkeley CA,60014224003
Tako Sushi,30–40 min,2.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,1947 Virginia St Berkeley CA,60014224003
Chengdu Style Restaurant - Berkeley,30–40 min,0.99,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,1947 Virginia St Berkeley CA,60014224003
Cafe Colucci,30–40 min,1.99,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,1947 Virginia St Berkeley CA,60014224003
Hashtag Poki,25–35 min,3.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,1947 Virginia St Berkeley CA,60014224003
Alley Kitchens,30–40 min,2.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,1947 Virginia St Berkeley CA,60014224003
Pizza Amigos,35–45 min,3.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,1947 Virginia St Berkeley CA,60014224003
"Just Wing It. (5333 Adeline St ,)",35–45 min,3.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,1947 Virginia St Berkeley CA,60014224003
Sushi Go Go - Oakland,60–70 min,N/A,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,1947 Virginia St Berkeley CA,60014224003
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,65–75 min,N/A,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,1947 Virginia St Berkeley CA,60014224003
