Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
SLIVER Pizzeria (Telegraph),45–55 min,14.49,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,8410 Amelia St Oakland CA,60014095001
Poki Poke - Berkeley,45–55 min,14.49,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,8410 Amelia St Oakland CA,60014095001
Applebee's (2263 South Shore Center) #77079,50–60 min,4.49,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,8410 Amelia St Oakland CA,60014095001
Poke Zone,55–65 min,7.49,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,8410 Amelia St Oakland CA,60014095001
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",20–30 min,4.49,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,8410 Amelia St Oakland CA,60014095001
Uncle Wong Chinese Restaurant,35–45 min,5.49,https://postmates.com/store/uncle-wong-chinese-restaurant/50wNd29YQC6HIaHHjdE2mg,8410 Amelia St Oakland CA,60014095001
Philly's Best (Jingletown),50–60 min,6.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2951 Derby St Berkeley CA,60014237001
Burger Latino (5333 Adeline St),40–50 min,3.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,2951 Derby St Berkeley CA,60014237001
iLava Hawaiian Barbecue (Adeline),30–40 min,3.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,2951 Derby St Berkeley CA,60014237001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2951 Derby St Berkeley CA,60014237001
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,35–45 min,3.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,2951 Derby St Berkeley CA,60014237001
Pressed Acai Bowls - College Ave,25–35 min,2.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,2951 Derby St Berkeley CA,60014237001
Dirty Burger (Oakland),55–65 min,6.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2951 Derby St Berkeley CA,60014237001
LIL BURMA (2353 E 12th St),55–65 min,6.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2951 Derby St Berkeley CA,60014237001
Nikko Sushi,30–40 min,0.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2951 Derby St Berkeley CA,60014237001
Tuk Tuk Thai,25–35 min,1.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,2951 Derby St Berkeley CA,60014237001
Amici's East Coast Pizzeria - Oakland -Adeline,30–40 min,3.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,2951 Derby St Berkeley CA,60014237001
Holly's Mandarin,45–55 min,1.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,2951 Derby St Berkeley CA,60014237001
Gluten Free Pizza Garden- Oakland- Adeline,35–45 min,3.99,https://postmates.com/store/gluten-free-pizza-garden-oakland-adeline/NpBj6oZcXayC_so68cdfZw,2951 Derby St Berkeley CA,60014237001
Bangkok Garden,35–45 min,2.99,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,2951 Derby St Berkeley CA,60014237001
Tender Greens (2071 University Ave),40–50 min,2.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,2951 Derby St Berkeley CA,60014237001
Cha Ya Vegetarian Japanese Restaurant,25–35 min,1.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,2951 Derby St Berkeley CA,60014237001
Dumpling Express,20–30 min,2.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,2951 Derby St Berkeley CA,60014237001
La Estrella Food Truck,35–45 min,6.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,2951 Derby St Berkeley CA,60014237001
Bobby G's Pizzeria,35–45 min,1.99,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,2951 Derby St Berkeley CA,60014237001
Sushi Island,45–55 min,4.99,https://postmates.com/store/sushi-island/Z3acgQsLRZWGkSzZE8IYLw,2951 Derby St Berkeley CA,60014237001
Rotten City Pizza,40–50 min,2.99,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,2951 Derby St Berkeley CA,60014237001
Philz Coffee (College Ave),30–40 min,2.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,2951 Derby St Berkeley CA,60014237001
sweetgreen (Berkeley),40–50 min,3.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,2951 Derby St Berkeley CA,60014237001
Shake Shack (1954 Telegraph Avenue),35–45 min,5.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2951 Derby St Berkeley CA,60014237001
Pho K & K,15–25 min,1.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,2951 Derby St Berkeley CA,60014237001
"The Halal Guys -Berkeley, CA",20–30 min,2.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,2951 Derby St Berkeley CA,60014237001
IPPUDO Berkeley,35–45 min,2.99,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,2951 Derby St Berkeley CA,60014237001
Oasis Grill - Berkeley,25–35 min,1.99,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,2951 Derby St Berkeley CA,60014237001
Zachary's Chicago Pizza - Oakland,45–55 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,2951 Derby St Berkeley CA,60014237001
The Italian Homemade Company (Berkeley),20–30 min,0.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,2951 Derby St Berkeley CA,60014237001
Chipotle Mexican Grill (2225 Shattuck Ave),30–40 min,2.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,2951 Derby St Berkeley CA,60014237001
Jack in the Box (6510 Telegraph Ave),25–35 min,2.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,2951 Derby St Berkeley CA,60014237001
Wendy's (5211 Broadway),30–40 min,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,2951 Derby St Berkeley CA,60014237001
Popeyes (1775 San Pablo Ave),30–40 min,4.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,2951 Derby St Berkeley CA,60014237001
KFC (6035 Telegraph Road),20–30 min,2.99,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,2951 Derby St Berkeley CA,60014237001
Carl's Jr. (3770 Telegraph Ave),25–35 min,3.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,2951 Derby St Berkeley CA,60014237001
McDonald's® (Shattuck Ave),20–30 min,3.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,2951 Derby St Berkeley CA,60014237001
IB's Berkeley,15–25 min,1.99,https://postmates.com/store/ibs-berkeley/GnKN2sIuQy6fDSxGcPWglA,2951 Derby St Berkeley CA,60014237001
Punjabi Dhaba,15–25 min,2.99,https://postmates.com/store/punjabi-dhaba/PUeByArwQBWnAF7ajD-dVw,2951 Derby St Berkeley CA,60014237001
Riceful Onigiri,15–25 min,2.99,https://postmates.com/store/riceful-onigiri/g75zipcMSZKXejVKRgvPQg,2951 Derby St Berkeley CA,60014237001
Nom Nom Banh Mi,15–25 min,2.99,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,2951 Derby St Berkeley CA,60014237001
Yi Fang Taiwan Fruit Tea,15–25 min,2.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,2951 Derby St Berkeley CA,60014237001
Poke Parlor,15–25 min,2.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,2951 Derby St Berkeley CA,60014237001
Poke Bar - Berkeley,15–25 min,2.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,2951 Derby St Berkeley CA,60014237001
Mr. Green Bubble - Piedmont,30–40 min,3.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,2951 Derby St Berkeley CA,60014237001
Taco Bell (2528 Durant Ave),15–25 min,2.99,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,2951 Derby St Berkeley CA,60014237001
Homeroom,25–35 min,3.99,https://postmates.com/store/homeroom/Vq7wvGuhQ925AT7MyT7KOA,2951 Derby St Berkeley CA,60014237001
Eureka! (Berkeley),25–35 min,0.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,2951 Derby St Berkeley CA,60014237001
Kokolo Donburi,20–30 min,0.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,2951 Derby St Berkeley CA,60014237001
Crepevine - Berkeley,25–35 min,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,2951 Derby St Berkeley CA,60014237001
Gordo Taqueria - Berkeley,20–30 min,2.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,2951 Derby St Berkeley CA,60014237001
Hashtag Poki,20–30 min,2.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,2951 Derby St Berkeley CA,60014237001
Toss Noodle Bar,25–35 min,2.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,2951 Derby St Berkeley CA,60014237001
Wiki Wiki Hawaiian BBQ,20–30 min,2.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,2951 Derby St Berkeley CA,60014237001
Crave Subs,25–35 min,1.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,2951 Derby St Berkeley CA,60014237001
Organic Greens,15–25 min,1.99,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw,2951 Derby St Berkeley CA,60014237001
Barney’s Gourmet Hamburgers (Shattuck),30–40 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,2951 Derby St Berkeley CA,60014237001
Little Plearn Thai Kitchen,40–50 min,1.99,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,2951 Derby St Berkeley CA,60014237001
Tako Sushi,25–35 min,2.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,2951 Derby St Berkeley CA,60014237001
House of Curries - Sacramento,30–40 min,3.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,2951 Derby St Berkeley CA,60014237001
Filippo's,35–45 min,0.99,https://postmates.com/store/filippos/HMS39zgNTc-waLbrrPTX6w,2951 Derby St Berkeley CA,60014237001
Mandarin House,25–35 min,1.99,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,2951 Derby St Berkeley CA,60014237001
MIXT - Oakland,35–45 min,5.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,2951 Derby St Berkeley CA,60014237001
The Italian Homemade Company,0.4 mi,N/A,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg?diningMode=PICKUP,2951 Derby St Berkeley CA,60014237001
Organic Greens,0.5 mi,N/A,https://postmates.com/store/organic-greens/YKMf-QEdRsW2cFsZSwridw?diningMode=PICKUP,2951 Derby St Berkeley CA,60014237001
Shen Hua,0.5 mi,N/A,https://postmates.com/store/shen-hua/msLYT71QQGSGwLDSv6r96w?diningMode=PICKUP,2951 Derby St Berkeley CA,60014237001
La Mediterranee,0.5 mi,N/A,https://postmates.com/store/la-mediterranee/cZ4EzxdPTby_a2muDuUjgA?diningMode=PICKUP,2951 Derby St Berkeley CA,60014237001
Summer Kitchen Bake Shop,0.5 mi,N/A,https://postmates.com/store/summer-kitchen-bake-shop/pCdq4FbXSKG8J989yKewwQ?diningMode=PICKUP,2951 Derby St Berkeley CA,60014237001
Humphry Slocombe Ice Cream - Berkeley,0.5 mi,N/A,https://postmates.com/store/humphry-slocombe-ice-cream-berkeley/kBYb0_kOSRO8M20z0eYKCw?diningMode=PICKUP,2951 Derby St Berkeley CA,60014237001
Panda Express (5108 BroadwaySuite K108),35–45 min,3.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,2951 Derby St Berkeley CA,60014237001
Chipotle Mexican Grill (2311 Telegraph Ave),30–40 min,2.99,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,2951 Derby St Berkeley CA,60014237001
SLIVER Pizzeria (Telegraph),20–30 min,2.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,2951 Derby St Berkeley CA,60014237001
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,3.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,2951 Derby St Berkeley CA,60014237001
Yin ji Chang Fen,25–35 min,1.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,2951 Derby St Berkeley CA,60014237001
TP Tea,20–30 min,2.99,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,2951 Derby St Berkeley CA,60014237001
Tamon Tea,20–30 min,2.99,https://postmates.com/store/tamon-tea/mwkoz1J-TwKMghNs6DTL4A,2951 Derby St Berkeley CA,60014237001
RARE TEA,25–35 min,2.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,2951 Derby St Berkeley CA,60014237001
Ike’s Love and Sandwiches - Shattuck,25–35 min,2.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,2951 Derby St Berkeley CA,60014237001
Cupcakin’ Bake Shop,15–25 min,1.99,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,2951 Derby St Berkeley CA,60014237001
Burger King (4424 Broadway),30–40 min,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,2951 Derby St Berkeley CA,60014237001
SLIVER Pizzeria (Shattuck),30–40 min,2.99,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,2951 Derby St Berkeley CA,60014237001
Endless Summer Sweets,25–35 min,3.49,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,2951 Derby St Berkeley CA,60014237001
Poki Poke - Berkeley,20–30 min,3.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,2951 Derby St Berkeley CA,60014237001
Chengdu Style Restaurant - Berkeley,20–30 min,0.99,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,2951 Derby St Berkeley CA,60014237001
RareTea,15–25 min,2.99,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,2951 Derby St Berkeley CA,60014237001
Taco & Co. (2521 Durant Ave),20–30 min,2.99,https://postmates.com/store/taco-%26-co-2521-durant-ave/pApR1FfETbicdGO8RWzB8Q,2951 Derby St Berkeley CA,60014237001
Kimchi Garden,20–30 min,1.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,2951 Derby St Berkeley CA,60014237001
House of Curries - Albany,35–45 min,4.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,2951 Derby St Berkeley CA,60014237001
Gordo Taqueria - Albany,35–45 min,4.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,2951 Derby St Berkeley CA,60014237001
Subway (92 Shattuck Sq),20–30 min,3.99,https://postmates.com/store/subway-92-shattuck-sq/Z7M_MEzmSlegPev--HgO_g,2951 Derby St Berkeley CA,60014237001
Oori Rice Triangles - College Ave,25–35 min,2.99,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,2951 Derby St Berkeley CA,60014237001
Muracci's - Berkeley,15–25 min,2.99,https://postmates.com/store/muraccis-berkeley/3PihdU3EQfydAgxC9VjBmQ,2951 Derby St Berkeley CA,60014237001
Café Buenos Aires,25–35 min,2.99,https://postmates.com/store/cafe-buenos-aires/1RU5kxn3Ssux7B7ssrWO5Q,2951 Derby St Berkeley CA,60014237001
Taste of the Himalayas,35–45 min,3.99,https://postmates.com/store/taste-of-the-himalayas/44dZhmL7RweQe15UCfMg8w,2951 Derby St Berkeley CA,60014237001
La Mediterranee,20–30 min,0.99,https://postmates.com/store/la-mediterranee/cZ4EzxdPTby_a2muDuUjgA,2951 Derby St Berkeley CA,60014237001
Summer Kitchen Bake Shop,30–40 min,1.99,https://postmates.com/store/summer-kitchen-bake-shop/pCdq4FbXSKG8J989yKewwQ,2951 Derby St Berkeley CA,60014237001
Steve's Korean BBQ,15–25 min,2.99,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,2951 Derby St Berkeley CA,60014237001
IN THE WOOD,25–35 min,2.99,https://postmates.com/store/in-the-wood/WVt0SVA4T0CLiWP7-wdfAw,2951 Derby St Berkeley CA,60014237001
Las Cabañas Mexican Grill & Taqueria,25–35 min,3.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2951 Derby St Berkeley CA,60014237001
Cafe Colucci,20–30 min,0.99,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,2951 Derby St Berkeley CA,60014237001
Marufuku Ramen,30–40 min,3.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,2951 Derby St Berkeley CA,60014237001
Fire Wings - Berkeley,30–40 min,2.99,https://postmates.com/store/fire-wings-berkeley/nRQWAqDLXrSIzb4xkP1WiQ,2951 Derby St Berkeley CA,60014237001
Blaze Pizza (Berkeley),40–50 min,2.99,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,2951 Derby St Berkeley CA,60014237001
Flavors of India (Berkeley),30–40 min,1.99,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,2951 Derby St Berkeley CA,60014237001
Mendocino Farms (Oakland),40–50 min,3.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,2951 Derby St Berkeley CA,60014237001
D'yar Mediterranean Cuisine,25–35 min,2.99,https://postmates.com/store/dyar-mediterranean-cuisine/TPcRus3WS1yPF00I_HjwQQ,2951 Derby St Berkeley CA,60014237001
The Well,25–35 min,2.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,2951 Derby St Berkeley CA,60014237001
Barcote Ethiopian Restaurant,25–35 min,1.99,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,2951 Derby St Berkeley CA,60014237001
Turkish Kitchen,25–35 min,2.99,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,2951 Derby St Berkeley CA,60014237001
Great Wall Chinese Restaurant,25–35 min,1.99,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,2951 Derby St Berkeley CA,60014237001
Bangkok Noodles & Thai BBQ,25–35 min,2.99,https://postmates.com/store/bangkok-noodles-%26-thai-bbq/32lIkv8ISsKzZrXMib4YCA,2951 Derby St Berkeley CA,60014237001
Philly's Best (Jingletown),50–60 min,6.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2027 Parker St Berkeley CA,60014235001
Burger Latino (5333 Adeline St),30–40 min,3.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,2027 Parker St Berkeley CA,60014235001
iLava Hawaiian Barbecue (Adeline),25–35 min,3.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,2027 Parker St Berkeley CA,60014235001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",30–40 min,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2027 Parker St Berkeley CA,60014235001
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,30–40 min,3.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,2027 Parker St Berkeley CA,60014235001
Pressed Acai Bowls - College Ave,30–40 min,2.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,2027 Parker St Berkeley CA,60014235001
Dirty Burger (Oakland),55–65 min,6.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2027 Parker St Berkeley CA,60014235001
Earthbar (Berkeley),30–40 min,3.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,2027 Parker St Berkeley CA,60014235001
Starbucks (2224 Shattuck Avenue),15–25 min,2.99,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,2027 Parker St Berkeley CA,60014235001
Nikko Sushi,25–35 min,0.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2027 Parker St Berkeley CA,60014235001
CREAM (Berkeley),20–30 min,2.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,2027 Parker St Berkeley CA,60014235001
Tuk Tuk Thai,20–30 min,0.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,2027 Parker St Berkeley CA,60014235001
Zachary's Chicago Pizza - Grand Lake,55–65 min,2.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,2027 Parker St Berkeley CA,60014235001
Holly's Mandarin,40–50 min,1.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,2027 Parker St Berkeley CA,60014235001
Zachary's Chicago Pizza - Oakland,50–60 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,2027 Parker St Berkeley CA,60014235001
McDonald's® (Shattuck Ave),15–25 min,2.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,2027 Parker St Berkeley CA,60014235001
Tender Greens (2071 University Ave),25–35 min,1.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,2027 Parker St Berkeley CA,60014235001
Cha Ya Vegetarian Japanese Restaurant,25–35 min,0.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,2027 Parker St Berkeley CA,60014235001
Dumpling Express,25–35 min,2.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,2027 Parker St Berkeley CA,60014235001
