Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Juicy's Cheesesteaks (2353 E 12th St),N/A,4.99,https://postmates.com/store/juicys-cheesesteaks-2353-e-12th-st/YcUFmILiS4ubXvUk8y4O4Q,6234 Ridgemont Dr Oakland CA,60014081002
Lil Manana (2353 E 12th St),N/A,4.99,https://postmates.com/store/lil-manana-2353-e-12th-st/AwUV7TvbRxG3SAjCxL_dwA,6234 Ridgemont Dr Oakland CA,60014081002
Dream Fluff Donuts,N/A,8.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,6234 Ridgemont Dr Oakland CA,60014081002
IHOP 1765,N/A,7.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,6234 Ridgemont Dr Oakland CA,60014081002
Nation's Giant Hamburgers (Oakland),N/A,7.99,https://postmates.com/store/nations-giant-hamburgers-oakland/clvz3B86QsGxgv08p9nFTw,6234 Ridgemont Dr Oakland CA,60014081002
"Burgerim (1980 Tice Valley Blvd, Ste A)",N/A,12.99,https://postmates.com/store/burgerim-1980-tice-valley-blvd-ste-a/9lFXEJsrQiO-SK2Z6X0VTw,6234 Ridgemont Dr Oakland CA,60014081002
Chevron Extramile (1700 Castro Street),N/A,7.49,https://postmates.com/store/chevron-extramile-1700-castro-street/MmHKP3MYTZSlFEvfyntcog,6234 Ridgemont Dr Oakland CA,60014081002
Rocket (5431),N/A,8.49,https://postmates.com/store/rocket-5431/FCIrQV51RLiMfzwNN03_jQ,6234 Ridgemont Dr Oakland CA,60014081002
Love At First Bite,N/A,12.99,https://postmates.com/store/love-at-first-bite/oSfBNqB3Q_a6E7AnA8owog,6234 Ridgemont Dr Oakland CA,60014081002
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,4.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,6234 Ridgemont Dr Oakland CA,60014081002
Acai Aura (2353 E 12th St),N/A,4.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,6234 Ridgemont Dr Oakland CA,60014081002
Dirty Little Vegan (2353 E 12th St),N/A,4.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,6234 Ridgemont Dr Oakland CA,60014081002
1-800-BURGERS! (2353 E 12th St),N/A,4.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,6234 Ridgemont Dr Oakland CA,60014081002
Cheers On Demand,N/A,7.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,6234 Ridgemont Dr Oakland CA,60014081002
McDonald's® (Oakland) 23467,N/A,3.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,6234 Ridgemont Dr Oakland CA,60014081002
Starbucks (1200 Clay St),N/A,6.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,6234 Ridgemont Dr Oakland CA,60014081002
Mi Grullense Restaurant & Tequila Bar,N/A,N/A,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,6234 Ridgemont Dr Oakland CA,60014081002
Aisle 1 (2681 Blanding Avenue),N/A,N/A,https://postmates.com/store/aisle-1-2681-blanding-avenue/DcocWd_DRFO4iBuccholCQ,6234 Ridgemont Dr Oakland CA,60014081002
Antigua Coffee Shop,N/A,N/A,https://postmates.com/store/antigua-coffee-shop/vHUdvvYXQgWFaU5PEX07DQ,6234 Ridgemont Dr Oakland CA,60014081002
ampm (10600 MACARTHUR BLVD),N/A,N/A,https://postmates.com/store/ampm-10600-macarthur-blvd/TVs_Q2UqSHmq8PyeZpJbBQ,6234 Ridgemont Dr Oakland CA,60014081002
Salads Here,N/A,N/A,https://postmates.com/store/salads-here/v4FtpDUgR5aX1rf4Wlf3DQ,6234 Ridgemont Dr Oakland CA,60014081002
Naughty Chile Taqueria,N/A,N/A,https://postmates.com/store/naughty-chile-taqueria/tnOlWAnxQKePxh58D1lYVA,6234 Ridgemont Dr Oakland CA,60014081002
SAVEMORE MARKET & LIQUOR,N/A,N/A,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,6234 Ridgemont Dr Oakland CA,60014081002
Cybelle's Pizza Montclair,N/A,N/A,https://postmates.com/store/cybelles-pizza-montclair/tVEL8FuMQl23fZWnLYWuIA,6234 Ridgemont Dr Oakland CA,60014081002
Ole Ole Burrito Express ( MacArthur),N/A,N/A,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,6234 Ridgemont Dr Oakland CA,60014081002
Tgi Oni Sushi,N/A,N/A,https://postmates.com/store/tgi-oni-sushi/WjpipxMuRP-PZ_9a3n4KBA,6234 Ridgemont Dr Oakland CA,60014081002
Everett & Jones BBQ,N/A,N/A,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,6234 Ridgemont Dr Oakland CA,60014081002
Taco Bell (6900 Bancroft Ave),N/A,N/A,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,6234 Ridgemont Dr Oakland CA,60014081002
Sushi Go Go - Oakland,N/A,N/A,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,6234 Ridgemont Dr Oakland CA,60014081002
Taco Bell (3535 35th Avenue),N/A,N/A,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,6234 Ridgemont Dr Oakland CA,60014081002
Sterling's Breakfast,N/A,N/A,https://postmates.com/store/sterlings-breakfast/HKc9Gon9Tce7HiGpjVGDXQ,6234 Ridgemont Dr Oakland CA,60014081002
Popeyes (7007 International Blvd),N/A,N/A,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,6234 Ridgemont Dr Oakland CA,60014081002
7-Eleven (2411 Macarthur Blvd),N/A,N/A,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,6234 Ridgemont Dr Oakland CA,60014081002
LYONS LIQUOR,N/A,N/A,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,6234 Ridgemont Dr Oakland CA,60014081002
Tacos El Gordo - Oakland,N/A,N/A,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,6234 Ridgemont Dr Oakland CA,60014081002
Dimond Slice,N/A,N/A,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,6234 Ridgemont Dr Oakland CA,60014081002
Mountain Mike's Pizza (2042 Mountain Blvd),N/A,N/A,https://postmates.com/store/mountain-mikes-pizza-2042-mountain-blvd/qgfsNG6uQ9aOZPvAevTn1Q,6234 Ridgemont Dr Oakland CA,60014081002
Lena's Soul Food Cafe,N/A,N/A,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,6234 Ridgemont Dr Oakland CA,60014081002
Two Stars Market (2020 MacArthur Blvd),N/A,N/A,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,6234 Ridgemont Dr Oakland CA,60014081002
Pizza Guys (Oakland),N/A,N/A,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,6234 Ridgemont Dr Oakland CA,60014081002
Taco Bell (630 Hegenberger Rd),N/A,N/A,https://postmates.com/store/taco-bell-630-hegenberger-rd/vGRMtZ2wRRmUI1ShwN84ag,6234 Ridgemont Dr Oakland CA,60014081002
KFC (3734 Macarthur Boulevard),N/A,N/A,https://postmates.com/store/kfc-3734-macarthur-boulevard/hWjB9vi2RC-M4Bwa9mZOsQ,6234 Ridgemont Dr Oakland CA,60014081002
Wawa Thai food,N/A,N/A,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,6234 Ridgemont Dr Oakland CA,60014081002
Jade Palace Chinese Kitchen,N/A,N/A,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,6234 Ridgemont Dr Oakland CA,60014081002
Yummy Grill/Afghan Kabob House,N/A,N/A,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,6234 Ridgemont Dr Oakland CA,60014081002
Flipper's Gourmet Burgers,N/A,N/A,https://postmates.com/store/flippers-gourmet-burgers/U1kxKGHrQEmoc20ybNF7UQ,6234 Ridgemont Dr Oakland CA,60014081002
Moussaka Mediterranean Kitchen,N/A,N/A,https://postmates.com/store/moussaka-mediterranean-kitchen/XWg4rafISkakQZB7zqFohw,6234 Ridgemont Dr Oakland CA,60014081002
iLava Hawaiian Barbecue,N/A,N/A,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,6234 Ridgemont Dr Oakland CA,60014081002
Mountain Mike's Pizza (646 Hegenberger Rd),N/A,N/A,https://postmates.com/store/mountain-mikes-pizza-646-hegenberger-rd/LWJC4tQTSXaRSghlItwxeg,6234 Ridgemont Dr Oakland CA,60014081002
Ultimate Grounds Et Al Coffee & Tea,N/A,N/A,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,6234 Ridgemont Dr Oakland CA,60014081002
Queen's Cajun Seafood,N/A,N/A,https://postmates.com/store/queens-cajun-seafood/-hojn7LKTiWWPEOs2_9sJw,6234 Ridgemont Dr Oakland CA,60014081002
Church's Chicken (7301 Bancroft Avenue),N/A,N/A,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,6234 Ridgemont Dr Oakland CA,60014081002
Gluten Free Pizza Garden,N/A,N/A,https://postmates.com/store/gluten-free-pizza-garden/2VyqcyhRTS6x0P3T3XPtYA,6234 Ridgemont Dr Oakland CA,60014081002
Pupusas Salvadoreñas,N/A,N/A,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,6234 Ridgemont Dr Oakland CA,60014081002
Razzo’s Pizza and Salads [Oakland],N/A,N/A,https://postmates.com/store/razzos-pizza-and-salads-oakland/Atehb1T7QTqx6gzrti-0Tw,6234 Ridgemont Dr Oakland CA,60014081002
Vulcan Thai Cafe,N/A,N/A,https://postmates.com/store/vulcan-thai-cafe/a1MvLeypRTer2bLpEs1fNw,6234 Ridgemont Dr Oakland CA,60014081002
Homeroom To Go,N/A,N/A,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,6234 Ridgemont Dr Oakland CA,60014081002
Mister Cookie,N/A,N/A,https://postmates.com/store/mister-cookie/PVhM8ryNQ3-CGgvEVNq2UA,6234 Ridgemont Dr Oakland CA,60014081002
Crogans,N/A,N/A,https://postmates.com/store/crogans/TR7gAqtSS7Kcta58Q2O03w,6234 Ridgemont Dr Oakland CA,60014081002
Skyline Pizza,N/A,N/A,https://postmates.com/store/skyline-pizza/0GuVRO0OTPi_rYatWS9EAA,6234 Ridgemont Dr Oakland CA,60014081002
Its A Grind Coffee House (2521 Seminary),N/A,N/A,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,6234 Ridgemont Dr Oakland CA,60014081002
Cafe of the Bay,N/A,N/A,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,6234 Ridgemont Dr Oakland CA,60014081002
Louisiana Famous Fried Chicken - Oakland,N/A,N/A,https://postmates.com/store/louisiana-famous-fried-chicken-oakland/DxGmvKCORgmwwHqibYvMwA,6234 Ridgemont Dr Oakland CA,60014081002
United Paleteria Y Neveria,N/A,N/A,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,6234 Ridgemont Dr Oakland CA,60014081002
Pattys & Buns Burgers,N/A,N/A,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,6234 Ridgemont Dr Oakland CA,60014081002
Fortune Restaurant - Fruitvale,N/A,N/A,https://postmates.com/store/fortune-restaurant-fruitvale/CDklkEEHRJakCt1CtfbmJg,6234 Ridgemont Dr Oakland CA,60014081002
Krispy Krunchy Chicken,N/A,N/A,https://postmates.com/store/krispy-krunchy-chicken/08xoy_1wTA-QEI1qiVMEEQ,6234 Ridgemont Dr Oakland CA,60014081002
Blackberry Bistro,N/A,N/A,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,6234 Ridgemont Dr Oakland CA,60014081002
Red Sea Restaurant & Bar,N/A,N/A,https://postmates.com/store/red-sea-restaurant-%26-bar/-iL8ppTYQI2D_VaTrLIYJw,6234 Ridgemont Dr Oakland CA,60014081002
Paulista Brazilian Kitchen & Bar,N/A,N/A,https://postmates.com/store/paulista-brazilian-kitchen-%26-bar/Vg50oI7dRF-t5nGsd8au-w,6234 Ridgemont Dr Oakland CA,60014081002
Que Rico Tacos,N/A,N/A,https://postmates.com/store/que-rico-tacos/P4W0_cTGT_W4wXqq8VL3KQ,6234 Ridgemont Dr Oakland CA,60014081002
Sunny & Fine's Breakfast Burritos,N/A,N/A,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,6234 Ridgemont Dr Oakland CA,60014081002
Geisha Chick,N/A,N/A,https://postmates.com/store/geisha-chick/XbbnF6urTQ-Ri7eVbzLB6g,6234 Ridgemont Dr Oakland CA,60014081002
Asian Street Bowls (2353 E 12th St),N/A,N/A,https://postmates.com/store/asian-street-bowls-2353-e-12th-st/h1q_aal4T8SxB716u4s00g,6234 Ridgemont Dr Oakland CA,60014081002
Ruby Q Smoke Fusion,N/A,N/A,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,6234 Ridgemont Dr Oakland CA,60014081002
