Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Its A Grind Coffee House (2521 Seminary),N/A,4.49,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,2136 12th Ave Oakland CA,60014055001
Nation's Giant Hamburgers (Oakland),N/A,3.49,https://postmates.com/store/nations-giant-hamburgers-oakland/clvz3B86QsGxgv08p9nFTw,2136 12th Ave Oakland CA,60014055001
Nation's Giant Hamburgers (Alameda),N/A,4.49,https://postmates.com/store/nations-giant-hamburgers-alameda/vgIlODi3QaeUy-uEjXKrzw,2136 12th Ave Oakland CA,60014055001
"Bed & Breakfast Burrito Co (1933 Davis Street, Suite 135B)",N/A,6.49,https://postmates.com/store/bed-%26-breakfast-burrito-co-1933-davis-street-suite-135b/a1jNi1BgUwmimmMQFYuRfg,2136 12th Ave Oakland CA,60014055001
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,2.49,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,2136 12th Ave Oakland CA,60014055001
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,2.49,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,2136 12th Ave Oakland CA,60014055001
Chevron Extramile (1700 Castro Street),N/A,3.99,https://postmates.com/store/chevron-extramile-1700-castro-street/MmHKP3MYTZSlFEvfyntcog,2136 12th Ave Oakland CA,60014055001
LYONS LIQUOR,N/A,3.99,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,2136 12th Ave Oakland CA,60014055001
ButtercuP - Jack London,N/A,3.49,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,2136 12th Ave Oakland CA,60014055001
Lama beans cafe,N/A,7.49,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,2136 12th Ave Oakland CA,60014055001
Lavender Bakery & Cafe,N/A,7.49,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,2136 12th Ave Oakland CA,60014055001
Roccab's Café & Deli,N/A,6.49,https://postmates.com/store/roccabs-cafe-%26-deli/gJJEIC-oW46lIC2ZT7fyJg,2136 12th Ave Oakland CA,60014055001
"Brekkie Bagels (1933 Davis Street, Suite 135B)",N/A,6.49,https://postmates.com/store/brekkie-bagels-1933-davis-street-suite-135b/GAm8xPmsUgKpbaAFEq2DZw,2136 12th Ave Oakland CA,60014055001
Nation's Giant Hamburgers (San Leandro),N/A,7.49,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,2136 12th Ave Oakland CA,60014055001
Its a Grind Coffee House,N/A,6.49,https://postmates.com/store/its-a-grind-coffee-house/WychhdhiTOye492VWIw1Hw,2136 12th Ave Oakland CA,60014055001
La Piñata (San Leandro),N/A,11.49,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,2136 12th Ave Oakland CA,60014055001
Lane-e Kefa Coffee,N/A,2.49,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,2136 12th Ave Oakland CA,60014055001
Starbucks (3347 Lakeshore Avenue),N/A,2.49,https://postmates.com/store/starbucks-3347-lakeshore-avenue/Ls-yIiW9Q8qCMPqPMWcClw,2136 12th Ave Oakland CA,60014055001
Tijuana Restaurant,N/A,1.49,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,2136 12th Ave Oakland CA,60014055001
Koffee Pot,N/A,3.49,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,2136 12th Ave Oakland CA,60014055001
Emil's Burger and Breakfast,N/A,3.49,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,2136 12th Ave Oakland CA,60014055001
Walgreens (301 E 18th St),N/A,2.49,https://postmates.com/store/walgreens-301-e-18th-st/axB7VJ6PTomxe3Uxg-Mw7A,2136 12th Ave Oakland CA,60014055001
7-Eleven (506 International Blvd),N/A,2.99,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA,2136 12th Ave Oakland CA,60014055001
Jamba (500 12th Street),N/A,3.49,https://postmates.com/store/jamba-500-12th-street/1Xc3vYIbR3qDVCdWpz3KXA,2136 12th Ave Oakland CA,60014055001
Dimond Cafe,N/A,2.49,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ,2136 12th Ave Oakland CA,60014055001
"Los Cantaros Taqueria -Emeryville, CA",N/A,5.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,2136 12th Ave Oakland CA,60014055001
Ib's Hoagies,N/A,3.49,https://postmates.com/store/ibs-hoagies/xWVrQWjLSaqkaaxPyysFpQ,2136 12th Ave Oakland CA,60014055001
Subway (3999 San Pablo Ave),N/A,5.49,https://postmates.com/store/subway-3999-san-pablo-ave/hNBJY6E0TSqhGUZ8S7kDnQ,2136 12th Ave Oakland CA,60014055001
Wooden Table Cafe,N/A,3.49,https://postmates.com/store/wooden-table-cafe/bwLZ3bvfRyafdaAlg_Xe0A,2136 12th Ave Oakland CA,60014055001
Playa Azul Restaurant,N/A,2.49,https://postmates.com/store/playa-azul-restaurant/2KNMgp1YR5-Ue13FeaCwBQ,2136 12th Ave Oakland CA,60014055001
Brekkie Bagels,N/A,4.49,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,2136 12th Ave Oakland CA,60014055001
7-Eleven (3500 GRAND AVE),N/A,2.49,https://postmates.com/store/7-eleven-3500-grand-ave/_L3Zl5YoRLezfXWPwrL2AQ,2136 12th Ave Oakland CA,60014055001
Hickory Hall BBQ (2353 E 12th St),N/A,2.49,https://postmates.com/store/hickory-hall-bbq-2353-e-12th-st/beHpibNVQLKoZjNcshQF3A,2136 12th Ave Oakland CA,60014055001
Oaklandia Cafe,N/A,3.49,https://postmates.com/store/oaklandia-cafe/8j5-8IgxRt2TnO-IR7VSXg,2136 12th Ave Oakland CA,60014055001
Otaez Mexican Restaurant,N/A,3.49,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,2136 12th Ave Oakland CA,60014055001
A Taste of Denmark,N/A,4.49,https://postmates.com/store/a-taste-of-denmark/st-NWfmkSwqCEoqg3dcX7g,2136 12th Ave Oakland CA,60014055001
Toasty's Breakfast Burritos (Oakland),N/A,2.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2203 8th Ave Oakland CA,60014055003
Brekkie Bagels (2353 E 12th St),N/A,2.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,2203 8th Ave Oakland CA,60014055003
Dirty Burger (Oakland),N/A,2.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2203 8th Ave Oakland CA,60014055003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,2203 8th Ave Oakland CA,60014055003
SAVEMORE MARKET & LIQUOR,N/A,3.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2203 8th Ave Oakland CA,60014055003
Sweet Bar Bakery,N/A,4.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,2203 8th Ave Oakland CA,60014055003
Jack in the Box (2424 International Blvd),N/A,3.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,2203 8th Ave Oakland CA,60014055003
Starbucks (3347 Lakeshore Avenue),N/A,2.99,https://postmates.com/store/starbucks-3347-lakeshore-avenue/Ls-yIiW9Q8qCMPqPMWcClw,2203 8th Ave Oakland CA,60014055003
IHOP 1765,N/A,4.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,2203 8th Ave Oakland CA,60014055003
United Paleteria Y Neveria,N/A,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,2203 8th Ave Oakland CA,60014055003
Cheers On Demand,N/A,4.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,2203 8th Ave Oakland CA,60014055003
McDonald's® (Jackson St),N/A,4.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,2203 8th Ave Oakland CA,60014055003
Wendy's (3111 E. 14Th Street),N/A,4.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,2203 8th Ave Oakland CA,60014055003
Burger King (1541 East 12th Street),N/A,3.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,2203 8th Ave Oakland CA,60014055003
Walgreens (301 E 18th St),N/A,2.99,https://postmates.com/store/walgreens-301-e-18th-st/axB7VJ6PTomxe3Uxg-Mw7A,2203 8th Ave Oakland CA,60014055003
Taco Bell (2255 Telegraph Avenue),N/A,4.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,2203 8th Ave Oakland CA,60014055003
7-Eleven (506 International Blvd),N/A,3.49,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA,2203 8th Ave Oakland CA,60014055003
City Cup & Coffee,N/A,4.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,2203 8th Ave Oakland CA,60014055003
Carl's Jr. (3770 Telegraph Ave),N/A,3.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,2203 8th Ave Oakland CA,60014055003
Ultimate Grounds Et Al Coffee & Tea,N/A,3.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,2203 8th Ave Oakland CA,60014055003
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,2.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,2203 8th Ave Oakland CA,60014055003
Power Up! Breakfast Bowls (2353 E 12th St),N/A,2.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,2203 8th Ave Oakland CA,60014055003
Krispy Krunchy Chicken,N/A,4.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,2203 8th Ave Oakland CA,60014055003
The Brass Hass (2353 E 12th St),N/A,2.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,2203 8th Ave Oakland CA,60014055003
Taco Bell (3535 35th Avenue),N/A,4.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,2203 8th Ave Oakland CA,60014055003
Sunny & Fine's Breakfast Burritos,N/A,4.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,2203 8th Ave Oakland CA,60014055003
Bed & Breakfast Burrito Co.,N/A,4.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,2203 8th Ave Oakland CA,60014055003
Mama's Royal Cafe,N/A,4.99,https://postmates.com/store/mamas-royal-cafe/GGXyWeCWSSeBbhgoD9CYsw,2203 8th Ave Oakland CA,60014055003
The Well,N/A,3.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,2203 8th Ave Oakland CA,60014055003
The Crepe Pan (Piedmont Ave),N/A,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,2203 8th Ave Oakland CA,60014055003
Jamba Juice (1982 Pleasant Valley Ave),N/A,3.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,2203 8th Ave Oakland CA,60014055003
Blackberry Bistro,N/A,2.99,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,2203 8th Ave Oakland CA,60014055003
Crepevine - Rockridge,N/A,3.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,2203 8th Ave Oakland CA,60014055003
Fresh and Best Cafe 2,N/A,2.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,2203 8th Ave Oakland CA,60014055003
Burger King (4424 Broadway),N/A,4.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,2203 8th Ave Oakland CA,60014055003
Burger King (4200 East 14th Street),N/A,4.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,2203 8th Ave Oakland CA,60014055003
Jim's Coffee Shop,N/A,3.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,2203 8th Ave Oakland CA,60014055003
Its A Grind Coffee House (2521 Seminary),N/A,4.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,2203 8th Ave Oakland CA,60014055003
Burger King (5701 Christie Avenue),N/A,4.99,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,2203 8th Ave Oakland CA,60014055003
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,2.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,2203 8th Ave Oakland CA,60014055003
1-800-BURGERS! (2353 E 12th St),N/A,2.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,2203 8th Ave Oakland CA,60014055003
Dirty Little Vegan (2353 E 12th St),N/A,2.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,2203 8th Ave Oakland CA,60014055003
Acai Aura (2353 E 12th St),N/A,2.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,2203 8th Ave Oakland CA,60014055003
Shooting Star Cafe,N/A,1.99,https://postmates.com/store/shooting-star-cafe/aP9BykDwRviPk6yt0efsYQ,2203 8th Ave Oakland CA,60014055003
Homeskillet (Park St.),N/A,3.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,2203 8th Ave Oakland CA,60014055003
The Coffee Mill & Bakery,N/A,2.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,2203 8th Ave Oakland CA,60014055003
Doyle Street Cafe,N/A,4.99,https://postmates.com/store/doyle-street-cafe/Ynh6YY-KRNeRf8NDDGhNYw,2203 8th Ave Oakland CA,60014055003
ampm (3310 PARK BLVD),N/A,3.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,2203 8th Ave Oakland CA,60014055003
Chevron Extramile (1700 Castro Street),N/A,4.49,https://postmates.com/store/chevron-extramile-1700-castro-street/MmHKP3MYTZSlFEvfyntcog,2203 8th Ave Oakland CA,60014055003
LYONS LIQUOR,N/A,4.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,2203 8th Ave Oakland CA,60014055003
ButtercuP - Oakland,N/A,2.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,2203 8th Ave Oakland CA,60014055003
ButtercuP - Jack London,N/A,3.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,2203 8th Ave Oakland CA,60014055003
Lama beans cafe,N/A,6.99,https://postmates.com/store/lama-beans-cafe/5MKcNTJUQLyRS5iRh6CeCw,2203 8th Ave Oakland CA,60014055003
Roccab's Café & Deli,N/A,7.99,https://postmates.com/store/roccabs-cafe-%26-deli/gJJEIC-oW46lIC2ZT7fyJg,2203 8th Ave Oakland CA,60014055003
Nation's Giant Hamburgers (San Leandro),N/A,7.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,2203 8th Ave Oakland CA,60014055003
"Brekkie Bagels (1933 Davis Street, Suite 135B)",N/A,7.99,https://postmates.com/store/brekkie-bagels-1933-davis-street-suite-135b/GAm8xPmsUgKpbaAFEq2DZw,2203 8th Ave Oakland CA,60014055003
"Bed & Breakfast Burrito Co (1933 Davis Street, Suite 135B)",N/A,7.99,https://postmates.com/store/bed-%26-breakfast-burrito-co-1933-davis-street-suite-135b/a1jNi1BgUwmimmMQFYuRfg,2203 8th Ave Oakland CA,60014055003
Lavender Bakery & Cafe,N/A,7.99,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,2203 8th Ave Oakland CA,60014055003
Duo Grill House,N/A,7.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,2203 8th Ave Oakland CA,60014055003
Its a Grind Coffee House,N/A,7.99,https://postmates.com/store/its-a-grind-coffee-house/WychhdhiTOye492VWIw1Hw,2203 8th Ave Oakland CA,60014055003
7-Eleven,N/A,N/A,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA?diningMode=PICKUP,2203 8th Ave Oakland CA,60014055003
ampm,N/A,N/A,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ?diningMode=PICKUP,2203 8th Ave Oakland CA,60014055003
Tijuana Restaurant,N/A,N/A,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg?diningMode=PICKUP,2203 8th Ave Oakland CA,60014055003
Burger King,N/A,N/A,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ?diningMode=PICKUP,2203 8th Ave Oakland CA,60014055003
The Coffee Mill & Bakery,N/A,N/A,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ?diningMode=PICKUP,2203 8th Ave Oakland CA,60014055003
Mo'Joe Cafe [Oakland],N/A,N/A,https://postmates.com/store/mojoe-cafe-oakland/6118WOg7S2G7WhqCLZKQNw?diningMode=PICKUP,2203 8th Ave Oakland CA,60014055003
Lane-e Kefa Coffee,N/A,2.99,https://postmates.com/store/lane-e-kefa-coffee/QB7XxGPQR2u7XncA_9AxiQ,2203 8th Ave Oakland CA,60014055003
Starbucks (1200 Clay St),N/A,3.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,2203 8th Ave Oakland CA,60014055003
McDonald's® (800 Market St),N/A,4.99,https://postmates.com/store/mcdonalds-800-market-st/1ywylJxPTQSj2fwz7T5LAw,2203 8th Ave Oakland CA,60014055003
Emil's Burger and Breakfast,N/A,3.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,2203 8th Ave Oakland CA,60014055003
Tijuana Restaurant,N/A,1.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,2203 8th Ave Oakland CA,60014055003
Alameda Bagels and Donuts,N/A,4.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,2203 8th Ave Oakland CA,60014055003
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),N/A,3.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,2203 8th Ave Oakland CA,60014055003
Cafe of the Bay,N/A,4.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,2203 8th Ave Oakland CA,60014055003
"Los Cantaros Taqueria -Emeryville, CA",N/A,5.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,2203 8th Ave Oakland CA,60014055003
The Posh Bagel - Piedmont,N/A,3.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,2203 8th Ave Oakland CA,60014055003
Black Bear Diner (5750 Christie Avenue),N/A,4.99,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,2203 8th Ave Oakland CA,60014055003
Lois The Pie Queen,N/A,4.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,2203 8th Ave Oakland CA,60014055003
Alice Street Bakery Cafe,N/A,2.99,https://postmates.com/store/alice-street-bakery-cafe/Dyhq8ETTRFaBCeZRXzGZpw,2203 8th Ave Oakland CA,60014055003
Nation's Giant Hamburgers (Oakland),N/A,3.99,https://postmates.com/store/nations-giant-hamburgers-oakland/clvz3B86QsGxgv08p9nFTw,2203 8th Ave Oakland CA,60014055003
Subway (1300 Clay St #160),N/A,3.99,https://postmates.com/store/subway-1300-clay-st-%23160/HtAQcnCmS7aaEhsym8_OtA,2203 8th Ave Oakland CA,60014055003
Immortal Juice Co.,N/A,4.99,https://postmates.com/store/immortal-juice-co/TaGXfAeARlW7iBFOH0tFkw,2203 8th Ave Oakland CA,60014055003
Koffee Pot,N/A,3.99,https://postmates.com/store/koffee-pot/cvTMPKnmSAm-BNMiyyqJAg,2203 8th Ave Oakland CA,60014055003
Ib's Hoagies,N/A,3.99,https://postmates.com/store/ibs-hoagies/xWVrQWjLSaqkaaxPyysFpQ,2203 8th Ave Oakland CA,60014055003
Pressed Acai Bowls - College Ave,N/A,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,546 E 22nd St Oakland CA,60014055004
Dirty Burger (Oakland),N/A,2.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,546 E 22nd St Oakland CA,60014055004
Toasty's Breakfast Burritos (Oakland),N/A,2.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,546 E 22nd St Oakland CA,60014055004
Brekkie Bagels (2353 E 12th St),N/A,2.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,546 E 22nd St Oakland CA,60014055004
Starbucks (3347 Lakeshore Avenue),N/A,2.99,https://postmates.com/store/starbucks-3347-lakeshore-avenue/Ls-yIiW9Q8qCMPqPMWcClw,546 E 22nd St Oakland CA,60014055004
SAVEMORE MARKET & LIQUOR,N/A,3.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,546 E 22nd St Oakland CA,60014055004
Sweet Bar Bakery,N/A,4.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,546 E 22nd St Oakland CA,60014055004
Las Cabañas Mexican Grill & Taqueria,N/A,6.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,546 E 22nd St Oakland CA,60014055004
Dream Fluff Donuts,N/A,5.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,546 E 22nd St Oakland CA,60014055004
Jack in the Box (2424 International Blvd),N/A,3.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,546 E 22nd St Oakland CA,60014055004
McDonald's® (Jackson St),N/A,4.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,546 E 22nd St Oakland CA,60014055004
IHOP 1765,N/A,4.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,546 E 22nd St Oakland CA,60014055004
United Paleteria Y Neveria,N/A,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,546 E 22nd St Oakland CA,60014055004
Cheers On Demand,N/A,3.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,546 E 22nd St Oakland CA,60014055004
Burger King (1541 East 12th Street),N/A,3.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,546 E 22nd St Oakland CA,60014055004
Taco Bell (2255 Telegraph Avenue),N/A,4.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,546 E 22nd St Oakland CA,60014055004
Wendy's (3111 E. 14Th Street),N/A,4.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,546 E 22nd St Oakland CA,60014055004
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),N/A,3.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,546 E 22nd St Oakland CA,60014055004
Ultimate Grounds Et Al Coffee & Tea,N/A,3.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,546 E 22nd St Oakland CA,60014055004
City Cup & Coffee,N/A,4.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,546 E 22nd St Oakland CA,60014055004
Tijuana Restaurant,N/A,1.99,https://postmates.com/store/tijuana-restaurant/m-hGlie4QxKN0cLedpOrgg,546 E 22nd St Oakland CA,60014055004
Jamba (500 12th Street),N/A,3.99,https://postmates.com/store/jamba-500-12th-street/1Xc3vYIbR3qDVCdWpz3KXA,546 E 22nd St Oakland CA,60014055004
The Brass Hass (2353 E 12th St),N/A,2.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,546 E 22nd St Oakland CA,60014055004
Windmill Coffee House,N/A,5.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,546 E 22nd St Oakland CA,60014055004
Breakfast Beauties (2353 E 12th St),N/A,2.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,546 E 22nd St Oakland CA,60014055004
Sunny & Fine's Breakfast Burritos,N/A,4.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,546 E 22nd St Oakland CA,60014055004
Power Up! Breakfast Bowls (2353 E 12th St),N/A,2.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,546 E 22nd St Oakland CA,60014055004
Krispy Krunchy Chicken,N/A,4.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,546 E 22nd St Oakland CA,60014055004
Toasty's Breakfast Burritos - Castro Valley,N/A,13.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,546 E 22nd St Oakland CA,60014055004
Alice Street Bakery Cafe,N/A,2.99,https://postmates.com/store/alice-street-bakery-cafe/Dyhq8ETTRFaBCeZRXzGZpw,546 E 22nd St Oakland CA,60014055004
Alameda Bagels and Donuts,N/A,4.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,546 E 22nd St Oakland CA,60014055004
The Well,N/A,3.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,546 E 22nd St Oakland CA,60014055004
The Posh Bagel - Piedmont,N/A,3.99,https://postmates.com/store/the-posh-bagel-piedmont/EpuvLMjjTSitPLqlFg82mw,546 E 22nd St Oakland CA,60014055004
