Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Mr. Green Bubble - Piedmont,55–65 min,7.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,1487 81st Ave Oakland CA,60014085003
Royal Kitchen Indian Restaurant,40–50 min,2.99,https://postmates.com/store/royal-kitchen-indian-restaurant/6si7xDi9QYyBu4p0qmdj8w,1487 81st Ave Oakland CA,60014085003
Gabriella's New York City Pizza - Oakland,60–70 min,5.99,https://postmates.com/store/gabriellas-new-york-city-pizza-oakland/BWZNKz19SpiVW-D5o0DrCA,1487 81st Ave Oakland CA,60014085003
"Tikka Taj (2353 E 12th St,)",55–65 min,4.99,https://postmates.com/store/tikka-taj-2353-e-12th-st/36cKVWxfQZW6OoUDouIVZw,1487 81st Ave Oakland CA,60014085003
Carl's Jr. (10770 MacArthur Blvd),20–30 min,3.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,1487 81st Ave Oakland CA,60014085003
KFC (9825 East 14th Street),20–30 min,2.99,https://postmates.com/store/kfc-9825-east-14th-street/mqxmLcyLQr-MSdEqUZw_Bg,1487 81st Ave Oakland CA,60014085003
One Stop Liquors,15–25 min,3.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,1487 81st Ave Oakland CA,60014085003
La Piñata (San Leandro),55–65 min,4.99,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,1487 81st Ave Oakland CA,60014085003
Everett & Jones BBQ,60–70 min,3.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,1487 81st Ave Oakland CA,60014085003
Boston Market (3060 East 9th Street),45–55 min,4.99,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,1487 81st Ave Oakland CA,60014085003
Mountain Mike's Pizza (San Leandro 3 - Davis St),45–55 min,3.99,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,1487 81st Ave Oakland CA,60014085003
Mi Grullense Restaurant & Tequila Bar,75–85 min,3.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,1487 81st Ave Oakland CA,60014085003
Mountain Mike's Pizza (1448 High St),45–55 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,1487 81st Ave Oakland CA,60014085003
Cheese Steak Shop (Alameda),50–60 min,4.99,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,1487 81st Ave Oakland CA,60014085003
Pieology Pizzeria (1269 Marina Blvd),45–55 min,4.99,https://postmates.com/store/pieology-pizzeria-1269-marina-blvd/HsRqPgqWS2e-SGJFWQQaqg,1487 81st Ave Oakland CA,60014085003
Rotisserie Roast (3060 East 9th Street),45–55 min,4.99,https://postmates.com/store/rotisserie-roast-3060-east-9th-street/jfq28HQQRu6RZVso8YrSTA,1487 81st Ave Oakland CA,60014085003
Skyline Pizza,35–45 min,3.99,https://postmates.com/store/skyline-pizza/0GuVRO0OTPi_rYatWS9EAA,1487 81st Ave Oakland CA,60014085003
Tequila Grill,45–55 min,3.99,https://postmates.com/store/tequila-grill/8JZgWtgCRwioqAXiBJPTnQ,1487 81st Ave Oakland CA,60014085003
Moussaka Mediterranean Kitchen,40–50 min,1.99,https://postmates.com/store/moussaka-mediterranean-kitchen/XWg4rafISkakQZB7zqFohw,1487 81st Ave Oakland CA,60014085003
Philly's Best (Oakland),35–45 min,3.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,1487 81st Ave Oakland CA,60014085003
Bluefin Sushi Thai,55–65 min,2.99,https://postmates.com/store/bluefin-sushi-thai/xMm-AUQwQWGJH_09635C2Q,1487 81st Ave Oakland CA,60014085003
iLava Hawaiian Barbecue,30–40 min,2.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,1487 81st Ave Oakland CA,60014085003
Makiyaki,50–60 min,0.99,https://postmates.com/store/makiyaki/lTbpjno-Q0K-0HI-2MfHcA,1487 81st Ave Oakland CA,60014085003
Homeroom To Go,60–70 min,6.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,1487 81st Ave Oakland CA,60014085003
Poke Kitchen,45–55 min,4.99,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,1487 81st Ave Oakland CA,60014085003
Le Soleil,35–45 min,4.99,https://postmates.com/store/le-soleil/wKm1eYCcTBa0mrVfvFCKqA,1487 81st Ave Oakland CA,60014085003
"Los Cantaros Taqueria - San Leandro, CA",35–45 min,4.99,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,1487 81st Ave Oakland CA,60014085003
Yummy Grill/Afghan Kabob House,50–60 min,3.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,1487 81st Ave Oakland CA,60014085003
Shake Shack (1954 Telegraph Avenue),65–75 min,7.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1487 81st Ave Oakland CA,60014085003
Taco Bell (20925 Redwood Rd),40–50 min,7.99,https://postmates.com/store/taco-bell-20925-redwood-rd/4ICQeryBSX2KgkIWSzeH5Q,1487 81st Ave Oakland CA,60014085003
Barney's Gourmet Hamburgers (Piedmont),65–75 min,5.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,1487 81st Ave Oakland CA,60014085003
KFC (3625 Castro Valley Blvd.),50–60 min,7.99,https://postmates.com/store/kfc-3625-castro-valley-blvd/DRZXk2ddShO-7Me3WGfWEA,1487 81st Ave Oakland CA,60014085003
Taiwan Bento & Bao,50–60 min,6.99,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,1487 81st Ave Oakland CA,60014085003
Chengdu Style Restaurant - Berkeley,65–75 min,10.99,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,1487 81st Ave Oakland CA,60014085003
Nick the Greek - Castro Valley,50–60 min,7.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,1487 81st Ave Oakland CA,60014085003
Five Guys CA-1368 19621 Hesperian Blvd,55–65 min,7.99,https://postmates.com/store/five-guys-ca-1368-19621-hesperian-blvd/sON_hrYERzmPMJzA1AQusw,1487 81st Ave Oakland CA,60014085003
Sushi Jingle (2353 E 12th St),50–60 min,4.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,1487 81st Ave Oakland CA,60014085003
Tastee Steam Kitchen,80–90 min,5.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,1487 81st Ave Oakland CA,60014085003
Matchstick Masala (737 Buena Vista Ave),45–55 min,6.99,https://postmates.com/store/matchstick-masala-737-buena-vista-ave/2eeJwqUgTJ2aRYl0QsqSlA,1487 81st Ave Oakland CA,60014085003
Sushi Go Go - Oakland,45–55 min,1.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,1487 81st Ave Oakland CA,60014085003
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,50–60 min,3.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,1487 81st Ave Oakland CA,60014085003
Amores Taqueria,25–35 min,2.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,1487 81st Ave Oakland CA,60014085003
Sushi Go Go - Berkeley,70–80 min,N/A,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,1487 81st Ave Oakland CA,60014085003
Wing Boss (CA-6014) 2353 E 12th Street,55–65 min,4.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,1487 81st Ave Oakland CA,60014085003
Burger King (4200 East 14th Street),45–55 min,4.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,1487 81st Ave Oakland CA,60014085003
Burger King (15050 E. 14th Street),40–50 min,6.99,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,1487 81st Ave Oakland CA,60014085003
Pizza Guys (Oakland),55–65 min,4.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,1487 81st Ave Oakland CA,60014085003
Papa John's Pizza-East 12th Street,40–50 min,4.99,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,1487 81st Ave Oakland CA,60014085003
Yi Fang Taiwan Fruit Tea (Alameda),55–65 min,5.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,1487 81st Ave Oakland CA,60014085003
Wawa Thai food,55–65 min,4.99,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,1487 81st Ave Oakland CA,60014085003
Burma Superstar,65–75 min,1.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,1487 81st Ave Oakland CA,60014085003
Spice I Am,55–65 min,4.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,1487 81st Ave Oakland CA,60014085003
Sobo Ramen,55–65 min,6.99,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,1487 81st Ave Oakland CA,60014085003
Minami Sushi,65–75 min,3.99,https://postmates.com/store/minami-sushi/Dgf1_jXvR7e5T23QpC3IHA,1487 81st Ave Oakland CA,60014085003
Golden Lotus Vegan Restaurant,75–85 min,5.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,1487 81st Ave Oakland CA,60014085003
Lemat Ethiopian Restaurant and Cafe,65–75 min,12.99,https://postmates.com/store/lemat-ethiopian-restaurant-and-cafe/N10fDmX8S0uTMT1fPUz3Gw,1487 81st Ave Oakland CA,60014085003
Guru Curry House,60–70 min,5.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,1487 81st Ave Oakland CA,60014085003
Yojimbo Sushi,70–80 min,1.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,1487 81st Ave Oakland CA,60014085003
7-Eleven (333 E 14th St),30–40 min,4.49,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,1487 81st Ave Oakland CA,60014085003
LYONS LIQUOR,40–50 min,4.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,1487 81st Ave Oakland CA,60014085003
Victoria Liquors,25–35 min,4.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,1487 81st Ave Oakland CA,60014085003
Lafranchi Liquor,40–50 min,5.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,1487 81st Ave Oakland CA,60014085003
Rocket (5191),35–45 min,4.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,1487 81st Ave Oakland CA,60014085003
The Station Cheese Stop (SFO16-1),50–60 min,4.99,https://postmates.com/store/the-station-cheese-stop-sfo16-1/rxVyv8wIQcySStbRf78GQw,1487 81st Ave Oakland CA,60014085003
Los Camelleos Tienda,35–45 min,3.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,1487 81st Ave Oakland CA,60014085003
Coco Breeze,60–70 min,3.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,1487 81st Ave Oakland CA,60014085003
Indian Grill,40–50 min,4.99,https://postmates.com/store/indian-grill/6F3sdLBXRrufhLVZJYAo-A,1487 81st Ave Oakland CA,60014085003
Milk Bar (SFO16-1),40–50 min,4.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,1487 81st Ave Oakland CA,60014085003
The Ice Cream Shop,40–50 min,3.99,https://postmates.com/store/the-ice-cream-shop/2W8EvV0yTce-6xFkss5PrA,1487 81st Ave Oakland CA,60014085003
Humphry Slocombe (SFO16-1),45–55 min,4.99,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,1487 81st Ave Oakland CA,60014085003
Neighborhood Scoops (SFO16-1),45–55 min,4.99,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,1487 81st Ave Oakland CA,60014085003
Loard's Ice Cream,55–65 min,5.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,1487 81st Ave Oakland CA,60014085003
McDonald's® (Oakland) 23467,30–40 min,3.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,1487 81st Ave Oakland CA,60014085003
Starbucks (Hegenberger & I-880 - Oakland),35–45 min,3.99,https://postmates.com/store/starbucks-hegenberger-%26-i-880-oakland/Rm8wuN3dRW2avczF-VOJgQ,1487 81st Ave Oakland CA,60014085003
Hoagy Steak,25–35 min,3.99,https://postmates.com/store/hoagy-steak/slRMyhOHWkKI3AAwnreEyA,1487 81st Ave Oakland CA,60014085003
Mountain Mike's Pizza (646 Hegenberger Rd),35–45 min,2.99,https://postmates.com/store/mountain-mikes-pizza-646-hegenberger-rd/LWJC4tQTSXaRSghlItwxeg,1487 81st Ave Oakland CA,60014085003
Wendy's (189 98Th Avenue),35–45 min,4.99,https://postmates.com/store/wendys-189-98th-avenue/pJsKtSP1Trm8W9ealPYdZg,1487 81st Ave Oakland CA,60014085003
KFC (7272 East 14th Street),25–35 min,2.99,https://postmates.com/store/kfc-7272-east-14th-street/ft-r6xcnRQaRq5KYBWBViA,1487 81st Ave Oakland CA,60014085003
Chipotle Mexican Grill (1505 E 14th St),35–45 min,4.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,1487 81st Ave Oakland CA,60014085003
Dixons,30–40 min,2.99,https://postmates.com/store/dixons/GTWeTFLVSASSvRgoxM_M9w,1487 81st Ave Oakland CA,60014085003
Pupusas Salvadoreñas,60–70 min,3.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,1487 81st Ave Oakland CA,60014085003
Subway (175 98th Ave),35–45 min,3.99,https://postmates.com/store/subway-175-98th-ave/JhjCJa80RAWpM5YOG6ZKsg,1487 81st Ave Oakland CA,60014085003
Krispy Krunchy Chicken,25–35 min,2.99,https://postmates.com/store/krispy-krunchy-chicken/08xoy_1wTA-QEI1qiVMEEQ,1487 81st Ave Oakland CA,60014085003
"El Pollo Loco (2506 International Blvd,3480)",40–50 min,4.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,1487 81st Ave Oakland CA,60014085003
Uncle Wong Chinese Restaurant,50–60 min,5.99,https://postmates.com/store/uncle-wong-chinese-restaurant/50wNd29YQC6HIaHHjdE2mg,1487 81st Ave Oakland CA,60014085003
DeVaughn's Cajun Kitchen,60–70 min,2.99,https://postmates.com/store/devaughns-cajun-kitchen/-o63n_7GS4-uWvCOZwF-wg,1487 81st Ave Oakland CA,60014085003
"TOGOs (1933 Davis St., #111)",40–50 min,4.99,https://postmates.com/store/togos-1933-davis-st-%23111/2XZkev3jRtyk6TtyOd1rig,1487 81st Ave Oakland CA,60014085003
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",30–40 min,4.99,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,1487 81st Ave Oakland CA,60014085003
Walgreens (5809 Foothill Blvd),40–50 min,2.99,https://postmates.com/store/walgreens-5809-foothill-blvd/gsBBqNxdTaWXFutuPTtotA,1487 81st Ave Oakland CA,60014085003
Chocolate Cake Spot,25–35 min,3.49,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,1487 81st Ave Oakland CA,60014085003
Scend's Restaurant,50–60 min,3.99,https://postmates.com/store/scends-restaurant/B8QdGhkXTQqCdZwm80E_Uw,1487 81st Ave Oakland CA,60014085003
Ana Rosas Mexican Restaurant,50–60 min,4.99,https://postmates.com/store/ana-rosas-mexican-restaurant/Q3QyOzCAV0G39vxthji4Kw,1487 81st Ave Oakland CA,60014085003
World Champion Smokehouse,25–35 min,3.99,https://postmates.com/store/world-champion-smokehouse/3pdTnupiTECYqgmJxgNZ0A,1487 81st Ave Oakland CA,60014085003
Ohana Hawaiian BBQ San Leandro,45–55 min,4.99,https://postmates.com/store/ohana-hawaiian-bbq-san-leandro/QLrX88cFTM6wnrc13fMi2g,1487 81st Ave Oakland CA,60014085003
Poke Star,70–80 min,4.99,https://postmates.com/store/poke-star/9DUmvcjjTNKrEq-3PYoLXw,1487 81st Ave Oakland CA,60014085003
New Lazeeza,45–55 min,3.99,https://postmates.com/store/new-lazeeza/3dqb-54-SpuPH8P-L4bEVw,1487 81st Ave Oakland CA,60014085003
BB Bowl,50–60 min,3.99,https://postmates.com/store/bb-bowl/L6vkM-ugRGqvaLW9k-RADA,1487 81st Ave Oakland CA,60014085003
Gong Cha (Alameda),60–70 min,4.99,https://postmates.com/store/gong-cha-alameda/i4d3Y85cRSaAJrgLnipsRg,1487 81st Ave Oakland CA,60014085003
Dog Haus (2353 E 12th St),45–55 min,4.99,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,1487 81st Ave Oakland CA,60014085003
Razzo’s Pizza and Salads [Oakland],35–45 min,3.99,https://postmates.com/store/razzos-pizza-and-salads-oakland/Atehb1T7QTqx6gzrti-0Tw,1487 81st Ave Oakland CA,60014085003
El Torito (5 San Leandro Marina),45–55 min,5.99,https://postmates.com/store/el-torito-5-san-leandro-marina/3SWwAOFDQdqyr21v8Gjp1g,1487 81st Ave Oakland CA,60014085003
The Burger Den (601 Hegenberger),25–35 min,2.99,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg,1487 81st Ave Oakland CA,60014085003
Crabby Crabby,50–60 min,2.99,https://postmates.com/store/crabby-crabby/N7p7We7UTzmDAiWuk_d_Fg,1487 81st Ave Oakland CA,60014085003
7 Stars Donut,45–55 min,4.99,https://postmates.com/store/7-stars-donut/lp2jtDMATOWLzyyKkMrq8w,1487 81st Ave Oakland CA,60014085003
Philly's Best (Jingletown),60–70 min,6.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2223 Bonar St Berkeley CA,60014231002
Burger Latino (5333 Adeline St),40–50 min,3.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,2223 Bonar St Berkeley CA,60014231002
iLava Hawaiian Barbecue (Adeline),35–45 min,3.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,2223 Bonar St Berkeley CA,60014231002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2223 Bonar St Berkeley CA,60014231002
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,35–45 min,3.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,2223 Bonar St Berkeley CA,60014231002
Dirty Burger (Oakland),65–75 min,6.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2223 Bonar St Berkeley CA,60014231002
LIL BURMA (2353 E 12th St),65–75 min,6.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2223 Bonar St Berkeley CA,60014231002
Pressed Acai Bowls - College Ave,40–50 min,3.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,2223 Bonar St Berkeley CA,60014231002
Starbucks (2224 Shattuck Avenue),25–35 min,2.99,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,2223 Bonar St Berkeley CA,60014231002
Nikko Sushi,40–50 min,0.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2223 Bonar St Berkeley CA,60014231002
CREAM (Berkeley),35–45 min,3.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,2223 Bonar St Berkeley CA,60014231002
Tuk Tuk Thai,35–45 min,1.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,2223 Bonar St Berkeley CA,60014231002
Zachary's Chicago Pizza - Berkeley,60–70 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,2223 Bonar St Berkeley CA,60014231002
Holly's Mandarin,65–75 min,2.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,2223 Bonar St Berkeley CA,60014231002
Adeline Liquors,25–35 min,4.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,2223 Bonar St Berkeley CA,60014231002
McDonald's® (1198 San Pablo),20–30 min,3.99,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,2223 Bonar St Berkeley CA,60014231002
Tender Greens (2071 University Ave),35–45 min,2.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,2223 Bonar St Berkeley CA,60014231002
Cha Ya Vegetarian Japanese Restaurant,45–55 min,0.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,2223 Bonar St Berkeley CA,60014231002
Dumpling Express,40–50 min,3.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,2223 Bonar St Berkeley CA,60014231002
Mount Everest Restaurant,40–50 min,1.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,2223 Bonar St Berkeley CA,60014231002
La Estrella Food Truck,35–45 min,4.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,2223 Bonar St Berkeley CA,60014231002
Ajanta Restaurant,40–50 min,3.99,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,2223 Bonar St Berkeley CA,60014231002
Bobby G's Pizzeria,45–55 min,1.99,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,2223 Bonar St Berkeley CA,60014231002
sweetgreen (Berkeley),35–45 min,2.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,2223 Bonar St Berkeley CA,60014231002
Shake Shack (1954 Telegraph Avenue),55–65 min,5.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2223 Bonar St Berkeley CA,60014231002
"The Halal Guys -Berkeley, CA",30–40 min,2.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,2223 Bonar St Berkeley CA,60014231002
Pho K & K,30–40 min,2.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,2223 Bonar St Berkeley CA,60014231002
Bonchon Chicken (2050 Berkeley Way),35–45 min,0.99,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,2223 Bonar St Berkeley CA,60014231002
IPPUDO Berkeley,35–45 min,2.99,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,2223 Bonar St Berkeley CA,60014231002
Oasis Grill - Berkeley,35–45 min,1.99,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,2223 Bonar St Berkeley CA,60014231002
Panda Express (5020 El Cerrito Plaza),30–40 min,4.99,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,2223 Bonar St Berkeley CA,60014231002
