Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Burger King (4424 Broadway),25–35 min,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,388 Grand Ave Oakland CA,60014037022
Toss Noodle Bar,40–50 min,4.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,388 Grand Ave Oakland CA,60014037022
Jack in the Box (2424 International Blvd),50–60 min,4.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,388 Grand Ave Oakland CA,60014037022
Pho Anh Dao,25–35 min,1.99,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,388 Grand Ave Oakland CA,60014037022
Yokee Milk Tea,25–35 min,2.99,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,388 Grand Ave Oakland CA,60014037022
Neecha Thai,25–35 min,1.99,https://postmates.com/store/neecha-thai/TBGbjWCKSw-kdVgOkn2BpA,388 Grand Ave Oakland CA,60014037022
Cafe Romanat,35–45 min,2.99,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,388 Grand Ave Oakland CA,60014037022
Shangri-la Vegan - Telegraph,25–35 min,3.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,388 Grand Ave Oakland CA,60014037022
Sweet Bar Bakery,20–30 min,3.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,388 Grand Ave Oakland CA,60014037022
Stay Gold Delicatessen,25–35 min,4.99,https://postmates.com/store/stay-gold-delicatessen/0WCmpr-fSEa0p2MaxjqoFg,388 Grand Ave Oakland CA,60014037022
Subway (1000 Jefferson),30–40 min,2.99,https://postmates.com/store/subway-1000-jefferson/jrqs8Nr_RC6UPTUWAUTWrQ,388 Grand Ave Oakland CA,60014037022
Gordo Taqueria - Albany,50–60 min,7.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,388 Grand Ave Oakland CA,60014037022
Flipside Burgers,25–35 min,2.99,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,388 Grand Ave Oakland CA,60014037022
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,388 Grand Ave Oakland CA,60014037022
Biryani Kabab - Oakland,40–50 min,2.99,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,388 Grand Ave Oakland CA,60014037022
Fire Wings - Oakland,30–40 min,2.99,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,388 Grand Ave Oakland CA,60014037022
"Best Coast Burritos - Emeryville, CA",35–45 min,4.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,388 Grand Ave Oakland CA,60014037022
Jamba Juice (1982 Pleasant Valley Ave),25–35 min,3.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,388 Grand Ave Oakland CA,60014037022
Philly's Best (Jingletown),50–60 min,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,85 Glen Ave Oakland CA,60014041021
Burger Latino (5333 Adeline St),35–45 min,3.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,85 Glen Ave Oakland CA,60014041021
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",35–45 min,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,85 Glen Ave Oakland CA,60014041021
Toasty's Breakfast Burritos (Oakland),60–70 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,85 Glen Ave Oakland CA,60014041021
Dirty Burger (Oakland),60–70 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,85 Glen Ave Oakland CA,60014041021
Pressed Acai Bowls - College Ave,30–40 min,3.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,85 Glen Ave Oakland CA,60014041021
LIL BURMA (2353 E 12th St),55–65 min,4.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,85 Glen Ave Oakland CA,60014041021
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,35–45 min,3.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,85 Glen Ave Oakland CA,60014041021
Starbucks (3347 Lakeshore Avenue),20–30 min,2.99,https://postmates.com/store/starbucks-3347-lakeshore-avenue/Ls-yIiW9Q8qCMPqPMWcClw,85 Glen Ave Oakland CA,60014041021
Nikko Sushi,45–55 min,2.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,85 Glen Ave Oakland CA,60014041021
Guru Curry House,35–45 min,1.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,85 Glen Ave Oakland CA,60014041021
SAVEMORE MARKET & LIQUOR,20–30 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,85 Glen Ave Oakland CA,60014041021
CREAM (Berkeley),40–50 min,4.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,85 Glen Ave Oakland CA,60014041021
Tuk Tuk Thai,40–50 min,3.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,85 Glen Ave Oakland CA,60014041021
Zachary's Chicago Pizza - Grand Lake,45–55 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,85 Glen Ave Oakland CA,60014041021
Holly's Mandarin,25–35 min,0.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,85 Glen Ave Oakland CA,60014041021
Tender Greens (2071 University Ave),45–55 min,3.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,85 Glen Ave Oakland CA,60014041021
Dumpling Express,50–60 min,4.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,85 Glen Ave Oakland CA,60014041021
Oasis Kitchen,35–45 min,2.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,85 Glen Ave Oakland CA,60014041021
Peony Seafood Restaurant,50–60 min,3.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,85 Glen Ave Oakland CA,60014041021
Cana,35–45 min,2.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,85 Glen Ave Oakland CA,60014041021
Rotten City Pizza,45–55 min,2.99,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,85 Glen Ave Oakland CA,60014041021
Philz Coffee (College Ave),40–50 min,3.99,https://postmates.com/store/philz-coffee-college-ave/IAdZQevpTHKt2IoGZyO6Lw,85 Glen Ave Oakland CA,60014041021
Cheers On Demand,30–40 min,4.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,85 Glen Ave Oakland CA,60014041021
Shake Shack (1954 Telegraph Avenue),30–40 min,3.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,85 Glen Ave Oakland CA,60014041021
"The Halal Guys -Oakland, CA",25–35 min,3.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,85 Glen Ave Oakland CA,60014041021
Pho K & K,35–45 min,3.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,85 Glen Ave Oakland CA,60014041021
Smitten Ice Cream - Rockridge,25–35 min,3.99,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,85 Glen Ave Oakland CA,60014041021
Rush Bowls (Oakland),35–45 min,4.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,85 Glen Ave Oakland CA,60014041021
Aguachiles El Tamarindo,50–60 min,4.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,85 Glen Ave Oakland CA,60014041021
Aburaya,40–50 min,3.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,85 Glen Ave Oakland CA,60014041021
MIXT - Oakland,30–40 min,3.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,85 Glen Ave Oakland CA,60014041021
Carl's Jr. (3770 Telegraph Ave),20–30 min,2.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,85 Glen Ave Oakland CA,60014041021
"The Habit Burger Grill (5108 Broadway, Suite K105)",20–30 min,2.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,85 Glen Ave Oakland CA,60014041021
Church's Chicken (4155 Telegraph Avenue),20–30 min,3.99,https://postmates.com/store/churchs-chicken-4155-telegraph-avenue/lENYUP7sSO2_SJ9tbhY0OA,85 Glen Ave Oakland CA,60014041021
Burger King (4424 Broadway),20–30 min,2.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,85 Glen Ave Oakland CA,60014041021
Mr. Green Bubble - Piedmont,15–25 min,2.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,85 Glen Ave Oakland CA,60014041021
Chipotle Mexican Grill (3017 Broadway),20–30 min,3.99,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,85 Glen Ave Oakland CA,60014041021
Panda Express (5108 BroadwaySuite K108),20–30 min,2.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,85 Glen Ave Oakland CA,60014041021
What The Cluck (Oakland),30–40 min,4.99,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,85 Glen Ave Oakland CA,60014041021
Kokolo Donburi,40–50 min,2.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,85 Glen Ave Oakland CA,60014041021
Yi Fang Taiwan Fruit Tea,40–50 min,4.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,85 Glen Ave Oakland CA,60014041021
Taco Bell (2255 Telegraph Avenue),25–35 min,4.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,85 Glen Ave Oakland CA,60014041021
The Crepe Pan (Piedmont Ave),15–25 min,1.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,85 Glen Ave Oakland CA,60014041021
sweetgreen (9th+Broadway),35–45 min,4.99,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,85 Glen Ave Oakland CA,60014041021
"Best Coast Burritos - Oakland, CA",30–40 min,2.99,https://postmates.com/store/best-coast-burritos-oakland-ca/Smsm7QL8TbSYkbOkq2W6rA,85 Glen Ave Oakland CA,60014041021
Crepevine - Rockridge,25–35 min,2.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,85 Glen Ave Oakland CA,60014041021
The Well,30–40 min,1.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,85 Glen Ave Oakland CA,60014041021
Jamba Juice (1982 Pleasant Valley Ave),15–25 min,2.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,85 Glen Ave Oakland CA,60014041021
Oasis Grill - Berkeley,40–50 min,3.99,https://postmates.com/store/oasis-grill-berkeley/SxIKFBwXSn6wp8TdRqvI0w,85 Glen Ave Oakland CA,60014041021
Enssaro,40–50 min,2.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,85 Glen Ave Oakland CA,60014041021
Hashtag Poki,30–40 min,3.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,85 Glen Ave Oakland CA,60014041021
Gordo Taqueria - Berkeley,35–45 min,3.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,85 Glen Ave Oakland CA,60014041021
Hawking Bird,25–35 min,2.99,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,85 Glen Ave Oakland CA,60014041021
Toss Noodle Bar,40–50 min,3.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,85 Glen Ave Oakland CA,60014041021
Bangkok Garden,30–40 min,1.99,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,85 Glen Ave Oakland CA,60014041021
Tako Sushi,45–55 min,4.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,85 Glen Ave Oakland CA,60014041021
House of Curries - Sacramento,35–45 min,3.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,85 Glen Ave Oakland CA,60014041021
Popeyes (1200 Clay St),30–40 min,3.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,85 Glen Ave Oakland CA,60014041021
Ikaros Greek Restaurant,30–40 min,2.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,85 Glen Ave Oakland CA,60014041021
Proposition Chicken (Oakland),25–35 min,3.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,85 Glen Ave Oakland CA,60014041021
Falafel boy,25–35 min,3.99,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,85 Glen Ave Oakland CA,60014041021
Ike's Love & Sandwiches - Broadway,30–40 min,3.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,85 Glen Ave Oakland CA,60014041021
Curry Up Now - Oakland,30–40 min,2.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,85 Glen Ave Oakland CA,60014041021
ButtercuP - Jack London,45–55 min,4.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,85 Glen Ave Oakland CA,60014041021
Poke Zone,40–50 min,3.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,85 Glen Ave Oakland CA,60014041021
Kimchi Garden,40–50 min,3.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,85 Glen Ave Oakland CA,60014041021
Patatas,35–45 min,3.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,85 Glen Ave Oakland CA,60014041021
The Golden Squirrel,25–35 min,3.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,85 Glen Ave Oakland CA,60014041021
Mosaic Mediterranean Cafe,35–45 min,3.99,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,85 Glen Ave Oakland CA,60014041021
Easy Creole,35–45 min,3.99,https://postmates.com/store/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,85 Glen Ave Oakland CA,60014041021
"Best Coast Burritos - Emeryville, CA",35–45 min,4.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,85 Glen Ave Oakland CA,60014041021
Qi Dumpling Lounge,30–40 min,1.99,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,85 Glen Ave Oakland CA,60014041021
Mr. Pickle's Sandwich Shop - El Cerrito,60–70 min,7.99,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,85 Glen Ave Oakland CA,60014041021
Popeyes (San Pablo Ave & El Dorado St),50–60 min,7.99,https://postmates.com/store/popeyes-san-pablo-ave-%26-el-dorado-st/ewDtY1j3TZyLoarj0A4lLQ,85 Glen Ave Oakland CA,60014041021
La Estrella Food Truck,45–55 min,7.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,85 Glen Ave Oakland CA,60014041021
Nong Thon,55–65 min,6.99,https://postmates.com/store/nong-thon/ci8WV3CyRmmr8-Bb640Cog,85 Glen Ave Oakland CA,60014041021
Taco Bell (630 Hegenberger Rd),60–70 min,7.99,https://postmates.com/store/taco-bell-630-hegenberger-rd/vGRMtZ2wRRmUI1ShwN84ag,85 Glen Ave Oakland CA,60014041021
"Yunnan Style Rice Noodle - El Cerrito, CA",65–75 min,7.99,https://postmates.com/store/yunnan-style-rice-noodle-el-cerrito-ca/rQqESal_Rrirk6TVezTrDA,85 Glen Ave Oakland CA,60014041021
Uncle Wong’s Restaurant,45–55 min,10.99,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,85 Glen Ave Oakland CA,60014041021
Jay Vee Liquors,40–50 min,8.49,https://postmates.com/store/jay-vee-liquors/GzwW2nC8TCSA4LulH9insA,85 Glen Ave Oakland CA,60014041021
McDonald's® (Telegraph Ave),25–35 min,3.99,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,85 Glen Ave Oakland CA,60014041021
Wendy's (5211 Broadway),25–35 min,2.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,85 Glen Ave Oakland CA,60014041021
Mendocino Farms (Oakland),35–45 min,3.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,85 Glen Ave Oakland CA,60014041021
Quickly (3306 Lakeshore Ave),25–35 min,3.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,85 Glen Ave Oakland CA,60014041021
Main Squeeze - Oakland,20–30 min,2.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,85 Glen Ave Oakland CA,60014041021
Barney's Gourmet Hamburgers (Piedmont),25–35 min,0.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,85 Glen Ave Oakland CA,60014041021
Shangri-la Vegan - Telegraph,20–30 min,2.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,85 Glen Ave Oakland CA,60014041021
Jack in the Box (6510 Telegraph Ave),35–45 min,3.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,85 Glen Ave Oakland CA,60014041021
Cheese Steak Shop - Oakland,20–30 min,3.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,85 Glen Ave Oakland CA,60014041021
Marufuku Ramen,30–40 min,2.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,85 Glen Ave Oakland CA,60014041021
RARE TEA,30–40 min,3.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,85 Glen Ave Oakland CA,60014041021
City Cup & Coffee,25–35 min,4.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,85 Glen Ave Oakland CA,60014041021
"Los Cantaros Taqueria -Emeryville, CA",35–45 min,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,85 Glen Ave Oakland CA,60014041021
Honey Baked Ham (Oakland),20–30 min,2.99,https://postmates.com/store/honey-baked-ham-oakland/18z_HNHLR9SfT3MDbQ4axQ,85 Glen Ave Oakland CA,60014041021
Subway (6341 Shattuck Ave),30–40 min,3.99,https://postmates.com/store/subway-6341-shattuck-ave/JMZ_j9U-QhqdAsz49PsiiA,85 Glen Ave Oakland CA,60014041021
Oori Rice Triangles - College Ave,35–45 min,2.99,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,85 Glen Ave Oakland CA,60014041021
Kansai - Oakland,30–40 min,1.99,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,85 Glen Ave Oakland CA,60014041021
Los Cantaros Restaurant,35–45 min,2.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,85 Glen Ave Oakland CA,60014041021
Taiwan Bento & Bao,30–40 min,2.99,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,85 Glen Ave Oakland CA,60014041021
Poke Parlor,35–45 min,4.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,85 Glen Ave Oakland CA,60014041021
Neecha Thai,25–35 min,2.99,https://postmates.com/store/neecha-thai/TBGbjWCKSw-kdVgOkn2BpA,85 Glen Ave Oakland CA,60014041021
SLIVER Pizzeria (Oakland),25–35 min,1.99,https://postmates.com/store/sliver-pizzeria-oakland/HLzX0wPbQgSgwMzYYYU6tw,85 Glen Ave Oakland CA,60014041021
Endless Summer Sweets,40–50 min,5.49,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,85 Glen Ave Oakland CA,60014041021
Senor Sisig (Oakland),35–45 min,2.99,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,85 Glen Ave Oakland CA,60014041021
Ole Ole Burrito Express ( Telegraph),35–45 min,3.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,85 Glen Ave Oakland CA,60014041021
Pho Vy Vietnamese Cuisine,40–50 min,3.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,85 Glen Ave Oakland CA,60014041021
Stay Gold Delicatessen,25–35 min,4.99,https://postmates.com/store/stay-gold-delicatessen/0WCmpr-fSEa0p2MaxjqoFg,85 Glen Ave Oakland CA,60014041021
Miss Saigon - Oakland,25–35 min,2.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,85 Glen Ave Oakland CA,60014041021
Cafe Romanat,35–45 min,2.99,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,85 Glen Ave Oakland CA,60014041021
Sweet Bar Bakery,25–35 min,4.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,85 Glen Ave Oakland CA,60014041021
Taco Bell (6035 Telegraph Road),30–40 min,2.99,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,85 Glen Ave Oakland CA,60014041021
SLIVER Pizzeria (Telegraph),40–50 min,3.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,85 Glen Ave Oakland CA,60014041021
Koryo Jajang,30–40 min,2.99,https://postmates.com/store/koryo-jajang/3Pl9oB7VT56vIDUgv0VPXQ,85 Glen Ave Oakland CA,60014041021
Bowl'd Acai (Oakland),30–40 min,3.99,https://postmates.com/store/bowld-acai-oakland/tvTvJCjQTSOeQ-NZyZEQEQ,85 Glen Ave Oakland CA,60014041021
Flipside Burgers,30–40 min,2.99,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,85 Glen Ave Oakland CA,60014041021
Hudson Bay Cafe,30–40 min,2.99,https://postmates.com/store/hudson-bay-cafe/GdfJTweTQreE4kSlhNyZ5g,85 Glen Ave Oakland CA,60014041021
Philly's Best (Jingletown),45–55 min,3.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2710 Harrison St Oakland CA,60014035021
Burger Latino (5333 Adeline St),35–45 min,3.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,2710 Harrison St Oakland CA,60014035021
Toasty's Breakfast Burritos (Oakland),55–65 min,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2710 Harrison St Oakland CA,60014035021
Dirty Burger (Oakland),50–60 min,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2710 Harrison St Oakland CA,60014035021
LIL BURMA (2353 E 12th St),50–60 min,3.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2710 Harrison St Oakland CA,60014035021
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",35–45 min,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2710 Harrison St Oakland CA,60014035021
