Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Pho K & K,30–40 min,4.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1089 26th St Oakland CA,60014016001
Burma Superstar Oakland,35–45 min,0.99,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,1089 26th St Oakland CA,60014016001
Aburaya,35–45 min,3.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,1089 26th St Oakland CA,60014016001
MIXT - Oakland,25–35 min,3.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,1089 26th St Oakland CA,60014016001
Smitten Ice Cream - Rockridge,25–35 min,3.99,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,1089 26th St Oakland CA,60014016001
Wendy's (5211 Broadway),30–40 min,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,1089 26th St Oakland CA,60014016001
Carl's Jr. (3770 Telegraph Ave),20–30 min,2.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,1089 26th St Oakland CA,60014016001
sweetgreen (9th+Broadway),30–40 min,3.99,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,1089 26th St Oakland CA,60014016001
Chipotle Mexican Grill (3017 Broadway),20–30 min,3.99,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,1089 26th St Oakland CA,60014016001
McDonald's® (800 Market St),15–25 min,4.99,https://postmates.com/store/mcdonalds-800-market-st/1ywylJxPTQSj2fwz7T5LAw,1089 26th St Oakland CA,60014016001
Taco Bell (2255 Telegraph Avenue),15–25 min,3.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,1089 26th St Oakland CA,60014016001
Popeyes (1200 Clay St),20–30 min,3.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,1089 26th St Oakland CA,60014016001
Panda Express (1151 40th St),15–25 min,3.99,https://postmates.com/store/panda-express-1151-40th-st/5y0qZDF-S8WXCs1a5Yn5Bg,1089 26th St Oakland CA,60014016001
Starbucks (Emeryville),15–25 min,2.99,https://postmates.com/store/starbucks-emeryville/G3YjXZPsRiqvxQr_hePM4w,1089 26th St Oakland CA,60014016001
City Cup & Coffee,15–25 min,3.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,1089 26th St Oakland CA,60014016001
Stay Gold Delicatessen,15–25 min,3.99,https://postmates.com/store/stay-gold-delicatessen/0WCmpr-fSEa0p2MaxjqoFg,1089 26th St Oakland CA,60014016001
KFC (4501 San Pablo Avenue),15–25 min,3.99,https://postmates.com/store/kfc-4501-san-pablo-avenue/vSP7SOufRWKW2QxKU1HahQ,1089 26th St Oakland CA,60014016001
ADELINE MARKET,15–25 min,4.49,https://postmates.com/store/adeline-market/uIlTaHIWSPOt5PzSFgiZXQ,1089 26th St Oakland CA,60014016001
What The Cluck (Oakland),25–35 min,3.99,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,1089 26th St Oakland CA,60014016001
Kokolo Donburi,35–45 min,2.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,1089 26th St Oakland CA,60014016001
Mr. Green Bubble - Piedmont,30–40 min,3.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,1089 26th St Oakland CA,60014016001
Nick the Greek - Castro Valley,45–55 min,13.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,1089 26th St Oakland CA,60014016001
"Best Coast Burritos - Emeryville, CA",25–35 min,3.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,1089 26th St Oakland CA,60014016001
The Crepe Pan (Piedmont Ave),25–35 min,3.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,1089 26th St Oakland CA,60014016001
Fresh and Best Cafe 2,40–50 min,2.99,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,1089 26th St Oakland CA,60014016001
Crepevine - Rockridge,25–35 min,3.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,1089 26th St Oakland CA,60014016001
The Well,25–35 min,2.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,1089 26th St Oakland CA,60014016001
Tako Sushi,45–55 min,4.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,1089 26th St Oakland CA,60014016001
Ikaros Greek Restaurant,30–40 min,2.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,1089 26th St Oakland CA,60014016001
Falafel boy,20–30 min,2.99,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,1089 26th St Oakland CA,60014016001
Ike's Love & Sandwiches - Broadway,25–35 min,3.99,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,1089 26th St Oakland CA,60014016001
The Coffee Mill & Bakery,30–40 min,3.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,1089 26th St Oakland CA,60014016001
House of Curries - Sacramento,25–35 min,3.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,1089 26th St Oakland CA,60014016001
Hawking Bird,25–35 min,3.99,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,1089 26th St Oakland CA,60014016001
Gordo Taqueria - Berkeley,35–45 min,4.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1089 26th St Oakland CA,60014016001
Patatas,25–35 min,2.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,1089 26th St Oakland CA,60014016001
Poke Zone,35–45 min,2.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,1089 26th St Oakland CA,60014016001
Hashtag Poki,25–35 min,4.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,1089 26th St Oakland CA,60014016001
Curry Up Now - Oakland,20–30 min,2.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,1089 26th St Oakland CA,60014016001
ButtercuP - Jack London,40–50 min,3.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,1089 26th St Oakland CA,60014016001
Proposition Chicken (Oakland),25–35 min,4.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,1089 26th St Oakland CA,60014016001
Kimchi Garden,40–50 min,4.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,1089 26th St Oakland CA,60014016001
Mosaic Mediterranean Cafe,30–40 min,3.99,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,1089 26th St Oakland CA,60014016001
The Golden Squirrel,25–35 min,3.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,1089 26th St Oakland CA,60014016001
Easy Creole,30–40 min,3.99,https://postmates.com/store/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,1089 26th St Oakland CA,60014016001
Pintoh Thai Street Food,35–45 min,2.99,https://postmates.com/store/pintoh-thai-street-food/jx7RYQ-xSWuaJB2ZvRgvaA,1089 26th St Oakland CA,60014016001
Popeyes (7007 International Blvd),35–45 min,7.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,1089 26th St Oakland CA,60014016001
Mr. Pickle's Sandwich Shop - El Cerrito,50–60 min,7.99,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,1089 26th St Oakland CA,60014016001
La Estrella Food Truck,40–50 min,7.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1089 26th St Oakland CA,60014016001
"Yunnan Style Rice Noodle - El Cerrito, CA",65–75 min,7.99,https://postmates.com/store/yunnan-style-rice-noodle-el-cerrito-ca/rQqESal_Rrirk6TVezTrDA,1089 26th St Oakland CA,60014016001
Uncle Wong’s Restaurant,45–55 min,10.99,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,1089 26th St Oakland CA,60014016001
Jay Vee Liquors,40–50 min,7.49,https://postmates.com/store/jay-vee-liquors/GzwW2nC8TCSA4LulH9insA,1089 26th St Oakland CA,60014016001
El Garage,50–60 min,12.99,https://postmates.com/store/el-garage/TKEVk_ejQJilVjad3zWr_A,1089 26th St Oakland CA,60014016001
El Mono | Fresh Flavors of Peru,65–75 min,11.99,https://postmates.com/store/el-mono-%7C-fresh-flavors-of-peru/n-67xP2nTd614gPiK0a4tw,1089 26th St Oakland CA,60014016001
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,30–40 min,3.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,1089 26th St Oakland CA,60014016001
Dragon’s Spring Restaurant,45–55 min,13.99,https://postmates.com/store/dragons-spring-restaurant/dIO9uZinTfuKgUwsX6Itkw,1089 26th St Oakland CA,60014016001
Summer Summer Thai Eatery,30–40 min,2.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,1089 26th St Oakland CA,60014016001
Chai Thai Noodle,35–45 min,2.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,1089 26th St Oakland CA,60014016001
Yo Sushi,40–50 min,3.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,1089 26th St Oakland CA,60014016001
Spices 3,40–50 min,0.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,1089 26th St Oakland CA,60014016001
Golden Lotus Vegan Restaurant,40–50 min,1.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,1089 26th St Oakland CA,60014016001
Yi Fang Taiwan Fruit Tea,40–50 min,4.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,1089 26th St Oakland CA,60014016001
Pizza Amigos,25–35 min,2.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,1089 26th St Oakland CA,60014016001
Eureka! (Berkeley),40–50 min,2.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1089 26th St Oakland CA,60014016001
Jack's Cheese steaks,40–50 min,4.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,1089 26th St Oakland CA,60014016001
Alley Kitchens,45–55 min,4.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,1089 26th St Oakland CA,60014016001
"Just Wing It. (5333 Adeline St ,)",30–40 min,3.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,1089 26th St Oakland CA,60014016001
Tastee Steam Kitchen,45–55 min,1.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,1089 26th St Oakland CA,60014016001
Sushi Go Go - Oakland,40–50 min,4.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,1089 26th St Oakland CA,60014016001
Feng Cha Teahouse,45–55 min,5.99,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,1089 26th St Oakland CA,60014016001
RareTea,35–45 min,4.99,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,1089 26th St Oakland CA,60014016001
RARE TEA,25–35 min,4.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,1089 26th St Oakland CA,60014016001
Barney's Gourmet Hamburgers (Oakland),30–40 min,2.99,https://postmates.com/store/barneys-gourmet-hamburgers-oakland/jpeUqFPVRgux5TF1UQ2aMg,1089 26th St Oakland CA,60014016001
Ole Ole Burrito Express ( Telegraph),30–40 min,3.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,1089 26th St Oakland CA,60014016001
One Zo (Oakland),20–30 min,2.99,https://postmates.com/store/one-zo-oakland/dAgx_dY6S7yB8khSFhFKIw,1089 26th St Oakland CA,60014016001
Afters Ice Cream (Adeline),35–45 min,2.99,https://postmates.com/store/afters-ice-cream-adeline/ZpWLFRNfQEuPc3huXI77FQ,1089 26th St Oakland CA,60014016001
The Ice Cream Shop,10–20 min,2.99,https://postmates.com/store/the-ice-cream-shop/NmJ8TaMjToaMEuH9eljI_g,1089 26th St Oakland CA,60014016001
Humphry Slocombe Ice Cream - Berkeley,25–35 min,4.99,https://postmates.com/store/humphry-slocombe-ice-cream-berkeley/kBYb0_kOSRO8M20z0eYKCw,1089 26th St Oakland CA,60014016001
Bunch of Munchies (2353 E 12th St),40–50 min,4.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,1089 26th St Oakland CA,60014016001
Loard's Ice Cream,35–45 min,4.99,https://postmates.com/store/loards-ice-cream/NLZ0OQYZQyCGLAsh9B7TnA,1089 26th St Oakland CA,60014016001
Ben & Jerry's (Oakland-Jack London Square),30–40 min,3.99,https://postmates.com/store/ben-%26-jerrys-oakland-jack-london-square/36TUWl-jSvmphg_j5WBMow,1089 26th St Oakland CA,60014016001
"ReThink Ice Cream (Decadent & Creamy, Low Sugar, Lactose Free, A2/A2 Dairy, Keto & Diabetic Friendly)",20–30 min,3.99,https://postmates.com/store/rethink-ice-cream-decadent-%26-creamy-low-sugar-lactose-free-a2-a2-dairy-keto-%26-diabetic-friendly/BsxIQbGbQXuP51UD31huMg,1089 26th St Oakland CA,60014016001
Stay Gold Delicatessen,0.3 mi,N/A,https://postmates.com/store/stay-gold-delicatessen/0WCmpr-fSEa0p2MaxjqoFg?diningMode=PICKUP,1089 26th St Oakland CA,60014016001
Javi’s Cooking,0.6 mi,N/A,https://postmates.com/store/javis-cooking/56vCtXR8RbC6t5Tb6yFe7w?diningMode=PICKUP,1089 26th St Oakland CA,60014016001
Chevron Extramile,0.7 mi,N/A,https://postmates.com/store/chevron-extramile-1700-castro-street/MmHKP3MYTZSlFEvfyntcog?diningMode=PICKUP,1089 26th St Oakland CA,60014016001
Sugar Buzz by Chevron ExtraMile,0.7 mi,N/A,https://postmates.com/store/sugar-buzz-by-chevron-extramile-1700-castro-street-oakland/DYVnPwMTSSa2_CkL7iZ-vw?diningMode=PICKUP,1089 26th St Oakland CA,60014016001
Ole Ole Burrito Express,0.7 mi,N/A,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w?diningMode=PICKUP,1089 26th St Oakland CA,60014016001
Amazona's Pizza,0.7 mi,N/A,https://postmates.com/store/amazonas-pizza/QkqGYfOrQ7ue3VVY51Hzaw?diningMode=PICKUP,1089 26th St Oakland CA,60014016001
Panda Express (500 12th Street B132),20–30 min,3.99,https://postmates.com/store/panda-express-500-12th-street-b132/kqJVpI4PSt-bRffYkmDRYQ,1089 26th St Oakland CA,60014016001
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,3.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,1089 26th St Oakland CA,60014016001
"Los Cantaros Taqueria -Emeryville, CA",25–35 min,3.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1089 26th St Oakland CA,60014016001
Yin ji Chang Fen,40–50 min,3.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,1089 26th St Oakland CA,60014016001
Toss Noodle Bar,35–45 min,4.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1089 26th St Oakland CA,60014016001
Subway (3999 San Pablo Ave),25–35 min,3.99,https://postmates.com/store/subway-3999-san-pablo-ave/hNBJY6E0TSqhGUZ8S7kDnQ,1089 26th St Oakland CA,60014016001
Neptune's - Alameda,45–55 min,4.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,1089 26th St Oakland CA,60014016001
Burger King (4424 Broadway),25–35 min,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,1089 26th St Oakland CA,60014016001
Quickly (3306 Lakeshore Ave),35–45 min,4.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,1089 26th St Oakland CA,60014016001
Ginza Japanese Restaurant,35–45 min,2.99,https://postmates.com/store/ginza-japanese-restaurant/CypLHurKQbqN4jLaRv0dEQ,1089 26th St Oakland CA,60014016001
Shangri-la Vegan - Telegraph,20–30 min,3.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,1089 26th St Oakland CA,60014016001
Jack in the Box (6510 Telegraph Ave),35–45 min,4.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,1089 26th St Oakland CA,60014016001
Yokee Milk Tea,30–40 min,2.99,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,1089 26th St Oakland CA,60014016001
Barney's Gourmet Hamburgers (Piedmont),35–45 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,1089 26th St Oakland CA,60014016001
Marufuku Ramen,30–40 min,3.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,1089 26th St Oakland CA,60014016001
Sweet Bar Bakery,20–30 min,3.99,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,1089 26th St Oakland CA,60014016001
Gordo Taqueria - Albany,45–55 min,6.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1089 26th St Oakland CA,60014016001
Los Cantaros Restaurant,30–40 min,2.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,1089 26th St Oakland CA,60014016001
Pho Vy Vietnamese Cuisine,35–45 min,3.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,1089 26th St Oakland CA,60014016001
Kansai - Oakland,30–40 min,1.99,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,1089 26th St Oakland CA,60014016001
Wendy's (3111 E. 14Th Street),40–50 min,5.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,1089 26th St Oakland CA,60014016001
Wiki Wiki Hawaiian BBQ,35–45 min,4.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,1089 26th St Oakland CA,60014016001
El Cuscatlan,65–75 min,13.99,https://postmates.com/store/el-cuscatlan/M6BZuc4MSqSYVlyum2Q3BQ,1089 26th St Oakland CA,60014016001
Las Cabañas Mexican Grill & Taqueria,35–45 min,4.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1089 26th St Oakland CA,60014016001
Philly's Best (Jingletown),45–55 min,6.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,8071 Claremont Ave Berkeley CA,60014001001
Dirty Burger (Oakland),60–70 min,6.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,8071 Claremont Ave Berkeley CA,60014001001
Burger Latino (5333 Adeline St),40–50 min,4.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,8071 Claremont Ave Berkeley CA,60014001001
Toasty's Breakfast Burritos (Oakland),55–65 min,6.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,8071 Claremont Ave Berkeley CA,60014001001
Pressed Acai Bowls - College Ave,25–35 min,3.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,8071 Claremont Ave Berkeley CA,60014001001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,4.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,8071 Claremont Ave Berkeley CA,60014001001
LIL BURMA (2353 E 12th St),50–60 min,6.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,8071 Claremont Ave Berkeley CA,60014001001
Earthbar (Berkeley),45–55 min,4.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,8071 Claremont Ave Berkeley CA,60014001001
Starbucks (2224 Shattuck Avenue),25–35 min,3.99,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,8071 Claremont Ave Berkeley CA,60014001001
Nikko Sushi,35–45 min,1.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,8071 Claremont Ave Berkeley CA,60014001001
Guru Curry House,45–55 min,4.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,8071 Claremont Ave Berkeley CA,60014001001
SAVEMORE MARKET & LIQUOR,30–40 min,6.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,8071 Claremont Ave Berkeley CA,60014001001
CREAM (Berkeley),30–40 min,3.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,8071 Claremont Ave Berkeley CA,60014001001
Tuk Tuk Thai,30–40 min,2.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,8071 Claremont Ave Berkeley CA,60014001001
Zachary's Chicago Pizza - Grand Lake,55–65 min,2.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,8071 Claremont Ave Berkeley CA,60014001001
Holly's Mandarin,45–55 min,2.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,8071 Claremont Ave Berkeley CA,60014001001
Tender Greens (2071 University Ave),40–50 min,2.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,8071 Claremont Ave Berkeley CA,60014001001
Cha Ya Vegetarian Japanese Restaurant,35–45 min,1.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,8071 Claremont Ave Berkeley CA,60014001001
Dumpling Express,35–45 min,2.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,8071 Claremont Ave Berkeley CA,60014001001
Mount Everest Restaurant,30–40 min,1.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,8071 Claremont Ave Berkeley CA,60014001001
Sushi Island,35–45 min,4.99,https://postmates.com/store/sushi-island/Z3acgQsLRZWGkSzZE8IYLw,8071 Claremont Ave Berkeley CA,60014001001
Ajanta Restaurant,40–50 min,4.99,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,8071 Claremont Ave Berkeley CA,60014001001
