Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Cheers On Demand,25–35 min,4.99,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,1685 12th St Oakland CA,60014018001
Shake Shack (1954 Telegraph Avenue),30–40 min,4.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1685 12th St Oakland CA,60014018001
"The Halal Guys -Oakland, CA",25–35 min,4.49,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,1685 12th St Oakland CA,60014018001
Aburaya,45–55 min,4.49,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,1685 12th St Oakland CA,60014018001
Twins Halal House And Bakery,40–50 min,3.49,https://postmates.com/store/twins-halal-house-and-bakery/DKY3t_XUTSOnpDNy-DGv6g,1685 12th St Oakland CA,60014018001
Enssaro,50–60 min,4.49,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,1685 12th St Oakland CA,60014018001
Blind Tiger,35–45 min,4.49,https://postmates.com/store/blind-tiger/Tv4c1byuRR2DjhxNZscZ9Q,1685 12th St Oakland CA,60014018001
Lois The Pie Queen,45–55 min,4.49,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,1685 12th St Oakland CA,60014018001
Fenton's Creamery & Restaurant (Piedmont),45–55 min,4.49,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,1685 12th St Oakland CA,60014018001
sweetgreen (9th+Broadway),35–45 min,5.49,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,1685 12th St Oakland CA,60014018001
Burger King (5701 Christie Avenue),35–45 min,4.49,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,1685 12th St Oakland CA,60014018001
Popeyes (1200 Clay St),25–35 min,4.49,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,1685 12th St Oakland CA,60014018001
Taco Bell (2255 Telegraph Avenue),30–40 min,5.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,1685 12th St Oakland CA,60014018001
Panda Express (2630 Fifth Street),25–35 min,5.49,https://postmates.com/store/panda-express-2630-fifth-street/FeWr-w2SQ5GVI3oQR4DeGQ,1685 12th St Oakland CA,60014018001
Carl's Jr. (3770 Telegraph Ave),25–35 min,4.49,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,1685 12th St Oakland CA,60014018001
McDonald's® (800 Market St),25–35 min,4.49,https://postmates.com/store/mcdonalds-800-market-st/1ywylJxPTQSj2fwz7T5LAw,1685 12th St Oakland CA,60014018001
Mr. Green Bubble - Piedmont,40–50 min,5.49,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,1685 12th St Oakland CA,60014018001
Tender Greens (2071 University Ave),50–60 min,5.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1685 12th St Oakland CA,60014018001
Tastee Steam Kitchen,60–70 min,3.49,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,1685 12th St Oakland CA,60014018001
Kokolo Donburi,50–60 min,4.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,1685 12th St Oakland CA,60014018001
Gabriella's New York City Pizza - Oakland,45–55 min,4.49,https://postmates.com/store/gabriellas-new-york-city-pizza-oakland/BWZNKz19SpiVW-D5o0DrCA,1685 12th St Oakland CA,60014018001
Chipotle Mexican Grill (1505 E 14th St),40–50 min,14.49,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,1685 12th St Oakland CA,60014018001
KFC (950 Market Street),20–30 min,3.49,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,1685 12th St Oakland CA,60014018001
Subway (3999 San Pablo Ave),20–30 min,5.49,https://postmates.com/store/subway-3999-san-pablo-ave/hNBJY6E0TSqhGUZ8S7kDnQ,1685 12th St Oakland CA,60014018001
Boston Market (3060 East 9th Street),20–30 min,6.49,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,1685 12th St Oakland CA,60014018001
Krispy Krunchy Chicken,20–30 min,3.49,https://postmates.com/store/krispy-krunchy-chicken/rOLUe-t1TQOTyYervT7SFw,1685 12th St Oakland CA,60014018001
Jamba Juice (5761 Christie Ave.),20–30 min,4.49,https://postmates.com/store/jamba-juice-5761-christie-ave/Zrkl68-KRk2N48PQBser-w,1685 12th St Oakland CA,60014018001
IHOP 1765,20–30 min,4.49,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,1685 12th St Oakland CA,60014018001
MIXT - Oakland,35–45 min,4.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,1685 12th St Oakland CA,60014018001
House of Curries - Sacramento,40–50 min,5.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,1685 12th St Oakland CA,60014018001
Ikaros Greek Restaurant,45–55 min,4.49,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,1685 12th St Oakland CA,60014018001
Falafel boy,25–35 min,4.49,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,1685 12th St Oakland CA,60014018001
The Bureau 510,40–50 min,4.49,https://postmates.com/store/the-bureau-510/ThtjfQD5SE2D16JNYQuiIA,1685 12th St Oakland CA,60014018001
Los Cantaros Restaurant,40–50 min,4.49,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,1685 12th St Oakland CA,60014018001
Binh Minh Quan,35–45 min,4.49,https://postmates.com/store/binh-minh-quan/aOKujlDlSHKT0fmp8g3WtA,1685 12th St Oakland CA,60014018001
Fresh and Best Cafe 2,40–50 min,4.49,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,1685 12th St Oakland CA,60014018001
"Best Coast Burritos - Emeryville, CA",35–45 min,5.49,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,1685 12th St Oakland CA,60014018001
Mendocino Farms (Oakland),40–50 min,4.49,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,1685 12th St Oakland CA,60014018001
Black Bear Diner (5750 Christie Avenue),30–40 min,4.49,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,1685 12th St Oakland CA,60014018001
The Well,35–45 min,4.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,1685 12th St Oakland CA,60014018001
Hawking Bird,35–45 min,4.49,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,1685 12th St Oakland CA,60014018001
Poke Zone,50–60 min,4.49,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,1685 12th St Oakland CA,60014018001
Cafe Eritea D'Afrique,50–60 min,4.49,https://postmates.com/store/cafe-eritea-dafrique/lXOmSJjqTiKsR2aYIk7w-A,1685 12th St Oakland CA,60014018001
Jasmine Blossom Thai Cuisine,35–45 min,2.49,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,1685 12th St Oakland CA,60014018001
Patatas,35–45 min,4.49,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,1685 12th St Oakland CA,60014018001
Taiwan Bento & Bao,30–40 min,4.49,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,1685 12th St Oakland CA,60014018001
Mosaic Mediterranean Cafe,35–45 min,4.49,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,1685 12th St Oakland CA,60014018001
The Golden Squirrel,35–45 min,5.49,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,1685 12th St Oakland CA,60014018001
Raretea Alameda,35–45 min,4.49,https://postmates.com/store/raretea-alameda/n2NuZ8A3T1GaqIOd4HJGQA,1685 12th St Oakland CA,60014018001
India Palace Restaurant-Alameda,50–60 min,2.49,https://postmates.com/store/india-palace-restaurant-alameda/MWXfwbKOT0y5rXKERx1F1A,1685 12th St Oakland CA,60014018001
Salvage Hausu,55–65 min,4.49,https://postmates.com/store/salvage-hausu/wPZRDs42QZqE8fRxBKybtw,1685 12th St Oakland CA,60014018001
Pintoh Thai Street Food,40–50 min,4.49,https://postmates.com/store/pintoh-thai-street-food/jx7RYQ-xSWuaJB2ZvRgvaA,1685 12th St Oakland CA,60014018001
Naan n Curry Oakland,40–50 min,3.49,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,1685 12th St Oakland CA,60014018001
Barney's Gourmet Hamburgers (Piedmont),50–60 min,3.49,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,1685 12th St Oakland CA,60014018001
KoJa Kitchen - Emeryville,50–60 min,4.49,https://postmates.com/store/koja-kitchen-emeryville/j9Q-exO4SyWaTTJMFqL9EQ,1685 12th St Oakland CA,60014018001
Papa John's Pizza (Oakland),30–40 min,4.49,https://postmates.com/store/papa-johns-pizza-oakland/eRgHv7dQR4u8430fimKVrw,1685 12th St Oakland CA,60014018001
Yi Fang Taiwan Fruit Tea (Alameda),50–60 min,6.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,1685 12th St Oakland CA,60014018001
Summer Summer Thai Eatery,40–50 min,3.49,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,1685 12th St Oakland CA,60014018001
Ole Ole Burrito Express ( Telegraph),40–50 min,4.49,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,1685 12th St Oakland CA,60014018001
Burger King (1541 East 12th Street),40–50 min,6.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,1685 12th St Oakland CA,60014018001
"Juicy's Cheesesteaks (5333 Adeline St ,)",45–55 min,4.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,1685 12th St Oakland CA,60014018001
Matchstick Masala (737 Buena Vista Ave),35–45 min,4.49,https://postmates.com/store/matchstick-masala-737-buena-vista-ave/2eeJwqUgTJ2aRYl0QsqSlA,1685 12th St Oakland CA,60014018001
Eureka! (Berkeley),45–55 min,4.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1685 12th St Oakland CA,60014018001
Sushi Jingle (2353 E 12th St),40–50 min,5.49,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,1685 12th St Oakland CA,60014018001
Hot Wings Co.,45–55 min,6.49,https://postmates.com/store/hot-wings-co/qc4ONWTMTTuikiR9RPUSSg,1685 12th St Oakland CA,60014018001
"Just Wing It. (5333 Adeline St ,)",40–50 min,4.49,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,1685 12th St Oakland CA,60014018001
ButtercuP - Jack London,45–55 min,4.49,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,1685 12th St Oakland CA,60014018001
Miss Saigon - Oakland,35–45 min,4.49,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,1685 12th St Oakland CA,60014018001
Juan's Place,40–50 min,4.49,https://postmates.com/store/juans-place/P7ldpTloQrmx2hwdZzwucw,1685 12th St Oakland CA,60014018001
Miyozen,45–55 min,2.49,https://postmates.com/store/miyozen/5iQieYfGQsKViKZqBquZ1Q,1685 12th St Oakland CA,60014018001
Proposition Chicken (Oakland),40–50 min,5.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,1685 12th St Oakland CA,60014018001
Sobo Ramen,35–45 min,3.49,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,1685 12th St Oakland CA,60014018001
Sushi Matsu,75–85 min,8.49,https://postmates.com/store/sushi-matsu/cnYkKoGUS5Gr5oHqdJaz2A,1685 12th St Oakland CA,60014018001
Golden Lotus Vegan Restaurant,50–60 min,3.49,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,1685 12th St Oakland CA,60014018001
Moe Sushi and Grill,60–70 min,4.49,https://postmates.com/store/moe-sushi-and-grill/heyq8m1ITIOyL4zR5UZ_DQ,1685 12th St Oakland CA,60014018001
Spice I Am,50–60 min,6.49,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,1685 12th St Oakland CA,60014018001
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,40–50 min,5.49,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,1685 12th St Oakland CA,60014018001
Burma Superstar,65–75 min,3.49,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,1685 12th St Oakland CA,60014018001
Popeyes (San Pablo Ave & El Dorado St),50–60 min,8.49,https://postmates.com/store/popeyes-san-pablo-ave-%26-el-dorado-st/ewDtY1j3TZyLoarj0A4lLQ,1685 12th St Oakland CA,60014018001
Lena's Soul Food Cafe,45–55 min,7.49,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,1685 12th St Oakland CA,60014018001
Twisted Mac (8000 El Cerrito Blvd.),45–55 min,7.49,https://postmates.com/store/twisted-mac-8000-el-cerrito-blvd/uV8t8Q8BT1qivIcnKPcIuA,1685 12th St Oakland CA,60014018001
La Estrella Food Truck,45–55 min,8.49,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1685 12th St Oakland CA,60014018001
Uncle Wong’s Restaurant,50–60 min,11.49,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,1685 12th St Oakland CA,60014018001
Sushi Go Go - Oakland,45–55 min,5.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,1685 12th St Oakland CA,60014018001
Baskin-Robbins (10598 San Pablo Ave),50–60 min,8.49,https://postmates.com/store/baskin-robbins-10598-san-pablo-ave/SR4lLAh3Tamkhi8vtngFLw,1685 12th St Oakland CA,60014018001
Yammy sushi,60–70 min,7.49,https://postmates.com/store/yammy-sushi/qXm-CEFkQ8u7g1V3YhMdVA,1685 12th St Oakland CA,60014018001
Loard's Ice Cream,50–60 min,6.49,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,1685 12th St Oakland CA,60014018001
Afters Ice Cream (Adeline),45–55 min,4.49,https://postmates.com/store/afters-ice-cream-adeline/ZpWLFRNfQEuPc3huXI77FQ,1685 12th St Oakland CA,60014018001
The Ice Cream Shop,20–30 min,3.49,https://postmates.com/store/the-ice-cream-shop/NmJ8TaMjToaMEuH9eljI_g,1685 12th St Oakland CA,60014018001
Ben & Jerry's (Oakland-Jack London Square),35–45 min,4.49,https://postmates.com/store/ben-%26-jerrys-oakland-jack-london-square/36TUWl-jSvmphg_j5WBMow,1685 12th St Oakland CA,60014018001
One Zo (Oakland),30–40 min,4.49,https://postmates.com/store/one-zo-oakland/dAgx_dY6S7yB8khSFhFKIw,1685 12th St Oakland CA,60014018001
"ReThink Ice Cream (Decadent & Creamy, Low Sugar, Lactose Free, A2/A2 Dairy, Keto & Diabetic Friendly)",30–40 min,4.49,https://postmates.com/store/rethink-ice-cream-decadent-%26-creamy-low-sugar-lactose-free-a2-a2-dairy-keto-%26-diabetic-friendly/BsxIQbGbQXuP51UD31huMg,1685 12th St Oakland CA,60014018001
Wendy's (5211 Broadway),40–50 min,5.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,1685 12th St Oakland CA,60014018001
Chipotle Mexican Grill (3017 Broadway),40–50 min,5.49,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,1685 12th St Oakland CA,60014018001
Jack in the Box (6510 Telegraph Ave),45–55 min,5.49,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,1685 12th St Oakland CA,60014018001
"The Habit Burger Grill (1080 Monroe St, Suite 100)",35–45 min,7.49,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,1685 12th St Oakland CA,60014018001
Toss Noodle Bar,55–65 min,5.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1685 12th St Oakland CA,60014018001
Cookiebar Creamery - Oakland,30–40 min,3.49,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,1685 12th St Oakland CA,60014018001
Quickly (3306 Lakeshore Ave),40–50 min,6.49,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,1685 12th St Oakland CA,60014018001
Biryani Kabab - Oakland,55–65 min,3.49,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,1685 12th St Oakland CA,60014018001
Souley Vegan,35–45 min,3.49,https://postmates.com/store/souley-vegan/t4eo0LueToCe5-60cRRVmQ,1685 12th St Oakland CA,60014018001
KFC (4501 San Pablo Avenue),25–35 min,4.49,https://postmates.com/store/kfc-4501-san-pablo-avenue/vSP7SOufRWKW2QxKU1HahQ,1685 12th St Oakland CA,60014018001
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,5.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1685 12th St Oakland CA,60014018001
Five Guys CA-1624 2254 South Shore Center,50–60 min,6.49,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,1685 12th St Oakland CA,60014018001
Ike's Love & Sandwiches - Broadway,30–40 min,4.49,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,1685 12th St Oakland CA,60014018001
Sticky Rice Cafe,40–50 min,5.49,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,1685 12th St Oakland CA,60014018001
Hashtag Poki,35–45 min,5.49,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,1685 12th St Oakland CA,60014018001
House of Curries - Albany,55–65 min,7.49,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,1685 12th St Oakland CA,60014018001
Los Compadres Mexican Restaurant,50–60 min,14.49,https://postmates.com/store/los-compadres-mexican-restaurant/u3FYsIHeR--6KXp21VvL8g,1685 12th St Oakland CA,60014018001
Gordo Taqueria - Albany,50–60 min,7.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1685 12th St Oakland CA,60014018001
Tasty Pot - Berkeley,50–60 min,6.49,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,1685 12th St Oakland CA,60014018001
Poke Bar - Berkeley,50–60 min,6.49,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,1685 12th St Oakland CA,60014018001
Oori Rice Triangles,60–70 min,7.49,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,1685 12th St Oakland CA,60014018001
Starbucks (Emeryville),25–35 min,4.49,https://postmates.com/store/starbucks-emeryville/G3YjXZPsRiqvxQr_hePM4w,1685 12th St Oakland CA,60014018001
Mountain Mike's Pizza (1830 Webster St),30–40 min,3.49,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,1685 12th St Oakland CA,60014018001
Ginza Japanese Restaurant,40–50 min,3.49,https://postmates.com/store/ginza-japanese-restaurant/CypLHurKQbqN4jLaRv0dEQ,1685 12th St Oakland CA,60014018001
Yin ji Chang Fen,55–65 min,5.49,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,1685 12th St Oakland CA,60014018001
Gordo Taqueria - Berkeley,40–50 min,6.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1685 12th St Oakland CA,60014018001
Pho K & K,45–55 min,6.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1685 12th St Oakland CA,60014018001
Cheese Steak Shop - Oakland,35–45 min,5.49,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,1685 12th St Oakland CA,60014018001
Pho Vy Vietnamese Cuisine,45–55 min,5.49,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,1685 12th St Oakland CA,60014018001
Limon Rotisserie (Oakland),30–40 min,2.49,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,1685 12th St Oakland CA,60014018001
Firehouse Subs - Alameda,40–50 min,4.49,https://postmates.com/store/firehouse-subs-alameda/h5c8umDgT5SrdjpkNEuThQ,1685 12th St Oakland CA,60014018001
Sumo Japanese Restaurant,70–80 min,6.49,https://postmates.com/store/sumo-japanese-restaurant/830khyn9Q7efpesY1G79uw,1685 12th St Oakland CA,60014018001
Island Taqueria,45–55 min,6.49,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,1685 12th St Oakland CA,60014018001
RARE TEA,35–45 min,5.49,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,1685 12th St Oakland CA,60014018001
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2885 Chelsea Dr Oakland CA,60014046003
iLava Hawaiian Barbecue (Adeline),55–65 min,5.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,2885 Chelsea Dr Oakland CA,60014046003
Burger Latino (5333 Adeline St),55–65 min,5.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,2885 Chelsea Dr Oakland CA,60014046003
Dirty Burger (Oakland),55–65 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2885 Chelsea Dr Oakland CA,60014046003
LIL BURMA (2353 E 12th St),55–65 min,4.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2885 Chelsea Dr Oakland CA,60014046003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",60–70 min,5.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2885 Chelsea Dr Oakland CA,60014046003
Toasty's Breakfast Burritos (Oakland),60–70 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2885 Chelsea Dr Oakland CA,60014046003
THE IMPOSSIBLE SHOP™ (OAKLAND),50–60 min,4.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,2885 Chelsea Dr Oakland CA,60014046003
Starbucks (Estuary Cove - Oakland),40–50 min,5.99,https://postmates.com/store/starbucks-estuary-cove-oakland/GS7iWHZQQxaAalZRNA1DcQ,2885 Chelsea Dr Oakland CA,60014046003
SAVEMORE MARKET & LIQUOR,25–35 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2885 Chelsea Dr Oakland CA,60014046003
Holly's Mandarin,60–70 min,2.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,2885 Chelsea Dr Oakland CA,60014046003
Yang Chow Restaurant,50–60 min,4.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,2885 Chelsea Dr Oakland CA,60014046003
